 2463168.5  16.  15.   9.   2.  -6. -13. -16. -15.  -9.  -2.   6.  13.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.
 2463169.5  16.  15.  10.   2.  -6. -13. -16. -15. -10.  -2.   6.  13.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.
 2463170.5  16.  15.  10.   2.  -6. -13. -16. -15. -10.  -2.   6.  13.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.
 2463171.5  16.  15.  10.   3.  -6. -13. -16. -15. -10.  -3.   6.  13.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.
 2463172.5  16.  16.  11.   3.  -5. -13. -16. -16. -11.  -3.   5.  13.   1.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.
 2463173.5  16.  16.  11.   4.  -5. -12. -16. -16. -11.  -4.   5.  12.   1.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.
 2463174.5  16.  16.  12.   4.  -5. -12. -16. -16. -12.  -4.   5.  12.   1.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.
 2463175.5  16.  16.  12.   4.  -4. -12. -16. -16. -12.  -4.   4.  12.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.
 2463176.5  17.  17.  12.   5.  -4. -12. -17. -17. -12.  -5.   4.  12.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.
 2463177.5  17.  17.  13.   5.  -4. -12. -17. -17. -13.  -5.   4.  12.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.
 2463178.5  16.  17.  13.   6.  -3. -11. -16. -17. -13.  -6.   3.  11.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.
 2463179.5  16.  17.  13.   6.  -3. -11. -16. -17. -13.  -6.   3.  11.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.
 2463180.5  16.  17.  14.   6.  -3. -11. -16. -17. -14.  -6.   3.  11.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.
 2463181.5  16.  18.  14.   7.  -2. -11. -16. -18. -14.  -7.   2.  11.   1.   0.   0.   0.  -1.  -1.  -1.   0.   0.   0.   1.   1.
 2463182.5  16.  18.  14.   7.  -2. -11. -16. -18. -14.  -7.   2.  11.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.
 2463183.5  16.  18.  15.   7.  -2. -10. -16. -18. -15.  -7.   2.  10.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.
 2463184.5  16.  18.  15.   8.  -1. -10. -16. -18. -15.  -8.   1.  10.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.
 2463185.5  16.  18.  15.   8.  -1. -10. -16. -18. -15.  -8.   1.  10.   1.   1.   0.   0.   0.  -1.  -1.  -1.   0.   0.   0.   1.
 2463186.5  16.  18.  16.   9.  -1. -10. -16. -18. -16.  -9.   1.  10.   1.   1.   0.   0.   0.  -1.  -1.  -1.   0.   0.   0.   1.
 2463187.5  16.  19.  16.   9.   0. -10. -16. -19. -16.  -9.   0.  10.   1.   1.   0.   0.   0.  -1.  -1.  -1.   0.   0.   0.   1.
 2463188.5  16.  19.  16.   9.   0.  -9. -16. -19. -16.  -9.   0.   9.   1.   1.   0.   0.   0.  -1.  -1.  -1.   0.   0.   0.   1.
 2463189.5  16.  19.  17.  10.   0.  -9. -16. -19. -17. -10.   0.   9.   1.   1.   0.   0.   0.   0.  -1.  -1.   0.   0.   0.   0.
 2463190.5  16.  19.  17.  10.   1.  -9. -16. -19. -17. -10.  -1.   9.   1.   1.   0.   0.   0.   0.  -1.  -1.   0.   0.   0.   0.
 2463191.5  16.  19.  17.  11.   1.  -8. -16. -19. -17. -11.  -1.   8.   1.   1.   1.   0.   0.   0.  -1.  -1.  -1.   0.   0.   0.
 2463192.5  16.  19.  17.  11.   2.  -8. -16. -19. -17. -11.  -2.   8.   1.   1.   1.   0.   0.   0.  -1.  -1.  -1.   0.   0.   0.
 2463193.5  15.  19.  18.  11.   2.  -8. -15. -19. -18. -11.  -2.   8.   1.   1.   1.   0.   0.   0.  -1.  -1.  -1.   0.   0.   0.
 2463194.5  15.  19.  18.  12.   3.  -7. -15. -19. -18. -12.  -3.   7.   0.   1.   1.   0.   0.   0.   0.  -1.  -1.   0.   0.   0.
 2463195.5  15.  19.  18.  12.   3.  -7. -15. -19. -18. -12.  -3.   7.   0.   1.   1.   0.   0.   0.   0.  -1.  -1.   0.   0.   0.
 2463196.5  15.  19.  18.  12.   3.  -7. -15. -19. -18. -12.  -3.   7.   0.   1.   1.   1.   0.   0.   0.  -1.  -1.  -1.   0.   0.
 2463197.5  15.  19.  18.  13.   4.  -6. -15. -19. -18. -13.  -4.   6.   0.   1.   1.   1.   0.   0.   0.  -1.  -1.  -1.   0.   0.
 2463198.5  15.  19.  19.  13.   4.  -6. -15. -19. -19. -13.  -4.   6.   0.   0.   1.   1.   0.   0.   0.   0.  -1.  -1.   0.   0.
 2463199.5  15.  19.  19.  13.   4.  -6. -15. -19. -19. -13.  -4.   6.   0.   0.   1.   1.   0.   0.   0.   0.  -1.  -1.   0.   0.
 2463200.5  14.  19.  19.  14.   5.  -6. -14. -19. -19. -14.  -5.   6.   0.   0.   1.   1.   1.   0.   0.   0.  -1.  -1.  -1.   0.
 2463201.5  14.  19.  19.  14.   5.  -5. -14. -19. -19. -14.  -5.   5.   0.   0.   1.   1.   1.   0.   0.   0.  -1.  -1.  -1.   0.
 2463202.5  14.  19.  19.  14.   6.  -5. -14. -19. -19. -14.  -6.   5.   0.   0.   1.   1.   1.   0.   0.   0.  -1.  -1.  -1.   0.
 2463203.5  14.  19.  20.  15.   6.  -4. -14. -19. -20. -15.  -6.   4.   0.   0.   1.   1.   1.   0.   0.   0.  -1.  -1.  -1.   0.
 2463204.5  13.  19.  20.  15.   6.  -4. -13. -19. -20. -15.  -6.   4.   0.   0.   0.   1.   1.   0.   0.   0.   0.  -1.  -1.   0.
 2463205.5  13.  19.  20.  15.   7.  -4. -13. -19. -20. -15.  -7.   4.   0.   0.   0.   1.   1.   1.   0.   0.   0.  -1.  -1.  -1.
 2463206.5  13.  19.  20.  16.   7.  -3. -13. -19. -20. -16.  -7.   3.   0.   0.   0.   1.   1.   1.   0.   0.   0.  -1.  -1.  -1.
 2463207.5  13.  19.  20.  16.   8.  -3. -13. -19. -20. -16.  -8.   3.   0.   0.   0.   1.   1.   1.   0.   0.   0.  -1.  -1.  -1.
 2463208.5  12.  19.  20.  16.   8.  -2. -12. -19. -20. -16.  -8.   2.   0.   0.   0.   1.   1.   1.   0.   0.   0.  -1.  -1.  -1.
 2463209.5  12.  19.  20.  17.   8.  -2. -12. -19. -20. -17.  -8.   2.  -1.   0.   0.   1.   1.   1.   1.   0.   0.  -1.  -1.  -1.
 2463210.5  12.  18.  20.  17.   9.  -2. -12. -18. -20. -17.  -9.   2.  -1.   0.   0.   1.   1.   1.   1.   0.   0.  -1.  -1.  -1.
 2463211.5  11.  18.  20.  17.   9.  -1. -11. -18. -20. -17.  -9.   1.  -1.   0.   0.   1.   1.   1.   1.   0.   0.  -1.  -1.  -1.
 2463212.5  11.  18.  21.  17.   9.  -1. -11. -18. -21. -17.  -9.   1.  -1.   0.   0.   1.   1.   1.   1.   0.   0.  -1.  -1.  -1.
 2463213.5  11.  18.  21.  18.  10.  -1. -11. -18. -21. -18. -10.   1.  -1.   0.   0.   0.   1.   1.   1.   0.   0.   0.  -1.  -1.
 2463214.5  11.  18.  21.  18.  10.   0. -11. -18. -21. -18. -10.   0.  -1.  -1.   0.   0.   1.   1.   1.   1.   0.   0.  -1.  -1.
 2463215.5  10.  18.  21.  18.  10.   0. -10. -18. -21. -18. -10.   0.  -1.  -1.   0.   0.   1.   1.   1.   1.   0.   0.  -1.  -1.
 2463216.5  10.  18.  21.  18.  11.   1. -10. -18. -21. -18. -11.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.   0.   0.  -1.  -1.
 2463217.5  10.  18.  21.  19.  11.   1. -10. -18. -21. -19. -11.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.   0.   0.  -1.  -1.
 2463218.5   9.  17.  21.  19.  12.   1.  -9. -17. -21. -19. -12.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.   0.   0.  -1.  -1.
 2463219.5   9.  17.  21.  19.  12.   2.  -9. -17. -21. -19. -12.  -2.  -1.  -1.  -1.   0.   1.   1.   1.   1.   1.   0.  -1.  -1.
 2463220.5   8.  17.  21.  19.  12.   2.  -8. -17. -21. -19. -12.  -2.  -1.  -1.  -1.   0.   1.   1.   1.   1.   1.   0.  -1.  -1.
 2463221.5   8.  17.  21.  19.  13.   3.  -8. -17. -21. -19. -13.  -3.  -1.  -1.  -1.   0.   1.   1.   1.   1.   1.   0.  -1.  -1.
 2463222.5   8.  16.  21.  19.  13.   3.  -8. -16. -21. -19. -13.  -3.  -1.  -1.  -1.   0.   1.   1.   1.   1.   1.   0.  -1.  -1.
 2463223.5   7.  16.  21.  20.  13.   3.  -7. -16. -21. -20. -13.  -3.  -1.  -1.  -1.   0.   1.   1.   1.   1.   1.   0.  -1.  -1.
 2463224.5   7.  16.  21.  20.  13.   4.  -7. -16. -21. -20. -13.  -4.  -2.  -1.  -1.   0.   1.   1.   2.   1.   1.   0.  -1.  -1.
 2463225.5   7.  16.  20.  20.  14.   4.  -7. -16. -20. -20. -14.  -4.  -2.  -2.  -1.   0.   0.   1.   2.   2.   1.   0.   0.  -1.
 2463226.5   6.  15.  20.  20.  14.   4.  -6. -15. -20. -20. -14.  -4.  -2.  -2.  -1.  -1.   0.   1.   2.   2.   1.   1.   0.  -1.
 2463227.5   6.  15.  20.  20.  14.   5.  -6. -15. -20. -20. -14.  -5.  -2.  -2.  -1.  -1.   0.   1.   2.   2.   1.   1.   0.  -1.
 2463228.5   6.  15.  20.  20.  15.   5.  -6. -15. -20. -20. -15.  -5.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.
 2463229.5   5.  15.  20.  20.  15.   6.  -5. -15. -20. -20. -15.  -6.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.
 2463230.5   5.  14.  20.  20.  15.   6.  -5. -14. -20. -20. -15.  -6.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.
 2463231.5   5.  14.  20.  20.  15.   6.  -5. -14. -20. -20. -15.  -6.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.
 2463232.5   4.  14.  20.  20.  16.   7.  -4. -14. -20. -20. -16.  -7.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.
 2463233.5   4.  13.  20.  20.  16.   7.  -4. -13. -20. -20. -16.  -7.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.
 2463234.5   3.  13.  19.  20.  16.   7.  -3. -13. -19. -20. -16.  -7.  -2.  -2.  -2.  -2.   0.   1.   2.   2.   2.   2.   0.  -1.
 2463235.5   3.  13.  19.  20.  16.   8.  -3. -13. -19. -20. -16.  -8.  -2.  -2.  -2.  -2.  -1.   1.   2.   2.   2.   2.   1.  -1.
 2463236.5   2.  12.  19.  20.  16.   8.  -2. -12. -19. -20. -16.  -8.  -2.  -2.  -2.  -2.  -1.   1.   2.   2.   2.   2.   1.  -1.
 2463237.5   2.  12.  19.  20.  17.   8.  -2. -12. -19. -20. -17.  -8.  -2.  -3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.
 2463238.5   2.  12.  19.  20.  17.   9.  -2. -12. -19. -20. -17.  -9.  -2.  -3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.
 2463239.5   1.  11.  18.  20.  17.   9.  -1. -11. -18. -20. -17.  -9.  -2.  -3.  -3.  -2.  -1.   0.   2.   3.   3.   2.   1.   0.
 2463240.5   1.  11.  18.  20.  17.   9.  -1. -11. -18. -20. -17.  -9.  -2.  -3.  -3.  -2.  -1.   0.   2.   3.   3.   2.   1.   0.
 2463241.5   1.  11.  18.  20.  17.   9.  -1. -11. -18. -20. -17.  -9.  -2.  -3.  -3.  -3.  -1.   0.   2.   3.   3.   3.   1.   0.
 2463242.5   0.  11.  18.  20.  17.  10.   0. -11. -18. -20. -17. -10.  -2.  -3.  -3.  -3.  -2.   0.   2.   3.   3.   3.   2.   0.
 2463243.5   0.  10.  18.  20.  18.  10.   0. -10. -18. -20. -18. -10.  -2.  -3.  -3.  -3.  -2.   0.   2.   3.   3.   3.   2.   0.
 2463244.5   0.  10.  17.  20.  18.  10.   0. -10. -17. -20. -18. -10.  -1.  -3.  -3.  -3.  -2.   0.   1.   3.   3.   3.   2.   0.
 2463245.5  -1.   9.  17.  20.  18.  11.   1.  -9. -17. -20. -18. -11.  -1.  -3.  -3.  -3.  -2.   0.   1.   3.   3.   3.   2.   0.
