 2463157.5   3.567750002324   0.000000206366   3.536232373637  -0.165127664700 0.9965898   0.000042781100   0.004668409562 2463157.98970416  26.04   5.69  89.09 -0.9106220 -0.3715195 -0.1610349
 2463158.5   3.585080200004   0.000000871484   3.552592600887  -0.171467204041 0.9963041   0.000042793368   0.004669748306 2463158.98957351  25.98   5.61  75.90 -0.9032095 -0.3858315 -0.1672380
 2463159.5   3.602419382719   0.000001509094   3.568997355211  -0.177765013964 0.9960182   0.000042805652   0.004671088789 2463159.98944999  25.92   5.53  62.71 -0.8955259 -0.4000267 -0.1733905
 2463160.5   3.619767246461   0.000002081116   3.585447457447  -0.184019135601 0.9957324   0.000042817940   0.004672429663 2463160.98933373  25.84   5.45  49.52 -0.8875736 -0.4141005 -0.1794905
 2463161.5   3.637123539028   0.000002552652   3.601943721483  -0.190227602835 0.9954470   0.000042830216   0.004673769279 2463161.98922489  25.76   5.37  36.33 -0.8793552 -0.4280486 -0.1855360
 2463162.5   3.654488076152   0.000002894640   3.618487000747  -0.196388453641 0.9951624   0.000042842463   0.004675105760 2463162.98912363  25.67   5.28  23.14 -0.8708732 -0.4418666 -0.1915254
 2463163.5   3.671860751864   0.000003086025   3.635078228645  -0.202499742444 0.9948791   0.000042854664   0.004676437096 2463163.98903011  25.57   5.19   9.95 -0.8621306 -0.4555504 -0.1974567
 2463164.5   3.689241542685   0.000003115249   3.651718443257  -0.208559550305 0.9945975   0.000042866798   0.004677761249 2463164.98894450  25.47   5.10 356.76 -0.8531299 -0.4690960 -0.2033283
 2463165.5   3.706630505781   0.000002981000   3.668408790755  -0.214565990323 0.9943180   0.000042878849   0.004679076255 2463165.98886700  25.35   5.01 343.57 -0.8438741 -0.4824995 -0.2091385
 2463166.5   3.724027771291   0.000002692156   3.685150506421  -0.220517206653 0.9940409   0.000042890799   0.004680380318 2463166.98879778  25.23   4.92 330.39 -0.8343659 -0.4957570 -0.2148856
 2463167.5   3.741433529189   0.000002266926   3.701944876586  -0.226411366735 0.9937667   0.000042902635   0.004681671897 2463167.98873703  25.10   4.83 317.20 -0.8246081 -0.5088650 -0.2205679
 2463168.5   3.758848011592   0.000001731229   3.718793189513  -0.232246648042 0.9934955   0.000042914345   0.004682949766 2463168.98868495  24.97   4.73 304.01 -0.8146033 -0.5218195 -0.2261840
 2463169.5   3.776271472187   0.000001116502   3.735696686596  -0.238021222457 0.9932276   0.000042925922   0.004684213048 2463169.98864171  24.82   4.64 290.82 -0.8043543 -0.5346171 -0.2317320
 2463170.5   3.793704165326   0.000000457191   3.752656524693  -0.243733242368 0.9929630   0.000042937360   0.004685461217 2463170.98860749  24.67   4.54 277.64 -0.7938638 -0.5472540 -0.2372105
 2463171.5   3.811146327501  -0.000000211709   3.769673755438  -0.249380831822 0.9927018   0.000042948657   0.004686694066 2463171.98858246  24.51   4.44 264.45 -0.7831345 -0.5597266 -0.2426178
 2463172.5   3.828598163327  -0.000000856756   3.786749320702  -0.254962083964 0.9924440   0.000042959815   0.004687911660 2463172.98856676  24.34   4.34 251.26 -0.7721691 -0.5720311 -0.2479521
 2463173.5   3.846059836943  -0.000001447627   3.803884058545  -0.260475063743 0.9921894   0.000042970836   0.004689114277 2463173.98856054  24.17   4.24 238.08 -0.7609706 -0.5841638 -0.2532120
 2463174.5   3.863531468434  -0.000001958096   3.821078712957  -0.265917813614 0.9919381   0.000042981723   0.004690302345 2463174.98856390  23.98   4.13 224.89 -0.7495417 -0.5961210 -0.2583956
 2463175.5   3.881013133941  -0.000002366522   3.838333942644  -0.271288359974 0.9916899   0.000042992482   0.004691476401 2463175.98857697  23.79   4.03 211.70 -0.7378854 -0.6078989 -0.2635015
 2463176.5   3.898504867719  -0.000002656018   3.855650326834  -0.276584718978 0.9914446   0.000043003118   0.004692637051 2463176.98859983  23.59   3.92 198.52 -0.7260047 -0.6194936 -0.2685278
 2463177.5   3.916006664494  -0.000002814478   3.873028367965  -0.281804901229 0.9912021   0.000043013637   0.004693784953 2463177.98863256  23.39   3.82 185.33 -0.7139030 -0.6309015 -0.2734730
 2463178.5   3.933518480777  -0.000002834624   3.890468491782  -0.286946915545 0.9909623   0.000043024046   0.004694920807 2463178.98867522  23.17   3.71 172.15 -0.7015833 -0.6421188 -0.2783355
 2463179.5   3.951040234256  -0.000002714181   3.907971045295  -0.292008772234 0.9907250   0.000043034351   0.004696045347 2463179.98872786  22.95   3.60 158.96 -0.6890491 -0.6531418 -0.2831135
 2463180.5   3.968571800839  -0.000002456247   3.925536292450  -0.296988486427 0.9904901   0.000043044560   0.004697159335 2463180.98879051  22.72   3.49 145.78 -0.6763039 -0.6639666 -0.2878055
 2463181.5   3.986113009511  -0.000002069832   3.943164406573  -0.301884081747 0.9902573   0.000043054679   0.004698263549 2463181.98886317  22.48   3.38 132.60 -0.6633511 -0.6745897 -0.2924099
 2463182.5   4.003663635885  -0.000001570455   3.960855457866  -0.306693594149 0.9900265   0.000043064715   0.004699358751 2463182.98894584  22.24   3.26 119.41 -0.6501947 -0.6850072 -0.2969251
 2463183.5   4.021223396293  -0.000000980606   3.978609394465  -0.311415075041 0.9897976   0.000043074675   0.004700445630 2463183.98903848  21.98   3.15 106.23 -0.6368384 -0.6952155 -0.3013495
 2463184.5   4.038791945185  -0.000000329729   3.996426017736  -0.316046592128 0.9895704   0.000043084564   0.004701524731 2463184.98914104  21.72   3.03  93.05 -0.6232862 -0.7052111 -0.3056817
 2463185.5   4.056368879117   0.000000346605   4.014304957608  -0.320586226502 0.9893449   0.000043094384   0.004702596353 2463185.98925345  21.45   2.92  79.86 -0.6095424 -0.7149903 -0.3099200
 2463186.5   4.073953749908   0.000001008604   4.032245660405  -0.325032066249 0.9891211   0.000043104135   0.004703660456 2463186.98937560  21.18   2.80  66.68 -0.5956112 -0.7245497 -0.3140630
 2463187.5   4.091546087385   0.000001615220   4.050247404050  -0.329382199959 0.9888991   0.000043113814   0.004704716581 2463187.98950739  20.89   2.68  53.50 -0.5814973 -0.7338860 -0.3181095
 2463188.5   4.109145428825   0.000002127767   4.068309347287  -0.333634715482 0.9886790   0.000043123411   0.004705763826 2463188.98964870  20.60   2.56  40.32 -0.5672052 -0.7429961 -0.3220579
 2463189.5   4.126751349520   0.000002513534   4.086430602420  -0.337787707597 0.9884612   0.000043132914   0.004706800871 2463189.98979941  20.30   2.44  27.13 -0.5527396 -0.7518769 -0.3259072
 2463190.5   4.144363488334   0.000002748664   4.104610306897  -0.341839293279 0.9882459   0.000043142309   0.004707826058 2463190.98995940  20.00   2.32  13.95 -0.5381053 -0.7605258 -0.3296560
 2463191.5   4.161981564075   0.000002819853   4.122847669669  -0.345787628888 0.9880336   0.000043151577   0.004708837510 2463191.99012855  19.69   2.20   0.77 -0.5233071 -0.7689402 -0.3333034
 2463192.5   4.179605381660   0.000002724787   4.141141982241  -0.349630923215 0.9878247   0.000043160702   0.004709833254 2463192.99030675  19.37   2.08 347.59 -0.5083497 -0.7771175 -0.3368482
 2463193.5   4.197234829687   0.000002471522   4.159492599726  -0.353367443321 0.9876197   0.000043169665   0.004710811338 2463193.99049388  19.04   1.96 334.41 -0.4932378 -0.7850555 -0.3402894
 2463194.5   4.214869872086   0.000002077149   4.177898904682  -0.356995513517 0.9874187   0.000043178450   0.004711769922 2463194.99068983  18.71   1.83 321.23 -0.4779760 -0.7927520 -0.3436261
 2463195.5   4.232510536301   0.000001566028   4.196360265961  -0.360513509591 0.9872223   0.000043187040   0.004712707354 2463195.99089447  18.37   1.71 308.05 -0.4625691 -0.8002048 -0.3468573
 2463196.5   4.250156899627   0.000000967811   4.214876000990  -0.363919850689 0.9870307   0.000043195424   0.004713622220 2463196.99110770  18.02   1.59 294.87 -0.4470215 -0.8074119 -0.3499821
 2463197.5   4.267809074681   0.000000315383   4.233445346171  -0.367212990884 0.9868441   0.000043203590   0.004714513380 2463197.99132937  17.66   1.46 281.69 -0.4313377 -0.8143712 -0.3529995
 2463198.5   4.285467194676  -0.000000357153   4.252067437502  -0.370391412079 0.9866628   0.000043211532   0.004715379980 2463198.99155934  17.30   1.34 268.50 -0.4155224 -0.8210807 -0.3559087
 2463199.5   4.303131399236  -0.000001016346   4.270741301566  -0.373453619509 0.9864867   0.000043219243   0.004716221458 2463199.99179745  16.94   1.21 255.32 -0.3995800 -0.8275385 -0.3587088
 2463200.5   4.320801821647  -0.000001631008   4.289465855164  -0.376398140569 0.9863161   0.000043226721   0.004717037523 2463200.99204354  16.57   1.08 242.15 -0.3835151 -0.8337425 -0.3613988
 2463201.5   4.338478578368  -0.000002173460   4.308239910357  -0.379223526937 0.9861508   0.000043233966   0.004717828128 2463201.99229742  16.19   0.96 228.97 -0.3673322 -0.8396907 -0.3639778
 2463202.5   4.356161761377  -0.000002620388   4.327062181473  -0.381928359137 0.9859908   0.000043240980   0.004718593438 2463202.99255887  15.80   0.83 215.79 -0.3510359 -0.8453814 -0.3664451
 2463203.5   4.373851433402  -0.000002953334   4.345931291538  -0.384511252379 0.9858362   0.000043247764   0.004719333793 2463203.99282770  15.41   0.70 202.61 -0.3346310 -0.8508124 -0.3687998
 2463204.5   4.391547625596  -0.000003158890   4.364845776920  -0.386970862588 0.9856866   0.000043254324   0.004720049675 2463204.99310365  15.01   0.58 189.43 -0.3181220 -0.8559820 -0.3710409
 2463205.5   4.409250336781  -0.000003228736   4.383804090107  -0.389305891935 0.9855422   0.000043260666   0.004720741683 2463205.99338648  14.61   0.45 176.25 -0.3015139 -0.8608882 -0.3731678
 2463206.5   4.426959533179  -0.000003159633   4.402804601125  -0.391515093692 0.9854025   0.000043266795   0.004721410519 2463206.99367592  14.20   0.32 163.07 -0.2848115 -0.8655293 -0.3751796
 2463207.5   4.444675147503  -0.000002953481   4.421845597739  -0.393597276708 0.9852676   0.000043272719   0.004722056979 2463207.99397168  13.79   0.19 149.90 -0.2680196 -0.8699034 -0.3770755
 2463208.5   4.462397076359  -0.000002617526   4.440925283810  -0.395551309939 0.9851373   0.000043278446   0.004722681948 2463208.99427347  13.37   0.06 136.72 -0.2511434 -0.8740088 -0.3788548
 2463209.5   4.480125175199  -0.000002164707   4.460041774277  -0.397376127506 0.9850112   0.000043283985   0.004723286402 2463209.99458095  12.95  -0.06 123.54 -0.2341880 -0.8778439 -0.3805169
 2463210.5   4.497859250512  -0.000001614097   4.479193084338  -0.399070734375 0.9848892   0.000043289346   0.004723871388 2463210.99489380  12.52  -0.19 110.37 -0.2171584 -0.8814071 -0.3820609
 2463211.5   4.515599049840  -0.000000991244   4.498377110109  -0.400634212085 0.9847711   0.000043294539   0.004724437999 2463211.99521166  12.09  -0.32  97.19 -0.2000600 -0.8846968 -0.3834863
 2463212.5   4.533344251515  -0.000000328112   4.517591600145  -0.402065722661 0.9846566   0.000043299572   0.004724987311 2463212.99553415  11.65  -0.45  84.01 -0.1828982 -0.8877114 -0.3847925
 2463213.5   4.551094457736   0.000000337777   4.536834123405  -0.403364507827 0.9845455   0.000043304456   0.004725520286 2463213.99586086  11.21  -0.58  70.84 -0.1656786 -0.8904498 -0.3859789
 2463214.5   4.568849195853   0.000000965382   4.556102049049  -0.404529881107 0.9844378   0.000043309198   0.004726037650 2463214.99619137  10.77  -0.70  57.66 -0.1484067 -0.8929106 -0.3870450
 2463215.5   4.586607932351   0.000001513449   4.575392560738  -0.405561213983 0.9843332   0.000043313799   0.004726539759 2463215.99652525  10.32  -0.83  44.49 -0.1310884 -0.8950928 -0.3879904
 2463216.5   4.604370100780   0.000001944713   4.594702720784  -0.406457922756 0.9842318   0.000043318259   0.004727026487 2463216.99686204   9.87  -0.96  31.31 -0.1137294 -0.8969955 -0.3888148
 2463217.5   4.622135139531   0.000002230092   4.614029573250  -0.407219465052 0.9841338   0.000043322573   0.004727497190 2463217.99720129   9.41  -1.09  18.14 -0.0963356 -0.8986182 -0.3895180
 2463218.5   4.639902530623   0.000002351787   4.633370247503  -0.407845349743 0.9840394   0.000043326729   0.004727950745 2463218.99754257   8.95  -1.21   4.96 -0.0789129 -0.8999603 -0.3900998
 2463219.5   4.657671830012   0.000002304590   4.652722021293  -0.408335154841 0.9839489   0.000043330714   0.004728385661 2463219.99788545   8.49  -1.34 351.79 -0.0614670 -0.9010217 -0.3905600
 2463220.5   4.675442683811   0.000002095314   4.672082328925  -0.408688543276 0.9838627   0.000043334514   0.004728800234 2463220.99822951   8.02  -1.47 338.62 -0.0440036 -0.9018024 -0.3908988
 2463221.5   4.693214830437   0.000001740895   4.691448730283  -0.408905269931 0.9837810   0.000043338110   0.004729192688 2463221.99857436   7.55  -1.59 325.44 -0.0265281 -0.9023024 -0.3911160
 2463222.5   4.710988092704   0.000001265865   4.710818867148  -0.408985179961 0.9837043   0.000043341488   0.004729561300 2463222.99891961   7.08  -1.72 312.27 -0.0090462 -0.9025219 -0.3912118
 2463223.5   4.728762364891   0.000000699799   4.730190425560  -0.408928202164 0.9836330   0.000043344633   0.004729904484 2463223.99926488   6.61  -1.84 299.10  0.0084370 -0.9024611 -0.3911861
 2463224.5   4.746537598642   0.000000075038   4.749561111208  -0.408734341123 0.9835672   0.000043347532   0.004730220837 2463224.99960981   6.14  -1.97 285.92  0.0259160 -0.9021203 -0.3910392
 2463225.5   4.764313789767  -0.000000575211   4.768928637258  -0.408403670271 0.9835072   0.000043350174   0.004730509175 2463225.99995402   5.66  -2.09 272.75  0.0433857 -0.9014999 -0.3907711
 2463226.5   4.782090966570  -0.000001218433   4.788290721280  -0.407936326656 0.9834533   0.000043352551   0.004730768542 2463227.00029716   5.18  -2.21 259.58  0.0608409 -0.9006002 -0.3903819
 2463227.5   4.799869179533  -0.000001824094   4.807645088073  -0.407332507424 0.9834056   0.000043354656   0.004730998217 2463228.00063889   4.70  -2.33 246.41  0.0782764 -0.8994216 -0.3898718
 2463228.5   4.817648492040  -0.000002364699   4.826989476123  -0.406592467944 0.9833641   0.000043356484   0.004731197716 2463229.00097884   4.22  -2.46 233.23  0.0956873 -0.8979646 -0.3892409
 2463229.5   4.835428971939  -0.000002816640   4.846321645663  -0.405716521560 0.9833290   0.000043358033   0.004731366782 2463230.00131668   3.74  -2.58 220.06  0.1130682 -0.8962295 -0.3884894
 2463230.5   4.853210683980  -0.000003160835   4.865639386518  -0.404705040784 0.9833002   0.000043359303   0.004731505378 2463231.00165206   3.25  -2.70 206.89  0.1304143 -0.8942170 -0.3876175
 2463231.5   4.870993683332  -0.000003383143   4.884940524439  -0.403558459509 0.9832777   0.000043360296   0.004731613669 2463232.00198465   2.77  -2.82 193.72  0.1477203 -0.8919274 -0.3866254
 2463232.5   4.888778010351  -0.000003474591   4.904222925310  -0.402277275762 0.9832614   0.000043361013   0.004731692010 2463233.00231411   2.29  -2.93 180.55  0.1649811 -0.8893614 -0.3855134
 2463233.5   4.906563686602  -0.000003431444   4.923484497111  -0.400862054493 0.9832512   0.000043361462   0.004731740920 2463234.00264011   1.80  -3.05 167.38  0.1821916 -0.8865195 -0.3842816
