 2463168.5   0.812057376   0.522935726   0.226770912  -0.010132507   0.012875286   0.005581819
 2463169.5   0.801803213   0.535731899   0.232318475  -0.010375369   0.012716449   0.005513036
 2463170.5   0.791307541   0.548367399   0.237796441  -0.010615524   0.012553938   0.005442624
 2463171.5   0.780573075   0.560838543   0.243203176  -0.010852948   0.012387731   0.005370571
 2463172.5   0.769602571   0.573141621   0.248537034  -0.011087592   0.012217803   0.005296871
 2463173.5   0.758398839   0.585272900   0.253796367  -0.011319392   0.012044129   0.005221517
 2463174.5   0.746964763   0.597228625   0.258979516  -0.011548267   0.011866694   0.005144506
 2463175.5   0.735303310   0.609005030   0.264084827  -0.011774128   0.011685488   0.005065841
 2463176.5   0.723417543   0.620598345   0.269110647  -0.011996879   0.011500512   0.004985525
 2463177.5   0.711310622   0.632004800   0.274055330  -0.012216420   0.011311771   0.004903567
 2463178.5   0.698985807   0.643220635   0.278917236  -0.012432650   0.011119275   0.004819976
 2463179.5   0.686446463   0.654242101   0.283694740  -0.012645459   0.010923036   0.004734763
 2463180.5   0.673696066   0.665065464   0.288386226  -0.012854735   0.010723069   0.004647941
 2463181.5   0.660738210   0.675687003   0.292990090  -0.013060355   0.010519394   0.004559524
 2463182.5   0.647576619   0.686103023   0.297504748  -0.013262183   0.010312034   0.004469531
 2463183.5   0.634215158   0.696309856   0.301928635  -0.013460069   0.010101029   0.004377986
 2463184.5   0.620657850   0.706303885   0.306260213  -0.013653850   0.009886436   0.004284921
 2463185.5   0.606908882   0.716081562   0.310497985  -0.013843360   0.009668343   0.004190380
 2463186.5   0.592972608   0.725639444   0.314640499  -0.014028437   0.009446869   0.004094417
 2463187.5   0.578853531   0.734974224   0.318686368  -0.014208943   0.009222167   0.003997099
 2463188.5   0.564556282   0.744082760   0.322634270  -0.014384770   0.008994413   0.003898497
 2463189.5   0.550085572   0.752962094   0.326482958  -0.014555854   0.008763793   0.003798684
 2463190.5   0.535446162   0.761609453   0.330231256  -0.014722171   0.008530491   0.003697727
 2463191.5   0.520642817   0.770022237   0.333878052  -0.014883729   0.008294672   0.003595688
 2463192.5   0.505680279   0.778198006   0.337422289  -0.015040561   0.008056479   0.003492617
 2463193.5   0.490563255   0.786134443   0.340862955  -0.015192712   0.007816028   0.003388553
 2463194.5   0.475296401   0.793829341   0.344199074  -0.015340229   0.007573411   0.003283527
 2463195.5   0.459884327   0.801280566   0.347429696  -0.015483157   0.007328694   0.003177562
 2463196.5   0.444331603   0.808486045   0.350553890  -0.015621535   0.007081927   0.003070673
 2463197.5   0.428642766   0.815443747   0.353570739  -0.015755386   0.006833141   0.002962874
 2463198.5   0.412822337   0.822151662   0.356479337  -0.015884719   0.006582358   0.002854172
 2463199.5   0.396874835   0.828607802   0.359278784  -0.016009529   0.006329592   0.002744575
 2463200.5   0.380804795   0.834810189   0.361968191  -0.016129791   0.006074854   0.002634092
 2463201.5   0.364616781   0.840756858   0.364546675  -0.016245468   0.005818159   0.002522732
 2463202.5   0.348315403   0.846445861   0.367013368  -0.016356510   0.005559525   0.002410510
 2463203.5   0.331905326   0.851875270   0.369367414  -0.016462857   0.005298978   0.002297442
 2463204.5   0.315391275   0.857043189   0.371607976  -0.016564446   0.005036550   0.002183547
 2463205.5   0.298778044   0.861947756   0.373734239  -0.016661206   0.004772281   0.002068847
 2463206.5   0.282070495   0.866587152   0.375745410  -0.016753069   0.004506215   0.001953368
 2463207.5   0.265273564   0.870959602   0.377640723  -0.016839958   0.004238399   0.001837135
 2463208.5   0.248392262   0.875063384   0.379419438  -0.016921797   0.003968884   0.001720177
 2463209.5   0.231431684   0.878896823   0.381080844  -0.016998497   0.003697725   0.001602522
 2463210.5   0.214397013   0.882458305   0.382624262  -0.017069963   0.003424981   0.001484205
 2463211.5   0.197293539   0.885746280   0.384049046  -0.017136086   0.003150724   0.001365263
 2463212.5   0.180126663   0.888759278   0.385354595  -0.017196744   0.002875046   0.001245743
 2463213.5   0.162901913   0.891495937   0.386540357  -0.017251814   0.002598066   0.001125701
 2463214.5   0.145624938   0.893955028   0.387605845  -0.017301177   0.002319941   0.001005207
 2463215.5   0.128301494   0.896135500   0.388550647  -0.017344739   0.002040860   0.000884341
 2463216.5   0.110937411   0.898036502   0.389374433  -0.017382450   0.001761041   0.000763192
 2463217.5   0.093538544   0.899657409   0.390076965  -0.017414311   0.001480706   0.000641845
 2463218.5   0.076110723   0.900997813   0.390658083  -0.017440371   0.001200067   0.000520378
 2463219.5   0.058659706   0.902057502   0.391117703  -0.017460718   0.000919303   0.000398856
 2463220.5   0.041191156   0.902836427   0.391455794  -0.017475457   0.000638560   0.000277330
 2463221.5   0.023710627   0.903334664   0.391672373  -0.017484694   0.000357944   0.000155836
 2463222.5   0.006223568   0.903552383   0.391767486  -0.017488530   0.000077536   0.000034402
 2463223.5  -0.011264661   0.903489824   0.391741205  -0.017487049  -0.000202605  -0.000086949
 2463224.5  -0.028748780   0.903147278   0.391593622  -0.017480321  -0.000482433  -0.000208200
 2463225.5  -0.046223572   0.902525075   0.391324845  -0.017468402  -0.000761912  -0.000329335
 2463226.5  -0.063683867   0.901623581   0.390934996  -0.017451333  -0.001041009  -0.000450339
 2463227.5  -0.081124530   0.900443193   0.390424216  -0.017429142  -0.001319696  -0.000571196
 2463228.5  -0.098540450   0.898984335   0.389792658  -0.017401848  -0.001597945  -0.000691891
 2463229.5  -0.115926527   0.897247460   0.389040495  -0.017369455  -0.001875724  -0.000812405
 2463230.5  -0.133277660   0.895233054   0.388167915  -0.017331961  -0.002153001  -0.000932719
 2463231.5  -0.150588745   0.892941639   0.387175130  -0.017289354  -0.002429737  -0.001052812
 2463232.5  -0.167854659   0.890373776   0.386062374  -0.017241618  -0.002705888  -0.001172657
