 2463031.5  10.83  -1.7   1.6  5.16  5.16 0.965  21.6  0.18  83.13  20.64   3.09 359.28   0.03   0.95 256.55   2.58 354.30
 2463032.5  10.77  -1.5   1.7  5.20  5.20 0.952  25.4  0.25  89.08  24.65   3.18 359.47   0.04   1.11 258.76   2.59 355.41
 2463033.5  10.70  -1.4   1.9  5.23  5.23 0.937  29.1  0.33  94.89  28.68   3.28 359.80   0.03   1.27 260.67   2.61 356.51
 2463034.5  10.61  -1.3   2.0  5.27  5.27 0.921  32.6  0.42 100.57  32.73   3.38   0.26   0.03   1.42 262.38   2.63 357.61
 2463035.5  10.52  -1.2   2.1  5.32  5.32 0.904  36.1  0.51 106.09  36.82   3.48   0.88   0.03   1.57 263.96   2.65 358.69
 2463036.5  10.43  -1.1   2.2  5.37  5.37 0.886  39.4  0.61 111.45  40.94   3.59   1.65   0.03   1.70 265.43   2.68 359.75
 2463037.5  10.32  -1.0   2.3  5.42  5.42 0.868  42.6  0.72 116.66  45.09   3.70   2.59   0.03   1.84 266.82   2.70   0.80
 2463038.5  10.21  -0.9   2.3  5.48  5.48 0.849  45.7  0.83 121.71  49.28   3.81   3.68   0.03   1.96 268.14   2.73   1.83
 2463039.5  10.10  -0.8   2.4  5.54  5.54 0.830  48.7  0.94 126.59  53.50   3.93   4.93   0.03   2.08 269.40   2.76   2.83
 2463040.5   9.98  -0.7   2.5  5.61  5.61 0.811  51.5  1.06 131.33  57.76   4.05   6.33   0.03   2.20 270.61   2.80   3.80
 2463041.5   9.86  -0.7   2.6  5.68  5.68 0.792  54.3  1.18 135.92  62.06   4.17   7.89   0.02   2.30 271.78   2.83   4.75
 2463042.5   9.73  -0.6   2.7  5.75  5.75 0.773  56.9  1.31 140.36  66.39   4.30   9.58   0.02   2.41 272.89   2.87   5.68
 2463043.5   9.60  -0.5   2.7  5.83  5.83 0.754  59.4  1.43 144.67  70.76   4.43  11.42   0.02   2.51 273.97   2.90   6.57
 2463044.5   9.47  -0.5   2.8  5.91  5.91 0.736  61.9  1.56 148.85  75.16   4.56  13.38   0.02   2.60 275.01   2.94   7.43
 2463045.5   9.34  -0.4   2.8  5.99  5.99 0.717  64.2  1.69 152.90  79.61   4.70  15.47   0.02   2.70 276.01   2.98   8.27
 2463046.5   9.21  -0.4   2.9  6.08  6.08 0.699  66.5  1.83 156.84  84.09   4.84  17.67   0.01   2.79 276.98   3.03   9.07
 2463047.5   9.07  -0.3   3.0  6.17  6.17 0.681  68.7  1.96 160.66  88.61   4.98  19.98   0.01   2.87 277.92   3.07   9.85
 2463048.5   8.94  -0.3   3.0  6.26  6.26 0.664  70.9  2.10 164.38  93.17   5.13  22.40   0.01   2.96 278.82   3.12  10.59
 2463049.5   8.80  -0.2   3.1  6.36  6.36 0.647  72.9  2.24 168.01  97.76   5.28  24.91   0.01   3.04 279.69   3.16  11.31
 2463050.5   8.67  -0.2   3.1  6.46  6.46 0.630  75.0  2.39 171.55 102.39   5.43  27.52   0.01   3.12 280.54   3.21  12.00
 2463051.5   8.53  -0.1   3.2  6.56  6.56 0.613  76.9  2.54 175.00 107.07   5.59  30.21   0.00   3.19 281.36   3.26  12.66
 2463052.5   8.40  -0.1   3.2  6.66  6.66 0.597  78.9  2.69 178.37 111.78   5.75  32.97   0.00   3.27 282.15   3.32  13.29
 2463053.5   8.26   0.0   3.3  6.77  6.77 0.580  80.8  2.84 181.67 116.52   5.91  35.81   0.00   3.34 282.92   3.37  13.89
 2463054.5   8.13   0.0   3.3  6.89  6.89 0.564  82.6  3.00 184.91 121.31   6.08  38.72   0.00   3.41 283.67   3.42  14.46
 2463055.5   7.99   0.1   3.4  7.00  7.00 0.548  84.5  3.17 188.08 126.14   6.25  41.68   0.00   3.48 284.40   3.48  15.01
 2463056.5   7.86   0.1   3.4  7.12  7.12 0.532  86.3  3.33 191.20 131.01   6.42  44.70  -0.01   3.55 285.10   3.54  15.52
 2463057.5   7.72   0.1   3.5  7.24  7.24 0.516  88.2  3.51 194.26 135.92   6.60  47.78  -0.01   3.62 285.79   3.60  16.02
 2463058.5   7.59   0.2   3.5  7.37  7.37 0.500  90.0  3.68 197.28 140.87   6.78  50.90  -0.01   3.68 286.47   3.66  16.48
 2463059.5   7.46   0.2   3.6  7.50  7.50 0.484  91.8  3.87 200.25 145.87   6.96  54.06  -0.01  -3.75 287.13   3.72  16.92
 2463060.5   7.33   0.3   3.6  7.63  7.63 0.468  93.6  4.06 203.19 150.92   7.15  57.27  -0.01  -3.81 287.78   3.79  17.34
 2463061.5   7.20   0.3   3.6  7.77  7.77 0.452  95.5  4.25 206.09 156.01   7.34  60.50  -0.02  -3.87 288.42   3.85  17.73
 2463062.5   7.08   0.4   3.7  7.91  7.91 0.436  97.3  4.46 208.96 161.15   7.54  63.77  -0.02  -3.92 289.05   3.92  18.09
 2463063.5   6.95   0.4   3.7  8.05  8.05 0.420  99.2  4.67 211.81 166.34   7.73  67.07  -0.02  -3.97 289.67   3.99  18.43
 2463064.5   6.83   0.5   3.8  8.20  8.20 0.404 101.1  4.89 214.63 171.58   7.94  70.38  -0.02  -4.02 290.29   4.06  18.75
 2463065.5   6.70   0.5   3.8  8.35  8.35 0.387 103.0  5.11 217.43 176.87   8.14  73.72  -0.02  -4.07 290.91   4.13  19.04
 2463066.5   6.58   0.6   3.9  8.50  8.50 0.371 105.0  5.35 220.21 182.23   8.35  77.07  -0.02  -4.11 291.53   4.20  19.31
 2463067.5   6.46   0.6   3.9  8.66  8.66 0.354 107.0  5.59 222.98 187.64   8.56  80.44  -0.02  -4.14 292.16   4.28  19.55
 2463068.5   6.35   0.7   4.0  8.81  8.81 0.337 109.1  5.85 225.75 193.11   8.77  83.81  -0.03  -4.17 292.80   4.36  19.77
 2463069.5   6.23   0.8   4.0  8.98  8.98 0.319 111.2  6.11 228.50 198.65   8.99  87.19  -0.03  -4.18 293.45   4.43  19.96
 2463070.5   6.12   0.9   4.1  9.14  9.14 0.302 113.4  6.38 231.25 204.26   9.21  90.57  -0.03  -4.19 294.11   4.51  20.13
 2463071.5   6.01   0.9   4.2  9.30  9.30 0.284 115.6  6.66 234.01 209.93   9.42  93.96  -0.03  -4.19 294.80   4.59  20.27
 2463072.5   5.91   1.0   4.2  9.47  9.47 0.266 117.9  6.95 236.77 215.68   9.64  97.33  -0.03  -4.18 295.52   4.67  20.39
 2463073.5   5.81   1.1   4.3  9.64  9.64 0.248 120.3  7.25 239.53 221.50   9.86 100.70  -0.03  -4.16 296.27   4.75  20.48
 2463074.5   5.71   1.3   4.4  9.80  9.80 0.229 122.8  7.55 242.31 227.41  10.08 104.06  -0.03  -4.12 297.08   4.83  20.55
 2463075.5   5.61   1.4   4.4  9.97  9.97 0.211 125.3  7.86 245.09 233.39  10.29 107.41  -0.03  -4.07 297.94   4.90  20.58
 2463076.5   5.52   1.5   4.5 10.13 10.13 0.192 128.0  8.18 247.90 239.46  10.50 110.74  -0.03  -3.99 298.87   4.98  20.60
 2463077.5   5.44   1.7   4.6 10.29 10.29 0.174 130.7  8.50 250.73 245.61  10.70 114.04  -0.03  -3.90 299.89   5.05  20.58
 2463078.5   5.36   1.9   4.7 10.44 10.44 0.156 133.5  8.81 253.58 251.85  10.90 117.32  -0.03  -3.78 301.02   5.12  20.53
 2463079.5   5.29   2.1   4.8 10.58 10.58 0.138 136.5  9.13 256.46 258.18  11.08 120.58  -0.03  -3.65 302.30   5.19  20.46
 2463080.5   5.22   2.3   4.9 10.72 10.72 0.120 139.5  9.43 259.37 264.59  11.26 123.80  -0.03  -3.48 303.77   5.26  20.36
 2463081.5   5.16   2.6   5.0 10.84 10.84 0.103 142.6  9.73 262.32 271.09  11.42 126.98  -0.03  -3.29 305.47   5.31  20.23
 2463082.5   5.11   2.8   5.1 10.95 10.95 0.087 145.8 10.00 265.31 277.68  11.56 130.13  -0.04  -3.08 307.50   5.36  20.07
 2463083.5   5.07   3.1   5.2 11.05 11.05 0.071 149.0 10.26 268.34 284.34  11.68 133.23  -0.04  -2.84 309.97   5.41  19.88
 2463084.5   5.03   3.5   5.3 11.12 11.12 0.057 152.4 10.49 271.42 291.08  11.78 136.28  -0.04  -2.58 313.05   5.44  19.66
 2463085.5   5.01   3.8   5.4 11.18 11.18 0.044 155.7 10.68 274.56 297.88  11.86 139.27  -0.04  -2.30 317.03   5.47  19.43
 2463086.5   4.99   4.2   5.5 11.21 11.21 0.033 159.0 10.84 277.75 304.74  11.91 142.21  -0.03  -2.01 322.32   5.49  19.17
 2463087.5   4.99   4.6   5.5 11.22 11.22 0.024 162.1 10.95 281.01 311.64  11.92 145.08  -0.03  -1.72 329.64   5.49  18.89
 2463088.5   4.99   4.9   5.5 11.20 11.20 0.017 165.0 11.01 284.34 318.58  11.91 147.89  -0.03  -1.45 340.06   5.48  18.60
 2463089.5   5.01   5.2   5.4 11.16 11.16 0.013 167.1 11.02 287.74 325.53  11.87 150.62  -0.03  -1.24 354.85   5.46  18.30
 2463090.5   5.04   5.3   5.4 11.09 11.09 0.011 168.2 10.98 291.23 332.50  11.79 153.27  -0.03  -1.13  14.22   5.43  17.99
 2463091.5   5.09   5.3   5.3 11.00 11.00 0.011 167.8 10.87 294.80 339.45  11.68 155.83  -0.03  -1.16  35.08   5.38  17.69
 2463092.5   5.15   5.0   5.4 10.87 10.87 0.015 166.0 10.71 298.47 346.37  11.54 158.30  -0.03  -1.32  52.81   5.33  17.40
 2463093.5   5.22   4.6   5.3 10.72 10.72 0.022 163.1 10.49 302.23 353.25  11.37 160.66  -0.03  -1.56  65.75   5.26  17.12
 2463094.5   5.30   4.2   5.3 10.55 10.55 0.031 159.6 10.22 306.11   0.07  11.18 162.93  -0.03  -1.84  74.80   5.18  16.87
 2463095.5   5.40   3.7   5.1 10.36 10.36 0.044 155.8  9.91 310.10   6.82  10.96 165.08  -0.03  -2.13  81.23   5.09  16.64
 2463096.5   5.51   3.3   5.0 10.15 10.15 0.060 151.7  9.55 314.20  13.49  10.71 167.10  -0.03  -2.41  85.95   4.99  16.45
 2463097.5   5.63   2.8   4.8  9.93  9.93 0.079 147.4  9.15 318.44  20.06  10.45 169.01  -0.02  -2.67  89.56   4.88  16.29
 2463098.5   5.77   2.4   4.6  9.70  9.70 0.101 143.0  8.72 322.81  26.52  10.18 170.77  -0.02  -2.92  92.42   4.77  16.18
 2463099.5   5.92   2.0   4.4  9.45  9.45 0.125 138.6  8.27 327.32  32.86   9.89 172.40  -0.02  -3.13  94.76   4.66  16.12
 2463100.5   6.08   1.7   4.2  9.20  9.20 0.153 134.0  7.80 331.97  39.08   9.60 173.89  -0.02  -3.31  96.72   4.54  16.10
 2463101.5   6.25   1.3   4.0  8.95  8.95 0.183 129.4  7.31 336.78  45.18   9.30 175.22  -0.01  -3.46  98.43   4.41  16.14
 2463102.5   6.44   1.0   3.8  8.69  8.69 0.215 124.7  6.82 341.74  51.14   9.00 176.39  -0.01  -3.57  99.94   4.29  16.23
 2463103.5   6.63   0.7   3.6  8.44  8.44 0.250 120.0  6.33 346.87  56.98   8.70 177.41  -0.01  -3.65 101.31   4.17  16.38
 2463104.5   6.83   0.5   3.4  8.19  8.19 0.286 115.3  5.84 352.15  62.68   8.41 178.27   0.00  -3.70 102.57   4.05  16.58
 2463105.5   7.04   0.2   3.3  7.95  7.95 0.325 110.5  5.36 357.59  68.25   8.12 178.97   0.00  -3.72 103.77   3.93  16.82
 2463106.5   7.26   0.0   3.1  7.71  7.71 0.365 105.7  4.90   3.18  73.69   7.84 179.51   0.00  -3.71 104.90   3.82  17.12
 2463107.5   7.48  -0.1   3.0  7.48  7.48 0.406 100.8  4.44   8.92  79.01   7.57 179.91   0.01  -3.67 106.00   3.71  17.46
 2463108.5   7.71  -0.3   2.9  7.26  7.26 0.449  95.9  4.00  14.80  84.21   7.31 180.17   0.01  -3.61 107.08   3.60  17.85
 2463109.5   7.93  -0.4   2.8  7.05  7.05 0.491  91.0  3.59  20.81  89.29   7.05 180.30   0.01  -3.53 108.13   3.50  18.27
 2463110.5   8.16  -0.6   2.7  6.85  6.85 0.534  86.1  3.19  26.93  94.26   6.81 180.32   0.02   3.42 109.17   3.40  18.72
 2463111.5   8.39  -0.7   2.6  6.67  6.67 0.577  81.2  2.82  33.14  99.12   6.59 180.25   0.02   3.29 110.21   3.31  19.20
 2463112.5   8.62  -0.8   2.5  6.49  6.49 0.618  76.3  2.48  39.42 103.90   6.37 180.11   0.02   3.15 111.25   3.23  19.71
 2463113.5   8.85  -0.9   2.4  6.33  6.33 0.659  71.4  2.16  45.74 108.58   6.16 179.92   0.03   3.00 112.28   3.14  20.23
 2463114.5   9.07  -0.9   2.4  6.17  6.17 0.698  66.7  1.86  52.09 113.18   5.97 179.72   0.03   2.83 113.32   3.07  20.77
 2463115.5   9.28  -1.0   2.3  6.03  6.03 0.735  61.9  1.60  58.42 117.72   5.78 179.52   0.03   2.66 114.37   3.00  21.31
 2463116.5   9.49  -1.0   2.3  5.90  5.90 0.770  57.3  1.36  64.73 122.19   5.61 179.35   0.03   2.48 115.42   2.93  21.85
 2463117.5   9.69  -1.1   2.2  5.78  5.78 0.802  52.8  1.14  70.97 126.61   5.45 179.24   0.03   2.30 116.49   2.88  22.39
 2463118.5   9.88  -1.1   2.2  5.66  5.66 0.832  48.4  0.95  77.14 130.98   5.30 179.22   0.03   2.12 117.58   2.82  22.91
 2463119.5  10.06  -1.2   2.1  5.56  5.56 0.858  44.2  0.79  83.20 135.31   5.15 179.29   0.03   1.94 118.70   2.77  23.43
 2463120.5  10.23  -1.2   2.1  5.47  5.47 0.882  40.1  0.64  89.15 139.62   5.02 179.48   0.04   1.76 119.85   2.72  23.93
 2463121.5  10.39  -1.3   2.0  5.38  5.38 0.904  36.2  0.52  94.96 143.90   4.89 179.81   0.03   1.59 121.07   2.68  24.41
 2463122.5  10.54  -1.3   2.0  5.31  5.31 0.922  32.4  0.41 100.63 148.16   4.77 180.28   0.03   1.42 122.35   2.64  24.87
 2463123.5  10.68  -1.3   1.9  5.24  5.24 0.938  28.8  0.32 106.14 152.41   4.66 180.90   0.03   1.26 123.74   2.61  25.30
 2463124.5  10.81  -1.4   1.9  5.17  5.17 0.952  25.4  0.25 111.50 156.66   4.55 181.68   0.03   1.11 125.28   2.58  25.71
 2463125.5  10.93  -1.4   1.8  5.12  5.12 0.963  22.1  0.19 116.70 160.90   4.45 182.62   0.03   0.96 127.03   2.55  26.09
 2463126.5  11.04  -1.5   1.7  5.07  5.07 0.973  19.0  0.14 121.75 165.14   4.35 183.72   0.03   0.83 129.08   2.53  26.45
 2463127.5  11.14  -1.5   1.7  5.02  5.02 0.980  16.1  0.10 126.63 169.39   4.26 184.97   0.03   0.70 131.58   2.50  26.78
 2463128.5  11.23  -1.6   1.6  4.98  4.98 0.986  13.4  0.07 131.36 173.64   4.17 186.38   0.03   0.58 134.79   2.48  27.08
 2463129.5  11.32  -1.6   1.6  4.94  4.94 0.991  10.8  0.04 135.94 177.91   4.08 187.94   0.02   0.46 139.15   2.47  27.35
 2463130.5  11.39  -1.7   1.5  4.91  4.91 0.995   8.4  0.03 140.38 182.18   4.00 189.64   0.02   0.36 145.50   2.45  27.59
 2463131.5  11.45  -1.7   1.4  4.88  4.88 0.997   6.3  0.01 144.69 186.47   3.92 191.47   0.02   0.27 155.62   2.44  27.81
 2463132.5  11.51  -1.8   1.4  4.86  4.86 0.998   4.7  0.01 148.86 190.77   3.84 193.44   0.02   0.20 172.98   2.42  28.00
 2463133.5  11.56  -1.8   1.4  4.84  4.84 0.999   3.8  0.01 152.91 195.08   3.76 195.53   0.02   0.16 201.28   2.41  28.16
 2463134.5  11.60  -1.7   1.4  4.82  4.82 0.999   4.0  0.01 156.84 199.40   3.69 197.74   0.01   0.17 232.73   2.41  28.30
 2463135.5  11.64  -1.6   1.5  4.81  4.81 0.998   5.2  0.01 160.66 203.75   3.62 200.05   0.01   0.22 254.15   2.40  28.41
 2463136.5  11.67  -1.5   1.6  4.79  4.79 0.997   6.7  0.02 164.38 208.10   3.55 202.47   0.01   0.28 266.46   2.39  28.49
 2463137.5  11.69  -1.4   1.7  4.79  4.79 0.995   8.3  0.02 168.00 212.47   3.48 204.99   0.01   0.34 273.83   2.39  28.55
 2463138.5  11.71  -1.3   1.8  4.78  4.78 0.993   9.9  0.04 171.54 216.86   3.41 207.60   0.01   0.41 278.60   2.38  28.59
 2463139.5  11.72  -1.2   1.9  4.77  4.77 0.990  11.5  0.05 174.99 221.26   3.34 210.29   0.00   0.47 281.91   2.38  28.60
 2463140.5  11.73  -1.1   2.0  4.77  4.77 0.987  13.0  0.06 178.36 225.68   3.27 213.05   0.00   0.54 284.31   2.38  28.60
 2463141.5  11.73  -1.1   2.1  4.77  4.77 0.984  14.6  0.08 181.66 230.11   3.20 215.89   0.00   0.60 286.12   2.38  28.56
 2463142.5  11.72  -1.0   2.1  4.77  4.77 0.980  16.1  0.09 184.89 234.56   3.14 218.80   0.00   0.66 287.52   2.38  28.51
 2463143.5  11.72  -0.9   2.2  4.78  4.78 0.977  17.5  0.11 188.06 239.02   3.07 221.77   0.00   0.72 288.63   2.38  28.44
 2463144.5  11.70  -0.8   2.3  4.78  4.78 0.973  18.9  0.13 191.17 243.49   3.01 224.79  -0.01   0.78 289.51   2.39  28.34
 2463145.5  11.68  -0.8   2.3  4.79  4.79 0.969  20.3  0.15 194.24 247.98   2.94 227.87  -0.01   0.83 290.23   2.39  28.22
 2463146.5  11.66  -0.7   2.4  4.80  4.80 0.965  21.7  0.17 197.25 252.48   2.87 230.99  -0.01   0.89 290.80   2.40  28.09
 2463147.5  11.63  -0.7   2.4  4.81  4.81 0.960  23.0  0.19 200.23 256.99   2.81 234.15  -0.01   0.94 291.27   2.40  27.93
 2463148.5  11.60  -0.6   2.5  4.82  4.82 0.956  24.3  0.21 203.16 261.52   2.74 237.36  -0.01   0.99 291.64   2.41  27.76
 2463149.5  11.56  -0.6   2.5  4.84  4.84 0.951  25.6  0.24 206.06 266.06   2.68 240.59  -0.02   1.05 291.93   2.42  27.56
 2463150.5  11.52  -0.5   2.6  4.86  4.86 0.946  26.9  0.26 208.93 270.61   2.61 243.86  -0.02   1.10 292.15   2.43  27.35
 2463151.5  11.48  -0.5   2.6  4.87  4.87 0.941  28.1  0.29 211.78 275.18   2.54 247.16  -0.02   1.15 292.32   2.43  27.12
 2463152.5  11.43  -0.5   2.6  4.89  4.89 0.936  29.4  0.31 214.60 279.75   2.48 250.47  -0.02   1.20 292.43   2.44  26.87
 2463153.5  11.38  -0.4   2.7  4.92  4.92 0.930  30.6  0.34 217.40 284.34   2.41 253.81  -0.02   1.25 292.49   2.46  26.61
 2463154.5  11.32  -0.4   2.7  4.94  4.94 0.925  31.9  0.37 220.18 288.94   2.34 257.16  -0.02   1.30 292.51   2.47  26.33
 2463155.5  11.26  -0.4   2.7  4.97  4.97 0.919  33.1  0.40 222.96 293.56   2.27 260.53  -0.02   1.36 292.49   2.48  26.03
 2463156.5  11.20  -0.4   2.8  5.00  5.00 0.913  34.3  0.44 225.72 298.18   2.20 263.90  -0.03   1.41 292.44   2.50  25.71
 2463157.5  11.13  -0.3   2.8  5.03  5.03 0.907  35.6  0.47 228.48 302.81   2.13 267.28  -0.03   1.46 292.35   2.51  25.38
 2463158.5  11.06  -0.3   2.8  5.06  5.06 0.900  36.9  0.51 231.23 307.46   2.06 270.67  -0.03   1.52 292.23   2.53  25.04
 2463159.5  10.98  -0.3   2.9  5.10  5.10 0.893  38.1  0.54 233.99 312.12   1.99 274.05  -0.03   1.57 292.09   2.55  24.67
 2463160.5  10.90  -0.3   2.9  5.13  5.13 0.886  39.4  0.58 236.75 316.79   1.92 277.43  -0.03   1.63 291.91   2.56  24.30
 2463161.5  10.82  -0.3   2.9  5.17  5.17 0.879  40.7  0.63 239.52 321.47   1.85 280.79  -0.03   1.69 291.72   2.58  23.91
 2463162.5  10.73  -0.3   2.9  5.22  5.22 0.871  42.0  0.67 242.30 326.17   1.77 284.15  -0.03   1.75 291.49   2.61  23.51
 2463163.5  10.64  -0.3   2.9  5.26  5.26 0.863  43.4  0.72 245.09 330.87   1.70 287.50  -0.03   1.81 291.25   2.63  23.09
 2463164.5  10.54  -0.2   2.9  5.31  5.31 0.855  44.8  0.77 247.90 335.59   1.62 290.83  -0.03   1.87 290.98   2.65  22.66
 2463165.5  10.44  -0.2   3.0  5.36  5.36 0.846  46.2  0.83 250.73 340.33   1.54 294.13  -0.03   1.93 290.70   2.68  22.22
 2463166.5  10.33  -0.2   3.0  5.41  5.41 0.837  47.7  0.88 253.59 345.08   1.46 297.41  -0.03   2.00 290.39   2.71  21.77
 2463167.5  10.22  -0.2   3.0  5.47  5.47 0.827  49.2  0.95 256.47 349.84   1.38 300.67  -0.03   2.07 290.07   2.74  21.31
 2463168.5  10.11  -0.2   3.0  5.53  5.53 0.816  50.8  1.02 259.39 354.62   1.30 303.89  -0.03   2.14 289.73   2.77  20.84
 2463169.5   9.99  -0.2   3.0  5.60  5.60 0.805  52.4  1.09 262.34 359.42   1.22 307.07  -0.03   2.22 289.38   2.80  20.36
 2463170.5   9.87  -0.2   3.0  5.67  5.67 0.794  54.0  1.17 265.34   4.23   1.13 310.21  -0.04   2.29 289.01   2.83  19.87
 2463171.5   9.74  -0.2   3.0  5.74  5.74 0.781  55.8  1.26 268.38   9.07   1.04 313.31  -0.04   2.37 288.63   2.87  19.38
 2463172.5   9.61  -0.2   3.0  5.82  5.82 0.768  57.6  1.35 271.47  13.93   0.95 316.36  -0.04   2.46 288.24   2.91  18.89
 2463173.5   9.48  -0.3   3.0  5.90  5.90 0.754  59.5  1.45 274.61  18.81   0.86 319.35  -0.04   2.54 287.84   2.95  18.39
 2463174.5   9.34  -0.3   3.0  5.99  5.99 0.739  61.4  1.56 277.81  23.72   0.77 322.29  -0.03   2.63 287.43   3.00  17.89
 2463175.5   9.19  -0.3   3.0  6.09  6.09 0.723  63.5  1.68 281.08  28.65   0.67 325.16  -0.03   2.72 287.02   3.04  17.39
 2463176.5   9.05  -0.3   3.0  6.19  6.19 0.706  65.7  1.82 284.42  33.62   0.57 327.97  -0.03   2.82 286.60   3.09  16.90
 2463177.5   8.89  -0.3   3.0  6.29  6.29 0.688  67.9  1.96 287.83  38.62   0.47 330.69  -0.03   2.92 286.18   3.15  16.41
 2463178.5   8.74  -0.3   3.1  6.40  6.40 0.668  70.3  2.12 291.32  43.67   0.36 333.34  -0.03   3.02 285.76   3.20  15.93
 2463179.5   8.58  -0.3   3.1  6.52  6.52 0.647  72.9  2.30 294.90  48.75   0.25 335.90  -0.03   3.12 285.35   3.26  15.46
 2463180.5   8.41  -0.3   3.1  6.65  6.65 0.625  75.5  2.50 298.57  53.89   0.13 338.36  -0.03   3.22 284.94   3.33  15.00
 2463181.5   8.24  -0.3   3.1  6.79  6.79 0.601  78.4  2.71 302.35  59.08   0.01 340.73  -0.03   3.32 284.53   3.39  14.57
 2463182.5   8.07  -0.3   3.1  6.93  6.93 0.575  81.3  2.95 306.23  64.33  -0.11 342.99  -0.03   3.43 284.14  -3.47  14.15
 2463183.5   7.90  -0.2   3.1  7.09  7.09 0.548  84.5  3.21 310.22  69.66  -0.24 345.14  -0.03   3.53 283.76  -3.54  13.77
 2463184.5   7.72  -0.2   3.1  7.25  7.25 0.518  87.9  3.49 314.34  75.06  -0.38 347.16  -0.03   3.62 283.40  -3.62  13.41
 2463185.5   7.54  -0.2   3.1  7.42  7.42 0.487  91.5  3.81 318.58  80.55  -0.52 349.06  -0.02  -3.71 283.06  -3.71  13.10
 2463186.5   7.36  -0.1   3.2  7.60  7.60 0.454  95.3  4.15 322.95  86.13  -0.67 350.83  -0.02  -3.79 282.74  -3.80  12.83
 2463187.5   7.18   0.0   3.2  7.79  7.79 0.418  99.4  4.53 327.47  91.83  -0.82 352.45  -0.02  -3.84 282.45  -3.90  12.60
 2463188.5   7.00   0.1   3.3  7.99  7.99 0.381 103.7  4.94 332.13  97.65  -0.99 353.93  -0.02  -3.88 282.18  -4.00  12.43
 2463189.5   6.82   0.2   3.3  8.20  8.20 0.343 108.4  5.39 336.95 103.60  -1.16 355.25  -0.01  -3.89 281.93  -4.10  12.33
 2463190.5   6.65   0.4   3.4  8.41  8.41 0.302 113.3  5.87 341.92 109.70  -1.34 356.43  -0.01  -3.86 281.71  -4.20  12.29
 2463191.5   6.49   0.6   3.6  8.63  8.63 0.261 118.5  6.37 347.04 115.96  -1.53 357.44  -0.01  -3.79 281.49  -4.31  12.33
 2463192.5   6.33   0.9   3.7  8.84  8.84 0.220 124.1  6.90 352.33 122.39  -1.72 358.29   0.00  -3.66 281.28  -4.42  12.45
 2463193.5   6.18   1.2   3.9  9.06  9.06 0.179 130.0  7.44 357.77 129.00  -1.92 358.99   0.00  -3.47 281.03  -4.53  12.65
 2463194.5   6.04   1.6   4.1  9.26  9.26 0.139 136.2  7.97   3.37 135.78  -2.13 359.53   0.00  -3.20 280.71  -4.63  12.92
 2463195.5   5.92   2.1   4.3  9.45  9.45 0.102 142.8  8.48   9.12 142.74  -2.34 359.92   0.01  -2.86 280.21  -4.72  13.28
 2463196.5   5.82   2.8   4.5  9.61  9.61 0.069 149.6  8.95  15.01 149.88  -2.54   0.18   0.01  -2.43 279.38  -4.80  13.71
 2463197.5   5.74   3.5   4.7  9.75  9.75 0.041 156.7  9.35  21.02 157.16  -2.75   0.30   0.01  -1.93 277.83  -4.87  14.20
 2463198.5   5.68   4.4   4.8  9.85  9.85 0.019 164.0  9.66  27.14 164.56  -2.95   0.32   0.02  -1.36 274.47  -4.92  14.74
 2463199.5   5.65  99.0  99.0  9.91  9.91 0.006 171.2  9.85  33.36 172.06  -3.13   0.25   0.02  -0.75 264.61  -4.95  15.30
 2463200.5   5.64  99.0  99.0  9.92  9.92 0.001 176.7  9.91  39.64 179.60  -3.31   0.10   0.02  -0.29 204.62  -4.95  15.88
 2463201.5   5.66  99.0  99.0  9.89  9.89 0.005 172.0  9.84  45.97 187.14  -3.46 359.92   0.03  -0.69 131.78  -4.93  16.44
 2463202.5   5.71   4.5   4.8  9.81  9.81 0.018 164.7  9.63  52.31 194.63  -3.60 359.71   0.03  -1.30 120.15  -4.89  16.98
 2463203.5   5.78   3.5   4.7  9.69  9.69 0.039 157.2  9.31  58.65 202.03  -3.72 359.51   0.03  -1.88 116.29  -4.83  17.47
 2463204.5   5.87   2.8   4.5  9.53  9.53 0.068 149.8  8.88  64.95 209.30  -3.82 359.35   0.03  -2.39 114.43  -4.75  17.90
 2463205.5   5.99   2.1   4.2  9.34  9.34 0.103 142.7  8.38  71.20 216.41  -3.90 359.24   0.03  -2.83 113.34  -4.66  18.26
 2463206.5   6.13   1.5   4.0  9.13  9.13 0.142 135.7  7.84  77.36 223.34  -3.96 359.22   0.03  -3.19 112.59  -4.56  18.56
 2463207.5   6.28   1.1   3.7  8.91  8.91 0.185 129.1  7.27  83.42 230.08  -4.01 359.29   0.03  -3.46 112.00  -4.45  18.78
 2463208.5   6.44   0.7   3.5  8.68  8.68 0.229 122.8  6.69  89.36 236.63  -4.05 359.49   0.04  -3.65 111.50  -4.33  18.92
 2463209.5   6.62   0.4   3.4  8.45  8.45 0.275 116.8  6.13  95.17 242.99  -4.08 359.82   0.03  -3.77 111.02  -4.21  19.00
 2463210.5   6.81   0.2   3.3  8.22  8.22 0.320 111.1  5.59 100.83 249.16  -4.10   0.30   0.03  -3.84 110.56  -4.10  19.01
 2463211.5   7.00   0.0   3.2  8.00  8.00 0.365 105.7  5.08 106.34 255.16  -4.11   0.93   0.03  -3.85 110.09  -3.99  18.96
 2463212.5   7.19  -0.1   3.1  7.78  7.78 0.407 100.7  4.61 111.69 261.01  -4.12   1.71   0.03  -3.82 109.60  -3.88  18.85
