2456435.0909722  13.432168659962 -11.233101116512 1000000.0000000000
2456435.0916667  13.432168658802 -11.233101106456 1000000.0000000000
2456435.0923611  13.432168657643 -11.233101096403 1000000.0000000000
2456435.0930556  13.432168656485 -11.233101086351 1000000.0000000000
2456435.0937500  13.432168655326 -11.233101076300 1000000.0000000000
2456435.0944444  13.432168654169 -11.233101066251 1000000.0000000000
2456435.0951389  13.432168653011 -11.233101056204 1000000.0000000000
2456435.0958333  13.432168651854 -11.233101046159 1000000.0000000000
2456435.0965278  13.432168650698 -11.233101036115 1000000.0000000000
2456435.0972222  13.432168649542 -11.233101026073 1000000.0000000000
2456435.0979167  13.432168648386 -11.233101016032 1000000.0000000000
2456435.0986111  13.432168647230 -11.233101005993 1000000.0000000000
2456435.0993056  13.432168646076 -11.233100995956 1000000.0000000000
2456435.1000000  13.432168644921 -11.233100985920 1000000.0000000000
2456435.1006944  13.432168643767 -11.233100975886 1000000.0000000000
2456435.1013889  13.432168642613 -11.233100965854 1000000.0000000000
2456435.1020833  13.432168641460 -11.233100955823 1000000.0000000000
2456435.1027778  13.432168640307 -11.233100945794 1000000.0000000000
2456435.1034722  13.432168639154 -11.233100935766 1000000.0000000000
2456435.1041667  13.432168638002 -11.233100925741 1000000.0000000000
2456435.1048611  13.432168636851 -11.233100915716 1000000.0000000000
2456435.1055556  13.432168635699 -11.233100905694 1000000.0000000000
2456435.1062500  13.432168634549 -11.233100895673 1000000.0000000000
2456435.1069444  13.432168633398 -11.233100885654 1000000.0000000000
2456435.1076389  13.432168632248 -11.233100875636 1000000.0000000000
2456435.1083333  13.432168631098 -11.233100865620 1000000.0000000000
2456435.1090278  13.432168629949 -11.233100855606 1000000.0000000000
2456435.1097222  13.432168628800 -11.233100845594 1000000.0000000000
2456435.1104167  13.432168627652 -11.233100835583 1000000.0000000000
2456435.1111111  13.432168626504 -11.233100825573 1000000.0000000000
2456435.1118056  13.432168625356 -11.233100815566 1000000.0000000000
2456435.1125000  13.432168624209 -11.233100805560 1000000.0000000000
2456435.1131944  13.432168623063 -11.233100795555 1000000.0000000000
2456435.1138889  13.432168621916 -11.233100785553 1000000.0000000000
2456435.1145833  13.432168620770 -11.233100775552 1000000.0000000000
2456435.1152778  13.432168619625 -11.233100765552 1000000.0000000000
2456435.1159722  13.432168618480 -11.233100755555 1000000.0000000000
2456435.1166667  13.432168617335 -11.233100745559 1000000.0000000000
2456435.1173611  13.432168616191 -11.233100735564 1000000.0000000000
2456435.1180556  13.432168615047 -11.233100725572 1000000.0000000000
2456435.1187500  13.432168613903 -11.233100715581 1000000.0000000000
2456435.1194444  13.432168612760 -11.233100705591 1000000.0000000000
2456435.1201389  13.432168611617 -11.233100695604 1000000.0000000000
2456435.1208333  13.432168610475 -11.233100685618 1000000.0000000000
