2456298.4659722  13.431563455238 -11.229277843154 1000000.0000000000
2456298.4666667  13.431563461279 -11.229277875174 1000000.0000000000
2456298.4673611  13.431563467321 -11.229277907197 1000000.0000000000
2456298.4680556  13.431563473363 -11.229277939221 1000000.0000000000
2456298.4687500  13.431563479406 -11.229277971247 1000000.0000000000
2456298.4694444  13.431563485449 -11.229278003274 1000000.0000000000
2456298.4701389  13.431563491493 -11.229278035304 1000000.0000000000
2456298.4708333  13.431563497537 -11.229278067335 1000000.0000000000
2456298.4715278  13.431563503581 -11.229278099368 1000000.0000000000
2456298.4722222  13.431563509626 -11.229278131403 1000000.0000000000
2456298.4729167  13.431563515671 -11.229278163440 1000000.0000000000
2456298.4736111  13.431563521717 -11.229278195479 1000000.0000000000
2456298.4743056  13.431563527763 -11.229278227519 1000000.0000000000
2456298.4750000  13.431563533810 -11.229278259561 1000000.0000000000
2456298.4756944  13.431563539856 -11.229278291605 1000000.0000000000
2456298.4763889  13.431563545904 -11.229278323651 1000000.0000000000
2456298.4770833  13.431563551952 -11.229278355698 1000000.0000000000
2456298.4777778  13.431563558000 -11.229278387748 1000000.0000000000
2456298.4784722  13.431563564048 -11.229278419799 1000000.0000000000
2456298.4791667  13.431563570097 -11.229278451852 1000000.0000000000
2456298.4798611  13.431563576147 -11.229278483907 1000000.0000000000
2456298.4805556  13.431563582197 -11.229278515963 1000000.0000000000
2456298.4812500  13.431563588247 -11.229278548022 1000000.0000000000
2456298.4819444  13.431563594297 -11.229278580082 1000000.0000000000
2456298.4826389  13.431563600349 -11.229278612144 1000000.0000000000
2456298.4833333  13.431563606400 -11.229278644208 1000000.0000000000
2456298.4840278  13.431563612452 -11.229278676273 1000000.0000000000
2456298.4847222  13.431563618504 -11.229278708341 1000000.0000000000
2456298.4854167  13.431563624557 -11.229278740410 1000000.0000000000
2456298.4861111  13.431563630610 -11.229278772481 1000000.0000000000
2456298.4868056  13.431563636664 -11.229278804554 1000000.0000000000
2456298.4875000  13.431563642718 -11.229278836629 1000000.0000000000
2456298.4881944  13.431563648772 -11.229278868706 1000000.0000000000
2456298.4888889  13.431563654827 -11.229278900784 1000000.0000000000
2456298.4895833  13.431563660882 -11.229278932864 1000000.0000000000
2456298.4902778  13.431563666938 -11.229278964946 1000000.0000000000
2456298.4909722  13.431563672994 -11.229278997030 1000000.0000000000
2456298.4916667  13.431563679051 -11.229279029116 1000000.0000000000
2456298.4923611  13.431563685108 -11.229279061204 1000000.0000000000
2456298.4930556  13.431563691165 -11.229279093293 1000000.0000000000
2456298.4937500  13.431563697223 -11.229279125384 1000000.0000000000
2456298.4944444  13.431563703281 -11.229279157477 1000000.0000000000
2456298.4951389  13.431563709339 -11.229279189572 1000000.0000000000
2456298.4958333  13.431563715398 -11.229279221669 1000000.0000000000
