2456517.0291667  13.431945603566 -11.231850213254 1000000.0000000000
2456517.0298611  13.431945600719 -11.231850193659 1000000.0000000000
2456517.0305556  13.431945597873 -11.231850174067 1000000.0000000000
2456517.0312500  13.431945595028 -11.231850154476 1000000.0000000000
2456517.0319444  13.431945592182 -11.231850134886 1000000.0000000000
2456517.0326389  13.431945589337 -11.231850115297 1000000.0000000000
2456517.0333333  13.431945586492 -11.231850095711 1000000.0000000000
2456517.0340278  13.431945583648 -11.231850076125 1000000.0000000000
2456517.0347222  13.431945580804 -11.231850056541 1000000.0000000000
2456517.0354167  13.431945577960 -11.231850036959 1000000.0000000000
2456517.0361111  13.431945575117 -11.231850017378 1000000.0000000000
2456517.0368056  13.431945572274 -11.231849997798 1000000.0000000000
2456517.0375000  13.431945569432 -11.231849978220 1000000.0000000000
2456517.0381944  13.431945566590 -11.231849958643 1000000.0000000000
2456517.0388889  13.431945563748 -11.231849939068 1000000.0000000000
2456517.0395833  13.431945560906 -11.231849919494 1000000.0000000000
2456517.0402778  13.431945558065 -11.231849899922 1000000.0000000000
2456517.0409722  13.431945555224 -11.231849880351 1000000.0000000000
2456517.0416667  13.431945552384 -11.231849860782 1000000.0000000000
2456517.0423611  13.431945549544 -11.231849841214 1000000.0000000000
2456517.0430556  13.431945546704 -11.231849821647 1000000.0000000000
2456517.0437500  13.431945543865 -11.231849802082 1000000.0000000000
2456517.0444444  13.431945541026 -11.231849782519 1000000.0000000000
2456517.0451389  13.431945538187 -11.231849762957 1000000.0000000000
2456517.0458333  13.431945535349 -11.231849743396 1000000.0000000000
2456517.0465278  13.431945532511 -11.231849723837 1000000.0000000000
2456517.0472222  13.431945529674 -11.231849704279 1000000.0000000000
2456517.0479167  13.431945526837 -11.231849684723 1000000.0000000000
2456517.0486111  13.431945524000 -11.231849665168 1000000.0000000000
2456517.0493056  13.431945521164 -11.231849645615 1000000.0000000000
2456517.0500000  13.431945518327 -11.231849626063 1000000.0000000000
2456517.0506944  13.431945515492 -11.231849606513 1000000.0000000000
2456517.0513889  13.431945512656 -11.231849586964 1000000.0000000000
2456517.0520833  13.431945509821 -11.231849567417 1000000.0000000000
2456517.0527778  13.431945506987 -11.231849547871 1000000.0000000000
2456517.0534722  13.431945504153 -11.231849528326 1000000.0000000000
2456517.0541667  13.431945501319 -11.231849508783 1000000.0000000000
2456517.0548611  13.431945498485 -11.231849489242 1000000.0000000000
2456517.0555556  13.431945495652 -11.231849469702 1000000.0000000000
2456517.0562500  13.431945492819 -11.231849450163 1000000.0000000000
2456517.0569444  13.431945489987 -11.231849430626 1000000.0000000000
2456517.0576389  13.431945487155 -11.231849411091 1000000.0000000000
2456517.0583333  13.431945484323 -11.231849391557 1000000.0000000000
2456517.0590278  13.431945481492 -11.231849372024 1000000.0000000000
