 2457925.5 269.36  14.2   9.0  0.10  0.10 1.000   0.6  0.00  68.13 144.27  54.24 143.69  53.79   0.00  79.87   0.03 222.07
 2457926.5 269.32  14.2   9.0  0.10  0.10 1.000   0.5  0.00  68.14 200.62  54.22 200.06  53.79   0.00  79.75   0.03 222.10
 2457927.5 269.28  14.2   9.0  0.10  0.10 1.000   0.5  0.00  68.14 256.96  54.20 256.43  53.80   0.00  79.61   0.03 222.13
 2457928.5 269.25  14.2   9.0  0.10  0.10 1.000   0.5  0.00  68.15 313.30  54.18 312.81  53.80   0.00  79.46   0.03 222.15
 2457929.5 269.22  14.2   9.0  0.10  0.10 1.000   0.5  0.00  68.15   9.64  54.16   9.18  53.80   0.00  79.28   0.03 222.18
 2457930.5 269.19  14.2   9.0  0.10  0.10 1.000   0.4  0.00  68.16  65.98  54.14  65.55  53.81   0.00  79.08   0.03 222.21
 2457931.5 269.16  14.2   9.0  0.10  0.10 1.000   0.4  0.00  68.17 122.31  54.12 121.92  53.81   0.00  78.85   0.03 222.24
 2457932.5 269.13  14.2   9.0  0.10  0.10 1.000   0.4  0.00  68.17 178.65  54.10 178.29  53.81   0.00  78.59   0.03 222.27
 2457933.5 269.11  14.2   9.0  0.10  0.10 1.000   0.3  0.00  68.18 234.99  54.08 234.66  53.81   0.00  78.27   0.03 222.30
 2457934.5 269.09  14.2   9.0  0.10  0.10 1.000   0.3  0.00  68.18 291.33  54.06 291.03  53.82   0.00  77.89   0.03 222.33
 2457935.5 269.07  14.2   9.0  0.10  0.10 1.000   0.3  0.00  68.19 347.67  54.05 347.40  53.82   0.00  77.43   0.03 222.36
 2457936.5 269.06  14.2   9.0  0.10  0.10 1.000   0.3  0.00  68.19  44.01  54.03  43.77  53.82   0.00  76.85   0.03 222.39
 2457937.5 269.04  14.2   9.0  0.10  0.10 1.000   0.2  0.00  68.20 100.35  54.01 100.14  53.83   0.00  76.12   0.03 222.41
 2457938.5 269.03  14.2   9.0  0.10  0.10 1.000   0.2  0.00  68.20 156.69  53.99 156.52  53.83   0.00  75.15   0.03 222.44
 2457939.5 269.03  14.2   8.9  0.10  0.10 1.000   0.2  0.00  68.21 213.02  53.97 212.89  53.83   0.00  73.81   0.03 222.47
 2457940.5 269.02  14.2   8.9  0.10  0.10 1.000   0.1  0.00  68.21 269.36  53.95 269.26  53.84   0.00  71.85   0.03 222.50
 2457941.5 269.02  14.2   8.9  0.10  0.10 1.000   0.1  0.00  68.22 325.70  53.93 325.63  53.84   0.00  68.73   0.03 222.53
 2457942.5 269.02  14.2   8.9  0.10  0.10 1.000   0.1  0.00  68.22  22.04  53.91  22.00  53.84   0.00  63.02   0.03 222.56
 2457943.5 269.02  14.2   8.9  0.10  0.10 1.000   0.0  0.00  68.23  78.38  53.89  78.37  53.84   0.00  49.81   0.03 222.59
 2457944.5 269.02  14.2   8.9  0.10  0.10 1.000   0.0  0.00  68.23 134.71  53.87 134.74  53.85   0.00   7.83   0.03 222.62
 2457945.5 269.03  14.2   8.9  0.10  0.10 1.000   0.0  0.00  68.24 191.05  53.85 191.11  53.85   0.00 306.83   0.03 222.65
 2457946.5 269.04  14.2   8.9  0.10  0.10 1.000   0.1  0.00  68.25 247.39  53.83 247.48  53.85   0.00 285.68   0.03 222.68
 2457947.5 269.05  14.2   8.9  0.10  0.10 1.000   0.1  0.00  68.25 303.73  53.81 303.85  53.86   0.00 277.79   0.03 222.71
 2457948.5 269.06  14.2   8.9  0.10  0.10 1.000   0.1  0.00  68.26   0.06  53.79   0.22  53.86   0.00 273.82   0.03 222.74
 2457949.5 269.08  14.2   8.9  0.10  0.10 1.000   0.1  0.00  68.26  56.40  53.77  56.59  53.86   0.00 271.46   0.03 222.77
 2457950.5 269.10  14.2   9.0  0.10  0.10 1.000   0.2  0.00  68.27 112.74  53.75 112.96  53.86   0.00 269.90   0.03 222.80
 2457951.5 269.12  14.2   9.0  0.10  0.10 1.000   0.2  0.00  68.27 169.08  53.73 169.32  53.87   0.00 268.80   0.03 222.82
 2457952.5 269.14  14.2   9.0  0.10  0.10 1.000   0.2  0.00  68.28 225.41  53.71 225.69  53.87   0.00 267.97   0.03 222.85
 2457953.5 269.16  14.2   9.0  0.10  0.10 1.000   0.3  0.00  68.28 281.75  53.69 282.06  53.87   0.00 267.34   0.03 222.88
 2457954.5 269.19  14.2   9.0  0.10  0.10 1.000   0.3  0.00  68.29 338.09  53.67 338.43  53.88   0.00 266.83   0.03 222.91
 2457955.5 269.22  14.2   9.0  0.10  0.10 1.000   0.3  0.00  68.29  34.43  53.65  34.80  53.88   0.00 266.42   0.03 222.94
 2457956.5 269.26  14.2   9.0  0.10  0.10 1.000   0.3  0.00  68.30  90.77  53.63  91.17  53.88   0.00 266.08   0.03 222.97
 2457957.5 269.29  14.2   9.0  0.10  0.10 1.000   0.4  0.00  68.30 147.10  53.61 147.54  53.89   0.00 265.79   0.03 223.00
 2457958.5 269.33  14.2   9.0  0.10  0.10 1.000   0.4  0.00  68.31 203.44  53.59 203.91  53.89   0.00 265.54   0.03 223.02
 2457959.5 269.37  14.2   9.0  0.10  0.10 1.000   0.4  0.00  68.32 259.78  53.57 260.28  53.89   0.00 265.33   0.03 223.05
 2457960.5 269.41  14.2   9.0  0.10  0.10 1.000   0.5  0.00  68.32 316.12  53.55 316.64  53.89   0.00 265.15   0.03 223.08
 2457961.5 269.46  14.2   9.0  0.10  0.10 1.000   0.5  0.00  68.33  12.45  53.53  13.01  53.90   0.00 264.99   0.03 223.11
 2457962.5 269.50  14.2   9.0  0.10  0.10 1.000   0.5  0.00  68.33  68.79  53.51  69.38  53.90   0.00 264.85   0.03 223.13
 2457963.5 269.55  14.2   9.0  0.10  0.10 1.000   0.5  0.00  68.34 125.13  53.49 125.75  53.90   0.00 264.72   0.03 223.16
 2457964.5 269.60  14.2   9.0  0.10  0.10 1.000   0.6  0.00  68.34 181.47  53.47 182.12  53.91   0.00 264.60   0.03 223.19
 2457965.5 269.66  14.2   9.0  0.10  0.10 1.000   0.6  0.00  68.35 237.81  53.46 238.49  53.91   0.00 264.50   0.03 223.21
 2457966.5 269.71  14.2   9.0  0.10  0.10 1.000   0.6  0.00  68.35 294.15  53.44 294.85  53.91   0.00 264.41   0.03 223.24
 2457967.5 269.77  14.2   9.0  0.10  0.10 1.000   0.7  0.00  68.36 350.48  53.42 351.22  53.91   0.00 264.32   0.03 223.27
 2457968.5 269.83  14.2   9.0  0.10  0.10 1.000   0.7  0.00  68.36  46.82  53.40  47.59  53.92   0.00 264.25   0.03 223.29
 2457969.5 269.90  14.2   9.0  0.10  0.10 1.000   0.7  0.00  68.37 103.16  53.38 103.96  53.92   0.00 264.18   0.03 223.32
 2457970.5 269.96  14.2   9.0  0.10  0.10 1.000   0.7  0.00  68.37 159.50  53.36 160.33  53.92   0.00 264.11   0.03 223.34
 2457971.5 270.03  14.2   9.0  0.10  0.10 1.000   0.8  0.00  68.38 215.84  53.35 216.69  53.93   0.00 264.05   0.03 223.37
 2457972.5 270.10  14.2   9.0  0.10  0.10 1.000   0.8  0.00  68.39 272.18  53.33 273.06  53.93   0.00 264.00   0.03 223.39
 2457973.5 270.17  14.2   9.0  0.10  0.10 1.000   0.8  0.00  68.39 328.52  53.31 329.43  53.93   0.00 263.95   0.03 223.41
 2457974.5 270.24  14.2   9.0  0.10  0.10 1.000   0.8  0.00  68.40  24.86  53.29  25.80  53.94   0.00 263.90   0.03 223.44
 2457975.5 270.32  14.2   9.0  0.10  0.10 1.000   0.9  0.00  68.40  81.20  53.28  82.16  53.94   0.00 263.85   0.03 223.46
 2457976.5 270.40  14.2   9.0  0.10  0.10 1.000   0.9  0.00  68.41 137.54  53.26 138.53  53.94   0.00 263.81   0.03 223.49
 2457977.5 270.48  14.2   9.0  0.10  0.10 1.000   0.9  0.00  68.41 193.88  53.24 194.90  53.94   0.00 263.77   0.03 223.51
 2457978.5 270.56  14.2   9.0  0.10  0.10 1.000   0.9  0.00  68.42 250.22  53.23 251.26  53.95   0.00 263.74   0.03 223.53
 2457979.5 270.64  14.2   9.0  0.10  0.10 1.000   1.0  0.00  68.42 306.56  53.21 307.63  53.95   0.00 263.70   0.03 223.55
 2457980.5 270.73  14.2   9.0  0.10  0.10 1.000   1.0  0.00  68.43   2.91  53.19   4.00  53.95   0.00 263.67   0.03 223.57
 2457981.5 270.82  14.2   9.0  0.10  0.10 1.000   1.0  0.00  68.43  59.25  53.18  60.36  53.96   0.00 263.64   0.03 223.60
 2457982.5 270.91  14.2   9.0  0.10  0.10 1.000   1.0  0.00  68.44 115.59  53.16 116.73  53.96   0.00 263.61   0.03 223.62
 2457983.5 271.00  14.2   9.0  0.10  0.10 1.000   1.1  0.00  68.44 171.93  53.15 173.10  53.96   0.00 263.59   0.03 223.64
 2457984.5 271.09  14.2   9.0  0.10  0.10 1.000   1.1  0.00  68.45 228.27  53.13 229.46  53.96   0.00 263.56   0.03 223.66
 2457985.5 271.19  14.2   9.0  0.10  0.10 1.000   1.1  0.00  68.46 284.62  53.12 285.83  53.97   0.00 263.54   0.03 223.68
 2457986.5 271.29  14.2   9.0  0.10  0.10 1.000   1.1  0.00  68.46 340.96  53.10 342.20  53.97   0.00 263.51   0.03 223.70
 2457987.5 271.39  14.2   9.0  0.10  0.10 1.000   1.2  0.00  68.47  37.30  53.09  38.56  53.97   0.00 263.49   0.03 223.71
 2457988.5 271.49  14.2   9.0  0.10  0.10 1.000   1.2  0.00  68.47  93.65  53.08  94.93  53.98   0.00 263.47   0.03 223.73
 2457989.5 271.59  14.2   9.0  0.10  0.10 1.000   1.2  0.00  68.48 149.99  53.06 151.30  53.98   0.00 263.45   0.03 223.75
 2457990.5 271.70  14.2   9.0  0.10  0.10 1.000   1.2  0.00  68.48 206.33  53.05 207.66  53.98   0.00 263.43   0.03 223.77
 2457991.5 271.80  14.2   9.0  0.10  0.10 1.000   1.2  0.00  68.49 262.68  53.03 264.03  53.99   0.00 263.41   0.03 223.78
 2457992.5 271.91  14.2   9.0  0.10  0.10 1.000   1.3  0.00  68.49 319.02  53.02 320.39  53.99   0.00 263.39   0.03 223.80
 2457993.5 272.02  14.2   9.0  0.10  0.10 1.000   1.3  0.00  68.50  15.37  53.01  16.76  53.99   0.00 263.38   0.03 223.82
 2457994.5 272.14  14.2   9.0  0.10  0.10 1.000   1.3  0.00  68.50  71.72  53.00  73.13  53.99   0.00 263.36   0.03 223.83
 2457995.5 272.25  14.2   9.0  0.10  0.10 1.000   1.3  0.00  68.51 128.06  52.99 129.49  54.00   0.00 263.34   0.03 223.85
 2457996.5 272.36  14.2   9.0  0.10  0.10 1.000   1.3  0.00  68.51 184.41  52.97 185.86  54.00   0.00 263.33   0.03 223.86
 2457997.5 272.48  14.3   9.0  0.10  0.10 1.000   1.4  0.00  68.52 240.75  52.96 242.22  54.00   0.00 263.31   0.03 223.88
 2457998.5 272.60  14.3   9.0  0.10  0.10 1.000   1.4  0.00  68.52 297.10  52.95 298.59  54.01   0.00 263.30   0.03 223.89
 2457999.5 272.72  14.3   9.0  0.10  0.10 1.000   1.4  0.00  68.53 353.45  52.94 354.95  54.01   0.00 263.28   0.03 223.90
 2458000.5 272.84  14.3   9.0  0.10  0.10 1.000   1.4  0.00  68.54  49.80  52.93  51.32  54.01   0.00 263.27   0.03 223.91
 2458001.5 272.96  14.3   9.0  0.10  0.10 1.000   1.4  0.00  68.54 106.15  52.92 107.68  54.01   0.00 263.26   0.03 223.93
 2458002.5 273.08  14.3   9.0  0.10  0.10 1.000   1.4  0.00  68.55 162.49  52.91 164.05  54.02   0.00 263.24   0.03 223.94
 2458003.5 273.21  14.3   9.0  0.10  0.10 1.000   1.5  0.00  68.55 218.84  52.90 220.42  54.02   0.00 263.23   0.03 223.95
 2458004.5 273.34  14.3   9.0  0.10  0.10 1.000   1.5  0.00  68.56 275.19  52.89 276.78  54.02   0.00 263.22   0.03 223.96
 2458005.5 273.46  14.3   9.0  0.10  0.10 1.000   1.5  0.00  68.56 331.54  52.88 333.15  54.03   0.00 263.21   0.03 223.97
 2458006.5 273.59  14.3   9.0  0.10  0.10 1.000   1.5  0.00  68.57  27.89  52.87  29.51  54.03   0.00 263.19   0.03 223.98
 2458007.5 273.72  14.3   9.0  0.10  0.10 1.000   1.5  0.00  68.57  84.24  52.87  85.88  54.03   0.00 263.18   0.03 223.99
 2458008.5 273.85  14.3   9.0  0.10  0.10 1.000   1.5  0.00  68.58 140.60  52.86 142.24  54.03   0.00 263.17   0.03 223.99
 2458009.5 273.98  14.3   9.0  0.10  0.10 1.000   1.5  0.00  68.58 196.95  52.85 198.61  54.04   0.00 263.16   0.03 224.00
 2458010.5 274.12  14.3   9.0  0.10  0.10 1.000   1.6  0.00  68.59 253.30  52.84 254.97  54.04   0.00 263.15   0.03 224.01
 2458011.5 274.25  14.3   9.0  0.10  0.10 1.000   1.6  0.00  68.59 309.65  52.84 311.34  54.04   0.00 263.13   0.03 224.02
 2458012.5 274.39  14.3   9.0  0.10  0.10 1.000   1.6  0.00  68.60   6.00  52.83   7.70  54.05   0.00 263.12   0.03 224.02
 2458013.5 274.52  14.3   9.0  0.10  0.10 1.000   1.6  0.00  68.61  62.36  52.83  64.07  54.05   0.00 263.11   0.03 224.03
 2458014.5 274.66  14.3   9.0  0.10  0.10 1.000   1.6  0.00  68.61 118.71  52.82 120.43  54.05   0.00 263.10   0.03 224.03
 2458015.5 274.80  14.3   9.0  0.10  0.10 1.000   1.6  0.00  68.62 175.07  52.82 176.80  54.05   0.00 263.09   0.03 224.04
 2458016.5 274.94  14.3   9.0  0.10  0.10 1.000   1.6  0.00  68.62 231.42  52.81 233.16  54.06   0.00 263.08   0.03 224.04
 2458017.5 275.08  14.3   9.0  0.10  0.10 1.000   1.6  0.00  68.63 287.78  52.81 289.53  54.06   0.00 263.07   0.03 224.04
 2458018.5 275.22  14.3   9.0  0.10  0.10 1.000   1.6  0.00  68.63 344.13  52.80 345.89  54.06   0.00 263.06   0.03 224.04
 2458019.5 275.36  14.3   9.0  0.10  0.10 1.000   1.6  0.00  68.64  40.49  52.80  42.26  54.07   0.00 263.04   0.03 224.05
 2458020.5 275.50  14.3   9.0  0.10  0.10 1.000   1.7  0.00  68.64  96.84  52.80  98.62  54.07   0.00 263.03   0.03 224.05
 2458021.5 275.65  14.3   9.0  0.10  0.10 1.000   1.7  0.00  68.65 153.20  52.79 154.98  54.07   0.00 263.02   0.03 224.05
 2458022.5 275.79  14.3   9.0  0.10  0.10 1.000   1.7  0.00  68.65 209.56  52.79 211.35  54.08   0.00 263.01   0.03 224.05
 2458023.5 275.93  14.3   9.0  0.10  0.10 1.000   1.7  0.00  68.66 265.92  52.79 267.71  54.08   0.00 263.00   0.03 224.05
 2458024.5 276.08  14.3   9.0  0.10  0.10 1.000   1.7  0.00  68.66 322.28  52.79 324.08  54.08   0.00 262.99   0.03 224.05
 2458025.5 276.22  14.3   9.0  0.10  0.10 1.000   1.7  0.00  68.67  18.64  52.79  20.44  54.08   0.00 262.98   0.03 224.04
 2458026.5 276.37  14.3   9.0  0.10  0.10 1.000   1.7  0.00  68.68  75.00  52.78  76.81  54.09   0.00 262.96   0.03 224.04
 2458027.5 276.52  14.3   9.0  0.10  0.10 1.000   1.7  0.00  68.68 131.36  52.78 133.17  54.09   0.00 262.95   0.03 224.04
 2458028.5 276.66  14.3   9.0  0.10  0.10 1.000   1.7  0.00  68.69 187.72  52.78 189.54  54.09   0.00 262.94   0.03 224.03
 2458029.5 276.81  14.3   9.0  0.10  0.10 1.000   1.7  0.00  68.69 244.08  52.78 245.90  54.10   0.00 262.93   0.03 224.03
 2458030.5 276.95  14.3   9.0  0.10  0.10 1.000   1.7  0.00  68.70 300.44  52.78 302.27  54.10   0.00 262.92   0.03 224.02
 2458031.5 277.10  14.3   9.0  0.10  0.10 1.000   1.7  0.00  68.70 356.80  52.79 358.63  54.10   0.00 262.91   0.03 224.02
 2458032.5 277.25  14.3   9.0  0.10  0.10 1.000   1.7  0.00  68.71  53.16  52.79  54.99  54.10   0.00 262.89   0.03 224.01
 2458033.5 277.40  14.3   9.0  0.10  0.10 1.000   1.7  0.00  68.71 109.53  52.79 111.36  54.11   0.00 262.88   0.03 224.01
 2458034.5 277.54  14.3   9.0  0.10  0.10 1.000   1.7  0.00  68.72 165.89  52.79 167.72  54.11   0.00 262.87   0.03 224.00
 2458035.5 277.69  14.3   9.0  0.10  0.10 1.000   1.7  0.00  68.72 222.26  52.79 224.09  54.11   0.00 262.86   0.03 223.99
 2458036.5 277.84  14.3   9.0  0.10  0.10 1.000   1.7  0.00  68.73 278.62  52.80 280.45  54.12   0.00 262.84   0.03 223.98
 2458037.5 277.99  14.3   9.0  0.10  0.10 1.000   1.7  0.00  68.73 334.99  52.80 336.82  54.12   0.00 262.83   0.03 223.97
 2458038.5 278.14  14.3   9.0  0.10  0.10 1.000   1.7  0.00  68.74  31.35  52.80  33.18  54.12   0.00 262.82   0.03 223.96
 2458039.5 278.28  14.3   9.0  0.10  0.10 1.000   1.7  0.00  68.74  87.72  52.81  89.55  54.12   0.00 262.81   0.03 223.95
 2458040.5 278.43  14.3   9.0  0.10  0.10 1.000   1.7  0.00  68.75 144.08  52.81 145.91  54.13   0.00 262.79   0.03 223.94
 2458041.5 278.58  14.3   9.0  0.10  0.10 1.000   1.7  0.00  68.76 200.45  52.82 202.27  54.13   0.00 262.78   0.03 223.93
 2458042.5 278.73  14.3   9.0  0.10  0.10 1.000   1.7  0.00  68.76 256.82  52.82 258.64  54.13   0.00 262.77   0.03 223.92
 2458043.5 278.87  14.3   9.0  0.10  0.10 1.000   1.7  0.00  68.77 313.19  52.83 315.00  54.14   0.00 262.75   0.03 223.90
 2458044.5 279.02  14.3   9.0  0.10  0.10 1.000   1.7  0.00  68.77   9.56  52.84  11.37  54.14   0.00 262.74   0.03 223.89
 2458045.5 279.17  14.3   9.0  0.10  0.10 1.000   1.7  0.00  68.78  65.93  52.84  67.73  54.14   0.00 262.72   0.03 223.88
 2458046.5 279.31  14.3   9.0  0.10  0.10 1.000   1.7  0.00  68.78 122.30  52.85 124.10  54.14   0.00 262.71   0.03 223.86
 2458047.5 279.46  14.3   9.0  0.10  0.10 1.000   1.7  0.00  68.79 178.67  52.86 180.46  54.15   0.00 262.70   0.03 223.85
 2458048.5 279.60  14.3   9.0  0.10  0.10 1.000   1.7  0.00  68.79 235.04  52.86 236.83  54.15   0.00 262.68   0.03 223.83
 2458049.5 279.75  14.3   9.0  0.10  0.10 1.000   1.7  0.00  68.80 291.41  52.87 293.19  54.15   0.00 262.67   0.03 223.81
 2458050.5 279.89  14.3   9.0  0.10  0.10 1.000   1.7  0.00  68.80 347.78  52.88 349.56  54.16   0.00 262.65   0.03 223.80
 2458051.5 280.03  14.3   9.0  0.10  0.10 1.000   1.6  0.00  68.81  44.16  52.89  45.92  54.16   0.00 262.64   0.03 223.78
 2458052.5 280.18  14.3   9.0  0.10  0.10 1.000   1.6  0.00  68.81 100.53  52.90 102.29  54.16   0.00 262.62   0.03 223.76
 2458053.5 280.32  14.3   9.0  0.10  0.10 1.000   1.6  0.00  68.82 156.90  52.91 158.65  54.17   0.00 262.60   0.03 223.74
 2458054.5 280.46  14.3   9.0  0.10  0.10 1.000   1.6  0.00  68.82 213.28  52.92 215.01  54.17   0.00 262.59   0.03 223.72
 2458055.5 280.60  14.3   9.0  0.10  0.10 1.000   1.6  0.00  68.83 269.65  52.93 271.38  54.17   0.00 262.57   0.03 223.70
 2458056.5 280.74  14.3   9.0  0.10  0.10 1.000   1.6  0.00  68.84 326.03  52.94 327.74  54.17   0.00 262.55   0.03 223.68
 2458057.5 280.88  14.3   9.0  0.10  0.10 1.000   1.6  0.00  68.84  22.40  52.95  24.11  54.18   0.00 262.54   0.03 223.66
 2458058.5 281.02  14.3   9.0  0.10  0.10 1.000   1.6  0.00  68.85  78.78  52.96  80.47  54.18   0.00 262.52   0.03 223.64
 2458059.5 281.16  14.3   9.0  0.10  0.10 1.000   1.6  0.00  68.85 135.16  52.97 136.84  54.18   0.00 262.50   0.03 223.62
 2458060.5 281.29  14.3   9.0  0.10  0.10 1.000   1.6  0.00  68.86 191.53  52.98 193.20  54.19   0.00 262.49   0.03 223.59
 2458061.5 281.43  14.3   9.0  0.10  0.10 1.000   1.5  0.00  68.86 247.91  53.00 249.57  54.19   0.00 262.47   0.03 223.57
 2458062.5 281.56  14.3   9.0  0.10  0.10 1.000   1.5  0.00  68.87 304.29  53.01 305.93  54.19   0.00 262.45   0.03 223.54
 2458063.5 281.70  14.3   9.0  0.10  0.10 1.000   1.5  0.00  68.87   0.67  53.02   2.30  54.19   0.00 262.43   0.03 223.52
 2458064.5 281.83  14.3   9.0  0.10  0.10 1.000   1.5  0.00  68.88  57.05  53.04  58.66  54.20   0.00 262.41   0.03 223.49
 2458065.5 281.96  14.3   9.0  0.10  0.10 1.000   1.5  0.00  68.88 113.43  53.05 115.03  54.20   0.00 262.39   0.03 223.47
 2458066.5 282.09  14.3   9.0  0.10  0.10 1.000   1.5  0.00  68.89 169.81  53.06 171.39  54.20   0.00 262.37   0.03 223.44
 2458067.5 282.22  14.3   9.0  0.10  0.10 1.000   1.5  0.00  68.89 226.19  53.08 227.76  54.21   0.00 262.35   0.03 223.42
 2458068.5 282.34  14.3   9.0  0.10  0.10 1.000   1.4  0.00  68.90 282.57  53.09 284.12  54.21   0.00 262.33   0.03 223.39
 2458069.5 282.47  14.3   9.0  0.10  0.10 1.000   1.4  0.00  68.91 338.95  53.11 340.49  54.21   0.00 262.31   0.03 223.36
 2458070.5 282.60  14.3   9.0  0.10  0.10 1.000   1.4  0.00  68.91  35.33  53.12  36.86  54.21   0.00 262.29   0.03 223.33
 2458071.5 282.72  14.3   9.0  0.10  0.10 1.000   1.4  0.00  68.92  91.72  53.14  93.22  54.22   0.00 262.27   0.03 223.30
 2458072.5 282.84  14.3   9.0  0.10  0.10 1.000   1.4  0.00  68.92 148.10  53.16 149.59  54.22   0.00 262.25   0.03 223.27
 2458073.5 282.96  14.3   9.0  0.10  0.10 1.000   1.4  0.00  68.93 204.49  53.17 205.95  54.22   0.00 262.23   0.03 223.24
 2458074.5 283.08  14.3   9.0  0.10  0.10 1.000   1.3  0.00  68.93 260.87  53.19 262.32  54.23   0.00 262.21   0.03 223.21
 2458075.5 283.20  14.3   9.0  0.10  0.10 1.000   1.3  0.00  68.94 317.25  53.21 318.68  54.23   0.00 262.18   0.03 223.18
 2458076.5 283.32  14.3   9.0  0.10  0.10 1.000   1.3  0.00  68.94  13.64  53.22  15.05  54.23   0.00 262.16   0.03 223.15
 2458077.5 283.43  14.3   9.0  0.10  0.10 1.000   1.3  0.00  68.95  70.03  53.24  71.41  54.23   0.00 262.14   0.03 223.12
 2458078.5 283.54  14.3   9.0  0.10  0.10 1.000   1.3  0.00  68.95 126.41  53.26 127.78  54.24   0.00 262.11   0.03 223.09
 2458079.5 283.66  14.3   9.0  0.10  0.10 1.000   1.3  0.00  68.96 182.80  53.28 184.15  54.24   0.00 262.09   0.03 223.05
 2458080.5 283.77  14.3   9.0  0.10  0.10 1.000   1.2  0.00  68.96 239.19  53.29 240.51  54.24   0.00 262.06   0.03 223.02
 2458081.5 283.87  14.3   9.0  0.10  0.10 1.000   1.2  0.00  68.97 295.57  53.31 296.88  54.25   0.00 262.04   0.03 222.99
 2458082.5 283.98  14.3   9.0  0.10  0.10 1.000   1.2  0.00  68.97 351.96  53.33 353.24  54.25   0.00 262.01   0.03 222.95
 2458083.5 284.09  14.3   9.0  0.10  0.10 1.000   1.2  0.00  68.98  48.35  53.35  49.61  54.25   0.00 261.98   0.03 222.92
 2458084.5 284.19  14.3   9.0  0.10  0.10 1.000   1.2  0.00  68.99 104.74  53.37 105.98  54.25   0.00 261.95   0.03 222.88
 2458085.5 284.29  14.3   9.0  0.10  0.10 1.000   1.1  0.00  68.99 161.13  53.39 162.34  54.26   0.00 261.92   0.03 222.85
 2458086.5 284.39  14.3   9.0  0.10  0.10 1.000   1.1  0.00  69.00 217.52  53.41 218.71  54.26   0.00 261.89   0.03 222.81
 2458087.5 284.49  14.3   9.0  0.10  0.10 1.000   1.1  0.00  69.00 273.91  53.43 275.08  54.26   0.00 261.86   0.03 222.77
 2458088.5 284.58  14.3   9.0  0.10  0.10 1.000   1.1  0.00  69.01 330.30  53.45 331.44  54.27   0.00 261.83   0.03 222.74
 2458089.5 284.68  14.3   9.0  0.10  0.10 1.000   1.0  0.00  69.01  26.69  53.47  27.81  54.27   0.00 261.80   0.03 222.70
 2458090.5 284.77  14.3   9.0  0.10  0.10 1.000   1.0  0.00  69.02  83.08  53.49  84.18  54.27   0.00 261.77   0.03 222.66
 2458091.5 284.86  14.3   9.0  0.10  0.10 1.000   1.0  0.00  69.02 139.48  53.51 140.54  54.27   0.00 261.73   0.03 222.62
 2458092.5 284.95  14.3   9.0  0.10  0.10 1.000   1.0  0.00  69.03 195.87  53.53 196.91  54.28   0.00 261.70   0.03 222.59
 2458093.5 285.03  14.3   9.0  0.10  0.10 1.000   0.9  0.00  69.03 252.26  53.55 253.28  54.28   0.00 261.66   0.03 222.55
 2458094.5 285.12  14.3   9.0  0.10  0.10 1.000   0.9  0.00  69.04 308.65  53.58 309.64  54.28   0.00 261.62   0.03 222.51
 2458095.5 285.20  14.3   9.0  0.10  0.10 1.000   0.9  0.00  69.04   5.05  53.60   6.01  54.29   0.00 261.58   0.03 222.47
 2458096.5 285.28  14.3   9.0  0.10  0.10 1.000   0.9  0.00  69.05  61.44  53.62  62.38  54.29   0.00 261.54   0.03 222.43
 2458097.5 285.36  14.3   9.0  0.10  0.10 1.000   0.8  0.00  69.05 117.84  53.64 118.75  54.29   0.00 261.50   0.03 222.39
 2458098.5 285.43  14.3   9.0  0.10  0.10 1.000   0.8  0.00  69.06 174.23  53.66 175.11  54.29   0.00 261.46   0.03 222.35
 2458099.5 285.50  14.3   9.0  0.10  0.10 1.000   0.8  0.00  69.07 230.63  53.69 231.48  54.30   0.00 261.41   0.03 222.31
 2458100.5 285.58  14.3   9.0  0.10  0.10 1.000   0.8  0.00  69.07 287.02  53.71 287.85  54.30   0.00 261.36   0.03 222.27
 2458101.5 285.65  14.3   9.0  0.10  0.10 1.000   0.7  0.00  69.08 343.42  53.73 344.22  54.30   0.00 261.31   0.03 222.22
 2458102.5 285.71  14.3   9.0  0.10  0.10 1.000   0.7  0.00  69.08  39.81  53.76  40.58  54.31   0.00 261.25   0.03 222.18
 2458103.5 285.78  14.3   9.0  0.10  0.10 1.000   0.7  0.00  69.09  96.21  53.78  96.95  54.31   0.00 261.19   0.03 222.14
 2458104.5 285.84  14.3   9.0  0.10  0.10 1.000   0.7  0.00  69.09 152.61  53.80 153.32  54.31   0.00 261.13   0.03 222.10
 2458105.5 285.90  14.3   9.0  0.10  0.10 1.000   0.6  0.00  69.10 209.00  53.82 209.69  54.31   0.00 261.07   0.03 222.06
 2458106.5 285.96  14.3   9.0  0.10  0.10 1.000   0.6  0.00  69.10 265.40  53.85 266.05  54.32   0.00 261.00   0.03 222.01
 2458107.5 286.01  14.3   9.0  0.10  0.10 1.000   0.6  0.00  69.11 321.80  53.87 322.42  54.32   0.00 260.92   0.03 221.97
 2458108.5 286.07  14.3   9.0  0.10  0.10 1.000   0.6  0.00  69.11  18.20  53.90  18.79  54.32   0.00 260.84   0.03 221.93
 2458109.5 286.12  14.3   9.0  0.10  0.10 1.000   0.5  0.00  69.12  74.60  53.92  75.16  54.33   0.00 260.75   0.03 221.88
 2458110.5 286.17  14.3   9.0  0.10  0.10 1.000   0.5  0.00  69.12 131.00  53.94 131.53  54.33   0.00 260.65   0.03 221.84
