 2457925.5 169.49   5.9   8.3  3.46  3.41 0.999   2.6  0.00  37.42  49.80  40.87  49.24  38.30   0.08  68.76   1.30 258.61
 2457926.5 169.37   5.9   8.3  3.46  3.41 0.999   2.6  0.00  37.43 191.01  40.90 190.45  38.31   0.08  68.77   1.30 258.62
 2457927.5 169.24   5.9   8.3  3.46  3.42 0.999   2.6  0.00  37.44 332.22  40.94 331.66  38.32   0.08  68.79   1.30 258.63
 2457928.5 169.11   5.9   8.3  3.47  3.42 0.999   2.6  0.00  37.45 113.43  40.97 112.86  38.33   0.08  68.81   1.30 258.64
 2457929.5 168.99   5.9   8.3  3.47  3.42 0.999   2.7  0.00  37.46 254.64  41.00 254.07  38.34   0.08  68.82   1.30 258.65
 2457930.5 168.86   5.9   8.3  3.47  3.42 0.999   2.7  0.00  37.47  35.85  41.03  35.28  38.35   0.08  68.84   1.30 258.66
 2457931.5 168.73   5.9   8.3  3.47  3.43 0.999   2.7  0.00  37.48 177.06  41.06 176.48  38.37   0.08  68.85   1.30 258.67
 2457932.5 168.60   5.8   8.3  3.48  3.43 0.999   2.7  0.00  37.49 318.27  41.09 317.69  38.38   0.08  68.87   1.31 258.68
 2457933.5 168.47   5.8   8.3  3.48  3.43 0.999   2.7  0.00  37.50  99.48  41.11  98.90  38.39   0.08  68.89   1.31 258.69
 2457934.5 168.34   5.8   8.3  3.48  3.44 0.999   2.8  0.00  37.52 240.69  41.14 240.11  38.40   0.08  68.90   1.31 258.70
 2457935.5 168.21   5.8   8.3  3.48  3.44 0.999   2.8  0.00  37.53  21.91  41.17  21.32  38.41   0.08  68.92   1.31 258.70
 2457936.5 168.07   5.8   8.3  3.49  3.44 0.999   2.8  0.00  37.54 163.12  41.19 162.52  38.42   0.08  68.93   1.31 258.71
 2457937.5 167.94   5.8   8.3  3.49  3.44 0.999   2.8  0.00  37.55 304.33  41.22 303.73  38.43   0.08  68.95   1.31 258.72
 2457938.5 167.80   5.8   8.3  3.49  3.45 0.999   2.8  0.00  37.56  85.54  41.24  84.94  38.44   0.08  68.96   1.31 258.73
 2457939.5 167.67   5.8   8.3  3.50  3.45 0.999   2.8  0.00  37.57 226.75  41.27 226.15  38.45   0.09  68.97   1.31 258.73
 2457940.5 167.53   5.8   8.3  3.50  3.45 0.999   2.8  0.00  37.58   7.96  41.29   7.36  38.46   0.09  68.99   1.31 258.74
 2457941.5 167.40   5.8   8.3  3.50  3.45 0.999   2.8  0.00  37.59 149.18  41.31 148.57  38.47   0.09  69.00   1.31 258.75
 2457942.5 167.26   5.8   8.3  3.50  3.46 0.999   2.9  0.00  37.60 290.39  41.33 289.78  38.48   0.09  69.02   1.31 258.75
 2457943.5 167.12   5.8   8.3  3.51  3.46 0.999   2.9  0.00  37.61  71.60  41.35  70.99  38.50   0.09  69.03   1.31 258.76
 2457944.5 166.99   5.8   8.3  3.51  3.46 0.999   2.9  0.00  37.62 212.81  41.37 212.20  38.51   0.09  69.04   1.31 258.76
 2457945.5 166.85   5.8   8.3  3.51  3.47 0.999   2.9  0.00  37.63 354.02  41.39 353.41  38.52   0.09  69.05   1.31 258.77
 2457946.5 166.71   5.8   8.3  3.52  3.47 0.999   2.9  0.00  37.65 135.23  41.41 134.62  38.53   0.09  69.07   1.31 258.77
 2457947.5 166.57   5.8   8.3  3.52  3.47 0.999   2.9  0.00  37.66 276.45  41.43 275.83  38.54   0.09  69.08   1.31 258.78
 2457948.5 166.43   5.8   8.3  3.52  3.47 0.999   2.9  0.00  37.67  57.66  41.44  57.04  38.55   0.09  69.09   1.32 258.78
 2457949.5 166.29   5.8   8.3  3.52  3.48 0.999   2.9  0.00  37.68 198.87  41.46 198.25  38.56   0.09  69.11   1.32 258.79
 2457950.5 166.16   5.8   8.3  3.53  3.48 0.999   2.9  0.00  37.69 340.08  41.47 339.46  38.57   0.09  69.12   1.32 258.79
 2457951.5 166.02   5.8   8.3  3.53  3.48 0.999   2.9  0.00  37.70 121.29  41.49 120.68  38.58   0.09  69.13   1.32 258.80
 2457952.5 165.88   5.8   8.3  3.53  3.49 0.999   2.9  0.00  37.71 262.50  41.50 261.89  38.59   0.09  69.14   1.32 258.80
 2457953.5 165.74   5.8   8.3  3.54  3.49 0.999   2.9  0.00  37.72  43.71  41.51  43.10  38.60   0.09  69.15   1.32 258.81
 2457954.5 165.60   5.8   8.3  3.54  3.49 0.999   2.9  0.00  37.73 184.92  41.53 184.31  38.61   0.09  69.17   1.32 258.81
 2457955.5 165.46   5.8   8.3  3.54  3.50 0.999   2.9  0.00  37.74 326.14  41.54 325.52  38.63   0.09  69.18   1.32 258.81
 2457956.5 165.32   5.8   8.3  3.55  3.50 0.999   2.9  0.00  37.75 107.35  41.55 106.73  38.64   0.09  69.19   1.32 258.82
 2457957.5 165.18   5.8   8.3  3.55  3.50 0.999   2.9  0.00  37.76 248.56  41.56 247.94  38.65   0.09  69.20   1.32 258.82
 2457958.5 165.04   5.8   8.3  3.55  3.50 0.999   2.9  0.00  37.78  29.77  41.56  29.15  38.66   0.09  69.21   1.32 258.82
 2457959.5 164.90   5.8   8.3  3.55  3.51 0.999   2.9  0.00  37.79 170.98  41.57 170.36  38.67   0.09  69.22   1.33 258.82
 2457960.5 164.76   5.8   8.3  3.56  3.51 0.999   2.9  0.00  37.80 312.19  41.58 311.58  38.68   0.09  69.23   1.33 258.82
 2457961.5 164.62   5.8   8.3  3.56  3.51 0.999   2.9  0.00  37.81  93.40  41.59  92.79  38.69   0.09  69.24   1.33 258.83
 2457962.5 164.48   5.8   8.3  3.56  3.52 0.999   2.9  0.00  37.82 234.61  41.59 234.00  38.70   0.09  69.25   1.33 258.83
 2457963.5 164.34   5.8   8.3  3.57  3.52 0.999   2.9  0.00  37.83  15.81  41.60  15.21  38.71   0.09  69.27   1.33 258.83
 2457964.5 164.20   5.8   8.3  3.57  3.52 0.999   2.9  0.00  37.84 157.02  41.60 156.42  38.72   0.09  69.28   1.33 258.83
 2457965.5 164.06   5.8   8.3  3.57  3.53 0.999   2.9  0.00  37.85 298.23  41.60 297.63  38.73   0.09  69.29   1.33 258.83
 2457966.5 163.92   5.8   8.3  3.58  3.53 0.999   2.9  0.00  37.86  79.44  41.60  78.84  38.74   0.09  69.30   1.33 258.83
 2457967.5 163.79   5.8   8.3  3.58  3.53 0.999   2.9  0.00  37.87 220.65  41.61 220.05  38.75   0.09  69.31   1.33 258.83
 2457968.5 163.65   5.8   8.3  3.58  3.53 0.999   2.9  0.00  37.88   1.85  41.61   1.26  38.77   0.09  69.32   1.33 258.83
 2457969.5 163.51   5.8   8.3  3.58  3.54 0.999   2.8  0.00  37.90 143.06  41.61 142.47  38.78   0.09  69.33   1.34 258.83
 2457970.5 163.38   5.8   8.3  3.59  3.54 0.999   2.8  0.00  37.91 284.27  41.61 283.68  38.79   0.09  69.34   1.34 258.83
 2457971.5 163.24   5.8   8.3  3.59  3.54 0.999   2.8  0.00  37.92  65.47  41.60  64.89  38.80   0.09  69.35   1.34 258.83
 2457972.5 163.11   5.8   8.3  3.59  3.55 0.999   2.8  0.00  37.93 206.68  41.60 206.10  38.81   0.09  69.36   1.34 258.83
 2457973.5 162.97   5.8   8.3  3.60  3.55 0.999   2.8  0.00  37.94 347.89  41.60 347.31  38.82   0.09  69.37   1.34 258.83
 2457974.5 162.84   5.8   8.3  3.60  3.55 0.999   2.8  0.00  37.95 129.09  41.59 128.52  38.83   0.09  69.38   1.34 258.82
 2457975.5 162.71   5.8   8.3  3.60  3.55 0.999   2.8  0.00  37.96 270.30  41.59 269.73  38.84   0.09  69.39   1.34 258.82
 2457976.5 162.57   5.8   8.3  3.61  3.56 0.999   2.7  0.00  37.97  51.50  41.58  50.93  38.85   0.09  69.40   1.34 258.82
 2457977.5 162.44   5.8   8.3  3.61  3.56 0.999   2.7  0.00  37.98 192.70  41.57 192.14  38.86   0.08  69.41   1.35 258.82
 2457978.5 162.31   5.8   8.3  3.61  3.56 0.999   2.7  0.00  37.99 333.91  41.57 333.35  38.87   0.08  69.42   1.35 258.81
 2457979.5 162.18   5.8   8.3  3.61  3.57 0.999   2.7  0.00  38.00 115.11  41.56 114.56  38.88   0.08  69.43   1.35 258.81
 2457980.5 162.06   5.8   8.3  3.62  3.57 0.999   2.7  0.00  38.01 256.31  41.55 255.76  38.90   0.08  69.44   1.35 258.81
 2457981.5 161.93   5.8   8.3  3.62  3.57 0.999   2.6  0.00  38.03  37.51  41.54  36.97  38.91   0.08  69.45   1.35 258.81
 2457982.5 161.80   5.8   8.3  3.62  3.57 0.999   2.6  0.00  38.04 178.71  41.53 178.18  38.92   0.08  69.46   1.35 258.80
 2457983.5 161.68   5.8   8.3  3.63  3.58 0.999   2.6  0.00  38.05 319.92  41.52 319.38  38.93   0.08  69.47   1.35 258.80
 2457984.5 161.55   5.8   8.3  3.63  3.58 0.999   2.6  0.00  38.06 101.12  41.51 100.59  38.94   0.08  69.48   1.35 258.79
 2457985.5 161.43   5.8   8.3  3.63  3.58 1.000   2.6  0.00  38.07 242.32  41.49 241.79  38.95   0.08  69.49   1.36 258.79
 2457986.5 161.31   5.8   8.3  3.63  3.59 1.000   2.5  0.00  38.08  23.51  41.48  23.00  38.96   0.08  69.50   1.36 258.78
 2457987.5 161.19   5.8   8.3  3.64  3.59 1.000   2.5  0.00  38.09 164.71  41.46 164.20  38.97   0.08  69.52   1.36 258.78
 2457988.5 161.07   5.7   8.3  3.64  3.59 1.000   2.5  0.00  38.10 305.91  41.45 305.41  38.98   0.08  69.53   1.36 258.77
 2457989.5 160.95   5.7   8.3  3.64  3.59 1.000   2.5  0.00  38.11  87.11  41.43  86.61  38.99   0.08  69.54   1.36 258.77
 2457990.5 160.83   5.7   8.3  3.64  3.60 1.000   2.4  0.00  38.12 228.30  41.42 227.81  39.00   0.08  69.55   1.36 258.76
 2457991.5 160.72   5.7   8.3  3.65  3.60 1.000   2.4  0.00  38.13   9.50  41.40   9.02  39.01   0.08  69.56   1.36 258.76
 2457992.5 160.60   5.7   8.3  3.65  3.60 1.000   2.4  0.00  38.14 150.70  41.38 150.22  39.03   0.07  69.57   1.36 258.75
 2457993.5 160.49   5.7   8.3  3.65  3.60 1.000   2.3  0.00  38.16 291.89  41.36 291.42  39.04   0.07  69.59   1.37 258.75
 2457994.5 160.38   5.7   8.3  3.65  3.61 1.000   2.3  0.00  38.17  73.09  41.34  72.62  39.05   0.07  69.60   1.37 258.74
 2457995.5 160.27   5.7   8.3  3.66  3.61 1.000   2.3  0.00  38.18 214.28  41.32 213.82  39.06   0.07  69.61   1.37 258.73
 2457996.5 160.16   5.7   8.3  3.66  3.61 1.000   2.2  0.00  38.19 355.47  41.30 355.02  39.07   0.07  69.63   1.37 258.73
 2457997.5 160.05   5.7   8.3  3.66  3.61 1.000   2.2  0.00  38.20 136.66  41.28 136.22  39.08   0.07  69.64   1.37 258.72
 2457998.5 159.95   5.7   8.3  3.66  3.62 1.000   2.2  0.00  38.21 277.85  41.26 277.42  39.09   0.07  69.65   1.37 258.71
 2457999.5 159.84   5.7   8.3  3.67  3.62 1.000   2.1  0.00  38.22  59.05  41.23  58.62  39.10   0.07  69.67   1.37 258.70
 2458000.5 159.74   5.7   8.3  3.67  3.62 1.000   2.1  0.00  38.23 200.24  41.21 199.82  39.11   0.07  69.68   1.38 258.70
 2458001.5 159.64   5.7   8.3  3.67  3.62 1.000   2.1  0.00  38.24 341.42  41.19 341.02  39.12   0.07  69.70   1.38 258.69
 2458002.5 159.54   5.7   8.3  3.67  3.62 1.000   2.0  0.00  38.25 122.61  41.16 122.21  39.13   0.06  69.72   1.38 258.68
 2458003.5 159.45   5.7   8.3  3.68  3.63 1.000   2.0  0.00  38.26 263.80  41.13 263.41  39.14   0.06  69.73   1.38 258.67
 2458004.5 159.35   5.7   8.3  3.68  3.63 1.000   2.0  0.00  38.28  44.99  41.11  44.60  39.15   0.06  69.75   1.38 258.66
 2458005.5 159.26   5.7   8.3  3.68  3.63 1.000   1.9  0.00  38.29 186.17  41.08 185.80  39.17   0.06  69.77   1.38 258.66
 2458006.5 159.17   5.7   8.3  3.68  3.63 1.000   1.9  0.00  38.30 327.36  41.05 326.99  39.18   0.06  69.79   1.38 258.65
 2458007.5 159.08   5.7   8.3  3.68  3.63 1.000   1.8  0.00  38.31 108.55  41.03 108.19  39.19   0.06  69.81   1.38 258.64
 2458008.5 158.99   5.7   8.3  3.69  3.64 1.000   1.8  0.00  38.32 249.73  41.00 249.38  39.20   0.06  69.83   1.39 258.63
 2458009.5 158.90   5.7   8.3  3.69  3.64 1.000   1.8  0.00  38.33  30.91  40.97  30.57  39.21   0.06  69.85   1.39 258.62
 2458010.5 158.82   5.7   8.3  3.69  3.64 1.000   1.7  0.00  38.34 172.09  40.94 171.76  39.22   0.05  69.88   1.39 258.61
 2458011.5 158.74   5.7   8.3  3.69  3.64 1.000   1.7  0.00  38.35 313.28  40.91 312.95  39.23   0.05  69.90   1.39 258.60
 2458012.5 158.66   5.7   8.3  3.69  3.64 1.000   1.6  0.00  38.36  94.46  40.88  94.14  39.24   0.05  69.93   1.39 258.59
 2458013.5 158.58   5.7   8.3  3.70  3.65 1.000   1.6  0.00  38.37 235.64  40.84 235.33  39.25   0.05  69.96   1.39 258.58
 2458014.5 158.51   5.7   8.3  3.70  3.65 1.000   1.6  0.00  38.38  16.82  40.81  16.52  39.26   0.05  69.99   1.39 258.57
 2458015.5 158.43   5.7   8.3  3.70  3.65 1.000   1.5  0.00  38.39 158.00  40.78 157.71  39.27   0.05  70.02   1.40 258.56
 2458016.5 158.36   5.7   8.3  3.70  3.65 1.000   1.5  0.00  38.41 299.17  40.75 298.90  39.28   0.05  70.05   1.40 258.55
 2458017.5 158.29   5.7   8.3  3.70  3.65 1.000   1.4  0.00  38.42  80.35  40.71  80.08  39.30   0.05  70.09   1.40 258.54
 2458018.5 158.22   5.7   8.3  3.70  3.65 1.000   1.4  0.00  38.43 221.53  40.68 221.27  39.31   0.04  70.13   1.40 258.53
 2458019.5 158.16   5.7   8.3  3.71  3.66 1.000   1.3  0.00  38.44   2.70  40.65   2.46  39.32   0.04  70.17   1.40 258.52
 2458020.5 158.10   5.7   8.3  3.71  3.66 1.000   1.3  0.00  38.45 143.87  40.61 143.64  39.33   0.04  70.22   1.40 258.51
 2458021.5 158.04   5.7   8.3  3.71  3.66 1.000   1.2  0.00  38.46 285.05  40.57 284.82  39.34   0.04  70.27   1.40 258.50
 2458022.5 157.98   5.7   8.3  3.71  3.66 1.000   1.2  0.00  38.47  66.22  40.54  66.01  39.35   0.04  70.32   1.40 258.49
 2458023.5 157.92   5.7   8.3  3.71  3.66 1.000   1.1  0.00  38.48 207.39  40.50 207.19  39.36   0.04  70.38   1.41 258.48
 2458024.5 157.87   5.7   8.3  3.71  3.66 1.000   1.1  0.00  38.49 348.56  40.47 348.37  39.37   0.04  70.45   1.41 258.47
 2458025.5 157.82   5.7   8.3  3.71  3.66 1.000   1.1  0.00  38.50 129.73  40.43 129.55  39.38   0.03  70.52   1.41 258.46
 2458026.5 157.77   5.7   8.3  3.72  3.66 1.000   1.0  0.00  38.51 270.90  40.39 270.73  39.39   0.03  70.59   1.41 258.44
 2458027.5 157.72   5.7   8.3  3.72  3.67 1.000   1.0  0.00  38.52  52.07  40.36  51.91  39.40   0.03  70.68   1.41 258.43
 2458028.5 157.68   5.7   8.3  3.72  3.67 1.000   0.9  0.00  38.54 193.24  40.32 193.08  39.41   0.03  70.78   1.41 258.42
 2458029.5 157.64   5.7   8.3  3.72  3.67 1.000   0.9  0.00  38.55 334.40  40.28 334.26  39.43   0.03  70.89   1.41 258.41
 2458030.5 157.60   5.7   8.3  3.72  3.67 1.000   0.8  0.00  38.56 115.57  40.24 115.44  39.44   0.03  71.01   1.41 258.40
 2458031.5 157.56   5.7   8.3  3.72  3.67 1.000   0.8  0.00  38.57 256.73  40.20 256.61  39.45   0.02  71.15   1.41 258.39
 2458032.5 157.53   5.7   8.3  3.72  3.67 1.000   0.7  0.00  38.58  37.90  40.16  37.79  39.46   0.02  71.31   1.42 258.38
 2458033.5 157.50   5.7   8.3  3.72  3.67 1.000   0.7  0.00  38.59 179.06  40.12 178.96  39.47   0.02  71.50   1.42 258.36
 2458034.5 157.47   5.7   8.3  3.72  3.67 1.000   0.6  0.00  38.60 320.22  40.08 320.13  39.48   0.02  71.72   1.42 258.35
 2458035.5 157.44   5.7   8.3  3.72  3.67 1.000   0.6  0.00  38.61 101.38  40.05 101.31  39.49   0.02  71.97   1.42 258.34
 2458036.5 157.41   5.7   8.3  3.72  3.67 1.000   0.5  0.00  38.62 242.54  40.01 242.48  39.50   0.02  72.29   1.42 258.33
 2458037.5 157.39   5.7   8.3  3.72  3.67 1.000   0.5  0.00  38.63  23.70  39.97  23.65  39.51   0.01  72.67   1.42 258.32
 2458038.5 157.37   5.7   8.3  3.72  3.67 1.000   0.4  0.00  38.64 164.86  39.93 164.82  39.52   0.01  73.16   1.42 258.31
 2458039.5 157.36   5.7   8.3  3.73  3.67 1.000   0.4  0.00  38.66 306.02  39.88 305.98  39.53   0.01  73.78   1.42 258.29
 2458040.5 157.34   5.7   8.3  3.73  3.67 1.000   0.3  0.00  38.67  87.18  39.84  87.15  39.54   0.01  74.63   1.42 258.28
 2458041.5 157.33   5.7   8.3  3.73  3.67 1.000   0.3  0.00  38.68 228.33  39.80 228.32  39.55   0.01  75.83   1.42 258.27
 2458042.5 157.32   5.7   8.3  3.73  3.67 1.000   0.2  0.00  38.69   9.49  39.76   9.48  39.57   0.01  77.65   1.43 258.26
 2458043.5 157.31   5.7   8.3  3.73  3.67 1.000   0.2  0.00  38.70 150.64  39.72 150.65  39.58   0.00  80.77   1.43 258.25
 2458044.5 157.31   5.7   8.3  3.73  3.67 1.000   0.1  0.00  38.71 291.79  39.68 291.81  39.59   0.00  87.20   1.43 258.24
 2458045.5 157.31   5.7   8.3  3.73  3.67 1.000   0.1  0.00  38.72  72.95  39.64  72.98  39.60   0.00 106.66   1.43 258.22
 2458046.5 157.31   5.7   8.3  3.73  3.67 1.000   0.0  0.00  38.73 214.10  39.60 214.14  39.61   0.00 182.48   1.43 258.21
 2458047.5 157.31   5.7   8.3  3.73  3.67 1.000   0.1  0.00  38.74 355.25  39.56 355.30  39.62   0.00 224.05   1.43 258.20
 2458048.5 157.32   5.7   8.3  3.73  3.67 1.000   0.1  0.00  38.75 136.40  39.52 136.46  39.63   0.00 234.43   1.43 258.19
 2458049.5 157.33   5.7   8.3  3.73  3.67 1.000   0.2  0.00  38.76 277.55  39.48 277.62  39.64   0.01 238.75   1.43 258.18
 2458050.5 157.34   5.7   8.3  3.73  3.67 1.000   0.2  0.00  38.77  58.69  39.44  58.78  39.65   0.01 241.09   1.43 258.17
 2458051.5 157.35   5.7   8.3  3.73  3.67 1.000   0.3  0.00  38.79 199.84  39.40 199.94  39.66   0.01 242.55   1.43 258.15
 2458052.5 157.37   5.7   8.3  3.72  3.67 1.000   0.3  0.00  38.80 340.99  39.36 341.09  39.67   0.01 243.54   1.43 258.14
 2458053.5 157.39   5.7   8.3  3.72  3.67 1.000   0.4  0.00  38.81 122.13  39.32 122.25  39.68   0.01 244.27   1.43 258.13
 2458054.5 157.41   5.7   8.3  3.72  3.67 1.000   0.4  0.00  38.82 263.28  39.28 263.40  39.70   0.01 244.81   1.43 258.12
 2458055.5 157.43   5.7   8.3  3.72  3.67 1.000   0.5  0.00  38.83  44.42  39.24  44.56  39.71   0.02 245.24   1.43 258.11
 2458056.5 157.46   5.7   8.3  3.72  3.67 1.000   0.5  0.00  38.84 185.56  39.20 185.71  39.72   0.02 245.59   1.44 258.10
 2458057.5 157.49   5.7   8.3  3.72  3.67 1.000   0.6  0.00  38.85 326.71  39.16 326.86  39.73   0.02 245.87   1.44 258.09
 2458058.5 157.52   5.7   8.3  3.72  3.67 1.000   0.6  0.00  38.86 107.85  39.12 108.01  39.74   0.02 246.11   1.44 258.08
 2458059.5 157.55   5.7   8.3  3.72  3.67 1.000   0.7  0.00  38.87 248.99  39.08 249.17  39.75   0.02 246.31   1.44 258.06
 2458060.5 157.59   5.7   8.3  3.72  3.67 1.000   0.7  0.00  38.88  30.13  39.04  30.32  39.76   0.02 246.48   1.44 258.05
 2458061.5 157.63   5.7   8.3  3.72  3.67 1.000   0.8  0.00  38.89 171.27  39.00 171.46  39.77   0.03 246.63   1.44 258.04
 2458062.5 157.67   5.7   8.3  3.72  3.66 1.000   0.8  0.00  38.91 312.41  38.96 312.61  39.78   0.03 246.76   1.44 258.03
 2458063.5 157.71   5.7   8.3  3.72  3.66 1.000   0.9  0.00  38.92  93.54  38.92  93.76  39.79   0.03 246.88   1.44 258.02
 2458064.5 157.76   5.7   8.3  3.72  3.66 1.000   0.9  0.00  38.93 234.68  38.88 234.91  39.80   0.03 246.98   1.44 258.01
 2458065.5 157.81   5.7   8.3  3.71  3.66 1.000   1.0  0.00  38.94  15.82  38.85  16.05  39.81   0.03 247.07   1.44 258.00
 2458066.5 157.86   5.7   8.3  3.71  3.66 1.000   1.0  0.00  38.95 156.95  38.81 157.20  39.82   0.03 247.16   1.44 257.99
 2458067.5 157.91   5.7   8.3  3.71  3.66 1.000   1.1  0.00  38.96 298.08  38.77 298.34  39.84   0.03 247.23   1.44 257.98
 2458068.5 157.97   5.7   8.3  3.71  3.66 1.000   1.1  0.00  38.97  79.22  38.74  79.48  39.85   0.04 247.30   1.44 257.97
 2458069.5 158.03   5.7   8.3  3.71  3.66 1.000   1.2  0.00  38.98 220.35  38.70 220.63  39.86   0.04 247.36   1.44 257.96
 2458070.5 158.09   5.7   8.3  3.71  3.65 1.000   1.2  0.00  38.99   1.48  38.66   1.77  39.87   0.04 247.42   1.44 257.95
 2458071.5 158.15   5.7   8.3  3.71  3.65 1.000   1.3  0.00  39.00 142.61  38.63 142.91  39.88   0.04 247.47   1.44 257.94
 2458072.5 158.21   5.7   8.3  3.70  3.65 1.000   1.3  0.00  39.01 283.75  38.59 284.05  39.89   0.04 247.52   1.44 257.93
 2458073.5 158.28   5.7   8.3  3.70  3.65 1.000   1.3  0.00  39.02  64.88  38.56  65.19  39.90   0.04 247.56   1.44 257.92
 2458074.5 158.35   5.7   8.3  3.70  3.65 1.000   1.4  0.00  39.04 206.00  38.52 206.32  39.91   0.04 247.61   1.44 257.91
 2458075.5 158.42   5.7   8.3  3.70  3.65 1.000   1.4  0.00  39.05 347.13  38.49 347.46  39.92   0.05 247.64   1.44 257.91
 2458076.5 158.50   5.7   8.3  3.70  3.64 1.000   1.5  0.00  39.06 128.26  38.46 128.60  39.93   0.05 247.68   1.44 257.90
 2458077.5 158.58   5.7   8.3  3.70  3.64 1.000   1.5  0.00  39.07 269.39  38.42 269.73  39.94   0.05 247.71   1.44 257.89
 2458078.5 158.65   5.7   8.3  3.69  3.64 1.000   1.6  0.00  39.08  50.52  38.39  50.87  39.95   0.05 247.75   1.44 257.88
 2458079.5 158.73   5.7   8.3  3.69  3.64 1.000   1.6  0.00  39.09 191.64  38.36 192.00  39.97   0.05 247.77   1.44 257.87
 2458080.5 158.82   5.7   8.3  3.69  3.64 1.000   1.7  0.00  39.10 332.77  38.33 333.14  39.98   0.05 247.80   1.44 257.86
 2458081.5 158.90   5.7   8.3  3.69  3.63 1.000   1.7  0.00  39.11 113.89  38.30 114.27  39.99   0.05 247.83   1.44 257.85
 2458082.5 158.99   5.7   8.3  3.69  3.63 1.000   1.7  0.00  39.12 255.02  38.27 255.40  40.00   0.06 247.85   1.44 257.85
 2458083.5 159.08   5.7   8.3  3.68  3.63 1.000   1.8  0.00  39.13  36.14  38.24  36.53  40.01   0.06 247.88   1.44 257.84
 2458084.5 159.17   5.7   8.3  3.68  3.63 1.000   1.8  0.00  39.14 177.26  38.21 177.67  40.02   0.06 247.90   1.44 257.83
 2458085.5 159.26   5.7   8.3  3.68  3.63 1.000   1.9  0.00  39.15 318.39  38.18 318.80  40.03   0.06 247.92   1.44 257.82
 2458086.5 159.36   5.7   8.3  3.68  3.62 1.000   1.9  0.00  39.17  99.51  38.15  99.92  40.04   0.06 247.94   1.44 257.82
 2458087.5 159.45   5.7   8.3  3.68  3.62 1.000   1.9  0.00  39.18 240.63  38.13 241.05  40.05   0.06 247.96   1.44 257.81
 2458088.5 159.55   5.7   8.3  3.67  3.62 1.000   2.0  0.00  39.19  21.75  38.10  22.18  40.06   0.06 247.98   1.44 257.80
 2458089.5 159.65   5.7   8.3  3.67  3.62 1.000   2.0  0.00  39.20 162.87  38.08 163.31  40.07   0.06 248.00   1.44 257.80
 2458090.5 159.76   5.7   8.3  3.67  3.62 1.000   2.0  0.00  39.21 303.99  38.05 304.44  40.08   0.06 248.02   1.44 257.79
 2458091.5 159.86   5.7   8.3  3.67  3.61 1.000   2.1  0.00  39.22  85.11  38.03  85.56  40.09   0.07 248.03   1.44 257.78
 2458092.5 159.97   5.7   8.3  3.66  3.61 1.000   2.1  0.00  39.23 226.23  38.00 226.69  40.11   0.07 248.05   1.43 257.78
 2458093.5 160.07   5.7   8.3  3.66  3.61 1.000   2.1  0.00  39.24   7.35  37.98   7.81  40.12   0.07 248.06   1.43 257.77
 2458094.5 160.18   5.7   8.3  3.66  3.61 1.000   2.2  0.00  39.25 148.47  37.96 148.94  40.13   0.07 248.08   1.43 257.77
 2458095.5 160.29   5.7   8.3  3.66  3.60 1.000   2.2  0.00  39.26 289.58  37.94 290.06  40.14   0.07 248.09   1.43 257.76
 2458096.5 160.41   5.7   8.3  3.65  3.60 1.000   2.2  0.00  39.27  70.70  37.92  71.18  40.15   0.07 248.11   1.43 257.76
 2458097.5 160.52   5.7   8.3  3.65  3.60 1.000   2.3  0.00  39.29 211.82  37.90 212.31  40.16   0.07 248.12   1.43 257.75
 2458098.5 160.64   5.7   8.3  3.65  3.60 1.000   2.3  0.00  39.30 352.94  37.88 353.43  40.17   0.07 248.14   1.43 257.75
 2458099.5 160.75   5.7   8.3  3.65  3.59 1.000   2.3  0.00  39.31 134.05  37.86 134.55  40.18   0.07 248.15   1.43 257.74
 2458100.5 160.87   5.7   8.3  3.64  3.59 1.000   2.4  0.00  39.32 275.17  37.84 275.67  40.19   0.07 248.16   1.43 257.74
 2458101.5 160.99   5.7   8.3  3.64  3.59 1.000   2.4  0.00  39.33  56.28  37.82  56.79  40.20   0.08 248.17   1.43 257.73
 2458102.5 161.11   5.7   8.3  3.64  3.58 1.000   2.4  0.00  39.34 197.40  37.81 197.91  40.21   0.08 248.19   1.43 257.73
 2458103.5 161.24   5.7   8.3  3.64  3.58 1.000   2.4  0.00  39.35 338.51  37.79 339.03  40.22   0.08 248.20   1.43 257.73
 2458104.5 161.36   5.8   8.3  3.63  3.58 1.000   2.5  0.00  39.36 119.63  37.78 120.15  40.24   0.08 248.21   1.43 257.72
 2458105.5 161.49   5.8   8.3  3.63  3.58 1.000   2.5  0.00  39.37 260.74  37.76 261.27  40.25   0.08 248.22   1.43 257.72
 2458106.5 161.61   5.8   8.3  3.63  3.57 1.000   2.5  0.00  39.38  41.86  37.75  42.39  40.26   0.08 248.23   1.42 257.72
 2458107.5 161.74   5.8   8.3  3.62  3.57 1.000   2.5  0.00  39.39 182.97  37.74 183.51  40.27   0.08 248.25   1.42 257.71
 2458108.5 161.87   5.8   8.3  3.62  3.57 1.000   2.6  0.00  39.40 324.09  37.73 324.63  40.28   0.08 248.26   1.42 257.71
 2458109.5 162.00   5.8   8.3  3.62  3.56 0.999   2.6  0.00  39.42 105.20  37.72 105.74  40.29   0.08 248.27   1.42 257.71
 2458110.5 162.13   5.8   8.3  3.62  3.56 0.999   2.6  0.00  39.43 246.31  37.71 246.86  40.30   0.08 248.28   1.42 257.71
