 2457311.5 -17. -20. -21. -19. -15.  -9.  -4.  -1.   0.  -2.  -6. -12.  -2.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.
 2457312.5 -17. -20. -21. -19. -15. -10.  -5.  -1.   0.  -2.  -6. -11.  -2.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.
 2457313.5 -16. -20. -21. -20. -15. -10.  -5.  -1.   0.  -2.  -6. -11.  -2.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.
 2457314.5 -16. -20. -21. -20. -16. -10.  -5.  -1.   0.  -2.  -6. -11.  -2.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.
 2457315.5 -16. -20. -21. -20. -16. -11.  -5.  -1.   0.  -1.  -5. -11.  -1.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.
 2457316.5 -16. -20. -22. -20. -16. -11.  -6.  -2.   0.  -1.  -5. -11.  -1.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.   0.  -1.
 2457317.5 -16. -20. -22. -20. -17. -11.  -6.  -2.   0.  -1.  -5. -10.  -1.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.   0.  -1.
 2457318.5 -15. -20. -22. -21. -17. -12.  -6.  -2.   0.  -1.  -5. -10.  -1.  -2.  -2.  -2.  -1.  -1.  -1.   0.   0.   0.   0.  -1.
 2457319.5 -15. -20. -22. -21. -17. -12.  -6.  -2.   0.  -1.  -4. -10.  -1.  -2.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.
 2457320.5 -15. -20. -22. -21. -17. -12.  -7.  -2.   0.  -1.  -4.  -9.  -1.  -2.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.
 2457321.5 -15. -19. -22. -21. -18. -13.  -7.  -2.   0.  -1.  -4.  -9.  -1.  -2.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.
 2457322.5 -15. -19. -22. -21. -18. -13.  -7.  -3.   0.  -1.  -4.  -9.  -1.  -2.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.
 2457323.5 -15. -19. -22. -21. -18. -13.  -7.  -3.   0.  -1.  -4.  -9.  -1.  -1.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.
 2457324.5 -14. -19. -22. -22. -19. -14.  -8.  -3.   0.  -1.  -4.  -9.  -1.  -1.  -2.  -2.  -2.  -1.  -1.  -1.   0.   0.   0.   0.
 2457325.5 -14. -19. -22. -22. -19. -14.  -8.  -3.   0.   0.  -3.  -9.  -1.  -1.  -2.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.
 2457326.5 -14. -19. -22. -22. -19. -14.  -8.  -3.   0.   0.  -3.  -8.  -1.  -1.  -2.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.
 2457327.5 -14. -19. -22. -22. -20. -15.  -9.  -4.   0.   0.  -3.  -8.  -1.  -1.  -2.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.
 2457328.5 -14. -19. -22. -22. -20. -15.  -9.  -4.  -1.   0.  -3.  -8.  -1.  -1.  -2.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.
 2457329.5 -13. -19. -22. -23. -20. -15.  -9.  -4.  -1.   0.  -3.  -8.  -1.  -1.  -2.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.
 2457330.5 -13. -19. -22. -23. -20. -16. -10.  -4.  -1.   0.  -3.  -7.  -1.  -1.  -2.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.
 2457331.5 -13. -18. -22. -23. -21. -16. -10.  -5.  -1.   0.  -2.  -7.  -1.  -1.  -2.  -2.  -2.  -2.  -2.  -1.   0.   0.   0.   0.
 2457332.5 -13. -18. -22. -23. -21. -16. -10.  -5.  -1.   0.  -2.  -7.   0.  -1.  -2.  -2.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.
 2457333.5 -12. -18. -22. -23. -21. -16. -11.  -5.  -1.   0.  -2.  -7.   0.  -1.  -1.  -2.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.
 2457334.5 -12. -18. -22. -23. -21. -17. -11.  -5.  -1.   0.  -2.  -6.   0.  -1.  -1.  -2.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.
 2457335.5 -12. -18. -22. -23. -21. -17. -11.  -5.  -1.   0.  -2.  -6.   0.  -1.  -1.  -2.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.
 2457336.5 -12. -17. -22. -23. -21. -17. -11.  -6.  -1.   0.  -2.  -6.   0.  -1.  -1.  -2.  -2.  -2.  -2.  -2.  -1.   0.   0.   0.
 2457337.5 -12. -17. -22. -23. -22. -17. -12.  -6.  -2.   0.  -2.  -6.   0.  -1.  -1.  -2.  -2.  -2.  -2.  -2.  -1.   0.   0.   0.
 2457338.5 -11. -17. -22. -23. -22. -18. -12.  -6.  -2.   0.  -1.  -6.   0.  -1.  -1.  -2.  -2.  -2.  -2.  -2.  -1.  -1.   0.   0.
 2457339.5 -11. -17. -22. -23. -22. -18. -12.  -6.  -2.   0.  -1.  -5.   0.  -1.  -1.  -2.  -2.  -2.  -2.  -2.  -1.  -1.   0.   0.
 2457340.5 -11. -17. -21. -23. -22. -18. -13.  -7.  -2.   0.  -1.  -5.   0.  -1.  -1.  -2.  -2.  -2.  -2.  -2.  -1.  -1.   0.   0.
 2457341.5 -11. -17. -21. -24. -23. -19. -13.  -7.  -2.   0.  -1.  -5.   0.   0.  -1.  -2.  -2.  -2.  -2.  -2.  -1.  -1.   0.   0.
 2457342.5 -10. -16. -21. -24. -23. -19. -13.  -7.  -2.   0.  -1.  -5.   0.   0.  -1.  -2.  -2.  -3.  -2.  -2.  -2.  -1.   0.   0.
 2457343.5 -10. -16. -21. -24. -23. -19. -14.  -8.  -3.   0.  -1.  -4.   0.   0.  -1.  -2.  -2.  -3.  -3.  -2.  -2.  -1.   0.   0.
 2457344.5 -10. -16. -21. -24. -23. -20. -14.  -8.  -3.   0.  -1.  -4.   0.   0.  -1.  -2.  -2.  -3.  -3.  -2.  -2.  -1.   0.   0.
 2457345.5 -10. -16. -21. -24. -23. -20. -14.  -8.  -3.   0.  -1.  -4.   0.   0.  -1.  -2.  -2.  -3.  -3.  -2.  -2.  -1.   0.   0.
 2457346.5  -9. -15. -21. -24. -23. -20. -15.  -8.  -3.   0.  -1.  -4.   0.   0.  -1.  -2.  -2.  -3.  -3.  -2.  -2.  -1.  -1.   0.
 2457347.5  -9. -15. -20. -23. -23. -20. -15.  -9.  -3.   0.   0.  -4.   0.   0.  -1.  -2.  -2.  -3.  -3.  -3.  -2.  -1.  -1.   0.
 2457348.5  -9. -15. -20. -23. -23. -20. -15.  -9.  -4.   0.   0.  -3.   0.   0.  -1.  -1.  -2.  -3.  -3.  -3.  -2.  -1.  -1.   0.
 2457349.5  -9. -15. -20. -23. -24. -21. -15.  -9.  -4.   0.   0.  -3.   0.   0.  -1.  -1.  -2.  -3.  -3.  -3.  -2.  -2.  -1.   0.
 2457350.5  -8. -14. -20. -23. -24. -21. -16.  -9.  -4.  -1.   0.  -3.   0.   0.  -1.  -1.  -2.  -3.  -3.  -3.  -2.  -2.  -1.   0.
 2457351.5  -8. -14. -20. -23. -24. -21. -16. -10.  -4.  -1.   0.  -3.   0.   0.  -1.  -1.  -2.  -3.  -3.  -3.  -3.  -2.  -1.   0.
 2457352.5  -8. -14. -20. -23. -24. -21. -16. -10.  -4.  -1.   0.  -3.   0.   0.  -1.  -1.  -2.  -3.  -3.  -3.  -3.  -2.  -1.   0.
 2457353.5  -8. -14. -20. -23. -24. -22. -17. -10.  -5.  -1.   0.  -3.   0.   0.   0.  -1.  -2.  -3.  -3.  -3.  -3.  -2.  -1.  -1.
 2457354.5  -7. -14. -19. -23. -24. -22. -17. -11.  -5.  -1.   0.  -2.   0.   0.   0.  -1.  -2.  -3.  -3.  -3.  -3.  -2.  -1.  -1.
 2457355.5  -7. -13. -19. -23. -24. -22. -17. -11.  -5.  -1.   0.  -2.   0.   0.   0.  -1.  -2.  -3.  -3.  -3.  -3.  -2.  -1.  -1.
 2457356.5  -7. -13. -19. -23. -24. -22. -17. -11.  -5.  -1.   0.  -2.   0.   0.   0.  -1.  -2.  -3.  -3.  -3.  -3.  -2.  -2.  -1.
 2457357.5  -7. -13. -19. -23. -24. -22. -18. -12.  -6.  -1.   0.  -2.   0.   0.   0.  -1.  -2.  -3.  -3.  -4.  -3.  -3.  -2.  -1.
 2457358.5  -6. -13. -19. -23. -24. -23. -18. -12.  -6.  -1.   0.  -2.   0.   0.   0.  -1.  -2.  -3.  -3.  -4.  -3.  -3.  -2.  -1.
 2457359.5  -6. -12. -18. -23. -24. -23. -18. -12.  -6.  -2.   0.  -2.   0.   0.   0.  -1.  -2.  -3.  -3.  -4.  -4.  -3.  -2.  -1.
 2457360.5  -6. -12. -18. -23. -24. -23. -18. -12.  -6.  -2.   0.  -2.   0.   0.   0.  -1.  -2.  -3.  -3.  -4.  -4.  -3.  -2.  -1.
 2457361.5  -6. -12. -18. -22. -24. -23. -19. -13.  -6.  -2.   0.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.
 2457362.5  -5. -11. -18. -22. -24. -23. -19. -13.  -7.  -2.   0.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.
 2457363.5  -5. -11. -17. -22. -24. -23. -19. -13.  -7.  -2.   0.  -1.  -1.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -3.  -1.
 2457364.5  -5. -11. -17. -22. -24. -23. -19. -13.  -7.  -2.   0.  -1.  -1.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -4.  -3.  -2.
 2457365.5  -5. -11. -17. -22. -24. -23. -19. -14.  -7.  -2.   0.  -1.  -1.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -4.  -3.  -2.
 2457366.5  -5. -10. -17. -22. -24. -23. -20. -14.  -8.  -3.   0.  -1.  -1.   0.   0.   0.  -1.  -3.  -4.  -4.  -4.  -4.  -3.  -2.
 2457367.5  -4. -10. -16. -22. -24. -23. -20. -14.  -8.  -3.   0.  -1.  -1.   0.   0.   0.  -1.  -3.  -4.  -4.  -5.  -4.  -3.  -2.
 2457368.5  -4. -10. -16. -21. -24. -24. -20. -14.  -8.  -3.   0.  -1.  -1.   0.   0.   0.  -1.  -2.  -4.  -4.  -5.  -4.  -3.  -2.
 2457369.5  -4. -10. -16. -21. -24. -24. -20. -15.  -8.  -3.   0.  -1.  -1.   0.   0.   0.  -1.  -2.  -4.  -4.  -5.  -4.  -4.  -2.
 2457370.5  -4.  -9. -16. -21. -24. -24. -20. -15.  -9.  -3.   0.  -1.  -1.   0.   0.   0.  -1.  -2.  -4.  -5.  -5.  -5.  -4.  -2.
 2457371.5  -4.  -9. -15. -21. -24. -24. -21. -15.  -9.  -4.   0.   0.  -1.   0.   0.   0.  -1.  -2.  -4.  -5.  -5.  -5.  -4.  -3.
 2457372.5  -3.  -9. -15. -21. -24. -24. -21. -15.  -9.  -4.   0.   0.  -1.   0.   0.   0.  -1.  -2.  -4.  -5.  -5.  -5.  -4.  -3.
 2457373.5  -3.  -8. -15. -20. -24. -24. -21. -16.  -9.  -4.  -1.   0.  -2.  -1.   0.   0.  -1.  -2.  -4.  -5.  -5.  -5.  -4.  -3.
 2457374.5  -3.  -8. -14. -20. -23. -24. -21. -16. -10.  -4.  -1.   0.  -2.  -1.   0.   0.  -1.  -2.  -4.  -5.  -5.  -5.  -4.  -3.
 2457375.5  -3.  -8. -14. -20. -23. -24. -21. -16. -10.  -4.  -1.   0.  -2.  -1.   0.   0.  -1.  -2.  -4.  -5.  -5.  -5.  -5.  -3.
 2457376.5  -3.  -8. -14. -19. -23. -24. -21. -16. -10.  -4.  -1.   0.  -2.  -1.   0.   0.  -1.  -2.  -4.  -5.  -5.  -5.  -5.  -3.
 2457377.5  -2.  -7. -14. -19. -23. -24. -21. -16. -10.  -5.  -1.   0.  -2.  -1.   0.   0.  -1.  -2.  -3.  -5.  -6.  -6.  -5.  -4.
 2457378.5  -2.  -7. -13. -19. -23. -24. -21. -17. -10.  -5.  -1.   0.  -2.  -1.   0.   0.  -1.  -2.  -3.  -5.  -6.  -6.  -5.  -4.
 2457379.5  -2.  -7. -13. -19. -23. -24. -21. -17. -11.  -5.  -1.   0.  -3.  -1.   0.   0.  -1.  -2.  -3.  -5.  -6.  -6.  -5.  -4.
 2457380.5  -2.  -7. -13. -19. -23. -24. -22. -17. -11.  -5.  -1.   0.  -3.  -1.   0.   0.  -1.  -2.  -3.  -5.  -6.  -6.  -5.  -4.
 2457381.5  -2.  -7. -13. -18. -22. -24. -22. -17. -11.  -5.  -1.   0.  -3.  -1.   0.   0.  -1.  -2.  -3.  -5.  -6.  -6.  -6.  -4.
 2457382.5  -2.  -6. -12. -18. -22. -24. -22. -17. -11.  -6.  -1.   0.  -3.  -2.   0.   0.   0.  -2.  -3.  -5.  -6.  -6.  -6.  -5.
 2457383.5  -2.  -6. -12. -18. -22. -24. -22. -18. -12.  -6.  -2.   0.  -3.  -2.   0.   0.   0.  -2.  -3.  -5.  -6.  -6.  -6.  -5.
 2457384.5  -2.  -6. -12. -18. -22. -24. -22. -18. -12.  -6.  -2.   0.  -3.  -2.  -1.   0.   0.  -1.  -3.  -5.  -6.  -6.  -6.  -5.
 2457385.5  -1.  -5. -11. -17. -22. -23. -22. -18. -12.  -6.  -2.   0.  -4.  -2.  -1.   0.   0.  -1.  -3.  -5.  -6.  -7.  -6.  -5.
 2457386.5  -1.  -5. -11. -17. -21. -23. -22. -18. -12.  -6.  -2.   0.  -4.  -2.  -1.   0.   0.  -1.  -3.  -5.  -6.  -7.  -6.  -5.
 2457387.5  -1.  -5. -11. -17. -21. -23. -22. -18. -13.  -7.  -2.   0.  -4.  -2.  -1.   0.   0.  -1.  -3.  -5.  -6.  -7.  -7.  -6.
 2457388.5  -1.  -5. -10. -16. -21. -23. -22. -18. -13.  -7.  -2.   0.  -4.  -2.  -1.   0.   0.  -1.  -3.  -5.  -6.  -7.  -7.  -6.
 2457389.5  -1.  -5. -10. -16. -21. -23. -22. -18. -13.  -7.  -2.   0.  -4.  -2.  -1.   0.   0.  -1.  -3.  -5.  -6.  -7.  -7.  -6.
 2457390.5  -1.  -4. -10. -16. -20. -23. -22. -18. -13.  -7.  -2.   0.  -5.  -3.  -1.   0.   0.  -1.  -3.  -5.  -6.  -7.  -7.  -6.
 2457391.5  -1.  -4.  -9. -15. -20. -22. -22. -19. -13.  -7.  -3.   0.  -5.  -3.  -1.   0.   0.  -1.  -3.  -5.  -6.  -7.  -7.  -6.
 2457392.5  -1.  -4.  -9. -15. -20. -22. -22. -19. -13.  -8.  -3.   0.  -5.  -3.  -1.   0.   0.  -1.  -3.  -5.  -6.  -7.  -8.  -7.
 2457393.5  -1.  -4.  -9. -15. -20. -22. -22. -19. -13.  -8.  -3.   0.  -5.  -3.  -1.   0.   0.  -1.  -3.  -5.  -6.  -8.  -8.  -7.
 2457394.5   0.  -4.  -9. -14. -19. -22. -22. -19. -14.  -8.  -3.   0.  -6.  -3.  -2.   0.   0.  -1.  -2.  -4.  -6.  -8.  -8.  -7.
 2457395.5   0.  -3.  -8. -14. -19. -22. -22. -19. -14.  -8.  -3.   0.  -6.  -4.  -2.   0.   0.  -1.  -2.  -4.  -6.  -8.  -8.  -7.
 2457396.5   0.  -3.  -8. -14. -19. -22. -22. -19. -14.  -8.  -3.   0.  -6.  -4.  -2.   0.   0.  -1.  -2.  -4.  -6.  -8.  -8.  -8.
 2457397.5   0.  -3.  -8. -14. -19. -22. -22. -19. -14.  -8.  -3.   0.  -6.  -4.  -2.  -1.   0.  -1.  -2.  -4.  -6.  -8.  -8.  -8.
 2457398.5   0.  -3.  -8. -13. -18. -21. -22. -19. -14.  -9.  -4.  -1.  -6.  -4.  -2.  -1.   0.  -1.  -2.  -4.  -6.  -8.  -9.  -8.
 2457399.5   0.  -3.  -7. -13. -18. -21. -22. -19. -15.  -9.  -4.  -1.  -7.  -5.  -2.  -1.   0.   0.  -2.  -4.  -6.  -8.  -9.  -8.
 2457400.5   0.  -2.  -7. -13. -18. -21. -22. -19. -15.  -9.  -4.  -1.  -7.  -5.  -2.  -1.   0.   0.  -2.  -4.  -6.  -8.  -9.  -8.
 2457401.5   0.  -2.  -7. -12. -17. -21. -21. -19. -15.  -9.  -4.  -1.  -7.  -5.  -3.  -1.   0.   0.  -2.  -4.  -6.  -8.  -9.  -9.
