 2459817.5   1.815225159315   1.820659982842   0.224709760057   0.224226822969  2.648186 10.4 2459817.86085221      99.00000000
 2459818.5   1.823530068605   1.828963441170   0.223967046606   0.223467014958  2.641753 10.4 2459818.85943563      99.00000000
 2459819.5   1.831795391363   1.837227052520   0.223202194328   0.222685165097  2.635246 10.4 2459819.85801272      99.00000000
 2459820.5   1.840020844699   1.845450579825   0.222415695649   0.221881728225  2.628664 10.4 2459820.85658347      99.00000000
 2459821.5   1.848205570880   1.853633246472   0.221607990365   0.221057112618  2.622008 10.4 2459821.85514770      99.00000000
 2459822.5   1.856349318272   1.861774907066   0.220779589791   0.220211809082  2.615279 10.4 2459822.85370542      99.00000000
 2459823.5   1.864451270275   1.869874858369   0.219930951984   0.219346274945  2.608476 10.4 2459823.85225646      99.00000000
 2459824.5   1.872511222947   1.877932993818   0.219062600493   0.218461053774  2.601600 10.4 2459824.85080083      99.00000000
 2459825.5   1.880528414107   1.885948608503   0.218175003539   0.217556656232  2.594652 10.4 2459825.84933838      99.00000000
 2459826.5   1.888502696348   1.893921552320   0.217268687675   0.216633665445  2.587632 10.4 2459826.84786913      99.00000000
 2459827.5   1.896433364646   1.901851048200   0.216344121193   0.215692611687  2.580540 10.4 2459827.84639291      99.00000000
 2459828.5   1.904320322741   1.909736866114   0.215401823277   0.214734063845  2.573377 10.4 2459828.84490977      99.00000000
 2459829.5   1.912162906554   1.917578175439   0.214442252472   0.213758504411  2.566143 10.4 2459829.84341954      99.00000000
 2459830.5   1.919961041646   1.925374749614   0.213465912810   0.212766422641  2.558839 10.4 2459830.84192227      99.00000000
 2459831.5   1.927714061777   1.933125835450   0.212473249146   0.211758213601  2.551463 10.4 2459831.84041780      99.00000000
 2459832.5   1.935421860678   1.940831335956   0.211464752104   0.210734296173  2.544018 10.4 2459832.83890614      99.00000000
 2459833.5   1.943083713222   1.948490625714   0.210440861063   0.209695042432  2.536501 10.4 2459833.83738716      99.00000000
 2459834.5   1.950699432067   1.956103667540   0.209402067140   0.208640899558  2.528914 10.4 2459834.83586085      99.00000000
 2459835.5   1.958268200834   1.963669793789   0.208348821196   0.207572309544  2.521256 10.4 2459835.83432706      99.00000000
 2459836.5   1.965789740335   1.971188833084   0.207281631525   0.206489800570  2.513528 10.4 2459836.83278576      99.00000000
 2459837.5   1.973263151787   1.978659938084   0.206200973927   0.205393887778  2.505729 10.4 2459837.83123679      99.00000000
 2459838.5   1.980688086061   1.986082759237   0.205107382726   0.204285149507  2.497859 10.4 2459838.82968012      99.00000000
 2459839.5   1.988063588726   1.993456304291   0.204001362996   0.203164132800  2.489918 10.4 2459839.82811557      99.00000000
 2459840.5   1.995389265955   2.000780119513   0.202883476159   0.202031431701  2.481908 10.4 2459840.82654311      99.00000000
 2459841.5   2.002664127662   2.008053145272   0.201754255808   0.200887603449  2.473827 10.4 2459841.82496254      99.00000000
 2459842.5   2.009887749333   2.015274886485   0.200614289227   0.199733247146  2.465677 10.4 2459842.82337384      99.00000000
 2459843.5   2.017059114140   2.022444261562   0.199464137598   0.198568926095  2.457457 10.4 2459843.82177680      99.00000000
 2459844.5   2.024177772819   2.029560768641   0.198304413889   0.197395243097  2.449169 10.4 2459844.82017139      99.00000000
 2459845.5   2.031242687005   2.036623336619   0.197135707349   0.196212767144  2.440813 10.4 2459845.81855742      99.00000000
 2459846.5   2.038253389673   2.043631493934   0.195958657452   0.195022105931  2.432389 10.4 2459846.81693483      99.00000000
 2459847.5   2.045208831570   2.050584222698   0.194773881981   0.193823839111  2.423899 10.4 2459847.81530343      99.00000000
 2459848.5   2.052108543711   2.057481124009   0.193582046257   0.192618591018  2.415343 10.4 2459848.81366318      99.00000000
 2459849.5   2.058951486980   2.064321261922   0.192383793881   0.191406972159  2.406721 10.3 2459849.81201389      99.00000000
 2459850.5   2.065737215588   2.071104309584   0.191179810617   0.190189650401  2.398036 10.3 2459850.81035553      99.00000000
 2459851.5   2.072464726881   2.077829372507   0.189970757480   0.188967293800  2.389288 10.3 2459851.80868789      99.00000000
 2459852.5   2.079133622045   2.084496119634   0.188757329691   0.187740629442  2.380477 10.3 2459852.80701096      99.00000000
 2459853.5   2.085742951887   2.091103606900   0.187540193003   0.186510376903  2.371606 10.3 2459853.80532456      99.00000000
 2459854.5   2.092292371710   2.097651424906   0.186320039160   0.185277289793  2.362675 10.3 2459854.80362866      99.00000000
 2459855.5   2.098780981139   2.104138550990   0.185097526860   0.184042083652  2.353686 10.3 2459855.80192310      99.00000000
 2459856.5   2.105208473111   2.110564526857   0.183873335021   0.182805472244  2.344638 10.3 2459856.80020784      99.00000000
 2459857.5   2.111573968395   2.116928332079   0.182648109323   0.181568106216  2.335534 10.3 2459857.79848274      99.00000000
 2459858.5   2.117877160312   2.123229567057   0.181422514077   0.180330620611  2.326375 10.3 2459858.79674775      99.00000000
 2459859.5   2.124117145855   2.129467310973   0.180197184877   0.179093596955  2.317160 10.3 2459859.79500271      99.00000000
 2459860.5   2.130293569460   2.135641270080   0.178972779438   0.177857627231  2.307891 10.3 2459860.79324759      99.00000000
 2459861.5   2.136405455265   2.141750590007   0.177749936017   0.176623293112  2.298569 10.3 2459861.79148221      99.00000000
 2459862.5   2.142452356078   2.147794966538   0.176529322118   0.175391227704  2.289194 10.3 2459862.78970653      99.00000000
 2459863.5   2.148433192527   2.153773444619   0.175311596572   0.174162086221  2.279767 10.3 2459863.78792034      99.00000000
 2459864.5   2.154347411241   2.159685548352   0.174097453607   0.172936584522  2.270288 10.3 2459864.78612358      99.00000000
 2459865.5   2.160193831048   2.165530118869   0.172887586277   0.171715454826  2.260760 10.3 2459865.78431605      99.00000000
 2459866.5   2.165971807242   2.171306486095   0.171682724656   0.170499470466  2.251181 10.3 2459866.78249766      99.00000000
 2459867.5   2.171680079128   2.177013332541   0.170483600512   0.169289403770  2.241555 10.3 2459867.78066818      99.00000000
 2459868.5   2.177317934795   2.182649874279   0.169290980656   0.168086052053  2.231881 10.3 2459868.77882754      99.00000000
 2459869.5   2.182884055510   2.188214718567   0.168105634257   0.166890204980  2.222160 10.2 2459869.77697550      99.00000000
 2459870.5   2.188377678916   2.193707035498   0.166928362820   0.165702672145  2.212395 10.2 2459870.77511195      99.00000000
 2459871.5   2.193797439821   2.199125405009   0.165759971162   0.164524256453  2.202585 10.2 2459871.77323666      99.00000000
 2459872.5   2.199142533230   2.204468984692   0.164601294649   0.163355779475  2.192734 10.2 2459872.77134953      99.00000000
 2459873.5   2.204411553520   2.209736355077   0.163453173884   0.162198058394  2.182842 10.2 2459873.76945030      99.00000000
 2459874.5   2.209603660231   2.214926691830   0.162316478875   0.161051928925  2.172910 10.2 2459874.76753888      99.00000000
 2459875.5   2.214717418392   2.220038612291   0.161192086558   0.159918227639  2.162941 10.2 2459875.76561500      99.00000000
 2459876.5   2.219751969999   2.225071347705   0.160080900732   0.158797815808  2.152937 10.2 2459876.76367856      99.00000000
 2459877.5   2.224705877026   2.230023577357   0.158983830887   0.157691569971  2.142899 10.2 2459877.76172930      99.00000000
 2459878.5   2.229578298510   2.234894582109   0.157901806551   0.156600405853  2.132829 10.2 2459878.75976713      99.00000000
 2459879.5   2.234367832815   2.239683052414   0.156835756616   0.155525268876  2.122730 10.2 2459879.75779181      99.00000000
 2459880.5   2.239073694119   2.244388230262   0.155786618632   0.154467142434  2.112603 10.2 2459880.75580322      99.00000000
 2459881.5   2.243694545428   2.249008725175   0.154755320647   0.153427021654  2.102451 10.2 2459881.75380115      99.00000000
 2459882.5   2.248229667113   2.253543692941   0.153742788760   0.152405900203  2.092277 10.1 2459882.75178550      99.00000000
 2459883.5   2.252677776594   2.257991691466   0.152749934934   0.151404740196  2.082082 10.1 2459883.74975604      99.00000000
 2459884.5   2.257038190363   2.262351888805   0.151777665390   0.150424465176  2.071869 10.1 2459884.74771270      99.00000000
 2459885.5   2.261309635689   2.266622914747   0.150826875192   0.149465953875  2.061640 10.1 2459885.74565524      99.00000000
 2459886.5   2.265491413673   2.270804044910   0.149898456772   0.148530053731  2.051396 10.1 2459886.74358358      99.00000000
 2459887.5   2.269582209471   2.274894011655   0.148993299590   0.147617595898  2.041141 10.1 2459887.74149749      99.00000000
 2459888.5   2.273581261299   2.278892155193   0.148112297009   0.146729415479  2.030876 10.1 2459888.73939687      99.00000000
 2459889.5   2.277487171963   2.282797206679   0.147256349404   0.145866370110  2.020603 10.1 2459889.73728147      99.00000000
 2459890.5   2.281299085963   2.286608433106   0.146426368082   0.145029350469  2.010324 10.1 2459890.73515119      99.00000000
 2459891.5   2.285015503698   2.290324425235   0.145623280527   0.144219289656  2.000042 10.1 2459891.73300576      99.00000000
 2459892.5   2.288635467888   2.293944268463   0.144848030120   0.143437156810  1.989758 10.1 2459892.73084505      99.00000000
 2459893.5   2.292157380353   2.297466358431   0.144101582313   0.142683956991  1.979475 10.0 2459893.72866880      99.00000000
 2459894.5   2.295580196495   2.300889604789   0.143384919401   0.141960714524  1.969195 10.0 2459894.72647685      99.00000000
 2459895.5   2.298902241660   2.304212263398   0.142699047433   0.141268473957  1.958921 10.0 2459895.72426893      99.00000000
 2459896.5   2.302122410158   2.307433150825   0.142044986607   0.140608283361  1.948655 10.0 2459896.72204488      99.00000000
 2459897.5   2.305238977458   2.310550469599   0.141423779905   0.139981202723  1.938399 10.0 2459897.71980440      99.00000000
 2459898.5   2.308250801227   2.313563017415   0.140836480384   0.139388289019  1.928157 10.0 2459898.71754734      99.00000000
 2459899.5   2.311156127913   2.316468999417   0.140284162599   0.138830610328  1.917932 10.0 2459899.71527339      99.00000000
 2459900.5   2.313953796087   2.319267234945   0.139767907599   0.138309229717  1.907726 10.0 2459900.71298240      99.00000000
 2459901.5   2.316642038755   2.321955963937   0.139288817402   0.137825222607  1.897543  9.9 2459901.71067407      99.00000000
 2459902.5   2.319219691648   2.324534058892   0.138847997494   0.137379658680  1.887386  9.9 2459902.70834824      99.00000000
 2459903.5   2.321684994487   2.326999829646   0.138446573491   0.136973623477  1.877258  9.9 2459903.70600461      99.00000000
 2459904.5   2.324036808078   2.329352238519   0.138085669770   0.136608201090  1.867163  9.9 2459904.70364301      99.00000000
 2459905.5   2.326273417805   2.331589692319   0.137766426270   0.136284502915  1.857105  9.9 2459905.70126318      99.00000000
 2459906.5   2.328393761122   2.333711242750   0.137489971127   0.136003650851  1.847087  9.9 2459906.69886495      99.00000000
 2459907.5   2.330396230884   2.335715351152   0.137257435954   0.135766804667  1.837113  9.9 2459907.69644807      99.00000000
 2459908.5   2.332279905458   2.337601081646   0.137069922654   0.135575126883  1.827188  9.9 2459908.69401242      99.00000000
 2459909.5   2.334043338814   2.339366880380   0.136928520026   0.135429786368  1.817316  9.8 2459909.69155774      99.00000000
 2459910.5   2.335685778822   2.341011821898   0.136834270494   0.135331896993  1.807500  9.8 2459910.68908394      99.00000000
 2459911.5   2.337205934561   2.342534435464   0.136788194697   0.135282519545  1.797745  9.8 2459911.68659081      99.00000000
 2459912.5   2.338603183616   2.343933971126   0.136791263164   0.135282620634  1.788054  9.8 2459912.68407826      99.00000000
 2459913.5   2.339876328052   2.345209188756   0.136844429750   0.135333114424  1.778433  9.8 2459913.68154608      99.00000000
 2459914.5   2.341024807397   2.346359569283   0.136948605133   0.135434851274  1.768884  9.8 2459914.67899422      99.00000000
 2459915.5   2.342047458107   2.347384049627   0.137104693665   0.135588675354  1.759413  9.7 2459915.67642246      99.00000000
 2459916.5   2.342943740457   2.348282215841   0.137313563733   0.135795407365  1.750022  9.7 2459916.67383075      99.00000000
 2459917.5   2.343712503164   2.349053037582   0.137576084682   0.136055891287  1.740716  9.7 2459917.67121889      99.00000000
 2459918.5   2.344353221608   2.349696083424   0.137893092814   0.136370960304  1.731498  9.7 2459918.66858681      99.00000000
 2459919.5   2.344864764111   2.350210274624   0.138265428216   0.136741472997  1.722374  9.7 2459919.66593432      99.00000000
 2459920.5   2.345246638381   2.350595127434   0.138693896886   0.137168267797  1.713346  9.7 2459920.66326137      99.00000000
 2459921.5   2.345497757726   2.350849524161   0.139179307689   0.137652194542  1.704420  9.7 2459921.66056777      99.00000000
 2459922.5   2.345617694344   2.350972976586   0.139722430906   0.138194063459  1.695600  9.6 2459922.65785347      99.00000000
 2459923.5   2.345605444495   2.350964405360   0.140324035314   0.138794677827  1.686889  9.6 2459923.65511829      99.00000000
 2459924.5   2.345460686884   2.350823411894   0.140984843531   0.139454782968  1.678293  9.6 2459924.65236222      99.00000000
 2459925.5   2.345182545112   2.350549052942   0.141705569595   0.140175103784  1.669817  9.6 2459925.64958509      99.00000000
 2459926.5   2.344770848892   2.350141109530   0.142486871987   0.140956295731  1.661464  9.6 2459926.64678690      99.00000000
 2459927.5   2.344224892524   2.349598850736   0.143329392413   0.141798986804  1.653240  9.6 2459927.64396753      99.00000000
 2459928.5   2.343544697956   2.348922298928   0.144233707419   0.142703728938  1.645150  9.5 2459928.64112699      99.00000000
 2459929.5   2.342729770102   2.348110986994   0.145200368664   0.143671042421  1.637199  9.5 2459929.63826520      99.00000000
 2459930.5   2.341780363071   2.347165224885   0.146229853323   0.144701366913  1.629392  9.5 2459930.63538222      99.00000000
 2459931.5   2.340696235578   2.346084854772   0.147322605115   0.145795108399  1.621734  9.5 2459931.63247799      99.00000000
 2459932.5   2.339477923590   2.344870518114   0.148478982454   0.146952591627  1.614230  9.5 2459932.62955263      99.00000000
 2459933.5   2.338125500049   2.343522401643   0.149699298188   0.148174111244  1.606887  9.4 2459933.62660613      99.00000000
 2459934.5   2.336639855777   2.342041490771   0.150983763513   0.149459884833  1.599709  9.4 2459934.62363867      99.00000000
 2459935.5   2.335021462491   2.340428295262   0.152332524417   0.150810099604  1.592702  9.4 2459935.62065029      99.00000000
 2459936.5   2.333271653189   2.338684094952   0.153745601579   0.152224847680  1.585872  9.4 2459936.61764124      99.00000000
 2459937.5   2.331391372861   2.336809685490   0.155222926632   0.153704145177  1.579224  9.4 2459937.61461166      99.00000000
 2459938.5   2.329382436866   2.334806677377   0.156764285595   0.155247842311  1.572763  9.4 2459938.61156184      99.00000000
 2459939.5   2.327246253234   2.332676293581   0.158369364235   0.156855643971  1.566496  9.3 2459939.60849201      99.00000000
 2459940.5   2.324985056272   2.330420670074   0.160037702853   0.158527056612  1.560427  9.3 2459940.60540252      99.00000000
 2459941.5   2.322600617951   2.328041590908   0.161768751819   0.160261463107  1.554561  9.3 2459941.60229364      99.00000000
 2459942.5   2.320095484754   2.325541700301   0.163561832101   0.162058108688  1.548903  9.3 2459942.59916579      99.00000000
 2459943.5   2.317471705731   2.322923184070   0.165416190818   0.163916181059  1.543458  9.3 2459943.59601928      99.00000000
 2459944.5   2.314732085879   2.320188979235   0.167330958829   0.165834776657  1.538230  9.2 2459944.59285457      99.00000000
 2459945.5   2.311878931452   2.317341492516   0.169305201148   0.167812953677  1.533224  9.2 2459945.58967202      99.00000000
 2459946.5   2.308915309981   2.314383848416   0.171337871285   0.169849679137  1.528444  9.2 2459946.58647212      99.00000000
