 2459722.5   1.079962532183  -0.000002401052   1.043153769901   0.358384994328 1.0123709   0.000042114220   0.004595636990 2459722.99775091 -18.59  -1.77  69.98  0.4820593  0.8167921  0.3540682
 2459723.5   1.096742660925  -0.000002197764   1.060731001985   0.361694965879 1.0125665   0.000042106083   0.004594748968 2459723.99781360 -18.26  -1.65  56.75  0.4671448  0.8242573  0.3573047
 2459724.5   1.113517953347  -0.000001857080   1.078346397126   0.364901543447 1.0127581   0.000042098116   0.004593879643 2459724.99788231 -17.93  -1.54  43.52  0.4520955  0.8314879  0.3604395
 2459725.5   1.130288392835  -0.000001400252   1.095999170110   0.368003562148 1.0129454   0.000042090334   0.004593030414 2459725.99795689 -17.59  -1.42  30.29  0.4369158  0.8384815  0.3634717
 2459726.5   1.147053923471  -0.000000852826   1.113688415474   0.370999892047 1.0131280   0.000042082747   0.004592202471 2459726.99803718 -17.25  -1.30  17.06  0.4216102  0.8452360  0.3664005
 2459727.5   1.163814461390  -0.000000243097   1.131413105108   0.373889437511 1.0133058   0.000042075363   0.004591396782 2459727.99812300 -16.90  -1.18   3.83  0.4061832  0.8517494  0.3692247
 2459728.5   1.180569904679   0.000000399279   1.149172092330   0.376671136292 1.0134786   0.000042068191   0.004590614095 2459728.99821415 -16.54  -1.06 350.59  0.3906394  0.8580196  0.3719436
 2459729.5   1.197320142142   0.000001044514   1.166964121679   0.379343958877 1.0136462   0.000042061234   0.004589854935 2459729.99831043 -16.18  -0.94 337.36  0.3749837  0.8640448  0.3745562
 2459730.5   1.214065061118   0.000001663795   1.184787843459   0.381906908519 1.0138086   0.000042054496   0.004589119617 2459730.99841162 -15.82  -0.82 324.13  0.3592208  0.8698233  0.3770619
 2459731.5   1.230804554360   0.000002230233   1.202641831563   0.384359022177 1.0139658   0.000042047977   0.004588408256 2459731.99851750 -15.45  -0.70 310.90  0.3433555  0.8753535  0.3794599
 2459732.5   1.247538525853   0.000002719656   1.220524602666   0.386699372396 1.0141177   0.000042041677   0.004587720780 2459732.99862784 -15.07  -0.58 297.66  0.3273926  0.8806339  0.3817496
 2459733.5   1.264266895514   0.000003111244   1.238434634715   0.388927069969 1.0142645   0.000042035594   0.004587056945 2459733.99874241 -14.69  -0.46 284.43  0.3113370  0.8856632  0.3839302
 2459734.5   1.280989602877   0.000003388019   1.256370383218   0.391041267034 1.0144061   0.000042029723   0.004586416352 2459734.99886097 -14.31  -0.34 271.20  0.2951937  0.8904401  0.3860013
 2459735.5   1.297706610127   0.000003537256   1.274330295188   0.393041160250 1.0145428   0.000042024061   0.004585798455 2459735.99898328 -13.92  -0.22 257.96  0.2789675  0.8949634  0.3879624
 2459736.5   1.314417905109   0.000003550867   1.292312821720   0.394925993991 1.0146747   0.000042018600   0.004585202572 2459736.99910909 -13.53  -0.10 244.73  0.2626633  0.8992322  0.3898130
 2459737.5   1.331123505149   0.000003425854   1.310316430538   0.396695063789 1.0148019   0.000042013334   0.004584627885 2459737.99923817 -13.13   0.03 231.49  0.2462860  0.9032456  0.3915527
 2459738.5   1.347823462602   0.000003164865   1.328339619902   0.398347720495 1.0149246   0.000042008253   0.004584073442 2459738.99937027 -12.73   0.15 218.26  0.2298404  0.9070027  0.3931812
 2459739.5   1.364517872932   0.000002776892   1.346380934021   0.399883375870 1.0150431   0.000042003348   0.004583538167 2459739.99950515 -12.33   0.27 205.02  0.2133313  0.9105030  0.3946981
 2459740.5   1.381206885614   0.000002278013   1.364438976867   0.401301510004 1.0151577   0.000041998608   0.004583020872 2459740.99964258 -11.92   0.39 191.79  0.1967636  0.9137458  0.3961034
 2459741.5   1.397890717093   0.000001691984   1.382512417401   0.402601679523 1.0152686   0.000041994020   0.004582520304 2459741.99978232 -11.50   0.51 178.55  0.1801417  0.9167307  0.3973967
 2459742.5   1.414569663221   0.000001050289   1.400599977120   0.403783523151 1.0153761   0.000041989575   0.004582035214 2459742.99992416 -11.09   0.63 165.31  0.1634705  0.9194572  0.3985780
 2459743.5   1.431244106550   0.000000391176   1.418700394578   0.404846758561 1.0154804   0.000041985261   0.004581564483 2459744.00006790 -10.67   0.75 152.08  0.1467543  0.9219250  0.3996472
 2459744.5   1.447914512498  -0.000000242752   1.436812375235   0.405791164425 1.0155817   0.000041981071   0.004581107258 2459745.00021333 -10.25   0.87 138.84  0.1299976  0.9241338  0.4006040
 2459745.5   1.464581409803  -0.000000808415   1.454934552529   0.406616548392 1.0156802   0.000041977001   0.004580663104 2459746.00036024  -9.82   0.99 125.60  0.1132046  0.9260832  0.4014485
 2459746.5   1.481245355589  -0.000001266986   1.473065486606   0.407322713399 1.0157758   0.000041973052   0.004580232101 2459747.00050845  -9.39   1.11 112.37  0.0963796  0.9277728  0.4021805
 2459747.5   1.497906892204  -0.000001588316   1.491203700081   0.407909440459 1.0158683   0.000041969228   0.004579814864 2459748.00065773  -8.96   1.23  99.13  0.0795269  0.9292020  0.4027998
 2459748.5   1.514566507214  -0.000001753871   1.509347718788   0.408376496968 1.0159576   0.000041965540   0.004579412467 2459749.00080788  -8.53   1.35  85.89  0.0626508  0.9303703  0.4033061
 2459749.5   1.531224606443  -0.000001757564   1.527496083709   0.408723662980 1.0160433   0.000041962002   0.004579026307 2459750.00095864  -8.09   1.46  72.65  0.0457557  0.9312772  0.4036993
 2459750.5   1.547881503709  -0.000001604719   1.545647328374   0.408950759145 1.0161250   0.000041958626   0.004578657946 2459751.00110979  -7.65   1.58  59.42  0.0288462  0.9319221  0.4039791
 2459751.5   1.564537424588  -0.000001309895   1.563799941725   0.409057664916 1.0162025   0.000041955428   0.004578308969 2459752.00126104  -7.21   1.70  46.18  0.0119269  0.9323045  0.4041453
 2459752.5   1.581192518361  -0.000000894374   1.581952338531   0.409044325368 1.0162753   0.000041952422   0.004577980888 2459753.00141212  -6.77   1.82  32.94 -0.0049974  0.9324241  0.4041977
 2459753.5   1.597846872589  -0.000000383850   1.600102846387   0.408910750627 1.0163432   0.000041949619   0.004577675081 2459754.00156275  -6.32   1.93  19.71 -0.0219219  0.9322805  0.4041361
 2459754.5   1.614500526758   0.000000193458   1.618249707228   0.408657012311 1.0164059   0.000041947032   0.004577392761 2459755.00171263  -5.88   2.05   6.47 -0.0388417  0.9318735  0.4039604
 2459755.5   1.631153483504   0.000000808259   1.636391087500   0.408283239605 1.0164631   0.000041944670   0.004577134966 2459756.00186146  -5.43   2.16 353.23 -0.0557518  0.9312031  0.4036705
 2459756.5   1.647805717372   0.000001431310   1.654525092126   0.407789615884 1.0165147   0.000041942540   0.004576902552 2459757.00200893  -4.98   2.28 340.00 -0.0726472  0.9302692  0.4032664
 2459757.5   1.664457181676   0.000002034326   1.672649780010   0.407176375882 1.0165606   0.000041940649   0.004576696199 2459758.00215473  -4.53   2.39 326.76 -0.0895229  0.9290721  0.4027482
 2459758.5   1.681107814249   0.000002590764   1.690763180696   0.406443803315 1.0166005   0.000041939001   0.004576516403 2459759.00229857  -4.08   2.50 313.52 -0.1063738  0.9276119  0.4021160
 2459759.5   1.697757542677   0.000003076538   1.708863312343   0.405592228915 1.0166345   0.000041937600   0.004576363483 2459760.00244013  -3.63   2.62 300.29 -0.1231950  0.9258893  0.4013698
 2459760.5   1.714406289389   0.000003470675   1.726948200989   0.404622028954 1.0166624   0.000041936446   0.004576237574 2459761.00257913  -3.17   2.73 287.05 -0.1399813  0.9239045  0.4005100
 2459761.5   1.731053976720   0.000003755912   1.745015900430   0.403533624443 1.0166844   0.000041935539   0.004576138630 2459762.00271524  -2.72   2.84 273.82 -0.1567277  0.9216583  0.3995367
 2459762.5   1.747700531935   0.000003919222   1.763064511439   0.402327481116 1.0167005   0.000041934878   0.004576066426 2459763.00284820  -2.27   2.95 260.58 -0.1734293  0.9191515  0.3984502
 2459763.5   1.764345892152   0.000003952265   1.781092199182   0.401004110096 1.0167107   0.000041934457   0.004576020559 2459764.00297771  -1.81   3.06 247.34 -0.1900810  0.9163849  0.3972511
 2459764.5   1.780990009284   0.000003851785   1.799097208391   0.399564069026 1.0167151   0.000041934273   0.004576000451 2459765.00310351  -1.36   3.17 234.11 -0.2066780  0.9133596  0.3959395
 2459765.5   1.797632855315   0.000003619979   1.817077876320   0.398007963622 1.0167140   0.000041934318   0.004576005349 2459766.00322532  -0.91   3.28 220.87 -0.2232155  0.9100765  0.3945162
 2459766.5   1.814274428490   0.000003264866   1.835032643758   0.396336449622 1.0167076   0.000041934584   0.004576034325 2459767.00334290  -0.45   3.38 207.64 -0.2396885  0.9065370  0.3929815
 2459767.5   1.830914761216   0.000002800649   1.852960064158   0.394550235250 1.0166961   0.000041935060   0.004576086284 2459768.00345602   0.00   3.49 194.40 -0.2560925  0.9027422  0.3913361
 2459768.5   1.847553930365   0.000002248031   1.870858809402   0.392650084340 1.0166797   0.000041935735   0.004576159961 2459769.00356444   0.45   3.60 181.17 -0.2724228  0.8986937  0.3895805
 2459769.5   1.864192070234   0.000001634288   1.888727668585   0.390636819579 1.0166588   0.000041936596   0.004576253956 2459770.00366798   0.90   3.70 167.93 -0.2886748  0.8943929  0.3877155
 2459770.5   1.880829387186   0.000000992868   1.906565535603   0.388511323737 1.0166337   0.000041937630   0.004576366774 2459771.00376646   1.35   3.80 154.70 -0.3048443  0.8898412  0.3857418
 2459771.5   1.897466173082   0.000000362105   1.924371384528   0.386274534806 1.0166048   0.000041938823   0.004576496916 2459772.00385971   1.80   3.91 141.46 -0.3209268  0.8850403  0.3836600
 2459772.5   1.914102812422  -0.000000217242   1.942144240648   0.383927430212 1.0165724   0.000041940161   0.004576643004 2459773.00394760   2.25   4.01 128.23 -0.3369183  0.8799917  0.3814709
 2459773.5   1.930739777044  -0.000000705673   1.959883165834   0.381470998994 1.0165366   0.000041941636   0.004576803940 2459774.00403001   2.70   4.11 114.99 -0.3528147  0.8746969  0.3791752
 2459774.5   1.947377604213  -0.000001069343   1.977587275113   0.378906210308 1.0164977   0.000041943241   0.004576979049 2459775.00410684   3.14   4.21 101.76 -0.3686120  0.8691574  0.3767735
 2459775.5   1.964016859592  -0.000001284149   1.995255777577   0.376233994831 1.0164557   0.000041944974   0.004577168178 2459776.00417800   3.58   4.30  88.53 -0.3843062  0.8633745  0.3742665
 2459776.5   1.980658093414  -0.000001338333   2.012888007880   0.373455251655 1.0164105   0.000041946839   0.004577371704 2459777.00424339   4.03   4.40  75.29 -0.3998934  0.8573496  0.3716548
 2459777.5   1.997301801599  -0.000001232929   2.030483416358   0.370570877219 1.0163620   0.000041948844   0.004577590457 2459778.00430292   4.47   4.49  62.06 -0.4153693  0.8510841  0.3689389
 2459778.5   2.013948400882  -0.000000980226   2.048041518326   0.367581799360 1.0163098   0.000041950998   0.004577825576 2459779.00435651   4.91   4.59  48.83 -0.4307299  0.8445791  0.3661194
 2459779.5   2.030598220403  -0.000000601023   2.065561832301   0.364489000567 1.0162537   0.000041953315   0.004578078363 2459780.00440404   5.34   4.68  35.60 -0.4459707  0.8378363  0.3631969
 2459780.5   2.047251506295  -0.000000121639   2.083043836784   0.361293525687 1.0161933   0.000041955806   0.004578350151 2459781.00444541   5.78   4.77  22.37 -0.4610875  0.8308570  0.3601721
 2459781.5   2.063908433276   0.000000428717   2.100486955267   0.357996478625 1.0161285   0.000041958482   0.004578642222 2459782.00448053   6.21   4.86   9.13 -0.4760758  0.8236428  0.3570455
 2459782.5   2.080569118008   0.000001019910   2.117890562563   0.354599014572 1.0160589   0.000041961355   0.004578955748 2459783.00450927   6.64   4.95 355.90 -0.4909312  0.8161956  0.3538179
 2459783.5   2.097233630978   0.000001622243   2.135254001166   0.351102332165 1.0159844   0.000041964434   0.004579291775 2459784.00453154   7.06   5.04 342.67 -0.5056491  0.8085171  0.3504901
 2459784.5   2.113902005673   0.000002207363   2.152576599169   0.347507667269 1.0159046   0.000041967728   0.004579651212 2459785.00454723   7.49   5.13 329.44 -0.5202252  0.8006094  0.3470628
 2459785.5   2.130574245071   0.000002748901   2.169857685976   0.343816288375 1.0158195   0.000041971244   0.004580034825 2459786.00455624   7.91   5.21 316.22 -0.5346551  0.7924744  0.3435370
 2459786.5   2.147250326153   0.000003222996   2.187096605667   0.340029493023 1.0157290   0.000041974986   0.004580443243 2459787.00455849   8.33   5.29 302.99 -0.5489342  0.7841144  0.3399136
 2459787.5   2.163930203340   0.000003608799   2.204292729365   0.336148604726 1.0156328   0.000041978961   0.004580876947 2459788.00455389   8.74   5.38 289.76 -0.5630583  0.7755316  0.3361936
 2459788.5   2.180613811702   0.000003889005   2.221445468014   0.332174970102 1.0155310   0.000041983170   0.004581336262 2459789.00454236   9.16   5.46 276.53 -0.5770229  0.7667285  0.3323779
 2459789.5   2.197301070591   0.000004050412   2.238554286382   0.328109956228 1.0154235   0.000041987615   0.004581821349 2459790.00452382   9.57   5.54 263.30 -0.5908239  0.7577077  0.3284676
 2459790.5   2.213991888113   0.000004084467   2.255618718034   0.323954948508 1.0153103   0.000041992296   0.004582332184 2459791.00449821   9.97   5.61 250.08 -0.6044570  0.7484716  0.3244640
 2459791.5   2.230686166577   0.000003987771   2.272638379914   0.319711349334 1.0151914   0.000041997212   0.004582868554 2459792.00446549  10.38   5.69 236.85 -0.6179180  0.7390232  0.3203681
 2459792.5   2.247383808908   0.000003762492   2.289612984876   0.315380577689 1.0150671   0.000042002357   0.004583430040 2459793.00442560  10.77   5.76 223.63 -0.6312029  0.7293651  0.3161812
 2459793.5   2.264084725926   0.000003416644   2.306542350728   0.310964069653 1.0149373   0.000042007727   0.004584016012 2459794.00437852  11.17   5.84 210.40 -0.6443078  0.7195004  0.3119046
 2459794.5   2.280788844508   0.000002964235   2.323426404731   0.306463279634 1.0148024   0.000042013313   0.004584625626 2459795.00432422  11.56   5.91 197.17 -0.6572287  0.7094320  0.3075396
 2459795.5   2.297496116842   0.000002425235   2.340265183140   0.301879681925 1.0146625   0.000042019107   0.004585257822 2459796.00426272  11.95   5.98 183.95 -0.6699619  0.6991630  0.3030875
 2459796.5   2.314206531119   0.000001825336   2.357058825708   0.297214772123 1.0145179   0.000042025095   0.004585911333 2459797.00419402  12.34   6.04 170.73 -0.6825039  0.6886966  0.2985498
 2459797.5   2.330920124012   0.000001195393   2.373807565082   0.292470067626 1.0143689   0.000042031266   0.004586584699 2459798.00411815  12.72   6.11 157.50 -0.6948510  0.6780359  0.2939279
 2459798.5   2.347636994761   0.000000570391   2.390511711890   0.287647105669 1.0142160   0.000042037604   0.004587276302 2459799.00403518  13.09   6.18 144.28 -0.7070001  0.6671843  0.2892232
 2459799.5   2.364357319533  -0.000000012270   2.407171639162   0.282747436328 1.0140594   0.000042044093   0.004587984433 2459800.00394516  13.46   6.24 131.06 -0.7189479  0.6561448  0.2844371
 2459800.5   2.381081363007  -0.000000515313   2.423787774175   0.277772607793 1.0138997   0.000042050718   0.004588707383 2459801.00384820  13.83   6.30 117.83 -0.7306913  0.6449208  0.2795710
 2459801.5   2.397809482470  -0.000000904897   2.440360608485   0.272724143447 1.0137370   0.000042057465   0.004589443576 2459802.00374441  14.20   6.36 104.61 -0.7422273  0.6335154  0.2746265
 2459802.5   2.414542119434  -0.000001154297   2.456890730766   0.267603516198 1.0135718   0.000042064320   0.004590191721 2459803.00363391  14.56   6.42  91.39 -0.7535531  0.6219315  0.2696047
 2459803.5   2.431279776311  -0.000001247147   2.473378868871   0.262412132124 1.0134042   0.000042071278   0.004590950939 2459804.00351685  14.91   6.47  78.17 -0.7646658  0.6101723  0.2645072
 2459804.5   2.448022980855  -0.000001179354   2.489825910501   0.257151335314 1.0132343   0.000042078333   0.004591720849 2459805.00339339  15.26   6.53  64.95 -0.7755625  0.5982407  0.2593350
 2459805.5   2.464772246385  -0.000000959094   2.506232877662   0.251822435086 1.0130620   0.000042085488   0.004592501563 2459806.00326368  15.61   6.58  51.73 -0.7862401  0.5861396  0.2540896
 2459806.5   2.481528037648  -0.000000604989   2.522600859816   0.246426743197 1.0128874   0.000042092746   0.004593293612 2459807.00312786  15.95   6.63  38.51 -0.7966958  0.5738720  0.2487721
 2459807.5   2.498290749240  -0.000000143147   2.538930937661   0.240965604438 1.0127100   0.000042100116   0.004594097830 2459808.00298609  16.29   6.68  25.29 -0.8069263  0.5614409  0.2433839
 2459808.5   2.515060698030   0.000000396037   2.555224129672   0.235440411487 1.0125299   0.000042107606   0.004594915216 2459809.00283850  16.62   6.72  12.07 -0.8169285  0.5488494  0.2379262
 2459809.5   2.531838126411   0.000000980628   2.571481372874   0.229852605423 1.0123467   0.000042115227   0.004595746829 2459810.00268524  16.95   6.77 358.86 -0.8266994  0.5361007  0.2324005
 2459810.5   2.548623211434   0.000001579165   2.587703529968   0.224203668499 1.0121602   0.000042122988   0.004596593710 2459811.00252643  17.28   6.81 345.64 -0.8362356  0.5231982  0.2268080
 2459811.5   2.565416075438   0.000002161938   2.603891408666   0.218495115165 1.0119701   0.000042130897   0.004597456839 2459812.00236221  17.59   6.85 332.42 -0.8455341  0.5101452  0.2211504
 2459812.5   2.582216795412   0.000002701731   2.620045782321   0.212728484545 1.0117764   0.000042138964   0.004598337109 2459813.00219270  17.91   6.89 319.21 -0.8545919  0.4969453  0.2154290
 2459813.5   2.599025409887   0.000003174261   2.636167406624   0.206905335237 1.0115788   0.000042147195   0.004599235322 2459814.00201803  18.22   6.93 305.99 -0.8634058  0.4836021  0.2096453
 2459814.5   2.615841923286   0.000003558492   2.652257031701   0.201027241974 1.0113772   0.000042155597   0.004600152182 2459815.00183834  18.52   6.96 292.78 -0.8719729  0.4701193  0.2038011
 2459815.5   2.632666308273   0.000003836964   2.668315411277   0.195095793347 1.0111714   0.000042164175   0.004601088294 2459816.00165376  18.82   7.00 279.56 -0.8802903  0.4565008  0.1978980
 2459816.5   2.649498506999   0.000003996221   2.684343311011   0.189112589891 1.0109614   0.000042172935   0.004602044150 2459817.00146441  19.11   7.03 266.35 -0.8883552  0.4427504  0.1919375
 2459817.5   2.666338432256   0.000004027323   2.700341517722   0.183079242127 1.0107471   0.000042181878   0.004603020112 2459818.00127043  19.40   7.06 253.14 -0.8961649  0.4288722  0.1859215
 2459818.5   2.683185969514   0.000003926431   2.716310850076   0.176997368528 1.0105283   0.000042191008   0.004604016388 2459819.00107196  19.69   7.08 239.92 -0.9037166  0.4148702  0.1798516
 2459819.5   2.700040980687   0.000003695368   2.732252169827   0.170868593731 1.0103053   0.000042200324   0.004605033006 2459820.00086913  19.96   7.11 226.71 -0.9110079  0.4007485  0.1737298
 2459820.5   2.716903310153   0.000003342056   2.748166391426   0.164694547499 1.0100779   0.000042209825   0.004606069778 2459821.00066208  20.24   7.13 213.50 -0.9180363  0.3865115  0.1675578
 2459821.5   2.733772793178   0.000002880717   2.764054487479   0.158476864792 1.0098462   0.000042219507   0.004607126280 2459822.00045096  20.51   7.15 200.29 -0.9247995  0.3721633  0.1613375
 2459822.5   2.750649266528   0.000002331761   2.779917488147   0.152217186954 1.0096105   0.000042229363   0.004608201829 2459823.00023592  20.77   7.17 187.08 -0.9312954  0.3577085  0.1550709
 2459823.5   2.767532580788   0.000001721279   2.795756474277   0.145917163435 1.0093710   0.000042239385   0.004609295474 2459824.00001712  21.02   7.19 173.87 -0.9375220  0.3431514  0.1487598
 2459824.5   2.784422613815   0.000001080146   2.811572566177   0.139578453010 1.0091279   0.000042249562   0.004610406004 2459824.99979473  21.28   7.20 160.66 -0.9434774  0.3284963  0.1424063
 2459825.5   2.801319284858   0.000000442701   2.827366911556   0.133202723185 1.0088815   0.000042259880   0.004611531962 2459825.99956894  21.52   7.22 147.45 -0.9491600  0.3137479  0.1360123
 2459826.5   2.818222568811  -0.000000154994   2.843140677270   0.126791646367 1.0086322   0.000042270324   0.004612671681 2459826.99933992  21.76   7.23 134.25 -0.9545683  0.2989103  0.1295797
 2459827.5   2.835132509834  -0.000000677322   2.858895050149   0.120346891373 1.0083804   0.000042280878   0.004613823344 2459827.99910790  21.99   7.24 121.04 -0.9597008  0.2839882  0.1231105
 2459828.5   2.852049232802  -0.000001091674   2.874631251887   0.113870109402 1.0081266   0.000042291524   0.004614985056 2459828.99887309  22.22   7.24 107.83 -0.9645563  0.2689856  0.1166066
 2459829.5   2.868972950086  -0.000001371248   2.890350569939   0.107362915250 1.0078711   0.000042302245   0.004616154956 2459829.99863573  22.45   7.25  94.62 -0.9691337  0.2539069  0.1100699
 2459830.5   2.885903960441  -0.000001497757   2.906054398841   0.100826867775 1.0076143   0.000042313025   0.004617331336 2459830.99839607  22.66   7.25  81.42 -0.9734317  0.2387563  0.1035021
 2459831.5   2.902842637290  -0.000001463546   2.921744275680   0.094263457215 1.0073566   0.000042323851   0.004618512770 2459831.99815437  22.87   7.25  68.21 -0.9774495  0.2235378  0.0969050
 2459832.5   2.919789405980  -0.000001272539   2.937421887527   0.087674107611 1.0070981   0.000042334715   0.004619698218 2459832.99791091  23.08   7.25  55.00 -0.9811858  0.2082554  0.0902805
 2459833.5   2.936744713114  -0.000000939702   2.953089037259   0.081060197285 1.0068390   0.000042345609   0.004620887083 2459833.99766594  23.28   7.25  41.80 -0.9846396  0.1929132  0.0836301
 2459834.5   2.953708994123  -0.000000489076   2.968747575991   0.074423091259 1.0065793   0.000042356534   0.004622079208 2459834.99741976  23.47   7.24  28.60 -0.9878097  0.1775151  0.0769557
 2459835.5   2.970682645822   0.000000049101   2.984399329018   0.067764173491 1.0063190   0.000042367490   0.004623274811 2459835.99717262  23.66   7.23  15.39 -0.9906949  0.1620652  0.0702589
 2459836.5   2.987666008476   0.000000641489   3.000046042498   0.061084868680 1.0060579   0.000042378483   0.004624474396 2459836.99692478  23.84   7.22   2.19 -0.9932940  0.1465676  0.0635415
 2459837.5   3.004659358261   0.000001254341   3.015689362304   0.054386650511 1.0057960   0.000042389519   0.004625678649 2459837.99667649  24.02   7.21 348.98 -0.9956058  0.1310265  0.0568052
 2459838.5   3.021662908019   0.000001855482   3.031330839381   0.047671039649 1.0055331   0.000042400604   0.004626888348 2459838.99642800  24.18   7.20 335.78 -0.9976290  0.1154463  0.0500520
 2459839.5   3.038676812844   0.000002415543   3.046971948586   0.040939596903 1.0052689   0.000042411747   0.004628104301 2459839.99617954  24.35   7.18 322.58 -0.9993627  0.0998312  0.0432836
 2459840.5   3.055701177246   0.000002908617   3.062614109741   0.034193915840 1.0050033   0.000042422955   0.004629327306 2459840.99593135  24.50   7.16 309.38 -1.0008057  0.0841857  0.0365020
 2459841.5   3.072736061576   0.000003312557   3.078258704890   0.027435616982 1.0047362   0.000042434234   0.004630558125 2459841.99568365  24.65   7.14 296.18 -1.0019571  0.0685143  0.0297090
 2459842.5   3.089781486491   0.000003609142   3.093907090279   0.020666344061 1.0044673   0.000042445591   0.004631797481 2459842.99543667  24.80   7.12 282.98 -1.0028159  0.0528216  0.0229067
 2459843.5   3.106837435088   0.000003784269   3.109560604207   0.013887761895 1.0041966   0.000042457033   0.004633046048 2459843.99519064  24.93   7.09 269.78 -1.0033815  0.0371123  0.0160970
 2459844.5   3.123903852974   0.000003828262   3.125220572779   0.007101555122 1.0039240   0.000042468565   0.004634304445 2459844.99494576  25.06   7.07 256.58 -1.0036531  0.0213910  0.0092820
 2459845.5   3.140980647028   0.000003736350   3.140888315392   0.000309427066 1.0036492   0.000042480192   0.004635573221 2459845.99470225  25.19   7.04 243.38 -1.0036302  0.0056625  0.0024637
 2459846.5   3.158067683957   0.000003509263   3.156565150751  -0.006486901708 1.0033722   0.000042491918   0.004636852829 2459846.99446032  25.31   7.01 230.18 -1.0033122 -0.0100684 -0.0043557
 2459847.5   3.175164790066   0.000003153861   3.172252402775  -0.013285695201 1.0030930   0.000042503746   0.004638143585 2459847.99422017  25.42   6.97 216.98 -1.0026990 -0.0257968 -0.0111742
 2459848.5   3.192271753725   0.000002683630   3.187951404186  -0.020085203626 1.0028115   0.000042515678   0.004639445625 2459848.99398200  25.52   6.94 203.78 -1.0017901 -0.0415178 -0.0179897
 2459849.5   3.209388331817   0.000002118834   3.203663494945  -0.026883664143 1.0025277   0.000042527712   0.004640758847 2459849.99374601  25.62   6.90 190.59 -1.0005858 -0.0572266 -0.0247999
 2459850.5   3.226514260792   0.000001486154   3.219390013827  -0.033679300081 1.0022418   0.000042539845   0.004642082864 2459850.99351239  25.71   6.86 177.39 -0.9990860 -0.0729180 -0.0316027
 2459851.5   3.243649271996   0.000000817673   3.235132284861  -0.040470319029 1.0019538   0.000042552071   0.004643416972 2459851.99328134  25.80   6.82 164.19 -0.9972911 -0.0885873 -0.0383960
 2459852.5   3.260793109930   0.000000149216   3.250891604323  -0.047254911394 1.0016641   0.000042564379   0.004644760133 2459852.99305306  25.87   6.78 151.00 -0.9952016 -0.1042294 -0.0451774
 2459853.5   3.277945551442  -0.000000481843   3.266669235962  -0.054031251676 1.0013728   0.000042576759   0.004646110991 2459853.99282774  25.94   6.73 137.80 -0.9928181 -0.1198394 -0.0519450
 2459854.5   3.295106423742  -0.000001039082   3.282466420496  -0.060797504304 1.0010805   0.000042589193   0.004647467915 2459854.99260561  26.01   6.69 124.61 -0.9901415 -0.1354127 -0.0586965
 2459855.5   3.312275619530  -0.000001489624   3.298284400965  -0.067551834574 1.0007874   0.000042601667   0.004648829060 2459855.99238689  26.06   6.64 111.41 -0.9871728 -0.1509445 -0.0654299
 2459856.5   3.329453108026  -0.000001806581   3.314124460275  -0.074292423617 1.0004939   0.000042614161   0.004650192451 2459856.99217180  26.11   6.59  98.22 -0.9839129 -0.1664301 -0.0721431
 2459857.5   3.346638940975  -0.000001971159   3.329987963009  -0.081017484977 1.0002007   0.000042626657   0.004651556080 2459857.99196059  26.16   6.53  85.02 -0.9803630 -0.1818652 -0.0788343
 2459858.5   3.363833252743  -0.000001974222   3.345876390630  -0.087725279269 0.9999079   0.000042639137   0.004652918011 2459858.99175351  26.19   6.48  71.83 -0.9765243 -0.1972452 -0.0855014
 2459859.5   3.381036253643  -0.000001817112   3.361791358118  -0.094414122594 0.9996160   0.000042651586   0.004654276486 2459859.99155084  26.22   6.42  58.63 -0.9723979 -0.2125659 -0.0921426
 2459860.5   3.398248216148  -0.000001511536   3.377734602589  -0.101082384724 0.9993254   0.000042663990   0.004655630022 2459860.99135283  26.24   6.36  45.44 -0.9679851 -0.2278231 -0.0987562
 2459861.5   3.415469454807  -0.000001078450   3.393707942489  -0.107728475360 0.9990363   0.000042676338   0.004656977476 2459861.99115976  26.25   6.30  32.24 -0.9632870 -0.2430125 -0.1053402
 2459862.5   3.432700302323  -0.000000546040   3.409713217475  -0.114350820995 0.9987488   0.000042688623   0.004658318086 2459862.99097189  26.26   6.24  19.05 -0.9583048 -0.2581299 -0.1118929
 2459863.5   3.449941085424   0.000000052870   3.425752227397  -0.120947838730 0.9984630   0.000042700842   0.004659651463 2459863.99078950  26.26   6.17   5.86 -0.9530395 -0.2731711 -0.1184125
 2459864.5   3.467192104303   0.000000683534   3.441826687864  -0.127517914288 0.9981789   0.000042712994   0.004660977551 2459864.99061285  26.25   6.11 352.67 -0.9474924 -0.2881320 -0.1248973
 2459865.5   3.484453618174   0.000001311704   3.457938210377  -0.134059388803 0.9978965   0.000042725081   0.004662296556 2459865.99044217  26.24   6.04 339.47 -0.9416645 -0.3030081 -0.1313453
 2459866.5   3.501725837673   0.000001905470   3.474088303951  -0.140570554774 0.9976157   0.000042737107   0.004663608883 2459866.99027772  26.21   5.97 326.28 -0.9355570 -0.3177952 -0.1377548
 2459867.5   3.519008923052   0.000002436445   3.490278388943  -0.147049658522 0.9973364   0.000042749077   0.004664915063 2459867.99011973  26.18   5.89 313.09 -0.9291713 -0.3324889 -0.1441238
 2459868.5   3.536302986199   0.000002880402   3.506509813946  -0.153494905631 0.9970584   0.000042760996   0.004666215703 2459868.98996840  26.15   5.82 299.90 -0.9225087 -0.3470848 -0.1504505
