 2459812.5   5.851423206524   5.856869839527  -0.349088336141  -0.347085095402  1.283477  5.8 2459812.51737647      99.00000000
 2459813.5   5.847429617661   5.852882809369  -0.351362848173  -0.349363349934  1.284376  5.8 2459813.51401524      99.00000000
 2459814.5   5.843419005468   5.848878760064  -0.353599823465  -0.351604170887  1.285529  5.8 2459814.51065134      99.00000000
 2459815.5   5.839396995738   5.844863236862  -0.355796704973  -0.353805021612  1.286937  5.8 2459815.50728566      99.00000000
 2459816.5   5.835370171131   5.840842743277  -0.357950778157  -0.355963198928  1.288601  5.9 2459816.50391921      99.00000000
 2459817.5   5.831344271697   5.836822952430  -0.360059647573  -0.358076308483  1.290519  5.9 2459817.50055291 2459818.49718772
 2459818.5   5.827325949013   5.832810469462  -0.362120783554  -0.360141807185  1.292691  5.9 2459819.49382475      99.00000000
 2459819.5   5.823320974664   5.828811051449  -0.364131988093  -0.362157469817  1.295117  5.9 2459820.49046477      99.00000000
 2459820.5   5.819335977185   5.824831348988  -0.366090952975  -0.364120946772  1.297797  5.9 2459821.48710894      99.00000000
 2459821.5   5.815376659542   5.820877125896  -0.367995714477  -0.366030224963  1.300728  5.9 2459822.48375801      99.00000000
 2459822.5   5.811449517614   5.816954968150  -0.369844222698  -0.367883202687  1.303910  6.0 2459823.48041312      99.00000000
 2459823.5   5.807560071011   5.813070500415  -0.371634783469  -0.369678142479  1.307340  6.0 2459824.47707498      99.00000000
 2459824.5   5.803714564688   5.809230063373  -0.373365637679  -0.371413257773  1.311018  6.0 2459825.47374468      99.00000000
 2459825.5   5.799918219015   5.805438940508  -0.375035388572  -0.373087149056  1.314941  6.0 2459826.47042288      99.00000000
 2459826.5   5.796176916840   5.801703020836  -0.376642589841  -0.374698392947  1.319107  6.0 2459827.46711061      99.00000000
 2459827.5   5.792495479027   5.798027062555  -0.378186156690  -0.376245951649  1.323513  6.1 2459828.46380846      99.00000000
 2459828.5   5.788879340800   5.794416370181  -0.379664961061  -0.377728755482  1.328158  6.1 2459829.46051737      99.00000000
 2459829.5   5.785332861830   5.790875130800  -0.381078224124  -0.379146079682  1.333038  6.1 2459830.45723786      99.00000000
 2459830.5   5.781860999277   5.787408130692  -0.382425116261  -0.380497122802  1.338150  6.1 2459831.45397080      99.00000000
 2459831.5   5.778467661966   5.784019164307  -0.383705129508  -0.381781367053  1.343493  6.2 2459832.45071664      99.00000000
 2459832.5   5.775157381109   5.780712740824  -0.384917683326  -0.382998182125  1.349064  6.2 2459833.44747619      99.00000000
 2459833.5   5.771933702212   5.777492479772  -0.386062482016  -0.384147199858  1.354859  6.2 2459834.44424985      99.00000000
 2459834.5   5.768800833408   5.774362723325  -0.387139134433  -0.385227955717  1.360877  6.2 2459835.44103841      99.00000000
 2459835.5   5.765762051735   5.771326893271  -0.388147505650  -0.386240262356  1.367115  6.3 2459836.43784223      99.00000000
 2459836.5   5.762821306835   5.768389050659  -0.389087356842  -0.387183856512  1.373570  6.3 2459837.43466204      99.00000000
 2459837.5   5.759981632833   5.765552289203  -0.389958692928  -0.388058746021  1.380240  6.3 2459838.43149818      99.00000000
 2459838.5   5.757246709609   5.762820295573  -0.390761419176  -0.388864856057  1.387121  6.3 2459839.42835133      99.00000000
 2459839.5   5.754619293199   5.760195793359  -0.391495679502  -0.389602359856  1.394211  6.3 2459840.42522178      99.00000000
 2459840.5   5.752102748048   5.757682088205  -0.392161523965  -0.390271337152  1.401507  6.4 2459841.42211016      99.00000000
 2459841.5   5.749699508249   5.755281542846  -0.392759234271  -0.390872096828  1.409006  6.4 2459842.41901670      99.00000000
 2459842.5   5.747412586881   5.752997093939  -0.393289000028  -0.391404848624  1.416705  6.4 2459843.41594196      99.00000000
 2459843.5   5.745244071035   5.750830755674  -0.393751231778  -0.391870015985  1.424600  6.4 2459844.41288614      99.00000000
 2459844.5   5.743196606702   5.748785110078  -0.394146246564  -0.392267918036  1.432689  6.5 2459845.40984973      99.00000000
 2459845.5   5.741271925062   5.746861842964  -0.394474570445  -0.392599071928  1.440967  6.5 2459846.40683287      99.00000000
 2459846.5   5.739472298427   5.745063207965  -0.394736634601  -0.392863885787  1.449432  6.5 2459847.40383600      99.00000000
 2459847.5   5.737799093740   5.743390590710  -0.394933069360  -0.393062954617  1.458079  6.5 2459848.40085919      99.00000000
 2459848.5   5.736254195438   5.741845935490  -0.395064411561  -0.393196769084  1.466905  6.6 2459849.39790283      99.00000000
 2459849.5   5.734838584029   5.740430321848  -0.395131391063  -0.393266010687  1.475907  6.6 2459850.39496693      99.00000000
 2459850.5   5.733553725821   5.739145337533  -0.395134648433  -0.393271278023  1.485079  6.6 2459851.39205180      99.00000000
 2459851.5   5.732400179841   5.737991660275  -0.395075012962  -0.393213377566  1.494420  6.6 2459852.38915741      99.00000000
 2459852.5   5.731378960364   5.736970387638  -0.394953227880  -0.393093055359  1.503923  6.7 2459853.38628398      99.00000000
 2459853.5   5.730490179599   5.736081654931  -0.394770217877  -0.392911267875  1.513586  6.7 2459854.38343141      99.00000000
 2459854.5   5.729734390085   5.735325964725  -0.394526819255  -0.392668904394  1.523404  6.7 2459855.38059986      99.00000000
 2459855.5   5.729111267900   5.734702879331  -0.394224036297  -0.392367032137  1.533374  6.7 2459856.37778914      99.00000000
 2459856.5   5.728620937148   5.734212370522  -0.393862775701  -0.392006612934  1.543490  6.7 2459857.37499935      99.00000000
 2459857.5   5.728262693160   5.733853582867  -0.393444092914  -0.391588735935  1.553751  6.8 2459858.37223025      99.00000000
 2459858.5   5.728036307481   5.733626178678  -0.392968931371  -0.391114345541  1.564151  6.8 2459859.36948189      99.00000000
 2459859.5   5.727940787714   5.733529130401  -0.392438360624  -0.390584480226  1.574687  6.8 2459860.36675399      99.00000000
 2459860.5   5.727975658666   5.733562010634  -0.391853321761  -0.390000025671  1.585356  6.8 2459861.36404656      99.00000000
 2459861.5   5.728139751205   5.733723766039  -0.391214860454  -0.389361966031  1.596154  6.9 2459862.36135934      99.00000000
 2459862.5   5.728432450162   5.734013927467  -0.390523881376  -0.388671154964  1.607078  6.9 2459863.35869230      99.00000000
 2459863.5   5.728852500897   5.734431375561  -0.389781379990  -0.387928561558  1.618125  6.9 2459864.35604516      99.00000000
 2459864.5   5.729399215713   5.734975514468  -0.388988207794  -0.387135037566  1.629292  6.9 2459865.35341790      99.00000000
 2459865.5   5.730071293867   5.735645080495  -0.388145303672  -0.386291545281  1.640576  6.9 2459866.35081024      99.00000000
 2459866.5   5.730867989489   5.736439313904  -0.387253467839  -0.385398920801  1.651974  7.0 2459867.34822213      99.00000000
 2459867.5   5.731787951631   5.737356814738  -0.386313590171  -0.384458094453  1.663483  7.0 2459868.34565329      99.00000000
 2459868.5   5.732830363282   5.738396697200  -0.385326429113  -0.383469861422  1.675099  7.0 2459869.34310365      99.00000000
 2459869.5   5.733993808810   5.739557471687  -0.384292834791  -0.382435102202  1.686820  7.0 2459870.34057292      99.00000000
 2459870.5   5.735277389961   5.740838169259  -0.383213530960  -0.381354561273  1.698643  7.1 2459871.33806101      99.00000000
 2459871.5   5.736679622278   5.742237245714  -0.382089332865  -0.380229065364  1.710564  7.1 2459872.33556762      99.00000000
 2459872.5   5.738199528431   5.743753679633  -0.380920932255  -0.379059306366  1.722581  7.1 2459873.33309267      99.00000000
 2459873.5   5.739835560864   5.745385902536  -0.379709111302  -0.377846055632  1.734691  7.1 2459874.33063582      99.00000000
 2459874.5   5.741586669863   5.747132873727  -0.378454531562  -0.376589951039  1.746890  7.1 2459875.32819699      99.00000000
 2459875.5   5.743451247873   5.748993033026  -0.377157945684  -0.375291710751  1.759175  7.2 2459876.32577584      99.00000000
 2459876.5   5.745428169023   5.750965342411  -0.375819991277  -0.373951929740  1.771543  7.2 2459877.32337227      99.00000000
 2459877.5   5.747515751330   5.753048241975  -0.374441401618  -0.372571299966  1.783991  7.2 2459878.32098594      99.00000000
 2459878.5   5.749712767377   5.755240637499  -0.373022804168  -0.371150419820  1.796516  7.2 2459879.31861671      99.00000000
 2459879.5   5.752017426282   5.757540847790  -0.371564929361  -0.369690016579  1.809114  7.2 2459880.31626425      99.00000000
 2459880.5   5.754428362944   5.759947555373  -0.370068410827  -0.368190752400  1.821783  7.2 2459881.31392838      99.00000000
 2459881.5   5.756943648982   5.762458795947  -0.368533988978  -0.366653425395  1.834518  7.3 2459882.31160874      99.00000000
 2459882.5   5.759561771302   5.765072942007  -0.366962309306  -0.365078752268  1.847317  7.3 2459883.30930515      99.00000000
 2459883.5   5.762280677798   5.767787783006  -0.365354119143  -0.363467546285  1.860176  7.3 2459884.30701720      99.00000000
 2459884.5   5.765098746324   5.770601540737  -0.363710064124  -0.361820495248  1.873093  7.3 2459885.30474471      99.00000000
 2459885.5   5.768013859099   5.773511987470  -0.362030880651  -0.360138345997  1.886064  7.3 2459886.30248727      99.00000000
 2459886.5   5.771024354227   5.776517422404  -0.360317193440  -0.358421701751  1.899087  7.4 2459887.30024468      99.00000000
 2459887.5   5.774128119662   5.779615770758  -0.358569706854  -0.356671223343  1.912160  7.4 2459888.29801655      99.00000000
 2459888.5   5.777323521528   5.782805496391  -0.356789005410  -0.354887442094  1.925279  7.4 2459889.29580269      99.00000000
 2459889.5   5.780608512861   5.786084683406  -0.354975745432  -0.353070966566  1.938443  7.4 2459890.29360272      99.00000000
 2459890.5   5.783981536821   5.789451905844  -0.353130459068  -0.351222296945  1.951649  7.4 2459891.29141647      99.00000000
 2459891.5   5.787440647781   5.792905320711  -0.351253746959  -0.349342024805  1.964895  7.4 2459892.28924359      99.00000000
 2459892.5   5.790984388887   5.796443526824  -0.349346085909  -0.347430639766  1.978179  7.5 2459893.28708390      99.00000000
 2459893.5   5.794610924661   5.800064694129  -0.347408022702  -0.345488719026  1.991499  7.5 2459894.28493708      99.00000000
 2459894.5   5.798318894831   5.803767424811  -0.345439984686  -0.343516729064  2.004853  7.5 2459895.28280297      99.00000000
 2459895.5   5.802106560706   5.807549915286  -0.343442473767  -0.341515212576  2.018238  7.5 2459896.28068124      99.00000000
 2459896.5   5.805972639823   5.811410806222  -0.341415878302  -0.339484593321  2.031653  7.5 2459897.27857176      99.00000000
 2459897.5   5.809915469563   5.815348360285  -0.339360665954  -0.337425366198  2.045095  7.5 2459898.27647421      99.00000000
 2459898.5   5.813933826553   5.819361290221  -0.337277195621  -0.335337906679  2.058563  7.6 2459899.27438846      99.00000000
 2459899.5   5.818026108963   5.823447947934  -0.335165908652  -0.333222662463  2.072054  7.6 2459900.27231419      99.00000000
 2459900.5   5.822191141813   5.827607133534  -0.333027140599  -0.331079964310  2.085567  7.6 2459901.27025128      99.00000000
 2459901.5   5.826427376642   5.831837300008  -0.330861311314  -0.328910216893  2.099098  7.6 2459902.26819944      99.00000000
 2459902.5   5.830733681425   5.836137347315  -0.328668737201  -0.326713710321  2.112647  7.6 2459903.26615853      99.00000000
 2459903.5   5.835108554316   5.840505841017  -0.326449821405  -0.324490812297  2.126210  7.6 2459904.26412829      99.00000000
 2459904.5   5.839550895378   5.844941783260  -0.324204867783  -0.322241785169  2.139786  7.7 2459905.26210857      99.00000000
 2459905.5   5.844059230456   5.849443826907  -0.321934272568  -0.319966986562  2.153372  7.7 2459906.26009911      99.00000000
 2459906.5   5.848632462829   5.854011000619  -0.319638340811  -0.317666697676  2.166966  7.7 2459907.25809979      99.00000000
 2459907.5   5.853269106935   5.858641903155  -0.317317479334  -0.315341330595  2.180565  7.7 2459908.25611032      99.00000000
 2459908.5   5.857968025088   5.863335399452  -0.314972013526  -0.312991251619  2.194167  7.7 2459909.25413057      99.00000000
 2459909.5   5.862727680002   5.868089857528  -0.312602377764  -0.310616965908  2.207770  7.7 2459910.25216024      99.00000000
 2459910.5   5.867546869116   5.872903906556  -0.310208927713  -0.308218908248  2.221372  7.7 2459911.25019920      99.00000000
 2459911.5   5.872424005190   5.877775775652  -0.307792124601  -0.305797602060  2.234969  7.7 2459912.24824713      99.00000000
 2459912.5   5.877357851141   5.882704089927  -0.305352342325  -0.303353447773  2.248560  7.8 2459913.24630390      99.00000000
 2459913.5   5.882346821716   5.887687209860  -0.302890048547  -0.300886901670  2.262143  7.8 2459914.24436919      99.00000000
 2459914.5   5.887389707024   5.892723957053  -0.300405611583  -0.298398292165  2.275716  7.8 2459915.24244288      99.00000000
 2459915.5   5.892484982437   5.897812902119  -0.297899483254  -0.295888018955  2.289277  7.8 2459916.24052467      99.00000000
 2459916.5   5.897631513101   5.902953035873  -0.295372008583  -0.293356376859  2.302825  7.8 2459917.23861445      99.00000000
 2459917.5   5.902827868811   5.908143053381  -0.292823611373  -0.290803752533  2.316357  7.8 2459918.23671194      99.00000000
 2459918.5   5.908073010959   5.913382016444  -0.290254606127  -0.288230441384  2.329873  7.8 2459919.23481705      99.00000000
 2459919.5   5.913365614539   5.918668661523  -0.287665385307  -0.285636836616  2.343371  7.8 2459920.23292952      99.00000000
 2459920.5   5.918704740477   5.924002066320  -0.285056232448  -0.283023239452  2.356850  7.9 2459921.23104925      99.00000000
 2459921.5   5.924089166160   5.929380984018  -0.282427510445  -0.280390043136  2.370308  7.9 2459922.22917603      99.00000000
 2459922.5   5.929518044724   5.934804511889  -0.279779475412  -0.277737540044  2.383743  7.9 2459923.22730976      99.00000000
 2459923.5   5.934990244668   5.940271444942  -0.277112465675  -0.275066104987  2.397155  7.9 2459924.22545022      99.00000000
 2459924.5   5.940504997541   5.945780937291  -0.274426715933  -0.272376003649  2.410542  7.9 2459925.22359734      99.00000000
 2459925.5   5.946061247572   5.951331864415  -0.271722546459  -0.269667578797  2.423902  7.9 2459926.22175092      99.00000000
 2459926.5   5.951658289566   5.956923469361  -0.269000176958  -0.266941061886  2.437235  7.9 2459927.21991088      99.00000000
 2459927.5   5.957295129437   5.962554729159  -0.266259915490  -0.264196762045  2.450538  7.9 2459928.21807703      99.00000000
 2459928.5   5.962971113479   5.968224986758  -0.263501971708  -0.261434879121  2.463810  7.9 2459929.21624932      99.00000000
 2459929.5   5.968685299612   5.973933324591  -0.260726645488  -0.258655693404  2.477051  8.0 2459930.21442754      99.00000000
 2459930.5   5.974437077744   5.979679185679  -0.257934139851  -0.255859378999  2.490257  8.0 2459931.21261166      99.00000000
 2459931.5   5.980225549958   5.985461754076  -0.255124749985  -0.253046195035  2.503428  8.0 2459932.21080148      99.00000000
 2459932.5   5.986050140078   5.991280559612  -0.252298676848  -0.250216302619  2.516562  8.0 2459933.20899696      99.00000000
 2459933.5   5.991909979693   5.997134850996  -0.249456217823  -0.247369963321  2.529658  8.0 2459934.20719794      99.00000000
 2459934.5   5.997804504460   6.003024165354  -0.246597582200  -0.244507365712  2.542713  8.0 2459935.20540435      99.00000000
 2459935.5   6.003732844070   6.008947680685  -0.243723084071  -0.241628831890  2.555725  8.0 2459936.20361602      99.00000000
 2459936.5   6.009694407075   6.014904764554  -0.240832958843  -0.238734641672  2.568694  8.0 2459937.20183290      99.00000000
 2459937.5   6.015688280719   6.020894365889  -0.237927555376  -0.235825219094  2.581617  8.0 2459938.20005481      99.00000000
 2459938.5   6.021713815441   6.026915637013  -0.235007148498  -0.232900921443  2.594491  8.0 2459939.19828167      99.00000000
 2459939.5   6.027770046265   6.032967428673  -0.232072125003  -0.229962195198  2.607317  8.0 2459940.19651329      99.00000000
 2459940.5   6.033856284284   6.039048949644  -0.229122789245  -0.227009360896  2.620091  8.1 2459941.19474960      99.00000000
 2459941.5   6.039971556574   6.045159233152  -0.226159544574  -0.224042795189  2.632812  8.1 2459942.19299040      99.00000000
 2459942.5   6.046115193043   6.051297702029  -0.223182697671  -0.221062751747  2.645479  8.1 2459943.19123562      99.00000000
 2459943.5   6.052286269631   6.057463566843  -0.220192642264  -0.218069566429  2.658091  8.1 2459944.18948510      99.00000000
 2459944.5   6.058484179556   6.063656353797  -0.217189667168  -0.215063480671  2.670647  8.1 2459945.18773878      99.00000000
 2459945.5   6.064708075348   6.069875319243  -0.214174143967  -0.212044837035  2.683145  8.1 2459946.18599649      99.00000000
 2459946.5   6.070957426433   6.076119994692  -0.211146337837  -0.209013890942  2.695584  8.1 2459947.18425819      99.00000000
