 2459744.5 249.03   7.9   9.4  2.28  2.25 1.000   1.9  0.00 307.44 104.03 -22.26 106.04 -22.85   0.04  66.56  -1.04 318.99
 2459745.5 248.89   7.9   9.4  2.28  2.25 1.000   1.9  0.00 307.44 280.39 -22.25 282.39 -22.84   0.04  66.58  -1.04 318.99
 2459746.5 248.75   7.9   9.4  2.28  2.25 1.000   1.9  0.00 307.45  96.75 -22.25  98.75 -22.84   0.04  66.60  -1.04 318.99
 2459747.5 248.61   7.9   9.4  2.28  2.25 1.000   1.9  0.00 307.46 273.11 -22.25 275.11 -22.84   0.04  66.62  -1.04 318.98
 2459748.5 248.47   7.9   9.4  2.29  2.25 1.000   1.9  0.00 307.46  89.47 -22.25  91.47 -22.84   0.04  66.64  -1.04 318.98
 2459749.5 248.33   7.9   9.4  2.29  2.25 1.000   1.9  0.00 307.47 265.83 -22.24 267.83 -22.84   0.04  66.66  -1.05 318.98
 2459750.5 248.19   7.9   9.4  2.29  2.25 1.000   1.9  0.00 307.47  82.19 -22.24  84.19 -22.83   0.04  66.68  -1.05 318.98
 2459751.5 248.05   7.9   9.4  2.29  2.26 1.000   1.9  0.00 307.48 258.55 -22.24 260.55 -22.83   0.04  66.70  -1.05 318.98
 2459752.5 247.91   7.9   9.4  2.29  2.26 1.000   1.9  0.00 307.49  74.91 -22.24  76.91 -22.83   0.04  66.72  -1.05 318.97
 2459753.5 247.77   7.9   9.4  2.29  2.26 1.000   1.9  0.00 307.49 251.27 -22.24 253.26 -22.83   0.04  66.74  -1.05 318.97
 2459754.5 247.63   7.9   9.4  2.29  2.26 1.000   1.9  0.00 307.50  67.64 -22.23  69.62 -22.83   0.04  66.76  -1.05 318.97
 2459755.5 247.49   7.9   9.4  2.29  2.26 1.000   1.9  0.00 307.50 244.00 -22.23 245.98 -22.83   0.04  66.78  -1.05 318.97
 2459756.5 247.35   7.9   9.4  2.30  2.26 1.000   1.9  0.00 307.51  60.36 -22.23  62.34 -22.82   0.04  66.80  -1.05 318.97
 2459757.5 247.21   7.9   9.4  2.30  2.26 1.000   1.9  0.00 307.52 236.73 -22.23 238.70 -22.82   0.04  66.82  -1.05 318.97
 2459758.5 247.08   7.9   9.4  2.30  2.26 1.000   1.9  0.00 307.52  53.09 -22.23  55.06 -22.82   0.04  66.84  -1.05 318.97
 2459759.5 246.94   7.9   9.4  2.30  2.27 1.000   1.9  0.00 307.53 229.45 -22.23 231.41 -22.82   0.04  66.86  -1.05 318.97
 2459760.5 246.80   7.9   9.4  2.30  2.27 1.000   1.9  0.00 307.53  45.82 -22.23  47.77 -22.82   0.04  66.88  -1.05 318.97
 2459761.5 246.67   7.9   9.4  2.30  2.27 1.000   1.9  0.00 307.54 222.18 -22.23 224.13 -22.81   0.04  66.90  -1.05 318.97
 2459762.5 246.53   7.9   9.4  2.30  2.27 1.000   1.9  0.00 307.55  38.55 -22.23  40.49 -22.81   0.04  66.92  -1.05 318.97
 2459763.5 246.39   7.9   9.4  2.31  2.27 1.000   1.9  0.00 307.55 214.92 -22.23 216.84 -22.81   0.04  66.94  -1.05 318.97
 2459764.5 246.26   7.9   9.4  2.31  2.27 1.000   1.9  0.00 307.56  31.28 -22.23  33.20 -22.81   0.04  66.96  -1.05 318.98
 2459765.5 246.13   7.9   9.4  2.31  2.27 1.000   1.9  0.00 307.56 207.65 -22.23 209.56 -22.81   0.04  66.98  -1.05 318.98
 2459766.5 245.99   7.9   9.4  2.31  2.27 1.000   1.8  0.00 307.57  24.02 -22.23  25.91 -22.80   0.04  67.01  -1.06 318.98
 2459767.5 245.86   7.9   9.4  2.31  2.28 1.000   1.8  0.00 307.58 200.38 -22.23 202.27 -22.80   0.04  67.03  -1.06 318.98
 2459768.5 245.73   7.9   9.4  2.31  2.28 1.000   1.8  0.00 307.58  16.75 -22.23  18.62 -22.80   0.04  67.05  -1.06 318.98
 2459769.5 245.60   7.9   9.4  2.31  2.28 1.000   1.8  0.00 307.59 193.12 -22.23 194.98 -22.80   0.04  67.08  -1.06 318.99
 2459770.5 245.47   7.9   9.4  2.31  2.28 1.000   1.8  0.00 307.59   9.48 -22.23  11.33 -22.80   0.04  67.10  -1.06 318.99
 2459771.5 245.34   7.9   9.4  2.31  2.28 1.000   1.8  0.00 307.60 185.85 -22.23 187.69 -22.79   0.04  67.12  -1.06 318.99
 2459772.5 245.21   7.9   9.4  2.32  2.28 1.000   1.8  0.00 307.61   2.22 -22.24   4.04 -22.79   0.04  67.15  -1.06 318.99
 2459773.5 245.09   7.9   9.4  2.32  2.28 1.000   1.8  0.00 307.61 178.59 -22.24 180.40 -22.79   0.04  67.17  -1.06 319.00
 2459774.5 244.96   7.9   9.4  2.32  2.28 1.000   1.8  0.00 307.62 354.96 -22.24 356.75 -22.79   0.04  67.20  -1.06 319.00
 2459775.5 244.83   7.9   9.4  2.32  2.29 1.000   1.7  0.00 307.62 171.33 -22.24 173.10 -22.79   0.03  67.22  -1.06 319.00
 2459776.5 244.71   7.9   9.4  2.32  2.29 1.000   1.7  0.00 307.63 347.69 -22.24 349.46 -22.78   0.03  67.25  -1.06 319.01
 2459777.5 244.59   7.9   9.4  2.32  2.29 1.000   1.7  0.00 307.64 164.06 -22.25 165.81 -22.78   0.03  67.28  -1.06 319.01
 2459778.5 244.47   7.9   9.4  2.32  2.29 1.000   1.7  0.00 307.64 340.43 -22.25 342.16 -22.78   0.03  67.30  -1.06 319.02
 2459779.5 244.35   7.9   9.4  2.32  2.29 1.000   1.7  0.00 307.65 156.80 -22.25 158.51 -22.78   0.03  67.33  -1.06 319.02
 2459780.5 244.23   7.8   9.4  2.33  2.29 1.000   1.7  0.00 307.66 333.17 -22.25 334.86 -22.78   0.03  67.36  -1.06 319.03
 2459781.5 244.11   7.8   9.4  2.33  2.29 1.000   1.6  0.00 307.66 149.54 -22.26 151.21 -22.78   0.03  67.39  -1.06 319.03
 2459782.5 243.99   7.8   9.4  2.33  2.29 1.000   1.6  0.00 307.67 325.91 -22.26 327.56 -22.77   0.03  67.42  -1.06 319.04
 2459783.5 243.88   7.8   9.4  2.33  2.29 1.000   1.6  0.00 307.67 142.28 -22.26 143.91 -22.77   0.03  67.45  -1.06 319.04
 2459784.5 243.76   7.8   9.4  2.33  2.30 1.000   1.6  0.00 307.68 318.65 -22.27 320.26 -22.77   0.03  67.48  -1.06 319.05
 2459785.5 243.65   7.8   9.4  2.33  2.30 1.000   1.6  0.00 307.69 135.01 -22.27 136.61 -22.77   0.03  67.51  -1.07 319.05
 2459786.5 243.54   7.8   9.4  2.33  2.30 1.000   1.5  0.00 307.69 311.38 -22.27 312.96 -22.77   0.03  67.55  -1.07 319.06
 2459787.5 243.43   7.8   9.4  2.33  2.30 1.000   1.5  0.00 307.70 127.75 -22.28 129.31 -22.76   0.03  67.58  -1.07 319.07
 2459788.5 243.32   7.8   9.4  2.33  2.30 1.000   1.5  0.00 307.70 304.12 -22.28 305.65 -22.76   0.03  67.61  -1.07 319.07
 2459789.5 243.22   7.8   9.4  2.34  2.30 1.000   1.5  0.00 307.71 120.49 -22.28 122.00 -22.76   0.03  67.65  -1.07 319.08
 2459790.5 243.11   7.8   9.4  2.34  2.30 1.000   1.5  0.00 307.72 296.86 -22.29 298.34 -22.76   0.03  67.69  -1.07 319.09
 2459791.5 243.01   7.8   9.4  2.34  2.30 1.000   1.4  0.00 307.72 113.23 -22.29 114.69 -22.76   0.03  67.72  -1.07 319.09
 2459792.5 242.91   7.8   9.4  2.34  2.30 1.000   1.4  0.00 307.73 289.59 -22.30 291.03 -22.75   0.03  67.76  -1.07 319.10
 2459793.5 242.81   7.8   9.4  2.34  2.30 1.000   1.4  0.00 307.73 105.96 -22.30 107.38 -22.75   0.03  67.81  -1.07 319.11
 2459794.5 242.71   7.8   9.4  2.34  2.31 1.000   1.4  0.00 307.74 282.33 -22.31 283.72 -22.75   0.03  67.85  -1.07 319.11
 2459795.5 242.61   7.8   9.4  2.34  2.31 1.000   1.3  0.00 307.75  98.70 -22.31 100.06 -22.75   0.03  67.89  -1.07 319.12
 2459796.5 242.52   7.8   9.4  2.34  2.31 1.000   1.3  0.00 307.75 275.06 -22.32 276.41 -22.75   0.03  67.94  -1.07 319.13
 2459797.5 242.42   7.8   9.4  2.34  2.31 1.000   1.3  0.00 307.76  91.43 -22.32  92.75 -22.74   0.03  67.98  -1.07 319.14
 2459798.5 242.33   7.8   9.4  2.34  2.31 1.000   1.3  0.00 307.76 267.80 -22.33 269.09 -22.74   0.03  68.03  -1.07 319.15
 2459799.5 242.24   7.8   9.4  2.34  2.31 1.000   1.2  0.00 307.77  84.16 -22.33  85.43 -22.74   0.03  68.08  -1.07 319.16
 2459800.5 242.16   7.8   9.4  2.35  2.31 1.000   1.2  0.00 307.78 260.53 -22.34 261.77 -22.74   0.02  68.14  -1.07 319.16
 2459801.5 242.07   7.8   9.4  2.35  2.31 1.000   1.2  0.00 307.78  76.90 -22.34  78.11 -22.74   0.02  68.19  -1.07 319.17
 2459802.5 241.99   7.8   9.4  2.35  2.31 1.000   1.2  0.00 307.79 253.26 -22.35 254.44 -22.73   0.02  68.25  -1.07 319.18
 2459803.5 241.90   7.8   9.4  2.35  2.31 1.000   1.1  0.00 307.79  69.63 -22.36  70.78 -22.73   0.02  68.31  -1.07 319.19
 2459804.5 241.82   7.8   9.4  2.35  2.31 1.000   1.1  0.00 307.80 245.99 -22.36 247.12 -22.73   0.02  68.38  -1.07 319.20
 2459805.5 241.75   7.8   9.4  2.35  2.31 1.000   1.1  0.00 307.81  62.35 -22.37  63.45 -22.73   0.02  68.44  -1.07 319.21
 2459806.5 241.67   7.8   9.4  2.35  2.32 1.000   1.1  0.00 307.81 238.72 -22.37 239.79 -22.73   0.02  68.51  -1.07 319.22
 2459807.5 241.60   7.8   9.4  2.35  2.32 1.000   1.0  0.00 307.82  55.08 -22.38  56.12 -22.72   0.02  68.59  -1.07 319.23
 2459808.5 241.53   7.8   9.4  2.35  2.32 1.000   1.0  0.00 307.82 231.44 -22.39 232.45 -22.72   0.02  68.67  -1.07 319.24
 2459809.5 241.46   7.8   9.4  2.35  2.32 1.000   1.0  0.00 307.83  47.81 -22.39  48.79 -22.72   0.02  68.75  -1.07 319.25
 2459810.5 241.39   7.8   9.4  2.35  2.32 1.000   0.9  0.00 307.84 224.17 -22.40 225.12 -22.72   0.02  68.84  -1.07 319.26
 2459811.5 241.32   7.8   9.4  2.35  2.32 1.000   0.9  0.00 307.84  40.53 -22.41  41.45 -22.72   0.02  68.93  -1.07 319.27
 2459812.5 241.26   7.8   9.4  2.35  2.32 1.000   0.9  0.00 307.85 216.89 -22.41 217.78 -22.72   0.02  69.03  -1.07 319.28
 2459813.5 241.20   7.8   9.4  2.35  2.32 1.000   0.9  0.00 307.85  33.25 -22.42  34.11 -22.71   0.02  69.14  -1.07 319.29
 2459814.5 241.14   7.8   9.4  2.36  2.32 1.000   0.8  0.00 307.86 209.61 -22.43 210.44 -22.71   0.02  69.26  -1.08 319.30
 2459815.5 241.08   7.8   9.4  2.36  2.32 1.000   0.8  0.00 307.87  25.97 -22.44  26.77 -22.71   0.02  69.38  -1.08 319.31
 2459816.5 241.03   7.8   9.4  2.36  2.32 1.000   0.8  0.00 307.87 202.33 -22.44 203.09 -22.71   0.02  69.52  -1.08 319.32
 2459817.5 240.98   7.8   9.4  2.36  2.32 1.000   0.7  0.00 307.88  18.69 -22.45  19.42 -22.71   0.01  69.66  -1.08 319.33
 2459818.5 240.93   7.8   9.4  2.36  2.32 1.000   0.7  0.00 307.88 195.04 -22.46 195.74 -22.70   0.01  69.82  -1.08 319.34
 2459819.5 240.88   7.8   9.4  2.36  2.32 1.000   0.7  0.00 307.89  11.40 -22.46  12.07 -22.70   0.01  70.00  -1.08 319.35
 2459820.5 240.84   7.8   9.4  2.36  2.32 1.000   0.6  0.00 307.90 187.76 -22.47 188.39 -22.70   0.01  70.19  -1.08 319.37
 2459821.5 240.79   7.8   9.4  2.36  2.32 1.000   0.6  0.00 307.90   4.11 -22.48   4.71 -22.70   0.01  70.41  -1.08 319.38
 2459822.5 240.75   7.8   9.4  2.36  2.32 1.000   0.6  0.00 307.91 180.47 -22.49 181.04 -22.70   0.01  70.64  -1.08 319.39
 2459823.5 240.72   7.8   9.4  2.36  2.32 1.000   0.5  0.00 307.91 356.82 -22.49 357.36 -22.69   0.01  70.91  -1.08 319.40
 2459824.5 240.68   7.8   9.4  2.36  2.33 1.000   0.5  0.00 307.92 173.18 -22.50 173.68 -22.69   0.01  71.21  -1.08 319.41
 2459825.5 240.65   7.8   9.4  2.36  2.33 1.000   0.5  0.00 307.93 349.53 -22.51 349.99 -22.69   0.01  71.55  -1.08 319.42
 2459826.5 240.62   7.8   9.4  2.36  2.33 1.000   0.4  0.00 307.93 165.88 -22.52 166.31 -22.69   0.01  71.94  -1.08 319.43
 2459827.5 240.59   7.8   9.4  2.36  2.33 1.000   0.4  0.00 307.94 342.23 -22.53 342.63 -22.69   0.01  72.40  -1.08 319.45
 2459828.5 240.56   7.8   9.4  2.36  2.33 1.000   0.4  0.00 307.94 158.58 -22.53 158.95 -22.68   0.01  72.94  -1.08 319.46
 2459829.5 240.54   7.8   9.4  2.36  2.33 1.000   0.3  0.00 307.95 334.93 -22.54 335.26 -22.68   0.01  73.58  -1.08 319.47
 2459830.5 240.52   7.8   9.4  2.36  2.33 1.000   0.3  0.00 307.96 151.28 -22.55 151.58 -22.68   0.01  74.36  -1.08 319.48
 2459831.5 240.50   7.8   9.4  2.36  2.33 1.000   0.3  0.00 307.96 327.63 -22.56 327.89 -22.68   0.01  75.33  -1.08 319.49
 2459832.5 240.48   7.8   9.4  2.36  2.33 1.000   0.2  0.00 307.97 143.98 -22.57 144.20 -22.68   0.00  76.57  -1.08 319.51
 2459833.5 240.47   7.8   9.4  2.36  2.33 1.000   0.2  0.00 307.98 320.32 -22.57 320.51 -22.67   0.00  78.21  -1.08 319.52
 2459834.5 240.46   7.8   9.4  2.36  2.33 1.000   0.2  0.00 307.98 136.67 -22.58 136.83 -22.67   0.00  80.48  -1.08 319.53
 2459835.5 240.45   7.8   9.4  2.36  2.33 1.000   0.1  0.00 307.99 313.01 -22.59 313.14 -22.67   0.00  83.81  -1.08 319.54
 2459836.5 240.44   7.8   9.4  2.36  2.33 1.000   0.1  0.00 307.99 129.36 -22.60 129.44 -22.67   0.00  89.12  -1.08 319.55
 2459837.5 240.44   7.8   9.4  2.36  2.33 1.000   0.1  0.00 308.00 305.70 -22.61 305.75 -22.67   0.00  98.69  -1.08 319.57
 2459838.5 240.44   7.8   9.4  2.36  2.33 1.000   0.1  0.00 308.01 122.04 -22.61 122.06 -22.66   0.00 118.73  -1.08 319.58
 2459839.5 240.44   7.8   9.4  2.36  2.33 1.000   0.0  0.00 308.01 298.38 -22.62 298.37 -22.66   0.00 158.91  -1.08 319.59
 2459840.5 240.44   7.8   9.4  2.36  2.33 1.000   0.1  0.00 308.02 114.72 -22.63 114.67 -22.66   0.00 197.30  -1.08 319.60
 2459841.5 240.45   7.8   9.4  2.36  2.33 1.000   0.1  0.00 308.02 291.06 -22.64 290.98 -22.66   0.00 215.87  -1.08 319.61
 2459842.5 240.45   7.8   9.4  2.36  2.33 1.000   0.1  0.00 308.03 107.40 -22.65 107.28 -22.66   0.00 224.85  -1.08 319.63
 2459843.5 240.47   7.8   9.4  2.36  2.33 1.000   0.1  0.00 308.04 283.74 -22.66 283.58 -22.65   0.00 229.91  -1.08 319.64
 2459844.5 240.48   7.8   9.4  2.36  2.33 1.000   0.2  0.00 308.04 100.07 -22.66  99.88 -22.65   0.00 233.10  -1.08 319.65
 2459845.5 240.49   7.8   9.4  2.36  2.33 1.000   0.2  0.00 308.05 276.41 -22.67 276.18 -22.65   0.00 235.30  -1.08 319.66
 2459846.5 240.51   7.8   9.4  2.36  2.33 1.000   0.2  0.00 308.05  92.74 -22.68  92.48 -22.65   0.00 236.89  -1.08 319.68
 2459847.5 240.53   7.8   9.4  2.36  2.33 1.000   0.3  0.00 308.06 269.07 -22.69 268.78 -22.65   0.01 238.10  -1.08 319.69
 2459848.5 240.56   7.8   9.4  2.36  2.33 1.000   0.3  0.00 308.07  85.41 -22.70  85.08 -22.64   0.01 239.05  -1.08 319.70
 2459849.5 240.58   7.8   9.4  2.36  2.33 1.000   0.3  0.00 308.07 261.74 -22.70 261.38 -22.64   0.01 239.82  -1.08 319.71
 2459850.5 240.61   7.8   9.4  2.36  2.33 1.000   0.4  0.00 308.08  78.07 -22.71  77.67 -22.64   0.01 240.45  -1.08 319.72
 2459851.5 240.64   7.8   9.4  2.36  2.33 1.000   0.4  0.00 308.08 254.40 -22.72 253.97 -22.64   0.01 240.98  -1.08 319.74
 2459852.5 240.68   7.8   9.4  2.36  2.33 1.000   0.4  0.00 308.09  70.73 -22.73  70.26 -22.64   0.01 241.42  -1.08 319.75
 2459853.5 240.71   7.8   9.4  2.36  2.32 1.000   0.5  0.00 308.10 247.05 -22.74 246.56 -22.64   0.01 241.81  -1.07 319.76
 2459854.5 240.75   7.8   9.4  2.36  2.32 1.000   0.5  0.00 308.10  63.38 -22.74  62.85 -22.63   0.01 242.15  -1.07 319.77
 2459855.5 240.79   7.8   9.4  2.36  2.32 1.000   0.5  0.00 308.11 239.70 -22.75 239.14 -22.63   0.01 242.44  -1.07 319.78
 2459856.5 240.83   7.8   9.4  2.36  2.32 1.000   0.6  0.00 308.11  56.03 -22.76  55.43 -22.63   0.01 242.71  -1.07 319.79
 2459857.5 240.88   7.8   9.4  2.36  2.32 1.000   0.6  0.00 308.12 232.35 -22.77 231.72 -22.63   0.01 242.94  -1.07 319.81
 2459858.5 240.93   7.8   9.4  2.36  2.32 1.000   0.6  0.00 308.13  48.67 -22.78  48.01 -22.63   0.01 243.15  -1.07 319.82
 2459859.5 240.98   7.8   9.4  2.36  2.32 1.000   0.7  0.00 308.13 224.99 -22.78 224.30 -22.62   0.01 243.34  -1.07 319.83
 2459860.5 241.03   7.8   9.4  2.36  2.32 1.000   0.7  0.00 308.14  41.31 -22.79  40.59 -22.62   0.01 243.52  -1.07 319.84
 2459861.5 241.08   7.8   9.4  2.36  2.32 1.000   0.7  0.00 308.14 217.63 -22.80 216.87 -22.62   0.01 243.68  -1.07 319.85
 2459862.5 241.14   7.8   9.4  2.36  2.32 1.000   0.8  0.00 308.15  33.95 -22.81  33.16 -22.62   0.02 243.82  -1.07 319.86
 2459863.5 241.20   7.8   9.4  2.35  2.32 1.000   0.8  0.00 308.16 210.26 -22.81 209.44 -22.62   0.02 243.96  -1.07 319.87
 2459864.5 241.26   7.8   9.4  2.35  2.32 1.000   0.8  0.00 308.16  26.58 -22.82  25.73 -22.61   0.02 244.08  -1.07 319.89
 2459865.5 241.32   7.8   9.4  2.35  2.32 1.000   0.8  0.00 308.17 202.89 -22.83 202.01 -22.61   0.02 244.20  -1.07 319.90
 2459866.5 241.39   7.8   9.4  2.35  2.32 1.000   0.9  0.00 308.17  19.21 -22.84  18.29 -22.61   0.02 244.31  -1.07 319.91
 2459867.5 241.46   7.8   9.4  2.35  2.32 1.000   0.9  0.00 308.18 195.52 -22.84 194.57 -22.61   0.02 244.41  -1.07 319.92
 2459868.5 241.53   7.8   9.4  2.35  2.32 1.000   0.9  0.00 308.19  11.83 -22.85  10.85 -22.61   0.02 244.50  -1.07 319.93
 2459869.5 241.60   7.8   9.4  2.35  2.32 1.000   1.0  0.00 308.19 188.14 -22.86 187.13 -22.60   0.02 244.59  -1.07 319.94
 2459870.5 241.68   7.8   9.4  2.35  2.32 1.000   1.0  0.00 308.20   4.45 -22.86   3.41 -22.60   0.02 244.67  -1.07 319.95
 2459871.5 241.75   7.8   9.4  2.35  2.31 1.000   1.0  0.00 308.20 180.75 -22.87 179.69 -22.60   0.02 244.75  -1.07 319.96
 2459872.5 241.83   7.8   9.4  2.35  2.31 1.000   1.0  0.00 308.21 357.06 -22.88 355.97 -22.60   0.02 244.83  -1.07 319.97
 2459873.5 241.92   7.8   9.4  2.35  2.31 1.000   1.1  0.00 308.22 173.36 -22.88 172.24 -22.60   0.02 244.90  -1.07 319.98
 2459874.5 242.00   7.8   9.4  2.35  2.31 1.000   1.1  0.00 308.22 349.67 -22.89 348.52 -22.59   0.02 244.97  -1.07 319.99
 2459875.5 242.08   7.8   9.4  2.35  2.31 1.000   1.1  0.00 308.23 165.97 -22.90 164.79 -22.59   0.02 245.03  -1.07 320.00
 2459876.5 242.17   7.8   9.4  2.35  2.31 1.000   1.2  0.00 308.23 342.27 -22.90 341.07 -22.59   0.02 245.09  -1.07 320.01
 2459877.5 242.26   7.8   9.4  2.34  2.31 1.000   1.2  0.00 308.24 158.57 -22.91 157.34 -22.59   0.02 245.15  -1.07 320.02
 2459878.5 242.35   7.8   9.4  2.34  2.31 1.000   1.2  0.00 308.25 334.87 -22.92 333.61 -22.59   0.02 245.21  -1.07 320.03
 2459879.5 242.45   7.8   9.4  2.34  2.31 1.000   1.2  0.00 308.25 151.17 -22.92 149.88 -22.58   0.03 245.26  -1.07 320.03
 2459880.5 242.54   7.8   9.4  2.34  2.31 1.000   1.3  0.00 308.26 327.47 -22.93 326.15 -22.58   0.03 245.31  -1.07 320.04
 2459881.5 242.64   7.8   9.4  2.34  2.31 1.000   1.3  0.00 308.26 143.76 -22.93 142.43 -22.58   0.03 245.36  -1.06 320.05
 2459882.5 242.74   7.8   9.4  2.34  2.31 1.000   1.3  0.00 308.27 320.06 -22.94 318.69 -22.58   0.03 245.41  -1.06 320.06
 2459883.5 242.84   7.8   9.4  2.34  2.30 1.000   1.3  0.00 308.28 136.35 -22.95 134.96 -22.58   0.03 245.45  -1.06 320.07
 2459884.5 242.94   7.8   9.4  2.34  2.30 1.000   1.4  0.00 308.28 312.64 -22.95 311.23 -22.57   0.03 245.50  -1.06 320.08
 2459885.5 243.05   7.8   9.4  2.34  2.30 1.000   1.4  0.00 308.29 128.93 -22.96 127.50 -22.57   0.03 245.54  -1.06 320.08
 2459886.5 243.15   7.8   9.4  2.34  2.30 1.000   1.4  0.00 308.30 305.22 -22.96 303.77 -22.57   0.03 245.58  -1.06 320.09
 2459887.5 243.26   7.8   9.4  2.33  2.30 1.000   1.4  0.00 308.30 121.51 -22.97 120.03 -22.57   0.03 245.62  -1.06 320.10
 2459888.5 243.37   7.8   9.4  2.33  2.30 1.000   1.4  0.00 308.31 297.80 -22.97 296.30 -22.57   0.03 245.66  -1.06 320.10
 2459889.5 243.48   7.8   9.4  2.33  2.30 1.000   1.5  0.00 308.31 114.09 -22.98 112.56 -22.56   0.03 245.70  -1.06 320.11
 2459890.5 243.60   7.8   9.4  2.33  2.30 1.000   1.5  0.00 308.32 290.37 -22.98 288.83 -22.56   0.03 245.74  -1.06 320.12
 2459891.5 243.71   7.8   9.4  2.33  2.30 1.000   1.5  0.00 308.33 106.66 -22.99 105.09 -22.56   0.03 245.77  -1.06 320.12
 2459892.5 243.83   7.8   9.4  2.33  2.30 1.000   1.5  0.00 308.33 282.94 -22.99 281.36 -22.56   0.03 245.81  -1.06 320.13
 2459893.5 243.94   7.8   9.4  2.33  2.29 1.000   1.5  0.00 308.34  99.23 -22.99  97.62 -22.56   0.03 245.84  -1.06 320.14
 2459894.5 244.06   7.8   9.4  2.33  2.29 1.000   1.6  0.00 308.34 275.51 -23.00 273.88 -22.55   0.03 245.87  -1.06 320.14
 2459895.5 244.18   7.8   9.4  2.33  2.29 1.000   1.6  0.00 308.35  91.79 -23.00  90.14 -22.55   0.03 245.90  -1.06 320.15
 2459896.5 244.30   7.8   9.4  2.32  2.29 1.000   1.6  0.00 308.36 268.07 -23.01 266.41 -22.55   0.03 245.94  -1.06 320.15
 2459897.5 244.43   7.8   9.4  2.32  2.29 1.000   1.6  0.00 308.36  84.35 -23.01  82.67 -22.55   0.03 245.97  -1.06 320.16
 2459898.5 244.55   7.9   9.4  2.32  2.29 1.000   1.6  0.00 308.37 260.62 -23.01 258.93 -22.55   0.03 246.00  -1.06 320.16
 2459899.5 244.68   7.9   9.4  2.32  2.29 1.000   1.7  0.00 308.37  76.90 -23.02  75.19 -22.55   0.03 246.03  -1.06 320.17
 2459900.5 244.80   7.9   9.4  2.32  2.29 1.000   1.7  0.00 308.38 253.18 -23.02 251.45 -22.54   0.03 246.05  -1.05 320.17
 2459901.5 244.93   7.9   9.4  2.32  2.28 1.000   1.7  0.00 308.39  69.45 -23.02  67.70 -22.54   0.03 246.08  -1.05 320.18
 2459902.5 245.06   7.9   9.4  2.32  2.28 1.000   1.7  0.00 308.39 245.72 -23.03 243.96 -22.54   0.03 246.11  -1.05 320.18
 2459903.5 245.19   7.9   9.4  2.32  2.28 1.000   1.7  0.00 308.40  62.00 -23.03  60.22 -22.54   0.03 246.14  -1.05 320.18
 2459904.5 245.32   7.9   9.4  2.32  2.28 1.000   1.7  0.00 308.40 238.27 -23.03 236.48 -22.54   0.03 246.16  -1.05 320.19
 2459905.5 245.45   7.9   9.4  2.31  2.28 1.000   1.7  0.00 308.41  54.54 -23.04  52.74 -22.53   0.04 246.19  -1.05 320.19
 2459906.5 245.59   7.9   9.4  2.31  2.28 1.000   1.8  0.00 308.42 230.81 -23.04 228.99 -22.53   0.04 246.21  -1.05 320.19
 2459907.5 245.72   7.9   9.4  2.31  2.28 1.000   1.8  0.00 308.42  47.08 -23.04  45.25 -22.53   0.04 246.24  -1.05 320.20
 2459908.5 245.86   7.9   9.4  2.31  2.28 1.000   1.8  0.00 308.43 223.35 -23.04 221.51 -22.53   0.04 246.26  -1.05 320.20
 2459909.5 245.99   7.9   9.4  2.31  2.28 1.000   1.8  0.00 308.43  39.61 -23.04  37.76 -22.53   0.04 246.29  -1.05 320.20
 2459910.5 246.13   7.9   9.4  2.31  2.27 1.000   1.8  0.00 308.44 215.88 -23.05 214.02 -22.52   0.04 246.31  -1.05 320.20
 2459911.5 246.27   7.9   9.4  2.31  2.27 1.000   1.8  0.00 308.45  32.14 -23.05  30.27 -22.52   0.04 246.34  -1.05 320.21
 2459912.5 246.41   7.9   9.4  2.30  2.27 1.000   1.8  0.00 308.45 208.41 -23.05 206.53 -22.52   0.04 246.36  -1.05 320.21
 2459913.5 246.55   7.9   9.4  2.30  2.27 1.000   1.8  0.00 308.46  24.67 -23.05  22.78 -22.52   0.04 246.38  -1.05 320.21
 2459914.5 246.69   7.9   9.4  2.30  2.27 1.000   1.8  0.00 308.46 200.93 -23.05 199.04 -22.52   0.04 246.41  -1.05 320.21
 2459915.5 246.83   7.9   9.4  2.30  2.27 1.000   1.8  0.00 308.47  17.20 -23.05  15.29 -22.51   0.04 246.43  -1.05 320.21
 2459916.5 246.97   7.9   9.4  2.30  2.27 1.000   1.8  0.00 308.48 193.46 -23.05 191.55 -22.51   0.04 246.45  -1.05 320.21
 2459917.5 247.11   7.9   9.4  2.30  2.26 1.000   1.9  0.00 308.48   9.72 -23.05   7.80 -22.51   0.04 246.47  -1.04 320.21
 2459918.5 247.25   7.9   9.4  2.30  2.26 1.000   1.9  0.00 308.49 185.98 -23.05 184.05 -22.51   0.04 246.50  -1.04 320.21
 2459919.5 247.39   7.9   9.4  2.30  2.26 1.000   1.9  0.00 308.49   2.24 -23.05   0.31 -22.51   0.04 246.52  -1.04 320.21
 2459920.5 247.54   7.9   9.4  2.29  2.26 1.000   1.9  0.00 308.50 178.49 -23.05 176.56 -22.50   0.04 246.54  -1.04 320.21
 2459921.5 247.68   7.9   9.4  2.29  2.26 1.000   1.9  0.00 308.51 354.75 -23.05 352.81 -22.50   0.04 246.56  -1.04 320.21
 2459922.5 247.82   7.9   9.4  2.29  2.26 1.000   1.9  0.00 308.51 171.01 -23.05 169.07 -22.50   0.04 246.58  -1.04 320.21
