 2459744.5   6.45   0.7   3.9  8.67  8.67 0.314 111.9  5.95 280.21  32.64   5.19 144.63  -0.03  -4.02  69.16   4.32 341.21
 2459745.5   6.60   0.6   3.8  8.47  8.47 0.334 109.4  5.64 283.53  37.97   5.19 147.44  -0.03  -4.00  69.72   4.22 341.51
 2459746.5   6.76   0.5   3.7  8.28  8.28 0.355 106.9  5.34 286.93  43.23   5.20 150.18  -0.03  -3.96  70.30   4.12 341.84
 2459747.5   6.91   0.4   3.6  8.09  8.09 0.376 104.3  5.05 290.40  48.43   5.19 152.85  -0.03  -3.92  70.90   4.03 342.20
 2459748.5   7.08   0.3   3.5  7.91  7.91 0.398 101.8  4.76 293.96  53.57   5.19 155.42  -0.03  -3.87  71.54   3.94 342.59
 2459749.5   7.24   0.2   3.4  7.73  7.73 0.420  99.2  4.48 297.62  58.64   5.18 157.91  -0.03  -3.81  72.20   3.85 343.01
 2459750.5   7.41   0.1   3.4  7.55  7.55 0.442  96.6  4.21 301.37  63.65   5.16 160.29  -0.03  -3.75  72.90   3.76 343.47
 2459751.5   7.58   0.0   3.3  7.38  7.38 0.466  93.9  3.95 305.23  68.60   5.15 162.57  -0.03  -3.68  73.62   3.68 343.95
 2459752.5   7.75   0.0   3.2  7.22  7.22 0.489  91.2  3.69 309.20  73.49   5.13 164.74  -0.03  -3.61  74.38   3.60 344.47
 2459753.5   7.92  -0.1   3.1  7.06  7.06 0.513  88.5  3.44 313.29  78.33   5.11 166.79  -0.03   3.53  75.18   3.52 345.02
 2459754.5   8.10  -0.2   3.1  6.91  6.91 0.538  85.6  3.19 317.50  83.10   5.09 168.71  -0.02   3.44  76.02   3.44 345.60
 2459755.5   8.28  -0.3   3.0  6.76  6.76 0.563  82.7  2.95 321.85  87.82   5.07 170.50  -0.02   3.35  76.90   3.37 346.22
 2459756.5   8.45  -0.4   2.9  6.62  6.62 0.589  79.7  2.72 326.34  92.48   5.04 172.15  -0.02   3.26  77.82   3.30 346.88
 2459757.5   8.63  -0.4   2.8  6.48  6.48 0.616  76.6  2.49 330.97  97.08   5.02 173.66  -0.02   3.15  78.79   3.23 347.57
 2459758.5   8.81  -0.5   2.7  6.35  6.35 0.642  73.4  2.27 335.75 101.63   4.99 175.02  -0.01   3.04  79.81   3.16 348.31
 2459759.5   8.99  -0.6   2.7  6.23  6.23 0.670  70.2  2.06 340.69 106.13   4.97 176.22  -0.01   2.93  80.88   3.10 349.07
 2459760.5   9.16  -0.7   2.6  6.11  6.11 0.697  66.8  1.85 345.78 110.57   4.95 177.26  -0.01   2.81  82.02   3.04 349.88
 2459761.5   9.33  -0.8   2.5  5.99  5.99 0.725  63.3  1.65 351.04 114.96   4.92 178.15  -0.01   2.68  83.21   2.99 350.72
 2459762.5   9.50  -0.8   2.4  5.89  5.89 0.752  59.7  1.46 356.45 119.30   4.90 178.87   0.00   2.54  84.48   2.93 351.60
 2459763.5   9.67  -0.9   2.4  5.79  5.79 0.780  56.0  1.28   2.02 123.59   4.88 179.45   0.00   2.40  85.82   2.88 352.52
 2459764.5   9.83  -1.0   2.3  5.69  5.69 0.807  52.2  1.10   7.74 127.83   4.87 179.87   0.00   2.25  87.25   2.84 353.47
 2459765.5   9.98  -1.1   2.2  5.60  5.60 0.833  48.3  0.94  13.59 132.03   4.85 180.15   0.01   2.09  88.77   2.79 354.45
 2459766.5  10.13  -1.2   2.1  5.52  5.52 0.858  44.3  0.79  19.58 136.19   4.84 180.30   0.01   1.93  90.42   2.75 355.46
 2459767.5  10.27  -1.3   2.0  5.45  5.45 0.882  40.3  0.65  25.68 140.31   4.82 180.34   0.02   1.76  92.20   2.71 356.50
 2459768.5  10.40  -1.4   1.9  5.38  5.38 0.904  36.2  0.52  31.88 144.39   4.82 180.28   0.02   1.59  94.16   2.68 357.57
 2459769.5  10.52  -1.4   1.8  5.32  5.32 0.924  32.0  0.40  38.15 148.45   4.81 180.15   0.02   1.41  96.35   2.65 358.66
 2459770.5  10.63  -1.6   1.7  5.26  5.26 0.942  27.9  0.31  44.47 152.47   4.81 179.97   0.02   1.23  98.86   2.62 359.76
 2459771.5  10.73  -1.7   1.6  5.21  5.21 0.958  23.7  0.22  50.81 156.48   4.81 179.77   0.03   1.05 101.83   2.60   0.87
 2459772.5  10.82  -1.8   1.5  5.17  5.17 0.971  19.7  0.15  57.15 160.48   4.82 179.56   0.03   0.87 105.55   2.58   1.99
 2459773.5  10.90  -1.9   1.4  5.13  5.13 0.981  15.7  0.10  63.47 164.46   4.83 179.39   0.03   0.69 110.51   2.56   3.11
 2459774.5  10.97  -2.0   1.3  5.10  5.10 0.989  11.8  0.05  69.72 168.43   4.84 179.27   0.03   0.52 117.87   2.54   4.23
 2459775.5  11.02  -2.1   1.1  5.08  5.08 0.995   8.3  0.03  75.91 172.41   4.86 179.23   0.03   0.37 130.44   2.53   5.33
 2459776.5  11.06  -2.2   1.0  5.06  5.06 0.998   5.6  0.01  81.99 176.39   4.88 179.28   0.03   0.25 155.49   2.52   6.43
 2459777.5  11.09  -2.2   1.0  5.04  5.04 0.998   5.0  0.01  87.95 180.37   4.90 179.46   0.04   0.22 198.20   2.51   7.51
 2459778.5  11.11  -2.1   1.1  5.04  5.04 0.997   6.7  0.02  93.79 184.37   4.93 179.76   0.04   0.29 231.98   2.51   8.57
 2459779.5  11.12  -2.0   1.3  5.03  5.03 0.993   9.5  0.03  99.48 188.39   4.96 180.21   0.03   0.42 248.77   2.51   9.60
 2459780.5  11.12  -1.8   1.4  5.03  5.03 0.988  12.6  0.06 105.02 192.42   4.99 180.81   0.03   0.55 257.81   2.51  10.61
 2459781.5  11.11  -1.7   1.6  5.04  5.04 0.981  15.7  0.09 110.41 196.47   5.03 181.56   0.03   0.68 263.49   2.51  11.59
 2459782.5  11.09  -1.5   1.7  5.05  5.05 0.973  18.7  0.13 115.64 200.54   5.06 182.47   0.03   0.81 267.50   2.51  12.54
 2459783.5  11.06  -1.4   1.8  5.06  5.06 0.965  21.7  0.18 120.70 204.64   5.10 183.54   0.03   0.93 270.55   2.52  13.46
 2459784.5  11.03  -1.3   1.9  5.07  5.07 0.955  24.5  0.23 125.61 208.76   5.15 184.77   0.03   1.05 273.01   2.53  14.34
 2459785.5  10.99  -1.2   2.0  5.09  5.09 0.945  27.2  0.28 130.37 212.90   5.19 186.16   0.03   1.16 275.07   2.54  15.19
 2459786.5  10.94  -1.1   2.1  5.12  5.12 0.934  29.8  0.34 134.98 217.08   5.24 187.69   0.02   1.27 276.85   2.55  16.01
 2459787.5  10.88  -1.0   2.2  5.14  5.14 0.923  32.3  0.40 139.44 221.28   5.29 189.36   0.02   1.37 278.42   2.56  16.80
 2459788.5  10.82  -0.9   2.3  5.17  5.17 0.911  34.7  0.46 143.76 225.51   5.34 191.18   0.02   1.47 279.83   2.57  17.55
 2459789.5  10.76  -0.8   2.4  5.20  5.20 0.899  37.0  0.52 147.96 229.76   5.39 193.12   0.02   1.56 281.10   2.59  18.27
 2459790.5  10.69  -0.7   2.5  5.23  5.23 0.888  39.2  0.59 152.03 234.05   5.44 195.20   0.02   1.65 282.26   2.61  18.95
 2459791.5  10.62  -0.7   2.5  5.27  5.27 0.876  41.3  0.65 155.98 238.36   5.50 197.38   0.01   1.74 283.33   2.62  19.61
 2459792.5  10.54  -0.6   2.6  5.31  5.31 0.864  43.3  0.72 159.82 242.70   5.55 199.68   0.01   1.82 284.33   2.64  20.23
 2459793.5  10.46  -0.5   2.7  5.35  5.35 0.852  45.3  0.79 163.55 247.06   5.61 202.09   0.01   1.90 285.25   2.66  20.82
 2459794.5  10.38  -0.5   2.7  5.39  5.39 0.840  47.1  0.86 167.19 251.46   5.67 204.59   0.01   1.98 286.11   2.68  21.39
 2459795.5  10.29  -0.4   2.8  5.44  5.44 0.828  49.0  0.93 170.74 255.88   5.73 207.18   0.01   2.05 286.92   2.71  21.92
 2459796.5  10.20  -0.4   2.8  5.49  5.49 0.817  50.7  1.01 174.20 260.32   5.79 209.86   0.00   2.12 287.68   2.73  22.43
 2459797.5  10.11  -0.3   2.9  5.53  5.53 0.805  52.4  1.08 177.59 264.80   5.85 212.61   0.00   2.19 288.39   2.75  22.91
 2459798.5  10.01  -0.3   2.9  5.59  5.59 0.793  54.1  1.15 180.90 269.30   5.91 215.44   0.00   2.26 289.07   2.78  23.37
 2459799.5   9.92  -0.3   3.0  5.64  5.64 0.782  55.7  1.23 184.14 273.83   5.97 218.34   0.00   2.33 289.70   2.81  23.80
 2459800.5   9.82  -0.2   3.0  5.70  5.70 0.770  57.3  1.31 187.32 278.38   6.03 221.29   0.00   2.40 290.30   2.83  24.20
 2459801.5   9.72  -0.2   3.1  5.76  5.76 0.759  58.9  1.39 190.45 282.96   6.10 224.31  -0.01   2.46 290.87   2.86  24.58
 2459802.5   9.62  -0.2   3.1  5.82  5.82 0.747  60.4  1.47 193.52 287.56   6.16 227.38  -0.01   2.53 291.42   2.89  24.94
 2459803.5   9.52  -0.1   3.1  5.88  5.88 0.736  61.9  1.55 196.54 292.20   6.23 230.49  -0.01   2.59 291.93   2.92  25.28
 2459804.5   9.41  -0.1   3.2  5.95  5.95 0.724  63.4  1.64 199.52 296.86   6.29 233.65  -0.01   2.66 292.42   2.95  25.60
 2459805.5   9.30  -0.1   3.2  6.01  6.01 0.712  64.9  1.73 202.46 301.55   6.36 236.85  -0.01   2.72 292.88   2.99  25.90
 2459806.5   9.20  -0.1   3.2  6.08  6.08 0.701  66.3  1.82 205.37 306.26   6.43 240.08  -0.02   2.79 293.33   3.02  26.17
 2459807.5   9.09   0.0   3.3  6.16  6.16 0.689  67.8  1.92 208.25 311.00   6.49 243.34  -0.02   2.85 293.75   3.06  26.43
 2459808.5   8.98   0.0   3.3  6.23  6.23 0.677  69.3  2.01 211.10 315.78   6.56 246.63  -0.02   2.92 294.16   3.10  26.67
 2459809.5   8.86   0.0   3.3  6.31  6.31 0.665  70.8  2.12 213.92 320.58   6.63 249.95  -0.02   2.98 294.55   3.14  26.90
 2459810.5   8.75   0.0   3.3  6.39  6.39 0.652  72.3  2.22 216.73 325.41   6.70 253.28  -0.02   3.05 294.92   3.18  27.10
 2459811.5   8.64   0.0   3.4  6.48  6.48 0.640  73.8  2.33 219.51 330.27   6.77 256.63  -0.02   3.11 295.29   3.22  27.29
 2459812.5   8.52   0.1   3.4  6.57  6.57 0.627  75.3  2.45 222.29 335.16   6.85 260.00  -0.02   3.18 295.64   3.26  27.47
 2459813.5   8.40   0.1   3.4  6.66  6.66 0.614  76.8  2.57 225.06 340.09   6.92 263.37  -0.02   3.24 295.97   3.31  27.63
 2459814.5   8.28   0.1   3.4  6.75  6.75 0.601  78.4  2.70 227.81 345.05   6.99 266.75  -0.03   3.31 296.31   3.35  27.78
 2459815.5   8.16   0.1   3.5  6.85  6.85 0.587  80.0  2.83 230.57 350.05   7.07 270.13  -0.03   3.37 296.63   3.40  27.91
 2459816.5   8.04   0.1   3.5  6.96  6.96 0.573  81.6  2.97 233.33 355.08   7.15 273.51  -0.03   3.44 296.95   3.45  28.03
 2459817.5   7.92   0.1   3.5  7.06  7.06 0.558  83.3  3.12 236.09   0.15   7.22 276.89  -0.03   3.51 297.26   3.50  28.14
 2459818.5   7.80   0.2   3.5  7.17  7.17 0.543  85.1  3.28 238.86   5.27   7.30 280.26  -0.03   3.57 297.57   3.56  28.24
 2459819.5   7.68   0.2   3.5  7.29  7.29 0.528  86.8  3.44 241.63  10.43   7.38 283.62  -0.03   3.64 297.89   3.61  28.33
 2459820.5   7.55   0.2   3.6  7.41  7.41 0.511  88.7  3.62 244.42  15.63   7.46 286.97  -0.03   3.70 298.20   3.67  28.41
 2459821.5   7.43   0.2   3.6  7.53  7.53 0.495  90.6  3.80 247.23  20.89   7.55 290.30  -0.03  -3.76 298.52   3.73  28.48
 2459822.5   7.31   0.3   3.6  7.66  7.66 0.478  92.6  4.00 250.06  26.20   7.63 293.61  -0.03  -3.83 298.85   3.80  28.54
 2459823.5   7.18   0.3   3.6  7.79  7.79 0.460  94.6  4.21 252.91  31.56   7.71 296.90  -0.03  -3.88 299.18   3.86  28.59
 2459824.5   7.06   0.3   3.7  7.93  7.93 0.441  96.8  4.43 255.80  36.98   7.80 300.15  -0.03  -3.94 299.53   3.93  28.64
 2459825.5   6.93   0.4   3.7  8.07  8.07 0.422  99.0  4.67 258.71  42.47   7.88 303.38  -0.03  -3.99 299.90   4.00  28.67
 2459826.5   6.81   0.4   3.7  8.22  8.22 0.402 101.4  4.92 261.66  48.02   7.97 306.57  -0.03  -4.03 300.28   4.07  28.71
 2459827.5   6.69   0.5   3.8  8.37  8.37 0.381 103.8  5.18 264.65  53.65   8.06 309.72  -0.03  -4.06 300.69   4.14  28.74
 2459828.5   6.56   0.5   3.8  8.52  8.52 0.359 106.4  5.46 267.68  59.35   8.14 312.83  -0.04  -4.09 301.13   4.22  28.76
 2459829.5   6.44   0.6   3.9  8.68  8.68 0.337 109.1  5.76 270.76  65.14   8.23 315.88  -0.04  -4.10 301.60   4.30  28.78
 2459830.5   6.33   0.7   3.9  8.85  8.85 0.314 111.9  6.07 273.89  71.01   8.31 318.89  -0.03  -4.10 302.12   4.38  28.79
 2459831.5   6.21   0.8   4.0  9.01  9.01 0.290 114.9  6.40 277.09  76.98   8.39 321.83  -0.03  -4.09 302.68   4.46  28.81
 2459832.5   6.10   0.9   4.0  9.17  9.17 0.265 118.0  6.74 280.34  83.04   8.46 324.71  -0.03  -4.05 303.31   4.54  28.81
 2459833.5   5.99   1.1   4.1  9.34  9.34 0.240 121.3  7.10 283.67  89.21   8.53 327.53  -0.03  -3.99 304.01   4.62  28.82
 2459834.5   5.89   1.2   4.2  9.50  9.50 0.215 124.8  7.46 287.07  95.49   8.59 330.27  -0.03  -3.90 304.80   4.70  28.81
 2459835.5   5.79   1.4   4.3  9.66  9.66 0.189 128.4  7.83 290.54 101.88   8.64 332.93  -0.03  -3.78 305.69   4.78  28.81
 2459836.5   5.70   1.7   4.4  9.81  9.81 0.164 132.3  8.21 294.11 108.38   8.69 335.50  -0.03  -3.63 306.74   4.85  28.80
 2459837.5   5.62   1.9   4.5  9.96  9.96 0.138 136.3  8.58 297.77 115.00   8.71 337.98  -0.03  -3.44 307.96   4.92  28.77
 2459838.5   5.55   2.3   4.7 10.09 10.09 0.114 140.6  8.94 301.52 121.73   8.73 340.37  -0.03  -3.21 309.45   4.99  28.75
 2459839.5   5.48   2.6   4.8 10.20 10.20 0.091 145.0  9.28 305.38 128.58   8.72 342.64  -0.03  -2.93 311.30   5.04  28.71
 2459840.5   5.43   3.0   4.9 10.30 10.30 0.069 149.6  9.59 309.36 135.53   8.69 344.81  -0.03  -2.61 313.69   5.09  28.66
 2459841.5   5.39   3.5   5.1 10.37 10.37 0.049 154.3  9.86 313.45 142.57   8.64 346.85  -0.03  -2.25 316.95   5.13  28.59
 2459842.5   5.37   4.1   5.2 10.42 10.42 0.033 159.2 10.08 317.67 149.69   8.56 348.77  -0.02  -1.85 321.74   5.15  28.52
 2459843.5   5.36   4.6   5.2 10.43 10.43 0.019 164.0 10.23 322.02 156.88   8.45 350.56  -0.02  -1.44 329.50   5.16  28.43
 2459844.5   5.37   5.2   5.1 10.41 10.41 0.010 168.4 10.31 326.51 164.11   8.32 352.21  -0.02  -1.04 343.76   5.15  28.33
 2459845.5   5.40  99.0  99.0 10.36 10.36 0.005 171.5 10.31 331.15 171.36   8.15 353.71  -0.02  -0.76  12.09   5.13  28.23
 2459846.5   5.45  99.0  99.0 10.27 10.27 0.006 171.3 10.22 335.94 178.61   7.96 355.06  -0.01  -0.78  52.27   5.09  28.11
 2459847.5   5.51   5.1   5.0 10.15 10.15 0.011 167.7 10.04 340.88 185.81   7.74 356.26  -0.01  -1.08  79.39   5.03  27.99
 2459848.5   5.60   4.4   5.0 10.00 10.00 0.023 162.7  9.77 345.98 192.95   7.49 357.29  -0.01  -1.49  92.95   4.96  27.87
 2459849.5   5.70   3.7   4.9  9.82  9.82 0.040 157.1  9.43 351.24 200.01   7.23 358.17  -0.01  -1.91 100.34   4.87  27.76
 2459850.5   5.82   3.0   4.7  9.61  9.61 0.062 151.2  9.01 356.66 206.94   6.95 358.90   0.00  -2.32 104.87   4.77  27.66
 2459851.5   5.96   2.4   4.4  9.38  9.38 0.090 145.1  8.54   2.23 213.74   6.66 359.46   0.00  -2.68 107.92   4.66  27.58
 2459852.5   6.12   1.9   4.1  9.14  9.14 0.122 139.1  8.02   7.95 220.39   6.37 359.88   0.00  -2.99 110.12   4.54  27.52
 2459853.5   6.30   1.4   3.9  8.89  8.89 0.159 133.0  7.47  13.82 226.88   6.07   0.15   0.01  -3.25 111.78   4.42  27.47
 2459854.5   6.49   1.0   3.6  8.63  8.63 0.200 126.9  6.90  19.81 233.19   5.77   0.30   0.01  -3.45 113.09   4.29  27.45
 2459855.5   6.69   0.6   3.4  8.37  8.37 0.244 120.8  6.33  25.91 239.33   5.48   0.34   0.02  -3.59 114.16   4.16  27.46
 2459856.5   6.90   0.3   3.2  8.11  8.11 0.290 114.9  5.76  32.11 245.30   5.19   0.28   0.02  -3.68 115.05   4.04  27.49
 2459857.5   7.12   0.0   3.1  7.86  7.86 0.337 109.0  5.21  38.38 251.09   4.92   0.14   0.02  -3.71 115.82   3.91  27.54
 2459858.5   7.35  -0.2   2.9  7.61  7.61 0.386 103.2  4.67  44.71 256.72   4.66 359.96   0.02  -3.71 116.49   3.79  27.61
 2459859.5   7.58  -0.3   2.8  7.38  7.38 0.434  97.5  4.17  51.05 262.19   4.40 359.76   0.03  -3.66 117.08   3.68  27.70
 2459860.5   7.82  -0.5   2.7  7.16  7.16 0.482  92.0  3.70  57.39 267.53   4.16 359.56   0.03  -3.58 117.62   3.57  27.79
 2459861.5   8.05  -0.6   2.7  6.95  6.95 0.529  86.7  3.27  63.70 272.72   3.94 359.38   0.03   3.47 118.10   3.47  27.90
 2459862.5   8.29  -0.7   2.6  6.75  6.75 0.574  81.5  2.88  69.96 277.81   3.72 359.27   0.03   3.34 118.53   3.37  28.01
 2459863.5   8.52  -0.8   2.5  6.57  6.57 0.617  76.5  2.52  76.13 282.78   3.52 359.23   0.03   3.19 118.93   3.28  28.12
 2459864.5   8.75  -0.8   2.5  6.40  6.40 0.657  71.7  2.19  82.21 287.66   3.33 359.29   0.03   3.04 119.29   3.19  28.22
 2459865.5   8.97  -0.9   2.5  6.24  6.24 0.695  67.0  1.90  88.17 292.46   3.15 359.46   0.04   2.87 119.61   3.12  28.32
 2459866.5   9.18  -0.9   2.4  6.09  6.09 0.730  62.6  1.65  94.00 297.19   2.98 359.77   0.03   2.71 119.90   3.04  28.40
 2459867.5   9.39  -0.9   2.4  5.96  5.96 0.762  58.4  1.42  99.69 301.85   2.81   0.22   0.03   2.54 120.17   2.98  28.47
 2459868.5   9.59  -0.9   2.4  5.83  5.83 0.791  54.4  1.22 105.23 306.47   2.66   0.83   0.03   2.37 120.39   2.91  28.53
 2459869.5   9.78  -1.0   2.4  5.72  5.72 0.818  50.6  1.04 110.61 311.05   2.51   1.59   0.03   2.21 120.59   2.86  28.57
 2459870.5   9.96  -1.0   2.3  5.62  5.62 0.841  47.0  0.89 115.83 315.59   2.38   2.50   0.03   2.05 120.76   2.81  28.59
 2459871.5  10.14  -1.0   2.3  5.52  5.52 0.863  43.5  0.76 120.89 320.11   2.24   3.58   0.03   1.90 120.91   2.76  28.59
 2459872.5  10.30  -1.0   2.3  5.43  5.43 0.882  40.3  0.64 125.79 324.60   2.12   4.81   0.03   1.75 121.02   2.71  28.56
 2459873.5  10.46  -1.0   2.3  5.35  5.35 0.898  37.2  0.54 130.55 329.08   1.99   6.20   0.03   1.62 121.11   2.67  28.52
 2459874.5  10.60  -1.0   2.2  5.28  5.28 0.913  34.2  0.46 135.15 333.54   1.87   7.74   0.02   1.48 121.17   2.64  28.46
 2459875.5  10.74  -1.0   2.2  5.21  5.21 0.927  31.5  0.38 139.61 338.00   1.76   9.42   0.02   1.36 121.20   2.60  28.37
 2459876.5  10.87  -1.0   2.2  5.15  5.15 0.938  28.8  0.32 143.93 342.45   1.65  11.24   0.02   1.24 121.22   2.57  28.26
 2459877.5  10.99  -1.1   2.2  5.09  5.09 0.948  26.3  0.26 148.11 346.90   1.54  13.19   0.02   1.13 121.20   2.54  28.12
 2459878.5  11.11  -1.1   2.1  5.04  5.04 0.957  23.9  0.22 152.18 351.35   1.44  15.26   0.02   1.02 121.17   2.52  27.97
 2459879.5  11.21  -1.1   2.1  4.99  4.99 0.965  21.7  0.18 156.13 355.80   1.34  17.45   0.01   0.92 121.12   2.49  27.79
 2459880.5  11.31  -1.1   2.1  4.95  4.95 0.971  19.5  0.14 159.96   0.25   1.24  19.75   0.01   0.83 121.05   2.47  27.59
 2459881.5  11.40  -1.1   2.0  4.91  4.91 0.977  17.5  0.11 163.69   4.71   1.14  22.16   0.01   0.74 120.96   2.45  27.37
 2459882.5  11.49  -1.2   2.0  4.87  4.87 0.982  15.5  0.09 167.33   9.17   1.05  24.66   0.01   0.65 120.87   2.44  27.12
 2459883.5  11.56  -1.2   1.9  4.84  4.84 0.986  13.6  0.07 170.87  13.64   0.95  27.26   0.01   0.57 120.77   2.42  26.86
 2459884.5  11.63  -1.2   1.9  4.81  4.81 0.989  11.9  0.05 174.33  18.11   0.86  29.94   0.00   0.49 120.66   2.40  26.57
 2459885.5  11.70  -1.3   1.9  4.78  4.78 0.992  10.1  0.04 177.72  22.59   0.77  32.70   0.00   0.42 120.58   2.39  26.27
 2459886.5  11.76  -1.3   1.8  4.76  4.76 0.995   8.5  0.03 181.02  27.07   0.68  35.53   0.00   0.35 120.52   2.38  25.94
 2459887.5  11.81  -1.3   1.8  4.74  4.74 0.996   6.9  0.02 184.27  31.56   0.59  38.42   0.00   0.28 120.53   2.37  25.60
 2459888.5  11.86  -1.4   1.7  4.72  4.72 0.998   5.3  0.01 187.45  36.06   0.50  41.38   0.00   0.22 120.68   2.36  25.23
 2459889.5  11.90  -1.4   1.7  4.70  4.70 0.999   3.8  0.01 190.57  40.57   0.42  44.40  -0.01   0.16 121.14   2.35  24.84
 2459890.5  11.93  -1.5   1.6  4.69  4.69 1.000   2.4  0.00 193.64  45.08   0.33  47.47  -0.01   0.10 122.51   2.34  24.44
 2459891.5  11.96  99.0  99.0  4.68  4.68 1.000   1.0  0.00 196.66  49.60   0.24  50.58  -0.01   0.04 128.48   2.34  24.02
 2459892.5  11.98  99.0  99.0  4.67  4.67 1.000   0.4  0.00 199.64  54.12   0.16  53.74  -0.01   0.02 269.24   2.33  23.58
 2459893.5  12.00  99.0  99.0  4.66  4.66 1.000   1.7  0.00 202.58  58.65   0.07  56.94  -0.01   0.07 290.19   2.33  23.12
 2459894.5  12.02  -1.4   1.7  4.66  4.66 0.999   3.0  0.00 205.48  63.19  -0.01  60.17  -0.02   0.12 292.56  -2.33  22.64
 2459895.5  12.03  -1.3   1.8  4.65  4.65 0.999   4.3  0.01 208.35  67.73  -0.10  63.44  -0.02   0.17 293.20  -2.33  22.14
 2459896.5  12.03  -1.2   1.9  4.65  4.65 0.998   5.6  0.01 211.20  72.28  -0.18  66.73  -0.02   0.22 293.30  -2.33  21.63
 2459897.5  12.03  -1.2   1.9  4.65  4.65 0.996   6.8  0.02 214.02  76.83  -0.27  70.04  -0.02   0.28 293.16  -2.33  21.10
 2459898.5  12.03  -1.1   2.0  4.65  4.65 0.995   8.0  0.02 216.82  81.39  -0.35  73.38  -0.02   0.32 292.89  -2.33  20.55
 2459899.5  12.02  -1.0   2.0  4.66  4.66 0.994   9.2  0.03 219.61  85.95  -0.43  76.73  -0.02   0.37 292.52  -2.33  19.99
 2459900.5  12.00  -1.0   2.1  4.66  4.66 0.992  10.4  0.04 222.38  90.52  -0.52  80.09  -0.02   0.42 292.10  -2.33  19.41
 2459901.5  11.98  -0.9   2.1  4.67  4.67 0.990  11.6  0.05 225.14  95.09  -0.61  83.47  -0.02   0.47 291.63  -2.33  18.81
 2459902.5  11.96  -0.9   2.2  4.68  4.68 0.987  12.8  0.06 227.89  99.67  -0.69  86.84  -0.03   0.52 291.12  -2.34  18.20
 2459903.5  11.93  -0.9   2.2  4.69  4.69 0.985  14.0  0.07 230.65 104.25  -0.78  90.23  -0.03   0.57 290.57  -2.34  17.58
 2459904.5  11.90  -0.8   2.3  4.70  4.70 0.982  15.3  0.08 233.40 108.83  -0.86  93.61  -0.03   0.62 290.00  -2.35  16.93
 2459905.5  11.86  -0.8   2.3  4.72  4.72 0.980  16.5  0.10 236.15 113.42  -0.95  96.99  -0.03   0.67 289.40  -2.36  16.28
 2459906.5  11.82  -0.8   2.3  4.74  4.74 0.976  17.7  0.11 238.92 118.01  -1.04 100.36  -0.03   0.72 288.77  -2.37  15.61
 2459907.5  11.77  -0.7   2.4  4.75  4.75 0.973  18.9  0.13 241.69 122.60  -1.13 103.72  -0.03   0.77 288.13  -2.38  14.93
 2459908.5  11.72  -0.7   2.4  4.78  4.78 0.969  20.2  0.15 244.48 127.20  -1.22 107.06  -0.03   0.82 287.46  -2.39  14.24
 2459909.5  11.66  -0.7   2.4  4.80  4.80 0.965  21.4  0.17 247.28 131.80  -1.31 110.39  -0.03   0.88 286.77  -2.40  13.53
 2459910.5  11.60  -0.7   2.5  4.82  4.82 0.961  22.7  0.19 250.11 136.40  -1.40 113.70  -0.03   0.93 286.07  -2.41  12.81
 2459911.5  11.53  -0.6   2.5  4.85  4.85 0.957  24.1  0.21 252.96 141.00  -1.49 116.99  -0.03   0.99 285.35  -2.43  12.09
 2459912.5  11.46  -0.6   2.5  4.88  4.88 0.952  25.4  0.24 255.83 145.61  -1.58 120.24  -0.03   1.05 284.61  -2.44  11.35
 2459913.5  11.38  -0.6   2.5  4.91  4.91 0.946  26.8  0.26 258.74 150.22  -1.68 123.47  -0.03   1.11 283.85  -2.46  10.60
 2459914.5  11.30  -0.6   2.6  4.95  4.95 0.941  28.2  0.29 261.69 154.84  -1.78 126.66  -0.03   1.17 283.09  -2.47   9.85
 2459915.5  11.22  -0.6   2.6  4.99  4.99 0.934  29.7  0.33 264.68 159.46  -1.87 129.81  -0.03   1.24 282.30  -2.49   9.09
 2459916.5  11.12  -0.6   2.6  5.03  5.03 0.928  31.2  0.36 267.71 164.08  -1.97 132.91  -0.04   1.30 281.51  -2.51   8.32
 2459917.5  11.03  -0.6   2.6  5.07  5.07 0.920  32.8  0.40 270.79 168.71  -2.08 135.97  -0.04   1.37 280.71  -2.54   7.54
 2459918.5  10.92  -0.6   2.6  5.12  5.12 0.912  34.4  0.45 273.92 173.34  -2.18 138.97  -0.04   1.45 279.89  -2.56   6.77
 2459919.5  10.81  -0.6   2.6  5.17  5.17 0.904  36.1  0.50 277.12 177.98  -2.29 141.91  -0.03   1.53 279.07  -2.58   5.99
 2459920.5  10.70  -0.6   2.7  5.23  5.23 0.895  37.9  0.55 280.37 182.62  -2.40 144.79  -0.03   1.61 278.24  -2.61   5.21
 2459921.5  10.58  -0.6   2.7  5.29  5.29 0.884  39.7  0.61 283.70 187.28  -2.51 147.61  -0.03   1.69 277.40  -2.64   4.43
 2459922.5  10.45  -0.6   2.7  5.35  5.35 0.874  41.7  0.68 287.10 191.94  -2.63 150.34  -0.03   1.78 276.55  -2.67   3.65
 2459923.5  10.32  -0.6   2.7  5.42  5.42 0.862  43.7  0.75 290.58 196.61  -2.75 153.00  -0.03   1.87 275.70  -2.71   2.87
 2459924.5  10.18  -0.6   2.7  5.49  5.49 0.849  45.8  0.83 294.15 201.30  -2.87 155.57  -0.03   1.97 274.85  -2.74   2.10
 2459925.5  10.04  -0.6   2.7  5.57  5.57 0.834  48.0  0.92 297.80 206.00  -3.00 158.05  -0.03   2.07 274.00  -2.78   1.34
