 2459751.5 279.86  14.4   9.1  0.10  0.10 1.000   0.8  0.00  77.66 117.75  58.59 116.46  58.15   0.00  82.19   0.03 204.82
 2459752.5 279.80  14.4   9.1  0.10  0.10 1.000   0.8  0.00  77.67 174.08  58.57 172.84  58.15   0.00  82.36   0.03 204.85
 2459753.5 279.75  14.4   9.1  0.10  0.10 1.000   0.8  0.00  77.67 230.42  58.56 229.21  58.15   0.00  82.55   0.03 204.88
 2459754.5 279.69  14.4   9.0  0.10  0.10 1.000   0.7  0.00  77.68 286.75  58.54 285.59  58.15   0.00  82.75   0.03 204.92
 2459755.5 279.64  14.4   9.0  0.10  0.10 1.000   0.7  0.00  77.68 343.09  58.53 341.96  58.15   0.00  82.96   0.03 204.95
 2459756.5 279.58  14.4   9.0  0.10  0.10 1.000   0.7  0.00  77.69  39.42  58.52  38.33  58.16   0.00  83.18   0.03 204.99
 2459757.5 279.53  14.4   9.0  0.10  0.10 1.000   0.7  0.00  77.69  95.75  58.50  94.71  58.16   0.00  83.43   0.03 205.02
 2459758.5 279.49  14.4   9.0  0.10  0.10 1.000   0.6  0.00  77.70 152.09  58.49 151.08  58.16   0.00  83.69   0.03 205.06
 2459759.5 279.44  14.3   9.0  0.10  0.10 1.000   0.6  0.00  77.70 208.42  58.47 207.45  58.16   0.00  83.98   0.03 205.09
 2459760.5 279.40  14.3   9.0  0.10  0.10 1.000   0.6  0.00  77.71 264.75  58.46 263.83  58.16   0.00  84.29   0.03 205.13
 2459761.5 279.36  14.3   9.0  0.10  0.10 1.000   0.5  0.00  77.71 321.08  58.44 320.20  58.16   0.00  84.64   0.03 205.17
 2459762.5 279.32  14.3   9.0  0.10  0.10 1.000   0.5  0.00  77.72  17.42  58.43  16.57  58.17   0.00  85.02   0.03 205.20
 2459763.5 279.28  14.3   9.0  0.10  0.10 1.000   0.5  0.00  77.72  73.75  58.41  72.94  58.17   0.00  85.44   0.03 205.24
 2459764.5 279.25  14.3   9.0  0.10  0.10 1.000   0.5  0.00  77.73 130.08  58.40 129.32  58.17   0.00  85.91   0.03 205.28
 2459765.5 279.22  14.3   9.0  0.10  0.10 1.000   0.4  0.00  77.73 186.41  58.38 185.69  58.17   0.00  86.44   0.03 205.31
 2459766.5 279.19  14.3   9.0  0.10  0.10 1.000   0.4  0.00  77.74 242.74  58.37 242.06  58.17   0.00  87.04   0.03 205.35
 2459767.5 279.16  14.3   9.0  0.10  0.10 1.000   0.4  0.00  77.74 299.07  58.35 298.44  58.18   0.00  87.72   0.03 205.39
 2459768.5 279.14  14.3   9.0  0.10  0.10 1.000   0.4  0.00  77.75 355.40  58.34 354.81  58.18   0.00  88.51   0.03 205.43
 2459769.5 279.12  14.3   9.0  0.10  0.10 1.000   0.3  0.00  77.75  51.73  58.32  51.18  58.18   0.00  89.44   0.03 205.46
 2459770.5 279.10  14.3   9.0  0.10  0.10 1.000   0.3  0.00  77.76 108.06  58.31 107.55  58.18   0.00  90.54   0.03 205.50
 2459771.5 279.08  14.3   9.0  0.10  0.10 1.000   0.3  0.00  77.76 164.39  58.29 163.92  58.18   0.00  91.86   0.03 205.54
 2459772.5 279.07  14.3   9.0  0.10  0.10 1.000   0.2  0.00  77.77 220.72  58.28 220.30  58.18   0.00  93.49   0.03 205.58
 2459773.5 279.06  14.3   9.0  0.10  0.10 1.000   0.2  0.00  77.77 277.05  58.26 276.67  58.19   0.00  95.53   0.03 205.62
 2459774.5 279.05  14.3   9.0  0.10  0.10 1.000   0.2  0.00  77.78 333.38  58.24 333.04  58.19   0.00  98.17   0.03 205.66
 2459775.5 279.04  14.3   9.0  0.10  0.10 1.000   0.2  0.00  77.78  29.70  58.23  29.41  58.19   0.00 101.69   0.03 205.69
 2459776.5 279.03  14.3   9.0  0.10  0.10 1.000   0.1  0.00  77.79  86.03  58.21  85.78  58.19   0.00 106.61   0.03 205.73
 2459777.5 279.03  14.3   9.0  0.10  0.10 1.000   0.1  0.00  77.80 142.36  58.20 142.16  58.19   0.00 113.80   0.03 205.77
 2459778.5 279.03  14.3   9.0  0.10  0.10 1.000   0.1  0.00  77.80 198.69  58.18 198.53  58.19   0.00 124.84   0.03 205.81
 2459779.5 279.03  14.3   9.0  0.10  0.10 1.000   0.1  0.00  77.81 255.02  58.17 254.90  58.20   0.00 142.07   0.03 205.85
 2459780.5 279.04  14.3   9.0  0.10  0.10 1.000   0.1  0.00  77.81 311.35  58.15 311.27  58.20   0.00 166.18   0.03 205.89
 2459781.5 279.05  14.3   9.0  0.10  0.10 1.000   0.1  0.00  77.82   7.67  58.13   7.64  58.20   0.00 191.09   0.03 205.93
 2459782.5 279.06  14.3   9.0  0.10  0.10 1.000   0.1  0.00  77.82  64.00  58.12  64.01  58.20   0.00 209.62   0.03 205.97
 2459783.5 279.07  14.3   9.0  0.10  0.10 1.000   0.1  0.00  77.83 120.33  58.10 120.38  58.20   0.00 221.58   0.03 206.01
 2459784.5 279.08  14.3   9.0  0.10  0.10 1.000   0.1  0.00  77.83 176.66  58.09 176.75  58.21   0.00 229.31   0.03 206.04
 2459785.5 279.10  14.3   9.0  0.10  0.10 1.000   0.1  0.00  77.84 232.98  58.07 233.12  58.21   0.00 234.55   0.03 206.08
 2459786.5 279.12  14.3   9.0  0.10  0.10 1.000   0.2  0.00  77.84 289.31  58.06 289.50  58.21   0.00 238.28   0.03 206.12
 2459787.5 279.14  14.3   9.0  0.10  0.10 1.000   0.2  0.00  77.85 345.64  58.04 345.87  58.21   0.00 241.05   0.03 206.16
 2459788.5 279.16  14.3   9.0  0.10  0.10 1.000   0.2  0.00  77.85  41.97  58.02  42.24  58.21   0.00 243.18   0.03 206.20
 2459789.5 279.19  14.3   9.0  0.10  0.10 1.000   0.3  0.00  77.86  98.30  58.01  98.61  58.21   0.00 244.87   0.03 206.24
 2459790.5 279.22  14.3   9.0  0.10  0.10 1.000   0.3  0.00  77.86 154.62  57.99 154.98  58.22   0.00 246.24   0.03 206.27
 2459791.5 279.25  14.3   9.0  0.10  0.10 1.000   0.3  0.00  77.87 210.95  57.98 211.35  58.22   0.00 247.37   0.03 206.31
 2459792.5 279.28  14.3   9.0  0.10  0.10 1.000   0.3  0.00  77.87 267.28  57.96 267.72  58.22   0.00 248.32   0.03 206.35
 2459793.5 279.32  14.3   9.0  0.10  0.10 1.000   0.4  0.00  77.88 323.61  57.95 324.09  58.22   0.00 249.13   0.03 206.39
 2459794.5 279.36  14.3   9.0  0.10  0.10 1.000   0.4  0.00  77.88  19.93  57.93  20.46  58.22   0.00 249.84   0.03 206.43
 2459795.5 279.40  14.3   9.0  0.10  0.10 1.000   0.4  0.00  77.89  76.26  57.92  76.83  58.22   0.00 250.45   0.03 206.46
 2459796.5 279.44  14.3   9.0  0.10  0.10 1.000   0.5  0.00  77.89 132.59  57.90 133.20  58.23   0.00 250.99   0.03 206.50
 2459797.5 279.49  14.3   9.0  0.10  0.10 1.000   0.5  0.00  77.90 188.92  57.89 189.57  58.23   0.00 251.47   0.03 206.54
 2459798.5 279.54  14.3   9.0  0.10  0.10 1.000   0.5  0.00  77.90 245.25  57.87 245.94  58.23   0.00 251.90   0.03 206.57
 2459799.5 279.59  14.3   9.0  0.10  0.10 1.000   0.5  0.00  77.91 301.58  57.86 302.31  58.23   0.00 252.29   0.03 206.61
 2459800.5 279.64  14.4   9.0  0.10  0.10 1.000   0.6  0.00  77.91 357.90  57.84 358.68  58.23   0.00 252.64   0.03 206.65
 2459801.5 279.70  14.4   9.0  0.10  0.10 1.000   0.6  0.00  77.92  54.23  57.83  55.04  58.23   0.00 252.96   0.03 206.68
 2459802.5 279.75  14.4   9.0  0.10  0.10 1.000   0.6  0.00  77.92 110.56  57.81 111.41  58.24   0.00 253.25   0.03 206.72
 2459803.5 279.81  14.4   9.0  0.10  0.10 1.000   0.6  0.00  77.93 166.89  57.80 167.78  58.24   0.00 253.52   0.03 206.75
 2459804.5 279.87  14.4   9.0  0.10  0.10 1.000   0.7  0.00  77.93 223.22  57.79 224.15  58.24   0.00 253.77   0.03 206.79
 2459805.5 279.94  14.4   9.0  0.10  0.10 1.000   0.7  0.00  77.94 279.55  57.77 280.52  58.24   0.00 254.00   0.03 206.82
 2459806.5 280.00  14.4   9.1  0.10  0.10 1.000   0.7  0.00  77.94 335.88  57.76 336.89  58.24   0.00 254.21   0.03 206.85
 2459807.5 280.07  14.4   9.1  0.10  0.10 1.000   0.7  0.00  77.95  32.21  57.74  33.26  58.25   0.00 254.41   0.03 206.89
 2459808.5 280.14  14.4   9.1  0.10  0.10 1.000   0.8  0.00  77.95  88.54  57.73  89.63  58.25   0.00 254.60   0.03 206.92
 2459809.5 280.21  14.4   9.1  0.10  0.10 1.000   0.8  0.00  77.96 144.87  57.72 146.00  58.25   0.00 254.77   0.03 206.95
 2459810.5 280.29  14.4   9.1  0.10  0.10 1.000   0.8  0.00  77.96 201.20  57.70 202.36  58.25   0.00 254.94   0.03 206.99
 2459811.5 280.37  14.4   9.1  0.10  0.10 1.000   0.8  0.00  77.97 257.53  57.69 258.73  58.25   0.00 255.10   0.03 207.02
 2459812.5 280.44  14.4   9.1  0.10  0.10 1.000   0.9  0.00  77.97 313.87  57.68 315.10  58.25   0.00 255.24   0.03 207.05
 2459813.5 280.53  14.4   9.1  0.10  0.10 1.000   0.9  0.00  77.98  10.20  57.67  11.47  58.26   0.00 255.39   0.03 207.08
 2459814.5 280.61  14.4   9.1  0.10  0.10 1.000   0.9  0.00  77.98  66.53  57.65  67.84  58.26   0.00 255.52   0.03 207.11
 2459815.5 280.69  14.4   9.1  0.10  0.10 1.000   0.9  0.00  77.99 122.86  57.64 124.21  58.26   0.00 255.65   0.03 207.14
 2459816.5 280.78  14.4   9.1  0.10  0.10 1.000   1.0  0.00  77.99 179.20  57.63 180.57  58.26   0.00 255.77   0.03 207.17
 2459817.5 280.87  14.4   9.1  0.10  0.10 1.000   1.0  0.00  78.00 235.53  57.62 236.94  58.26   0.00 255.88   0.03 207.20
 2459818.5 280.96  14.4   9.1  0.10  0.10 1.000   1.0  0.00  78.00 291.86  57.60 293.31  58.26   0.00 255.99   0.03 207.23
 2459819.5 281.06  14.4   9.1  0.10  0.10 1.000   1.0  0.00  78.01 348.20  57.59 349.68  58.27   0.00 256.10   0.03 207.26
 2459820.5 281.15  14.4   9.1  0.10  0.10 1.000   1.1  0.00  78.01  44.53  57.58  46.05  58.27   0.00 256.20   0.03 207.29
 2459821.5 281.25  14.4   9.1  0.10  0.10 1.000   1.1  0.00  78.02 100.87  57.57 102.41  58.27   0.00 256.30   0.03 207.31
 2459822.5 281.35  14.4   9.1  0.10  0.10 1.000   1.1  0.00  78.02 157.20  57.56 158.78  58.27   0.00 256.39   0.03 207.34
 2459823.5 281.45  14.4   9.1  0.10  0.10 1.000   1.1  0.00  78.03 213.54  57.55 215.15  58.27   0.00 256.48   0.03 207.37
 2459824.5 281.55  14.4   9.1  0.10  0.10 1.000   1.1  0.00  78.03 269.87  57.54 271.52  58.27   0.00 256.57   0.03 207.39
 2459825.5 281.65  14.4   9.1  0.10  0.10 1.000   1.2  0.00  78.04 326.21  57.53 327.88  58.28   0.00 256.65   0.03 207.42
 2459826.5 281.76  14.4   9.1  0.10  0.10 1.000   1.2  0.00  78.04  22.55  57.52  24.25  58.28   0.00 256.73   0.03 207.44
 2459827.5 281.87  14.4   9.1  0.10  0.10 1.000   1.2  0.00  78.05  78.88  57.51  80.62  58.28   0.00 256.81   0.03 207.47
 2459828.5 281.98  14.4   9.1  0.10  0.10 1.000   1.2  0.00  78.05 135.22  57.50 136.99  58.28   0.00 256.89   0.03 207.49
 2459829.5 282.09  14.4   9.1  0.10  0.10 1.000   1.2  0.00  78.06 191.56  57.49 193.35  58.28   0.00 256.96   0.03 207.51
 2459830.5 282.20  14.4   9.1  0.10  0.10 1.000   1.3  0.00  78.06 247.90  57.48 249.72  58.28   0.00 257.03   0.03 207.53
 2459831.5 282.31  14.4   9.1  0.10  0.10 1.000   1.3  0.00  78.07 304.24  57.47 306.09  58.29   0.00 257.10   0.03 207.56
 2459832.5 282.43  14.4   9.1  0.10  0.10 1.000   1.3  0.00  78.07   0.58  57.46   2.45  58.29   0.00 257.17   0.03 207.58
 2459833.5 282.55  14.4   9.1  0.10  0.10 1.000   1.3  0.00  78.08  56.92  57.45  58.82  58.29   0.00 257.24   0.03 207.60
 2459834.5 282.67  14.4   9.1  0.10  0.10 1.000   1.3  0.00  78.08 113.26  57.45 115.19  58.29   0.00 257.30   0.03 207.62
 2459835.5 282.79  14.4   9.1  0.10  0.10 1.000   1.3  0.00  78.09 169.60  57.44 171.55  58.29   0.00 257.36   0.03 207.63
 2459836.5 282.91  14.4   9.1  0.10  0.10 1.000   1.4  0.00  78.09 225.94  57.43 227.92  58.30   0.00 257.42   0.03 207.65
 2459837.5 283.03  14.4   9.1  0.10  0.10 1.000   1.4  0.00  78.10 282.28  57.42 284.29  58.30   0.00 257.48   0.03 207.67
 2459838.5 283.16  14.4   9.1  0.10  0.10 1.000   1.4  0.00  78.10 338.63  57.42 340.65  58.30   0.00 257.54   0.03 207.69
 2459839.5 283.28  14.4   9.1  0.10  0.10 1.000   1.4  0.00  78.11  34.97  57.41  37.02  58.30   0.00 257.60   0.03 207.70
 2459840.5 283.41  14.4   9.1  0.10  0.10 1.000   1.4  0.00  78.11  91.31  57.40  93.39  58.30   0.00 257.65   0.03 207.72
 2459841.5 283.54  14.4   9.1  0.10  0.10 1.000   1.4  0.00  78.12 147.66  57.40 149.75  58.30   0.00 257.71   0.03 207.73
 2459842.5 283.67  14.4   9.1  0.10  0.10 1.000   1.4  0.00  78.12 204.00  57.39 206.12  58.31   0.00 257.76   0.03 207.75
 2459843.5 283.80  14.4   9.1  0.10  0.10 1.000   1.5  0.00  78.13 260.35  57.38 262.49  58.31   0.00 257.81   0.03 207.76
 2459844.5 283.93  14.4   9.1  0.10  0.10 1.000   1.5  0.00  78.13 316.70  57.38 318.85  58.31   0.00 257.86   0.03 207.77
 2459845.5 284.06  14.4   9.1  0.10  0.10 1.000   1.5  0.00  78.14  13.04  57.37  15.22  58.31   0.00 257.91   0.03 207.79
 2459846.5 284.20  14.4   9.1  0.10  0.10 1.000   1.5  0.00  78.14  69.39  57.37  71.59  58.31   0.00 257.96   0.03 207.80
 2459847.5 284.33  14.4   9.1  0.10  0.10 1.000   1.5  0.00  78.15 125.74  57.36 127.95  58.31   0.00 258.01   0.03 207.81
 2459848.5 284.47  14.4   9.1  0.10  0.10 1.000   1.5  0.00  78.15 182.09  57.36 184.32  58.32   0.00 258.06   0.03 207.82
 2459849.5 284.61  14.4   9.1  0.10  0.10 1.000   1.5  0.00  78.16 238.44  57.36 240.68  58.32   0.00 258.11   0.03 207.83
 2459850.5 284.75  14.4   9.1  0.10  0.10 1.000   1.5  0.00  78.16 294.79  57.35 297.05  58.32   0.00 258.15   0.03 207.83
 2459851.5 284.88  14.4   9.1  0.10  0.10 1.000   1.6  0.00  78.17 351.14  57.35 353.42  58.32   0.00 258.20   0.03 207.84
 2459852.5 285.02  14.4   9.1  0.10  0.10 1.000   1.6  0.00  78.17  47.49  57.35  49.78  58.32   0.00 258.24   0.03 207.85
 2459853.5 285.17  14.4   9.1  0.10  0.10 1.000   1.6  0.00  78.18 103.84  57.34 106.15  58.32   0.00 258.28   0.03 207.85
 2459854.5 285.31  14.4   9.1  0.10  0.10 1.000   1.6  0.00  78.18 160.19  57.34 162.51  58.33   0.00 258.33   0.03 207.86
 2459855.5 285.45  14.4   9.1  0.10  0.10 1.000   1.6  0.00  78.19 216.54  57.34 218.88  58.33   0.00 258.37   0.03 207.86
 2459856.5 285.59  14.4   9.1  0.10  0.10 1.000   1.6  0.00  78.19 272.90  57.34 275.25  58.33   0.00 258.41   0.03 207.87
 2459857.5 285.74  14.4   9.1  0.10  0.10 1.000   1.6  0.00  78.20 329.25  57.33 331.61  58.33   0.00 258.45   0.03 207.87
 2459858.5 285.88  14.4   9.1  0.10  0.10 1.000   1.6  0.00  78.20  25.61  57.33  27.98  58.33   0.00 258.49   0.03 207.87
 2459859.5 286.02  14.4   9.1  0.10  0.10 1.000   1.6  0.00  78.21  81.96  57.33  84.34  58.33   0.00 258.53   0.03 207.87
 2459860.5 286.17  14.4   9.1  0.10  0.10 1.000   1.6  0.00  78.21 138.32  57.33 140.71  58.34   0.00 258.57   0.03 207.87
 2459861.5 286.32  14.4   9.1  0.10  0.10 1.000   1.6  0.00  78.22 194.68  57.33 197.08  58.34   0.00 258.61   0.03 207.87
 2459862.5 286.46  14.4   9.1  0.10  0.10 1.000   1.6  0.00  78.23 251.04  57.33 253.44  58.34   0.00 258.65   0.03 207.87
 2459863.5 286.61  14.5   9.1  0.10  0.10 1.000   1.6  0.00  78.23 307.39  57.33 309.81  58.34   0.00 258.69   0.03 207.87
 2459864.5 286.76  14.5   9.1  0.10  0.10 1.000   1.6  0.00  78.24   3.75  57.33   6.17  58.34   0.00 258.73   0.03 207.87
 2459865.5 286.90  14.5   9.1  0.10  0.10 1.000   1.6  0.00  78.24  60.11  57.33  62.54  58.34   0.00 258.77   0.03 207.87
 2459866.5 287.05  14.5   9.1  0.10  0.10 1.000   1.6  0.00  78.25 116.47  57.33 118.90  58.35   0.00 258.80   0.03 207.86
 2459867.5 287.20  14.5   9.1  0.10  0.10 1.000   1.6  0.00  78.25 172.83  57.34 175.27  58.35   0.00 258.84   0.03 207.86
 2459868.5 287.35  14.5   9.1  0.10  0.10 1.000   1.6  0.00  78.26 229.20  57.34 231.64  58.35   0.00 258.88   0.03 207.85
 2459869.5 287.49  14.5   9.1  0.10  0.10 1.000   1.6  0.00  78.26 285.56  57.34 288.00  58.35   0.00 258.91   0.03 207.84
 2459870.5 287.64  14.5   9.1  0.10  0.10 1.000   1.6  0.00  78.27 341.92  57.34 344.37  58.35   0.00 258.95   0.03 207.84
 2459871.5 287.79  14.5   9.1  0.10  0.10 1.000   1.6  0.00  78.27  38.29  57.34  40.73  58.35   0.00 258.99   0.03 207.83
 2459872.5 287.94  14.5   9.1  0.10  0.10 1.000   1.6  0.00  78.28  94.65  57.35  97.10  58.36   0.00 259.02   0.03 207.82
 2459873.5 288.09  14.5   9.1  0.10  0.10 1.000   1.6  0.00  78.28 151.02  57.35 153.46  58.36   0.00 259.06   0.03 207.81
 2459874.5 288.24  14.5   9.1  0.10  0.10 1.000   1.6  0.00  78.29 207.38  57.35 209.83  58.36   0.00 259.09   0.03 207.80
 2459875.5 288.38  14.5   9.1  0.10  0.10 1.000   1.6  0.00  78.29 263.75  57.36 266.20  58.36   0.00 259.13   0.03 207.79
 2459876.5 288.53  14.5   9.1  0.09  0.09 1.000   1.6  0.00  78.30 320.12  57.36 322.56  58.36   0.00 259.17   0.03 207.78
 2459877.5 288.68  14.5   9.1  0.09  0.09 1.000   1.6  0.00  78.30  16.49  57.37  18.93  58.36   0.00 259.20   0.03 207.76
 2459878.5 288.83  14.5   9.1  0.09  0.09 1.000   1.6  0.00  78.31  72.85  57.37  75.29  58.37   0.00 259.24   0.03 207.75
 2459879.5 288.98  14.5   9.1  0.09  0.09 1.000   1.6  0.00  78.31 129.22  57.38 131.66  58.37   0.00 259.27   0.03 207.73
 2459880.5 289.12  14.5   9.1  0.09  0.09 1.000   1.6  0.00  78.32 185.59  57.38 188.02  58.37   0.00 259.31   0.03 207.72
 2459881.5 289.27  14.5   9.1  0.09  0.09 1.000   1.6  0.00  78.32 241.97  57.39 244.39  58.37   0.00 259.34   0.03 207.70
 2459882.5 289.42  14.5   9.1  0.09  0.09 1.000   1.6  0.00  78.33 298.34  57.39 300.76  58.37   0.00 259.38   0.03 207.69
 2459883.5 289.56  14.5   9.1  0.09  0.09 1.000   1.6  0.00  78.33 354.71  57.40 357.12  58.37   0.00 259.41   0.03 207.67
 2459884.5 289.71  14.5   9.1  0.09  0.09 1.000   1.6  0.00  78.34  51.08  57.41  53.49  58.38   0.00 259.45   0.03 207.65
 2459885.5 289.85  14.5   9.1  0.09  0.09 1.000   1.6  0.00  78.34 107.46  57.41 109.85  58.38   0.00 259.48   0.03 207.63
 2459886.5 290.00  14.5   9.1  0.09  0.09 1.000   1.6  0.00  78.35 163.83  57.42 166.22  58.38   0.00 259.52   0.03 207.61
 2459887.5 290.14  14.5   9.1  0.09  0.09 1.000   1.6  0.00  78.35 220.21  57.43 222.59  58.38   0.00 259.56   0.03 207.59
 2459888.5 290.28  14.5   9.1  0.09  0.09 1.000   1.6  0.00  78.36 276.58  57.44 278.95  58.38   0.00 259.59   0.03 207.57
 2459889.5 290.42  14.5   9.1  0.09  0.09 1.000   1.6  0.00  78.36 332.96  57.44 335.32  58.39   0.00 259.63   0.03 207.54
 2459890.5 290.57  14.5   9.1  0.09  0.09 1.000   1.6  0.00  78.37  29.34  57.45  31.68  58.39   0.00 259.67   0.03 207.52
 2459891.5 290.71  14.5   9.1  0.09  0.09 1.000   1.5  0.00  78.37  85.72  57.46  88.05  58.39   0.00 259.70   0.03 207.50
 2459892.5 290.85  14.5   9.1  0.09  0.09 1.000   1.5  0.00  78.38 142.10  57.47 144.42  58.39   0.00 259.74   0.03 207.47
 2459893.5 290.99  14.5   9.1  0.09  0.09 1.000   1.5  0.00  78.38 198.48  57.48 200.78  58.39   0.00 259.78   0.03 207.45
 2459894.5 291.12  14.5   9.1  0.09  0.09 1.000   1.5  0.00  78.39 254.86  57.49 257.15  58.39   0.00 259.82   0.03 207.42
 2459895.5 291.26  14.5   9.1  0.09  0.09 1.000   1.5  0.00  78.39 311.24  57.50 313.51  58.40   0.00 259.86   0.03 207.39
 2459896.5 291.40  14.5   9.1  0.09  0.09 1.000   1.5  0.00  78.40   7.62  57.51   9.88  58.40   0.00 259.90   0.03 207.37
 2459897.5 291.53  14.5   9.1  0.09  0.09 1.000   1.5  0.00  78.40  64.00  57.52  66.25  58.40   0.00 259.94   0.03 207.34
 2459898.5 291.67  14.5   9.1  0.09  0.09 1.000   1.5  0.00  78.41 120.38  57.53 122.61  58.40   0.00 259.98   0.03 207.31
 2459899.5 291.80  14.5   9.1  0.09  0.09 1.000   1.5  0.00  78.41 176.77  57.54 178.98  58.40   0.00 260.02   0.03 207.28
 2459900.5 291.93  14.5   9.1  0.09  0.09 1.000   1.4  0.00  78.42 233.15  57.55 235.34  58.40   0.00 260.06   0.03 207.25
 2459901.5 292.06  14.5   9.1  0.09  0.09 1.000   1.4  0.00  78.42 289.54  57.56 291.71  58.41   0.00 260.10   0.03 207.22
 2459902.5 292.19  14.5   9.1  0.09  0.09 1.000   1.4  0.00  78.43 345.92  57.57 348.08  58.41   0.00 260.15   0.03 207.19
 2459903.5 292.32  14.5   9.1  0.09  0.09 1.000   1.4  0.00  78.43  42.31  57.58  44.44  58.41   0.00 260.19   0.03 207.15
 2459904.5 292.45  14.5   9.1  0.09  0.09 1.000   1.4  0.00  78.44  98.70  57.60 100.81  58.41   0.00 260.24   0.03 207.12
 2459905.5 292.58  14.5   9.1  0.09  0.09 1.000   1.4  0.00  78.44 155.09  57.61 157.18  58.41   0.00 260.28   0.03 207.08
 2459906.5 292.70  14.5   9.1  0.09  0.09 1.000   1.4  0.00  78.45 211.47  57.62 213.54  58.41   0.00 260.33   0.03 207.05
 2459907.5 292.82  14.5   9.1  0.09  0.09 1.000   1.3  0.00  78.45 267.86  57.63 269.91  58.42   0.00 260.38   0.03 207.01
 2459908.5 292.95  14.5   9.1  0.09  0.09 1.000   1.3  0.00  78.46 324.25  57.65 326.28  58.42   0.00 260.43   0.03 206.98
 2459909.5 293.07  14.5   9.1  0.09  0.09 1.000   1.3  0.00  78.46  20.64  57.66  22.64  58.42   0.00 260.48   0.03 206.94
 2459910.5 293.19  14.5   9.1  0.09  0.09 1.000   1.3  0.00  78.47  77.03  57.67  79.01  58.42   0.00 260.53   0.02 206.90
 2459911.5 293.30  14.5   9.1  0.09  0.09 1.000   1.3  0.00  78.47 133.43  57.69 135.38  58.42   0.00 260.59   0.02 206.87
 2459912.5 293.42  14.5   9.1  0.09  0.09 1.000   1.3  0.00  78.48 189.82  57.70 191.75  58.42   0.00 260.64   0.02 206.83
 2459913.5 293.53  14.5   9.1  0.09  0.09 1.000   1.2  0.00  78.48 246.21  57.71 248.11  58.43   0.00 260.70   0.02 206.79
 2459914.5 293.65  14.5   9.1  0.09  0.09 1.000   1.2  0.00  78.49 302.61  57.73 304.48  58.43   0.00 260.76   0.02 206.75
 2459915.5 293.76  14.5   9.1  0.09  0.09 1.000   1.2  0.00  78.49 359.00  57.74   0.85  58.43   0.00 260.82   0.02 206.71
 2459916.5 293.87  14.5   9.1  0.09  0.09 1.000   1.2  0.00  78.50  55.40  57.76  57.21  58.43   0.00 260.89   0.02 206.67
 2459917.5 293.97  14.5   9.1  0.09  0.09 1.000   1.2  0.00  78.50 111.79  57.77 113.58  58.43   0.00 260.95   0.02 206.62
 2459918.5 294.08  14.5   9.1  0.09  0.09 1.000   1.1  0.00  78.51 168.19  57.79 169.95  58.43   0.00 261.02   0.02 206.58
 2459919.5 294.18  14.5   9.1  0.09  0.09 1.000   1.1  0.00  78.51 224.58  57.80 226.32  58.43   0.00 261.09   0.02 206.54
 2459920.5 294.29  14.5   9.1  0.09  0.09 1.000   1.1  0.00  78.52 280.98  57.82 282.68  58.44   0.00 261.17   0.02 206.49
 2459921.5 294.39  14.5   9.1  0.09  0.09 1.000   1.1  0.00  78.52 337.38  57.83 339.05  58.44   0.00 261.25   0.02 206.45
 2459922.5 294.49  14.5   9.1  0.09  0.09 1.000   1.1  0.00  78.53  33.78  57.85  35.42  58.44   0.00 261.33   0.02 206.41
 2459923.5 294.58  14.5   9.1  0.09  0.09 1.000   1.0  0.00  78.53  90.18  57.86  91.79  58.44   0.00 261.41   0.02 206.36
 2459924.5 294.68  14.5   9.1  0.09  0.09 1.000   1.0  0.00  78.54 146.58  57.88 148.15  58.44   0.00 261.50   0.02 206.31
 2459925.5 294.77  14.5   9.1  0.09  0.09 1.000   1.0  0.00  78.54 202.98  57.89 204.52  58.44   0.00 261.60   0.02 206.27
 2459926.5 294.86  14.5   9.1  0.09  0.09 1.000   1.0  0.00  78.55 259.38  57.91 260.89  58.45   0.00 261.69   0.02 206.22
 2459927.5 294.95  14.5   9.1  0.09  0.09 1.000   0.9  0.00  78.55 315.78  57.93 317.26  58.45   0.00 261.80   0.02 206.17
 2459928.5 295.04  14.5   9.1  0.09  0.09 1.000   0.9  0.00  78.56  12.18  57.94  13.63  58.45   0.00 261.91   0.02 206.13
 2459929.5 295.12  14.5   9.1  0.09  0.09 1.000   0.9  0.00  78.56  68.58  57.96  69.99  58.45   0.00 262.02   0.02 206.08
 2459930.5 295.21  14.5   9.1  0.09  0.09 1.000   0.9  0.00  78.57 124.99  57.98 126.36  58.45   0.00 262.14   0.02 206.03
 2459931.5 295.29  14.5   9.1  0.09  0.09 1.000   0.8  0.00  78.57 181.39  57.99 182.73  58.45   0.00 262.27   0.02 205.98
 2459932.5 295.37  14.5   9.1  0.09  0.09 1.000   0.8  0.00  78.58 237.79  58.01 239.10  58.46   0.00 262.41   0.02 205.93
 2459933.5 295.44  14.5   9.1  0.09  0.09 1.000   0.8  0.00  78.58 294.20  58.03 295.47  58.46   0.00 262.56   0.02 205.88
 2459934.5 295.52  14.5   9.1  0.09  0.09 1.000   0.8  0.00  78.59 350.60  58.04 351.84  58.46   0.00 262.71   0.02 205.83
 2459935.5 295.59  14.5   9.1  0.09  0.09 1.000   0.8  0.00  78.59  47.01  58.06  48.21  58.46   0.00 262.88   0.02 205.78
 2459936.5 295.66  14.5   9.1  0.09  0.09 1.000   0.7  0.00  78.60 103.41  58.08 104.57  58.46   0.00 263.06   0.02 205.73
