 2459814.5   6.070116512293   6.075225651398  -0.021185370806  -0.019027424770  1.384023  8.4 2459814.54656549      99.00000000
 2459815.5   6.067574053936   6.072686098078  -0.024028482657  -0.021871073945  1.377649  8.3 2459815.54343266      99.00000000
 2459816.5   6.064957921851   6.070072786776  -0.026931402927  -0.024774667803  1.371520  8.3 2459816.54028825      99.00000000
 2459817.5   6.062271189402   6.067388744849  -0.029892164273  -0.027736253884  1.365637  8.3 2459817.53713273      99.00000000
 2459818.5   6.059517823089   6.064637915097  -0.032908552239  -0.030753620124  1.360004  8.2 2459818.53396674      99.00000000
 2459819.5   6.056701270906   6.061823751862  -0.035978307662  -0.033824495625  1.354622  8.2 2459819.53079081      99.00000000
 2459820.5   6.053825876671   6.058950639144  -0.039098925663  -0.036946348667  1.349496  8.2 2459820.52760563      99.00000000
 2459821.5   6.050895423242   6.056022432156  -0.042267872875  -0.040116607348  1.344625  8.1 2459821.52441179      99.00000000
 2459822.5   6.047914578753   6.053043894018  -0.045482379849  -0.043332457139  1.340013  8.1 2459822.52121003      99.00000000
 2459823.5   6.044887395339   6.050019178406  -0.048739673397  -0.046591082484  1.335660  8.1 2459823.51800099      99.00000000
 2459824.5   6.041818788644   6.046953287711  -0.052036762049  -0.049889461029  1.331569  8.0 2459824.51478544      99.00000000
 2459825.5   6.038712994912   6.043850508420  -0.055370682467  -0.053224619539  1.327739  8.0 2459825.51156404      99.00000000
 2459826.5   6.035575086200   6.040715907782  -0.058738276804  -0.056593415958  1.324173  8.0 2459826.50833759      99.00000000
 2459827.5   6.032409389866   6.037553744878  -0.062136451405  -0.059992799039  1.320870  7.9 2459827.50510677      99.00000000
 2459828.5   6.029221043589   6.034369032025  -0.065561944034  -0.063419567257  1.317832  7.9 2459828.50187240 2459829.49863514
 2459829.5   6.026014385056   6.031165951045  -0.069011591150  -0.066870621629  1.315057  7.9 2459830.49539575      99.00000000
 2459830.5   6.022794555738   6.027949499750  -0.072482080190  -0.070342696846  1.312547  7.9 2459831.49215509      99.00000000
 2459831.5   6.019565872416   6.024723910417  -0.075970218800  -0.073832613713  1.310300  7.9 2459832.48891372      99.00000000
 2459832.5   6.016333486385   6.021494337399  -0.079472666958  -0.077337004114  1.308318  7.9 2459833.48567257      99.00000000
 2459833.5   6.013101737102   6.018265206270  -0.082986205672  -0.080852590424  1.306600  7.9 2459834.48243221      99.00000000
 2459834.5   6.009875853532   6.015041878453  -0.086507453089  -0.084375921593  1.305146  7.9 2459835.47919358      99.00000000
 2459835.5   6.006660270058   6.011828920010  -0.090033141398  -0.087903672484  1.303955  8.0 2459836.47595728      99.00000000
 2459836.5   6.003460346508   6.008631784879  -0.093559828891  -0.091432367520  1.303027  8.0 2459837.47272428      99.00000000
 2459837.5   6.000280632829   6.005455065513  -0.097084193734  -0.094958677195  1.302361  8.0 2459838.46949517      99.00000000
 2459838.5   5.997126603161   6.002304230415  -0.100602746531  -0.098479123799  1.301957  8.0 2459839.46627095      99.00000000
 2459839.5   5.994002877401   5.999183859240  -0.104112138984  -0.101990383090  1.301814  8.0 2459840.46305222      99.00000000
 2459840.5   5.990914979209   5.996099414315  -0.107608872939  -0.105488985051  1.301930  8.1 2459841.45983996      99.00000000
 2459841.5   5.987867527238   5.993055443680  -0.111089617823  -0.108971627432  1.302304  8.1 2459842.45663478      99.00000000
 2459842.5   5.984866023503   5.990057376898  -0.114550912347  -0.112434872936  1.302936  8.1 2459843.45343767      99.00000000
 2459843.5   5.981915020305   5.987109698726  -0.117989487132  -0.115875470600  1.303822  8.1 2459844.45024918      99.00000000
 2459844.5   5.979019938262   5.984217772587  -0.121401958502  -0.119290045990  1.304961  8.1 2459845.44707032      99.00000000
 2459845.5   5.976185209363   5.981385991396  -0.124785155594  -0.122675427014  1.306351  8.2 2459846.44390161      99.00000000
 2459846.5   5.973416119820   5.978619627942  -0.128135808007  -0.126028327854  1.307989  8.2 2459847.44074401      99.00000000
 2459847.5   5.970716927153   5.975922960111  -0.131450878335  -0.129345681581  1.309874  8.2 2459848.43759804      99.00000000
 2459848.5   5.968092721760   5.973301135193  -0.134727246428  -0.132624324516  1.312001  8.2 2459849.43446462      99.00000000
 2459849.5   5.965547516650   5.970758255553  -0.137962048414  -0.135861342000  1.314369  8.2 2459850.43134422      99.00000000
 2459850.5   5.963086124483   5.968299239495  -0.141152359331  -0.139053759131  1.316973  8.2 2459851.42823770      99.00000000
 2459851.5   5.960712223785   5.965927863317  -0.144295537450  -0.142198898124  1.319810  8.3 2459852.42514547      99.00000000
 2459852.5   5.958430254704   5.963648628359  -0.147388903933  -0.145294066836  1.322877  8.3 2459853.42206835      99.00000000
 2459853.5   5.956243471497   5.961464792263  -0.150430088164  -0.148336910474  1.326170  8.3 2459854.41900668      99.00000000
 2459854.5   5.954155863473   5.959380281322  -0.153416701040  -0.151325080745  1.329685  8.3 2459855.41596117      99.00000000
 2459855.5   5.952170203027   5.957397749358  -0.156346676790  -0.154256568898  1.333417  8.3 2459856.41293211      99.00000000
 2459856.5   5.950289994537   5.955520552149  -0.159217937884  -0.157129353908  1.337362  8.3 2459857.40992013      99.00000000
 2459857.5   5.948517522258   5.953750832456  -0.162028731114  -0.159941723784  1.341517  8.4 2459858.40692544      99.00000000
 2459858.5   5.946855825643   5.952091531473  -0.164777284231  -0.162691918029  1.345876  8.4 2459859.40394860      99.00000000
 2459859.5   5.945306748047   5.950544464811  -0.167462135813  -0.165378454133  1.350437  8.4 2459860.40098976      99.00000000
 2459860.5   5.943872933515   5.949112324650  -0.170081785426  -0.167999781529  1.355194  8.4 2459861.39804943      99.00000000
 2459861.5   5.942555872027   5.947796708168  -0.172635019319  -0.170554623107  1.360144  8.4 2459862.39512769      99.00000000
 2459862.5   5.941357905952   5.946600087911  -0.175120559231  -0.173041640552  1.365282  8.4 2459863.39222503      99.00000000
 2459863.5   5.940280261155   5.945523805170  -0.177537389355  -0.175459777720  1.370606  8.5 2459864.38934150      99.00000000
 2459864.5   5.939325049370   5.944570043982  -0.179884410421  -0.177807919909  1.376110  8.5 2459865.38647756      99.00000000
 2459865.5   5.938493279238   5.943739833657  -0.182160771786  -0.180085225608  1.381791  8.5 2459866.38363320      99.00000000
 2459866.5   5.937786851759   5.943035049716  -0.184365532654  -0.182290778740  1.387645  8.5 2459867.38080886      99.00000000
 2459867.5   5.937206557892   5.942456426988  -0.186497997249  -0.184423916668  1.393669  8.5 2459868.37800451      99.00000000
 2459868.5   5.936754073862   5.942005569539  -0.188557380057  -0.186483886638  1.399857  8.6 2459869.37522052      99.00000000
 2459869.5   5.936429955600   5.941682958404  -0.190543139739  -0.188470176529  1.406207  8.6 2459870.37245684      99.00000000
 2459870.5   5.936235639058   5.941489959501  -0.192454645509  -0.190382176989  1.412714  8.6 2459871.36971381      99.00000000
 2459871.5   5.936171436733   5.941426826924  -0.194291507450  -0.192219511779  1.419375  8.6 2459872.36699133      99.00000000
 2459872.5   5.936238542442   5.941494711880  -0.196053243666  -0.193981702043  1.426184  8.6 2459873.36428971      99.00000000
 2459873.5   5.936437030003   5.941693668157  -0.197739607139  -0.195668493270  1.433138  8.6 2459874.36160880      99.00000000
 2459874.5   5.936767858005   5.942024662901  -0.199350255204  -0.197279521780  1.440234  8.7 2459875.35894888      99.00000000
 2459875.5   5.937230867705   5.942487581861  -0.200885074629  -0.198814641114  1.447465  8.7 2459876.35630976      99.00000000
 2459876.5   5.937826781583   5.943083229057  -0.202343855925  -0.200273597306  1.454830  8.7 2459877.35369170      99.00000000
 2459877.5   5.938555197101   5.943811313710  -0.203726618707  -0.201656362878  1.462323  8.7 2459878.35109446      99.00000000
 2459878.5   5.939416575139   5.944672416064  -0.205033292482  -0.202962827784  1.469939  8.7 2459879.34851824      99.00000000
 2459879.5   5.940410231839   5.945665946641  -0.206264041930  -0.204193139878  1.477676  8.7 2459880.34596278      99.00000000
 2459880.5   5.941536322004   5.946792094245  -0.207418951711  -0.205347397845  1.485527  8.8 2459881.34342823      99.00000000
 2459881.5   5.942793840949   5.948049809650  -0.208498346723  -0.206425972954  1.493489  8.8 2459882.34091426      99.00000000
 2459882.5   5.944182614451   5.949438802358  -0.209502475141  -0.207429178966  1.501558  8.8 2459883.33842098      99.00000000
 2459883.5   5.945701321448   5.950957597413  -0.210431818746  -0.208357565106  1.509729  8.8 2459884.33594800      99.00000000
 2459884.5   5.947349493131   5.952605578379  -0.211286772198  -0.209211575168  1.517999  8.8 2459885.33349539      99.00000000
 2459885.5   5.949125553736   5.954381068646  -0.212067944662  -0.209991838825  1.526362  8.8 2459886.33106274      99.00000000
 2459886.5   5.951028819558   5.956283352233  -0.212775838928  -0.210698846819  1.534816  8.9 2459887.32865007      99.00000000
 2459887.5   5.953057549036   5.958310727190  -0.213411148655  -0.211333255871  1.543356  8.9 2459888.32625697      99.00000000
 2459888.5   5.955210932858   5.960462479310  -0.213974441094  -0.211895581670  1.551980  8.9 2459889.32388344      99.00000000
 2459889.5   5.957487148229   5.962736910143  -0.214466452795  -0.212386509909  1.560683  8.9 2459890.32152905      99.00000000
 2459890.5   5.959885335395   5.965133281515  -0.214887777881  -0.212806595409  1.569463  8.9 2459891.31919381      99.00000000
 2459891.5   5.962403653563   5.967649845603  -0.215239163850  -0.213156567325  1.578316  8.9 2459892.31687730      99.00000000
 2459892.5   5.965041240778   5.970285787798  -0.215521206620  -0.213437024774  1.587239  8.9 2459893.31457952      99.00000000
 2459893.5   5.967796270622   5.973039281503  -0.215734647273  -0.213648731579  1.596230  9.0 2459894.31230005      99.00000000
 2459894.5   5.970667895304   5.975909438716  -0.215880073726  -0.213792309608  1.605285  9.0 2459895.31003889      99.00000000
 2459895.5   5.973654306033   5.978894385890  -0.215958217503  -0.213868529261  1.614402  9.0 2459896.30779564      99.00000000
 2459896.5   5.976754662954   5.981993208356  -0.215969660087  -0.213878007969  1.623578  9.0 2459897.30557027      99.00000000
 2459897.5   5.979967164319   5.985204033018  -0.215915127646  -0.213821502002  1.632811  9.0 2459898.30336239      99.00000000
 2459898.5   5.983290967184   5.988525956838  -0.215795199943  -0.213699611727  1.642096  9.0 2459899.30117199      99.00000000
 2459899.5   5.986724268740   5.991957134622  -0.215610601673  -0.213513073293  1.651433  9.0 2459900.29899866      99.00000000
 2459900.5   5.990266218839   5.995496694695  -0.215361913087  -0.213262467369  1.660817  9.1 2459901.29684239      99.00000000
 2459901.5   5.993915013553   5.999142837299  -0.215049858118  -0.212948508047  1.670247  9.1 2459902.29470277      99.00000000
 2459902.5   5.997669797584   6.002894740558  -0.214675017317  -0.212571753967  1.679720  9.1 2459903.29257979      99.00000000
 2459903.5   6.001528767313   6.006750668108  -0.214238114286  -0.212132896371  1.689232  9.1 2459904.29047304      99.00000000
 2459904.5   6.005491058850   6.010709855663  -0.213739732654  -0.211632477607  1.698782  9.1 2459905.28838250      99.00000000
 2459905.5   6.009554856209   6.014770609436  -0.213180603091  -0.211071186548  1.708367  9.1 2459906.28630778      99.00000000
 2459906.5   6.013719260933   6.018932149443  -0.212561326002  -0.210449592300  1.717984  9.1 2459907.28424885      99.00000000
 2459907.5   6.017982404352   6.023192684122  -0.211882659804  -0.209768448372  1.727629  9.1 2459908.28220529      99.00000000
 2459908.5   6.022343302572   6.027551226911  -0.211145247267  -0.209028427992  1.737301  9.2 2459909.28017706      99.00000000
 2459909.5   6.026799983264   6.032005709970  -0.210349900249  -0.208230407369  1.746997  9.2 2459910.27816373      99.00000000
 2459910.5   6.031351340788   6.036554863674  -0.209497322434  -0.207375169394  1.756713  9.2 2459911.27616523      99.00000000
 2459911.5   6.035995291415   6.041196428981  -0.208588384066  -0.206463653808  1.766448  9.2 2459912.27418111      99.00000000
 2459912.5   6.040730634711   6.045929077033  -0.207623837985  -0.205496651552  1.776198  9.2 2459913.27221130      99.00000000
 2459913.5   6.045555232493   6.050750623267  -0.206604586775  -0.204475066267  1.785962  9.2 2459914.27025534      99.00000000
 2459914.5   6.050467863346   6.055659882270  -0.205531398165  -0.203399635390  1.795737  9.2 2459915.26831315      99.00000000
 2459915.5   6.055466410243   6.060654833327  -0.204405171909  -0.202271211969  1.805521  9.2 2459916.26638429      99.00000000
 2459916.5   6.060549697011   6.065734424020  -0.203226659735  -0.201090498132  1.815313  9.2 2459917.26446869      99.00000000
 2459917.5   6.065715679459   6.070896731913  -0.201996734573  -0.199858326655  1.825110  9.3 2459918.26256593      99.00000000
 2459918.5   6.070963263593   6.076140759273  -0.200716115049  -0.198575391438  1.834912  9.3 2459919.26067595      99.00000000
 2459919.5   6.076290502451   6.081464617078  -0.199385636176  -0.197242521843  1.844715  9.3 2459920.25879835      99.00000000
 2459920.5   6.081696398759   6.086867322419  -0.198005977060  -0.195860408566  1.854520  9.3 2459921.25693308      99.00000000
 2459921.5   6.087179109391   6.092347007301  -0.196577932283  -0.194429872172  1.864324  9.3 2459922.25507975      99.00000000
 2459922.5   6.092737733856   6.097902716274  -0.195102142085  -0.192951586906  1.874126  9.3 2459923.25323834      99.00000000
 2459923.5   6.098370527337   6.103532633499  -0.193579364078  -0.191426347231  1.883925  9.3 2459924.25140846      99.00000000
 2459924.5   6.104076676264   6.109235871364  -0.192010205208  -0.189854793584  1.893719  9.3 2459925.24959010      99.00000000
 2459925.5   6.109854521363   6.115010705901  -0.190395393172  -0.188237680609  1.903507  9.3 2459926.24778290      99.00000000
 2459926.5   6.115703322202   6.120856348979  -0.188735509152  -0.186575606771  1.913288  9.3 2459927.24598685      99.00000000
 2459927.5   6.121621491836   6.126771188696  -0.187031258231  -0.184869284495  1.923061  9.4 2459928.24420159      99.00000000
 2459928.5   6.127608351726   6.132754546471  -0.185283202176  -0.183119271986  1.932824  9.4 2459929.24242713      99.00000000
 2459929.5   6.133662378420   6.138804926033  -0.183492028722  -0.181326243323  1.942576  9.4 2459930.24066313      99.00000000
 2459930.5   6.139782948560   6.144921758758  -0.181658284556  -0.179490721101  1.952315  9.4 2459931.23890959      99.00000000
 2459931.5   6.145968596034   6.151103661022  -0.179782644351  -0.177613347126  1.962040  9.4 2459932.23716619      99.00000000
 2459932.5   6.152218744652   6.157350161635  -0.177865645158  -0.175694619052  1.971751  9.4 2459933.23543293      99.00000000
 2459933.5   6.158531972080   6.163659952967  -0.175907957069  -0.173735168119  1.981445  9.4 2459934.23370950      99.00000000
 2459934.5   6.164907726355   6.170032580869  -0.173910120827  -0.171735507273  1.991121  9.4 2459935.23199591      99.00000000
 2459935.5   6.171344593411   6.176466675907  -0.171872821497  -0.169696319580  2.000778  9.4 2459936.23029184      99.00000000
 2459936.5   6.177841997819   6.182961619480  -0.169796628691  -0.167618208940  2.010413  9.4 2459937.22859729      99.00000000
 2459937.5   6.184398479831   6.189515814701  -0.167682269813  -0.165501972145  2.020026  9.4 2459938.22691194      99.00000000
 2459938.5   6.191013393161   6.196128422121  -0.165530366079  -0.163348314885  2.029615  9.4 2459939.22523577      99.00000000
 2459939.5   6.197685207233   6.202797734593  -0.163341697459  -0.161158086980  2.039179  9.5 2459940.22356845      99.00000000
 2459940.5   6.204413213783   6.209522949392  -0.161116929088  -0.158931984477  2.048715  9.5 2459941.22190994      99.00000000
 2459941.5   6.211195854547   6.216302520271  -0.158856868605  -0.156670802466  2.058223  9.5 2459942.22025992      99.00000000
 2459942.5   6.218032425000   6.223135838352  -0.156562189637  -0.154375171127  2.067702  9.5 2459943.21861836      99.00000000
 2459943.5   6.224921409461   6.230021522621  -0.154233690935  -0.152045834985  2.077151  9.5 2459944.21698495      99.00000000
 2459944.5   6.231862166920   6.236959063277  -0.151872024423  -0.149683397076  2.086569  9.5 2459945.21535967      99.00000000
 2459945.5   6.238853265953   6.243947130348  -0.149477959545  -0.147288592915  2.095956  9.5 2459946.21374222      99.00000000
 2459946.5   6.245894152845   6.250985229943  -0.147052115379  -0.144862025376  2.105310  9.5 2459947.21213260      99.00000000
