 2459743.5  10.79  -3.9   1.2 12.86 12.86 0.813  51.3  2.41 118.76 330.05   0.69 278.78   2.31   5.02  71.22   6.43 343.63
 2459744.5  10.84  -3.9   1.2 12.80 12.80 0.816  50.9  2.36 120.34 332.71   0.68 281.85   2.28   4.97  71.58   6.40 343.96
 2459745.5  10.89  -3.9   1.2 12.74 12.74 0.818  50.5  2.31 121.93 335.37   0.67 284.92   2.24   4.91  71.95   6.37 344.30
 2459746.5  10.94  -3.9   1.1 12.68 12.68 0.821  50.1  2.27 123.52 338.04   0.66 287.99   2.20   4.86  72.33   6.34 344.65
 2459747.5  11.00  -3.9   1.1 12.62 12.62 0.824  49.6  2.22 125.11 340.71   0.65 291.06   2.16   4.81  72.72   6.31 345.00
 2459748.5  11.05  -3.9   1.1 12.56 12.56 0.826  49.2  2.18 126.70 343.37   0.63 294.13   2.12   4.76  73.11   6.28 345.36
 2459749.5  11.10  -3.9   1.1 12.51 12.51 0.829  48.8  2.14 128.29 346.04   0.62 297.20   2.07   4.71  73.52   6.25 345.73
 2459750.5  11.15  -3.9   1.1 12.45 12.45 0.832  48.4  2.09 129.88 348.71   0.60 300.27   2.02   4.66  73.93   6.22 346.10
 2459751.5  11.20  -3.9   1.1 12.39 12.39 0.834  48.0  2.05 131.47 351.38   0.59 303.35   1.98   4.61  74.36   6.20 346.49
 2459752.5  11.25  -3.9   1.1 12.34 12.34 0.837  47.6  2.01 133.06 354.05   0.57 306.42   1.93   4.56  74.79   6.17 346.87
 2459753.5  11.30  -3.9   1.1 12.29 12.29 0.840  47.2  1.97 134.65 356.72   0.56 309.49   1.88   4.51  75.23   6.14 347.27
 2459754.5  11.35  -3.9   1.1 12.23 12.23 0.842  46.8  1.93 136.24 359.39   0.54 312.56   1.82   4.46  75.68   6.12 347.67
 2459755.5  11.39  -3.9   1.1 12.18 12.18 0.845  46.4  1.89 137.83   2.06   0.52 315.64   1.77   4.41  76.14   6.09 348.08
 2459756.5  11.44  -3.9   1.1 12.13 12.13 0.847  46.0  1.85 139.43   4.74   0.50 318.71   1.72   4.36  76.60   6.06 348.50
 2459757.5  11.49  -3.9   1.1 12.08 12.08 0.850  45.6  1.82 141.02   7.41   0.49 321.79   1.66   4.32  77.08   6.04 348.92
 2459758.5  11.54  -3.9   1.1 12.03 12.03 0.852  45.2  1.78 142.61  10.08   0.47 324.86   1.60   4.27  77.56   6.01 349.35
 2459759.5  11.59  -3.9   1.1 11.98 11.98 0.855  44.8  1.74 144.21  12.76   0.45 327.94   1.54   4.22  78.05   5.99 349.79
 2459760.5  11.63  -3.9   1.1 11.93 11.93 0.857  44.4  1.70 145.80  15.44   0.43 331.01   1.48   4.18  78.55   5.97 350.23
 2459761.5  11.68  -3.9   1.1 11.88 11.88 0.860  44.0  1.67 147.40  18.11   0.41 334.09   1.42   4.13  79.05   5.94 350.67
 2459762.5  11.73  -3.9   1.1 11.84 11.84 0.862  43.6  1.63 149.00  20.79   0.39 337.17   1.36   4.08  79.56   5.92 351.12
 2459763.5  11.77  -3.9   1.1 11.79 11.79 0.864  43.2  1.60 150.59  23.47   0.37 340.25   1.30   4.04  80.08   5.90 351.58
 2459764.5  11.82  -3.9   1.1 11.75 11.75 0.867  42.8  1.57 152.19  26.14   0.35 343.32   1.23   3.99  80.61   5.87 352.04
 2459765.5  11.86  -3.9   1.1 11.70 11.70 0.869  42.4  1.53 153.79  28.82   0.33 346.40   1.17   3.95  81.14   5.85 352.51
 2459766.5  11.91  -3.8   1.1 11.66 11.66 0.871  42.0  1.50 155.39  31.50   0.31 349.48   1.10   3.90  81.68   5.83 352.98
 2459767.5  11.95  -3.8   1.1 11.61 11.61 0.874  41.6  1.47 156.99  34.18   0.29 352.56   1.03   3.86  82.22   5.81 353.46
 2459768.5  12.00  -3.8   1.1 11.57 11.57 0.876  41.2  1.43 158.59  36.86   0.26 355.64   0.96   3.81  82.78   5.79 353.94
 2459769.5  12.04  -3.8   1.1 11.53 11.53 0.878  40.8  1.40 160.19  39.54   0.24 358.72   0.89   3.77  83.33   5.76 354.42
 2459770.5  12.08  -3.8   1.1 11.49 11.49 0.881  40.4  1.37 161.79  42.23   0.22   1.80   0.82   3.72  83.89   5.74 354.91
 2459771.5  12.12  -3.8   1.1 11.45 11.45 0.883  40.0  1.34 163.39  44.91   0.20   4.88   0.75   3.68  84.46   5.72 355.40
 2459772.5  12.17  -3.8   1.0 11.41 11.41 0.885  39.6  1.31 164.99  47.59   0.18   7.97   0.68   3.64  85.03   5.70 355.89
 2459773.5  12.21  -3.8   1.0 11.37 11.37 0.887  39.2  1.28 166.60  50.28   0.16  11.05   0.61   3.59  85.61   5.68 356.39
 2459774.5  12.25  -3.8   1.0 11.33 11.33 0.890  38.8  1.25 168.20  52.96   0.13  14.13   0.54   3.55  86.19   5.66 356.89
 2459775.5  12.29  -3.8   1.0 11.29 11.29 0.892  38.4  1.22 169.80  55.65   0.11  17.22   0.47   3.51  86.78   5.65 357.39
 2459776.5  12.33  -3.8   1.0 11.25 11.25 0.894  38.0  1.19 171.41  58.33   0.09  20.30   0.39   3.47  87.37   5.63 357.89
 2459777.5  12.37  -3.8   1.0 11.22 11.22 0.896  37.6  1.17 173.01  61.02   0.07  23.39   0.32   3.42  87.96   5.61 358.40
 2459778.5  12.41  -3.8   1.0 11.18 11.18 0.898  37.2  1.14 174.62  63.71   0.05  26.47   0.25   3.38  88.55   5.59 358.90
 2459779.5  12.45  -3.8   1.0 11.14 11.14 0.900  36.8  1.11 176.23  66.40   0.02  29.56   0.17   3.34  89.15   5.57 359.41
 2459780.5  12.49  -3.8   1.0 11.11 11.11 0.902  36.4  1.09 177.83  69.08   0.00  32.65   0.10   3.30  89.75   5.55 359.92
 2459781.5  12.53  -3.8   1.0 11.07 11.07 0.904  36.0  1.06 179.44  71.77  -0.02  35.73   0.03   3.26  90.36  -5.54   0.43
 2459782.5  12.57  -3.8   1.0 11.04 11.04 0.906  35.6  1.03 181.05  74.47  -0.04  38.82  -0.05   3.22  90.96  -5.52   0.94
 2459783.5  12.61  -3.8   1.0 11.01 11.01 0.908  35.2  1.01 182.66  77.16  -0.06  41.91  -0.12   3.18  91.57  -5.50   1.44
 2459784.5  12.65  -3.8   1.0 10.97 10.97 0.910  34.8  0.98 184.27  79.85  -0.08  45.00  -0.20   3.14  92.18  -5.49   1.95
 2459785.5  12.68  -3.8   1.0 10.94 10.94 0.912  34.4  0.96 185.88  82.54  -0.10  48.09  -0.27   3.10  92.79  -5.47   2.46
 2459786.5  12.72  -3.8   1.0 10.91 10.91 0.914  34.1  0.94 187.49  85.23  -0.12  51.18  -0.34   3.05  93.40  -5.45   2.97
 2459787.5  12.76  -3.8   1.0 10.88 10.88 0.916  33.7  0.91 189.10  87.93  -0.14  54.27  -0.42   3.01  94.01  -5.44   3.47
 2459788.5  12.79  -3.8   1.0 10.85 10.85 0.918  33.3  0.89 190.71  90.62  -0.17  57.36  -0.49   2.97  94.62  -5.42   3.98
 2459789.5  12.83  -3.8   1.0 10.82 10.82 0.920  32.9  0.87 192.33  93.32  -0.19  60.45  -0.56   2.94  95.23  -5.41   4.48
 2459790.5  12.87  -3.8   1.0 10.79 10.79 0.922  32.5  0.84 193.94  96.01  -0.20  63.55  -0.64   2.90  95.84  -5.39   4.98
 2459791.5  12.90  -3.8   1.0 10.76 10.76 0.924  32.1  0.82 195.55  98.71  -0.22  66.64  -0.71   2.86  96.45  -5.38   5.48
 2459792.5  12.93  -3.8   1.0 10.73 10.73 0.926  31.7  0.80 197.17 101.41  -0.24  69.73  -0.78   2.82  97.06  -5.37   5.97
 2459793.5  12.97  -3.8   1.0 10.70 10.70 0.927  31.3  0.78 198.78 104.10  -0.26  72.83  -0.85   2.78  97.66  -5.35   6.46
 2459794.5  13.00  -3.8   1.0 10.67 10.67 0.929  30.9  0.76 200.39 106.80  -0.28  75.92  -0.92   2.74  98.27  -5.34   6.95
 2459795.5  13.03  -3.8   1.0 10.65 10.65 0.931  30.5  0.74 202.01 109.50  -0.30  79.02  -0.99   2.70  98.87  -5.32   7.43
 2459796.5  13.07  -3.8   1.0 10.62 10.62 0.933  30.1  0.72 203.63 112.20  -0.32  82.11  -1.06   2.66  99.47  -5.31   7.91
 2459797.5  13.10  -3.8   1.0 10.59 10.59 0.934  29.7  0.70 205.24 114.90  -0.33  85.21  -1.12   2.62 100.07  -5.30   8.38
 2459798.5  13.13  -3.8   0.9 10.57 10.57 0.936  29.3  0.68 206.86 117.60  -0.35  88.31  -1.19   2.59 100.67  -5.28   8.85
 2459799.5  13.16  -3.8   0.9 10.54 10.54 0.938  28.9  0.66 208.48 120.30  -0.37  91.41  -1.26   2.55 101.26  -5.27   9.32
 2459800.5  13.19  -3.8   0.9 10.52 10.52 0.939  28.5  0.64 210.09 123.00  -0.38  94.50  -1.32   2.51 101.85  -5.26   9.78
 2459801.5  13.22  -3.8   0.9 10.50 10.50 0.941  28.1  0.62 211.71 125.71  -0.40  97.60  -1.39   2.47 102.43  -5.25  10.24
 2459802.5  13.25  -3.8   0.9 10.47 10.47 0.943  27.7  0.60 213.33 128.41  -0.41 100.70  -1.45   2.44 103.02  -5.24  10.68
 2459803.5  13.28  -3.8   0.9 10.45 10.45 0.944  27.3  0.58 214.95 131.11  -0.43 103.80  -1.51   2.40 103.60  -5.22  11.13
 2459804.5  13.31  -3.8   0.9 10.42 10.42 0.946  26.9  0.57 216.57 133.82  -0.44 106.90  -1.57   2.36 104.17  -5.21  11.57
 2459805.5  13.34  -3.8   0.9 10.40 10.40 0.947  26.5  0.55 218.19 136.52  -0.45 110.00  -1.63   2.32 104.74  -5.20  12.00
 2459806.5  13.37  -3.8   0.9 10.38 10.38 0.949  26.1  0.53 219.81 139.23  -0.47 113.10  -1.69   2.29 105.30  -5.19  12.42
 2459807.5  13.40  -3.8   0.9 10.36 10.36 0.950  25.8  0.51 221.43 141.93  -0.48 116.20  -1.75   2.25 105.87  -5.18  12.84
 2459808.5  13.43  -3.8   0.9 10.34 10.34 0.952  25.4  0.50 223.05 144.64  -0.49 119.31  -1.80   2.21 106.42  -5.17  13.25
 2459809.5  13.45  -3.8   0.9 10.32 10.32 0.953  25.0  0.48 224.67 147.35  -0.50 122.41  -1.85   2.18 106.97  -5.16  13.65
 2459810.5  13.48  -3.8   0.9 10.30 10.30 0.955  24.6  0.47 226.29 150.06  -0.51 125.51  -1.91   2.14 107.52  -5.15  14.05
 2459811.5  13.51  -3.8   0.9 10.28 10.28 0.956  24.2  0.45 227.91 152.77  -0.52 128.61  -1.96   2.11 108.06  -5.14  14.44
 2459812.5  13.53  -3.9   0.9 10.26 10.26 0.958  23.8  0.44 229.54 155.47  -0.53 131.72  -2.01   2.07 108.60  -5.13  14.82
 2459813.5  13.56  -3.9   0.9 10.24 10.24 0.959  23.4  0.42 231.16 158.18  -0.54 134.82  -2.05   2.03 109.13  -5.12  15.20
 2459814.5  13.58  -3.9   0.9 10.22 10.22 0.960  23.0  0.41 232.78 160.90  -0.55 137.93  -2.10   2.00 109.65  -5.11  15.56
 2459815.5  13.61  -3.9   0.9 10.20 10.20 0.962  22.6  0.39 234.40 163.61  -0.55 141.03  -2.15   1.96 110.17  -5.10  15.92
 2459816.5  13.63  -3.9   0.9 10.18 10.18 0.963  22.2  0.38 236.03 166.32  -0.56 144.13  -2.19   1.93 110.68  -5.09  16.27
 2459817.5  13.65  -3.9   0.9 10.16 10.16 0.964  21.8  0.36 237.65 169.03  -0.57 147.24  -2.23   1.89 111.19  -5.08  16.61
 2459818.5  13.68  -3.9   0.9 10.15 10.15 0.965  21.5  0.35 239.27 171.74  -0.57 150.34  -2.27   1.86 111.69  -5.07  16.95
 2459819.5  13.70  -3.9   0.9 10.13 10.13 0.967  21.1  0.34 240.90 174.46  -0.58 153.45  -2.31   1.82 112.19  -5.07  17.27
 2459820.5  13.72  -3.9   0.9 10.11 10.11 0.968  20.7  0.33 242.52 177.17  -0.58 156.56  -2.34   1.79 112.68  -5.06  17.59
 2459821.5  13.74  -3.9   0.9 10.10 10.10 0.969  20.3  0.31 244.14 179.89  -0.59 159.66  -2.37   1.75 113.16  -5.05  17.89
 2459822.5  13.77  -3.9   0.9 10.08 10.08 0.970  19.9  0.30 245.77 182.60  -0.59 162.77  -2.41   1.72 113.64  -5.04  18.19
 2459823.5  13.79  -3.9   0.9 10.07 10.07 0.971  19.5  0.29 247.39 185.32  -0.59 165.87  -2.44   1.68 114.12  -5.03  18.48
 2459824.5  13.81  -3.9   0.9 10.05 10.05 0.972  19.1  0.28 249.01 188.03  -0.59 168.98  -2.46   1.65 114.58  -5.03  18.76
 2459825.5  13.83  -3.9   0.8 10.04 10.04 0.973  18.7  0.27 250.64 190.75  -0.59 172.09  -2.49   1.61 115.05  -5.02  19.04
 2459826.5  13.85  -3.9   0.8 10.02 10.02 0.975  18.4  0.26 252.26 193.46  -0.59 175.19  -2.51   1.58 115.50  -5.01  19.30
 2459827.5  13.86  -3.9   0.8 10.01 10.01 0.976  18.0  0.24 253.89 196.18  -0.59 178.30  -2.53   1.54 115.95  -5.00  19.55
 2459828.5  13.88  -3.9   0.8 10.00 10.00 0.977  17.6  0.23 255.51 198.90  -0.59 181.41  -2.55   1.51 116.40  -5.00  19.80
 2459829.5  13.90  -3.9   0.8  9.98  9.98 0.978  17.2  0.22 257.13 201.62  -0.59 184.51  -2.57   1.48 116.84  -4.99  20.03
 2459830.5  13.92  -3.9   0.8  9.97  9.97 0.979  16.8  0.21 258.76 204.34  -0.58 187.62  -2.59   1.44 117.28  -4.99  20.26
 2459831.5  13.94  -3.9   0.8  9.96  9.96 0.980  16.4  0.20 260.38 207.06  -0.58 190.73  -2.60   1.41 117.71  -4.98  20.47
 2459832.5  13.95  -3.9   0.8  9.95  9.95 0.980  16.1  0.19 262.01 209.78  -0.58 193.83  -2.61   1.38 118.14  -4.97  20.68
 2459833.5  13.97  -3.9   0.8  9.94  9.94 0.981  15.7  0.18 263.63 212.50  -0.57 196.94  -2.62   1.34 118.57  -4.97  20.88
 2459834.5  13.99  -3.9   0.8  9.92  9.92 0.982  15.3  0.18 265.25 215.22  -0.57 200.05  -2.63   1.31 118.99  -4.96  21.07
 2459835.5  14.00  -3.9   0.8  9.91  9.91 0.983  14.9  0.17 266.88 217.94  -0.56 203.15  -2.63   1.28 119.40  -4.96  21.25
 2459836.5  14.02  -3.9   0.8  9.90  9.90 0.984  14.5  0.16 268.50 220.66  -0.55 206.26  -2.64   1.24 119.82  -4.95  21.42
 2459837.5  14.03  -3.9   0.8  9.89  9.89 0.985  14.2  0.15 270.12 223.38  -0.54 209.37  -2.64   1.21 120.23  -4.95  21.58
 2459838.5  14.05  -3.9   0.8  9.88  9.88 0.986  13.8  0.14 271.75 226.10  -0.54 212.47  -2.64   1.18 120.64  -4.94  21.73
 2459839.5  14.06  -3.9   0.8  9.87  9.87 0.986  13.4  0.13 273.37 228.83  -0.53 215.58  -2.63   1.14 121.05  -4.94  21.87
 2459840.5  14.07  -3.9   0.8  9.86  9.86 0.987  13.0  0.13 274.99 231.55  -0.52 218.68  -2.63   1.11 121.46  -4.93  22.00
 2459841.5  14.09  -3.9   0.8  9.85  9.85 0.988  12.6  0.12 276.61 234.27  -0.51 221.79  -2.62   1.08 121.87  -4.93  22.12
 2459842.5  14.10  -3.9   0.8  9.84  9.84 0.989  12.3  0.11 278.24 237.00  -0.49 224.90  -2.61   1.05 122.28  -4.92  22.23
 2459843.5  14.11  -3.9   0.8  9.84  9.84 0.989  11.9  0.11 279.86 239.72  -0.48 228.00  -2.60   1.01 122.70  -4.92  22.33
 2459844.5  14.12  -3.9   0.8  9.83  9.83 0.990  11.5  0.10 281.48 242.45  -0.47 231.10  -2.59   0.98 123.12  -4.91  22.43
 2459845.5  14.13  -3.9   0.8  9.82  9.82 0.991  11.2  0.09 283.10 245.17  -0.46 234.21  -2.57   0.95 123.54  -4.91  22.51
 2459846.5  14.14  -3.9   0.8  9.81  9.81 0.991  10.8  0.09 284.72 247.90  -0.44 237.31  -2.55   0.92 123.96  -4.91  22.59
 2459847.5  14.16  -3.9   0.8  9.81  9.81 0.992  10.4  0.08 286.34 250.62  -0.43 240.42  -2.53   0.89 124.40  -4.90  22.65
 2459848.5  14.17  -3.9   0.8  9.80  9.80 0.992  10.0  0.08 287.96 253.35  -0.41 243.52  -2.51   0.85 124.84  -4.90  22.71
 2459849.5  14.17  -3.9   0.8  9.79  9.79 0.993   9.7  0.07 289.58 256.08  -0.40 246.62  -2.49   0.82 125.30  -4.90  22.75
 2459850.5  14.18  -3.9   0.8  9.79  9.79 0.993   9.3  0.06 291.20 258.80  -0.38 249.72  -2.46   0.79 125.77  -4.89  22.79
 2459851.5  14.19  -3.9   0.8  9.78  9.78 0.994   8.9  0.06 292.82 261.53  -0.36 252.83  -2.43   0.76 126.26  -4.89  22.81
 2459852.5  14.20  -3.9   0.8  9.77  9.77 0.994   8.6  0.05 294.44 264.26  -0.35 255.93  -2.40   0.73 126.77  -4.89  22.83
 2459853.5  14.21  -3.9   0.7  9.77  9.77 0.995   8.2  0.05 296.06 266.99  -0.33 259.03  -2.37   0.70 127.30  -4.88  22.84
 2459854.5  14.22  -3.9   0.7  9.76  9.76 0.995   7.8  0.05 297.68 269.72  -0.31 262.13  -2.34   0.67 127.86  -4.88  22.83
 2459855.5  14.22  -3.9   0.7  9.76  9.76 0.996   7.5  0.04 299.29 272.44  -0.29 265.23  -2.30   0.64 128.46  -4.88  22.82
 2459856.5  14.23  -3.9   0.7  9.75  9.75 0.996   7.1  0.04 300.91 275.17  -0.27 268.33  -2.26   0.61 129.09  -4.88  22.80
 2459857.5  14.24  -3.9   0.7  9.75  9.75 0.997   6.8  0.03 302.53 277.90  -0.25 271.43  -2.22   0.57 129.78  -4.87  22.77
 2459858.5  14.24  -3.9   0.7  9.75  9.75 0.997   6.4  0.03 304.14 280.63  -0.23 274.53  -2.18   0.54 130.52  -4.87  22.73
 2459859.5  14.25  -3.9   0.7  9.74  9.74 0.997   6.0  0.03 305.76 283.36  -0.21 277.62  -2.14   0.51 131.34  -4.87  22.68
 2459860.5  14.25  -4.0   0.7  9.74  9.74 0.998   5.7  0.02 307.38 286.09  -0.19 280.72  -2.10   0.48 132.24  -4.87  22.62
 2459861.5  14.26  -4.0   0.7  9.74  9.74 0.998   5.3  0.02 308.99 288.82  -0.16 283.82  -2.05   0.45 133.24  -4.87  22.55
 2459862.5  14.26  -4.0   0.7  9.73  9.73 0.998   5.0  0.02 310.60 291.55  -0.14 286.91  -2.00   0.42 134.37  -4.87  22.47
 2459863.5  14.26  -4.0   0.7  9.73  9.73 0.998   4.6  0.02 312.22 294.28  -0.12 290.01  -1.95   0.39 135.66  -4.86  22.38
 2459864.5  14.27  -4.0   0.7  9.73  9.73 0.999   4.3  0.01 313.83 297.01  -0.09 293.10  -1.90   0.37 137.13  -4.86  22.28
 2459865.5  14.27  -4.0   0.7  9.73  9.73 0.999   4.0  0.01 315.44 299.74  -0.07 296.20  -1.85   0.34 138.85  -4.86  22.17
 2459866.5  14.27  -4.0   0.7  9.72  9.72 0.999   3.6  0.01 317.06 302.48  -0.05 299.29  -1.80   0.31 140.88  -4.86  22.06
 2459867.5  14.28  -4.0   0.7  9.72  9.72 0.999   3.3  0.01 318.67 305.21  -0.02 302.38  -1.74   0.28 143.31  -4.86  21.93
 2459868.5  14.28  -4.0   0.7  9.72  9.72 0.999   3.0  0.01 320.28 307.94   0.00 305.48  -1.69   0.25 146.26   4.86  21.79
 2459869.5  14.28  -4.0   0.7  9.72  9.72 0.999   2.7  0.01 321.89 310.67   0.03 308.57  -1.63   0.23 149.89   4.86  21.65
 2459870.5  14.28  -4.0   0.7  9.72  9.72 1.000   2.4  0.00 323.50 313.40   0.05 311.66  -1.57   0.20 154.44   4.86  21.49
 2459871.5  14.28  99.0  99.0  9.72  9.72 1.000   2.1  0.00 325.11 316.14   0.08 314.75  -1.51   0.18 160.22   4.86  21.32
 2459872.5  14.28  99.0  99.0  9.72  9.72 1.000   1.9  0.00 326.72 318.87   0.11 317.84  -1.45   0.16 167.61   4.86  21.15
 2459873.5  14.28  99.0  99.0  9.72  9.72 1.000   1.7  0.00 328.33 321.60   0.13 320.93  -1.39   0.14 177.01   4.86  20.96
 2459874.5  14.28  99.0  99.0  9.72  9.72 1.000   1.5  0.00 329.93 324.34   0.16 324.02  -1.32   0.13 188.58   4.86  20.77
 2459875.5  14.28  99.0  99.0  9.72  9.72 1.000   1.4  0.00 331.54 327.07   0.19 327.10  -1.26   0.12 201.89   4.86  20.57
 2459876.5  14.28  99.0  99.0  9.72  9.72 1.000   1.5  0.00 333.15 329.80   0.22 330.19  -1.19   0.12 215.71   4.86  20.35
 2459877.5  14.28  99.0  99.0  9.72  9.72 1.000   1.6  0.00 334.75 332.54   0.24 333.28  -1.13   0.13 228.49   4.86  20.13
 2459878.5  14.28  99.0  99.0  9.72  9.72 1.000   1.7  0.00 336.36 335.27   0.27 336.36  -1.06   0.15 239.26   4.86  19.90
 2459879.5  14.27  99.0  99.0  9.72  9.72 1.000   1.9  0.00 337.96 338.01   0.30 339.45  -0.99   0.16 247.84   4.86  19.66
 2459880.5  14.27  99.0  99.0  9.73  9.73 1.000   2.2  0.00 339.57 340.74   0.33 342.53  -0.92   0.19 254.53   4.86  19.41
 2459881.5  14.27  -4.0   0.7  9.73  9.73 1.000   2.5  0.00 341.17 343.47   0.35 345.61  -0.85   0.21 259.73   4.86  19.15
 2459882.5  14.26  -4.0   0.7  9.73  9.73 0.999   2.8  0.01 342.77 346.21   0.38 348.70  -0.78   0.23 263.79   4.87  18.88
 2459883.5  14.26  -4.0   0.7  9.73  9.73 0.999   3.1  0.01 344.38 348.94   0.41 351.78  -0.71   0.26 267.01   4.87  18.60
 2459884.5  14.26  -4.0   0.7  9.74  9.74 0.999   3.4  0.01 345.98 351.68   0.44 354.86  -0.64   0.29 269.58   4.87  18.31
 2459885.5  14.25  -4.0   0.7  9.74  9.74 0.999   3.7  0.01 347.58 354.41   0.47 357.94  -0.57   0.31 271.66   4.87  18.01
 2459886.5  14.25  -4.0   0.7  9.74  9.74 0.999   4.0  0.01 349.18 357.15   0.50   1.02  -0.50   0.34 273.35   4.87  17.71
 2459887.5  14.24  -4.0   0.7  9.75  9.75 0.999   4.3  0.01 350.78 359.88   0.52   4.10  -0.42   0.37 274.74   4.87  17.39
 2459888.5  14.23  -4.0   0.7  9.75  9.75 0.998   4.7  0.02 352.38   2.62   0.55   7.18  -0.35   0.40 275.88   4.87  17.07
 2459889.5  14.23  -4.0   0.7  9.75  9.75 0.998   5.0  0.02 353.98   5.36   0.58  10.26  -0.28   0.42 276.82   4.88  16.74
 2459890.5  14.22  -3.9   0.7  9.76  9.76 0.998   5.3  0.02 355.58   8.09   0.61  13.34  -0.20   0.45 277.60   4.88  16.39
 2459891.5  14.22  -3.9   0.7  9.76  9.76 0.998   5.6  0.02 357.17  10.83   0.64  16.41  -0.13   0.48 278.24   4.88  16.04
 2459892.5  14.21  -3.9   0.7  9.77  9.77 0.997   6.0  0.03 358.77  13.56   0.66  19.49  -0.06   0.51 278.76   4.88  15.68
 2459893.5  14.20  -3.9   0.7  9.77  9.77 0.997   6.3  0.03   0.37  16.30   0.69  22.57   0.02   0.54 279.18   4.89  15.31
 2459894.5  14.19  -3.9   0.7  9.78  9.78 0.997   6.6  0.03   1.96  19.03   0.72  25.64   0.09   0.57 279.52   4.89  14.94
 2459895.5  14.19  -3.9   0.8  9.78  9.78 0.996   7.0  0.04   3.56  21.77   0.75  28.72   0.16   0.59 279.78   4.89  14.55
 2459896.5  14.18  -3.9   0.8  9.79  9.79 0.996   7.3  0.04   5.15  24.51   0.77  31.79   0.24   0.62 279.97   4.89  14.16
 2459897.5  14.17  -3.9   0.8  9.80  9.80 0.996   7.6  0.04   6.75  27.24   0.80  34.86   0.31   0.65 280.11   4.90  13.76
 2459898.5  14.16  -3.9   0.8  9.80  9.80 0.995   8.0  0.05   8.34  29.98   0.83  37.94   0.38   0.68 280.19   4.90  13.35
 2459899.5  14.15  -3.9   0.8  9.81  9.81 0.995   8.3  0.05   9.93  32.71   0.85  41.01   0.45   0.71 280.22   4.90  12.93
 2459900.5  14.14  -3.9   0.8  9.82  9.82 0.994   8.6  0.06  11.52  35.45   0.88  44.08   0.53   0.74 280.21   4.91  12.51
 2459901.5  14.13  -3.9   0.8  9.82  9.82 0.994   9.0  0.06  13.12  38.19   0.91  47.15   0.60   0.77 280.17   4.91  12.07
 2459902.5  14.12  -3.9   0.8  9.83  9.83 0.993   9.3  0.06  14.71  40.92   0.93  50.23   0.67   0.79 280.08   4.91  11.64
 2459903.5  14.11  -3.9   0.8  9.84  9.84 0.993   9.6  0.07  16.30  43.66   0.96  53.30   0.74   0.82 279.97   4.92  11.19
 2459904.5  14.10  -3.9   0.8  9.85  9.85 0.992  10.0  0.07  17.89  46.40   0.98  56.37   0.81   0.85 279.82   4.92  10.73
 2459905.5  14.09  -3.9   0.8  9.85  9.85 0.992  10.3  0.08  19.48  49.13   1.01  59.44   0.88   0.88 279.65   4.93  10.27
 2459906.5  14.07  -3.9   0.8  9.86  9.86 0.991  10.6  0.08  21.07  51.87   1.03  62.51   0.95   0.91 279.46   4.93   9.81
 2459907.5  14.06  -3.9   0.8  9.87  9.87 0.991  11.0  0.09  22.66  54.61   1.05  65.57   1.02   0.94 279.23   4.93   9.33
 2459908.5  14.05  -3.9   0.8  9.88  9.88 0.990  11.3  0.10  24.24  57.35   1.08  68.64   1.08   0.97 278.99   4.94   8.86
 2459909.5  14.04  -3.9   0.8  9.89  9.89 0.990  11.6  0.10  25.83  60.08   1.10  71.71   1.15   1.00 278.73   4.94   8.37
 2459910.5  14.02  -3.9   0.8  9.90  9.90 0.989  12.0  0.11  27.42  62.82   1.12  74.78   1.21   1.03 278.45   4.95   7.88
 2459911.5  14.01  -3.9   0.8  9.91  9.91 0.989  12.3  0.11  29.01  65.56   1.14  77.85   1.28   1.05 278.15   4.95   7.39
 2459912.5  14.00  -3.9   0.8  9.92  9.92 0.988  12.6  0.12  30.59  68.29   1.16  80.91   1.34   1.08 277.83   4.96   6.89
 2459913.5  13.98  -3.9   0.8  9.93  9.93 0.987  13.0  0.13  32.18  71.03   1.18  83.98   1.40   1.11 277.50   4.96   6.38
 2459914.5  13.97  -3.9   0.8  9.94  9.94 0.987  13.3  0.13  33.77  73.77   1.20  87.05   1.47   1.14 277.15   4.97   5.87
 2459915.5  13.95  -3.9   0.8  9.95  9.95 0.986  13.6  0.14  35.35  76.51   1.22  90.11   1.53   1.17 276.79   4.97   5.36
 2459916.5  13.94  -3.9   0.8  9.96  9.96 0.985  13.9  0.15  36.94  79.24   1.24  93.18   1.58   1.20 276.42   4.98   4.84
 2459917.5  13.92  -3.9   0.8  9.97  9.97 0.985  14.3  0.15  38.52  81.98   1.26  96.25   1.64   1.23 276.03   4.98   4.32
 2459918.5  13.91  -3.9   0.8  9.98  9.98 0.984  14.6  0.16  40.11  84.72   1.28  99.31   1.70   1.26 275.64   4.99   3.80
 2459919.5  13.89  -3.9   0.8  9.99  9.99 0.983  14.9  0.17  41.69  87.45   1.29 102.38   1.75   1.29 275.23   4.99   3.27
 2459920.5  13.88  -3.9   0.8 10.00 10.00 0.982  15.3  0.18  43.27  90.19   1.31 105.44   1.81   1.32 274.81   5.00   2.75
 2459921.5  13.86  -3.9   0.8 10.01 10.01 0.982  15.6  0.18  44.86  92.93   1.33 108.51   1.86   1.35 274.39   5.01   2.22
 2459922.5  13.84  -3.9   0.8 10.03 10.03 0.981  15.9  0.19  46.44  95.66   1.34 111.57   1.91   1.37 273.96   5.01   1.68
