 2459868.5  -3.  -4.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.  -1.  -1. -14. -16. -15. -12.  -8.  -4.  -1.   0.  -1.  -3.  -7. -11.
 2459869.5  -3.  -4.  -4.  -5.  -4.  -3.  -2.  -1.   0.   0.   0.  -1. -14. -15. -15. -12.  -9.  -5.  -1.   0.  -1.  -3.  -7. -11.
 2459870.5  -2.  -4.  -4.  -5.  -4.  -3.  -2.  -1.   0.   0.   0.  -1. -14. -15. -15. -12.  -9.  -5.  -2.   0.  -1.  -3.  -7. -11.
 2459871.5  -2.  -4.  -5.  -5.  -5.  -4.  -2.  -1.   0.   0.   0.  -1. -14. -15. -15. -13.  -9.  -5.  -2.   0.  -1.  -3.  -7. -11.
 2459872.5  -2.  -4.  -5.  -5.  -5.  -4.  -3.  -1.   0.   0.   0.  -1. -14. -15. -15. -13.  -9.  -5.  -2.   0.   0.  -3.  -6. -10.
 2459873.5  -2.  -4.  -5.  -5.  -5.  -4.  -3.  -2.   0.   0.   0.  -1. -13. -15. -15. -13.  -9.  -5.  -2.   0.   0.  -3.  -6. -10.
 2459874.5  -2.  -3.  -5.  -5.  -5.  -4.  -3.  -2.  -1.   0.   0.  -1. -13. -15. -15. -13.  -9.  -5.  -2.   0.   0.  -2.  -6. -10.
 2459875.5  -2.  -3.  -5.  -5.  -5.  -4.  -3.  -2.  -1.   0.   0.  -1. -13. -15. -15. -13. -10.  -6.  -2.   0.   0.  -2.  -6. -10.
 2459876.5  -2.  -3.  -5.  -5.  -5.  -5.  -3.  -2.  -1.   0.   0.  -1. -13. -15. -15. -13. -10.  -6.  -2.   0.   0.  -2.  -6. -10.
 2459877.5  -2.  -3.  -5.  -5.  -5.  -5.  -4.  -2.  -1.   0.   0.  -1. -13. -15. -15. -13. -10.  -6.  -2.   0.   0.  -2.  -5.  -9.
 2459878.5  -2.  -3.  -5.  -5.  -6.  -5.  -4.  -2.  -1.   0.   0.  -1. -12. -15. -15. -13. -10.  -6.  -3.   0.   0.  -2.  -5.  -9.
 2459879.5  -2.  -3.  -5.  -6.  -6.  -5.  -4.  -2.  -1.   0.   0.  -1. -12. -14. -15. -13. -10.  -6.  -3.   0.   0.  -2.  -5.  -9.
 2459880.5  -2.  -3.  -5.  -6.  -6.  -5.  -4.  -3.  -1.   0.   0.  -1. -12. -14. -15. -13. -10.  -6.  -3.  -1.   0.  -2.  -5.  -8.
 2459881.5  -2.  -3.  -5.  -6.  -6.  -6.  -4.  -3.  -1.   0.   0.  -1. -12. -14. -15. -13. -10.  -6.  -3.  -1.   0.  -1.  -4.  -8.
 2459882.5  -2.  -3.  -5.  -6.  -6.  -6.  -5.  -3.  -2.   0.   0.   0. -11. -14. -14. -13. -10.  -7.  -3.  -1.   0.  -1.  -4.  -8.
 2459883.5  -2.  -3.  -5.  -6.  -7.  -6.  -5.  -3.  -2.   0.   0.   0. -11. -14. -14. -13. -10.  -7.  -3.  -1.   0.  -1.  -4.  -8.
 2459884.5  -2.  -3.  -5.  -6.  -7.  -6.  -5.  -4.  -2.  -1.   0.   0. -11. -14. -14. -13. -10.  -7.  -3.  -1.   0.  -1.  -4.  -8.
 2459885.5  -1.  -3.  -5.  -6.  -7.  -7.  -5.  -4.  -2.  -1.   0.   0. -11. -13. -14. -13. -10.  -7.  -3.  -1.   0.  -1.  -4.  -7.
 2459886.5  -1.  -3.  -5.  -6.  -7.  -7.  -6.  -4.  -2.  -1.   0.   0. -11. -13. -14. -13. -11.  -7.  -3.  -1.   0.  -1.  -4.  -7.
 2459887.5  -1.  -3.  -5.  -6.  -7.  -7.  -6.  -4.  -2.  -1.   0.   0. -11. -13. -14. -13. -11.  -7.  -4.  -1.   0.  -1.  -3.  -7.
 2459888.5  -1.  -3.  -5.  -6.  -7.  -7.  -6.  -4.  -3.  -1.   0.   0. -10. -13. -14. -13. -11.  -7.  -4.  -1.   0.  -1.  -3.  -7.
 2459889.5  -1.  -3.  -5.  -6.  -7.  -7.  -6.  -5.  -3.  -1.   0.   0. -10. -13. -14. -13. -11.  -7.  -4.  -1.   0.  -1.  -3.  -7.
 2459890.5  -1.  -3.  -5.  -6.  -7.  -8.  -7.  -5.  -3.  -1.   0.   0. -10. -13. -14. -13. -11.  -8.  -4.  -1.   0.  -1.  -3.  -6.
 2459891.5  -1.  -3.  -5.  -6.  -8.  -8.  -7.  -5.  -3.  -1.   0.   0. -10. -12. -14. -13. -11.  -8.  -4.  -1.   0.  -1.  -3.  -6.
 2459892.5  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.  -1.   0.   0.  -9. -12. -13. -13. -11.  -8.  -4.  -1.   0.   0.  -3.  -6.
 2459893.5  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -6.  -4.  -2.   0.   0.  -9. -12. -13. -13. -11.  -8.  -4.  -2.   0.   0.  -2.  -6.
 2459894.5  -1.  -3.  -5.  -7.  -8.  -8.  -8.  -6.  -4.  -2.   0.   0.  -9. -12. -13. -13. -11.  -8.  -5.  -2.   0.   0.  -2.  -5.
 2459895.5  -1.  -2.  -5.  -7.  -8.  -9.  -8.  -6.  -4.  -2.   0.   0.  -8. -11. -13. -13. -11.  -8.  -5.  -2.   0.   0.  -2.  -5.
 2459896.5  -1.  -2.  -5.  -7.  -8.  -9.  -8.  -6.  -4.  -2.  -1.   0.  -8. -11. -13. -13. -11.  -8.  -5.  -2.   0.   0.  -2.  -5.
 2459897.5  -1.  -2.  -5.  -7.  -8.  -9.  -8.  -7.  -5.  -2.  -1.   0.  -8. -11. -13. -13. -11.  -8.  -5.  -2.   0.   0.  -2.  -5.
 2459898.5  -1.  -2.  -5.  -7.  -9.  -9.  -9.  -7.  -5.  -2.  -1.   0.  -8. -11. -12. -13. -11.  -8.  -5.  -2.   0.   0.  -2.  -4.
 2459899.5   0.  -2.  -4.  -7.  -9.  -9.  -9.  -7.  -5.  -3.  -1.   0.  -8. -10. -12. -12. -11.  -8.  -5.  -2.   0.   0.  -2.  -4.
 2459900.5   0.  -2.  -4.  -7.  -9. -10.  -9.  -8.  -5.  -3.  -1.   0.  -7. -10. -12. -12. -11.  -8.  -5.  -2.   0.   0.  -1.  -4.
 2459901.5   0.  -2.  -4.  -7.  -9. -10.  -9.  -8.  -6.  -3.  -1.   0.  -7. -10. -12. -12. -11.  -8.  -5.  -2.   0.   0.  -1.  -4.
 2459902.5   0.  -2.  -4.  -7.  -9. -10. -10.  -8.  -6.  -3.  -1.   0.  -7. -10. -12. -12. -11.  -9.  -5.  -2.   0.   0.  -1.  -4.
 2459903.5   0.  -2.  -4.  -7.  -9. -10. -10.  -8.  -6.  -3.  -1.   0.  -7. -10. -12. -12. -11.  -9.  -5.  -3.  -1.   0.  -1.  -4.
 2459904.5   0.  -2.  -4.  -7.  -9. -10. -10.  -9.  -6.  -4.  -1.   0.  -6.  -9. -11. -12. -11.  -9.  -6.  -3.  -1.   0.  -1.  -3.
 2459905.5   0.  -2.  -4.  -7.  -9. -10. -10.  -9.  -7.  -4.  -2.   0.  -6.  -9. -11. -12. -11.  -9.  -6.  -3.  -1.   0.  -1.  -3.
 2459906.5   0.  -2.  -4.  -7.  -9. -11. -11.  -9.  -7.  -4.  -2.   0.  -6.  -9. -11. -12. -11.  -9.  -6.  -3.  -1.   0.  -1.  -3.
 2459907.5   0.  -1.  -4.  -7.  -9. -11. -11. -10.  -7.  -4.  -2.   0.  -6.  -9. -11. -12. -11.  -9.  -6.  -3.  -1.   0.  -1.  -3.
 2459908.5   0.  -1.  -4.  -7.  -9. -11. -11. -10.  -7.  -5.  -2.   0.  -5.  -8. -10. -11. -11.  -9.  -6.  -3.  -1.   0.  -1.  -3.
 2459909.5   0.  -1.  -4.  -7. -10. -11. -11. -10.  -8.  -5.  -2.   0.  -5.  -8. -10. -11. -11.  -9.  -6.  -3.  -1.   0.  -1.  -2.
 2459910.5   0.  -1.  -4.  -7. -10. -11. -12. -11.  -8.  -5.  -2.   0.  -5.  -8. -10. -11. -10.  -9.  -6.  -3.  -1.   0.  -1.  -2.
 2459911.5   0.  -1.  -4.  -7. -10. -12. -12. -11.  -8.  -5.  -2.  -1.  -5.  -8. -10. -11. -10.  -9.  -6.  -3.  -1.   0.   0.  -2.
 2459912.5   0.  -1.  -4.  -7. -10. -12. -12. -11.  -9.  -6.  -3.  -1.  -5.  -7. -10. -11. -10.  -9.  -6.  -3.  -1.   0.   0.  -2.
 2459913.5   0.  -1.  -3.  -7. -10. -12. -13. -12.  -9.  -6.  -3.  -1.  -4.  -7.  -9. -10. -10.  -9.  -6.  -3.  -1.   0.   0.  -2.
 2459914.5   0.  -1.  -3.  -7. -10. -12. -13. -12.  -9.  -6.  -3.  -1.  -4.  -7.  -9. -10. -10.  -9.  -6.  -3.  -1.   0.   0.  -2.
 2459915.5   0.  -1.  -3.  -6. -10. -12. -13. -12. -10.  -7.  -3.  -1.  -4.  -7.  -9. -10. -10.  -9.  -6.  -4.  -1.   0.   0.  -2.
 2459916.5   0.  -1.  -3.  -6. -10. -12. -13. -12. -10.  -7.  -3.  -1.  -4.  -6.  -9. -10. -10.  -9.  -6.  -4.  -1.   0.   0.  -2.
 2459917.5   0.  -1.  -3.  -6. -10. -12. -13. -13. -10.  -7.  -4.  -1.  -4.  -6.  -8. -10. -10.  -9.  -6.  -4.  -2.   0.   0.  -1.
 2459918.5   0.  -1.  -3.  -6. -10. -12. -13. -13. -11.  -7.  -4.  -1.  -3.  -6.  -8. -10. -10.  -9.  -6.  -4.  -2.   0.   0.  -1.
 2459919.5   0.  -1.  -3.  -6. -10. -12. -14. -13. -11.  -8.  -4.  -1.  -3.  -6.  -8.  -9. -10.  -8.  -6.  -4.  -2.   0.   0.  -1.
 2459920.5   0.  -1.  -3.  -6. -10. -13. -14. -13. -11.  -8.  -4.  -1.  -3.  -5.  -8.  -9.  -9.  -8.  -6.  -4.  -2.   0.   0.  -1.
 2459921.5   0.   0.  -3.  -6. -10. -13. -14. -14. -12.  -8.  -4.  -2.  -3.  -5.  -7.  -9.  -9.  -8.  -6.  -4.  -2.   0.   0.  -1.
 2459922.5   0.   0.  -3.  -6. -10. -13. -14. -14. -12.  -8.  -5.  -2.  -3.  -5.  -7.  -9.  -9.  -8.  -6.  -4.  -2.   0.   0.  -1.
 2459923.5   0.   0.  -3.  -6. -10. -13. -15. -14. -12.  -9.  -5.  -2.  -2.  -5.  -7.  -8.  -9.  -8.  -6.  -4.  -2.   0.   0.  -1.
 2459924.5   0.   0.  -2.  -6. -10. -13. -15. -15. -13.  -9.  -5.  -2.  -2.  -5.  -7.  -8.  -9.  -8.  -6.  -4.  -2.   0.   0.  -1.
 2459925.5   0.   0.  -2.  -6. -10. -13. -15. -15. -13.  -9.  -6.  -2.  -2.  -4.  -6.  -8.  -9.  -8.  -6.  -4.  -2.  -1.   0.  -1.
 2459926.5   0.   0.  -2.  -6. -10. -13. -15. -15. -13. -10.  -6.  -2.  -2.  -4.  -6.  -8.  -8.  -8.  -6.  -4.  -2.  -1.   0.  -1.
 2459927.5   0.   0.  -2.  -5. -10. -13. -15. -15. -14. -10.  -6.  -3.  -2.  -4.  -6.  -8.  -8.  -8.  -6.  -4.  -2.  -1.   0.   0.
 2459928.5   0.   0.  -2.  -5.  -9. -13. -15. -16. -14. -11.  -6.  -3.  -2.  -4.  -6.  -7.  -8.  -8.  -6.  -4.  -2.  -1.   0.   0.
 2459929.5  -1.   0.  -2.  -5.  -9. -13. -16. -16. -14. -11.  -7.  -3.  -2.  -4.  -6.  -7.  -8.  -8.  -6.  -4.  -2.  -1.   0.   0.
 2459930.5  -1.   0.  -2.  -5.  -9. -13. -16. -16. -14. -11.  -7.  -3.  -2.  -3.  -5.  -7.  -8.  -8.  -6.  -4.  -2.  -1.   0.   0.
 2459931.5  -1.   0.  -2.  -5.  -9. -13. -16. -16. -15. -11.  -7.  -3.  -1.  -3.  -5.  -7.  -8.  -7.  -6.  -4.  -2.  -1.   0.   0.
 2459932.5  -1.   0.  -2.  -5.  -9. -13. -16. -16. -15. -12.  -7.  -3.  -1.  -3.  -5.  -7.  -8.  -7.  -6.  -5.  -3.  -1.   0.   0.
 2459933.5  -1.   0.  -1.  -5.  -9. -13. -16. -17. -15. -12.  -8.  -4.  -1.  -3.  -5.  -6.  -7.  -7.  -6.  -5.  -3.  -1.   0.   0.
 2459934.5  -1.   0.  -1.  -5.  -9. -13. -16. -17. -16. -12.  -8.  -4.  -1.  -3.  -5.  -6.  -7.  -7.  -6.  -5.  -3.  -1.   0.   0.
 2459935.5  -1.   0.  -1.  -5.  -9. -13. -16. -17. -16. -13.  -8.  -4.  -1.  -2.  -4.  -6.  -7.  -7.  -6.  -5.  -3.  -1.   0.   0.
 2459936.5  -1.   0.  -1.  -4.  -9. -13. -16. -17. -16. -13.  -9.  -4.  -1.  -2.  -4.  -6.  -7.  -7.  -6.  -5.  -3.  -1.   0.   0.
 2459937.5  -1.   0.  -1.  -4.  -9. -13. -16. -18. -17. -13.  -9.  -4.  -1.  -2.  -4.  -5.  -6.  -7.  -6.  -4.  -3.  -1.   0.   0.
 2459938.5  -1.   0.  -1.  -4.  -9. -13. -17. -18. -17. -14.  -9.  -5.  -1.  -2.  -4.  -5.  -6.  -6.  -6.  -4.  -3.  -1.   0.   0.
 2459939.5  -1.   0.  -1.  -4.  -9. -13. -17. -18. -17. -14. -10.  -5.  -1.  -2.  -3.  -5.  -6.  -6.  -6.  -4.  -3.  -1.   0.   0.
 2459940.5  -2.   0.  -1.  -4.  -8. -13. -17. -18. -18. -15. -10.  -5.  -1.  -2.  -3.  -5.  -6.  -6.  -6.  -4.  -3.  -1.   0.   0.
 2459941.5  -2.   0.  -1.  -4.  -8. -13. -17. -19. -18. -15. -10.  -6.   0.  -2.  -3.  -5.  -6.  -6.  -5.  -4.  -3.  -1.   0.   0.
 2459942.5  -2.   0.  -1.  -4.  -8. -13. -17. -19. -18. -15. -11.  -6.   0.  -1.  -3.  -4.  -5.  -6.  -5.  -4.  -3.  -1.   0.   0.
 2459943.5  -2.   0.  -1.  -3.  -8. -13. -17. -19. -18. -15. -11.  -6.   0.  -1.  -3.  -4.  -5.  -6.  -5.  -4.  -3.  -1.   0.   0.
 2459944.5  -2.   0.  -1.  -3.  -8. -13. -17. -19. -19. -16. -11.  -6.   0.  -1.  -3.  -4.  -5.  -6.  -5.  -4.  -3.  -2.   0.   0.
 2459945.5  -2.   0.   0.  -3.  -8. -13. -17. -19. -19. -16. -12.  -7.   0.  -1.  -2.  -4.  -5.  -5.  -5.  -4.  -3.  -2.  -1.   0.
 2459946.5  -3.   0.   0.  -3.  -8. -13. -17. -19. -19. -16. -12.  -7.   0.  -1.  -2.  -4.  -5.  -5.  -5.  -4.  -3.  -2.  -1.   0.
 2459947.5  -3.   0.   0.  -3.  -7. -12. -17. -19. -19. -16. -12.  -7.   0.  -1.  -2.  -3.  -5.  -5.  -5.  -4.  -3.  -2.  -1.   0.
 2459948.5  -3.   0.   0.  -3.  -7. -12. -17. -19. -19. -17. -12.  -7.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -4.  -3.  -2.  -1.   0.
 2459949.5  -3.   0.   0.  -3.  -7. -12. -17. -19. -20. -17. -13.  -8.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -4.  -3.  -2.  -1.   0.
 2459950.5  -3.   0.   0.  -3.  -7. -12. -17. -20. -20. -17. -13.  -8.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -4.  -3.  -2.  -1.   0.
 2459951.5  -3.  -1.   0.  -3.  -7. -12. -17. -20. -20. -18. -13.  -8.   0.  -1.  -1.  -3.  -4.  -4.  -4.  -4.  -3.  -2.  -1.   0.
 2459952.5  -4.  -1.   0.  -2.  -7. -12. -17. -20. -20. -18. -14.  -8.   0.   0.  -1.  -2.  -4.  -4.  -4.  -4.  -3.  -2.  -1.   0.
 2459953.5  -4.  -1.   0.  -2.  -7. -12. -17. -20. -21. -18. -14.  -9.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.
 2459954.5  -4.  -1.   0.  -2.  -6. -12. -17. -20. -21. -19. -14.  -9.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.
 2459955.5  -4.  -1.   0.  -2.  -6. -12. -17. -20. -21. -19. -15.  -9.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.
 2459956.5  -5.  -1.   0.  -2.  -6. -11. -17. -20. -21. -19. -15. -10.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.
 2459957.5  -5.  -1.   0.  -2.  -6. -11. -16. -20. -21. -19. -15. -10.   0.   0.  -1.  -2.  -3.  -3.  -4.  -4.  -3.  -2.  -1.   0.
 2459958.5  -5.  -1.   0.  -2.  -6. -11. -16. -20. -21. -20. -16. -10.   0.   0.  -1.  -2.  -3.  -3.  -4.  -4.  -3.  -2.  -1.   0.
