284    -0.12095   5.897790   6.353300  17.685461  18.140376   18.633530    0.26545   7.912512    0.22435
285    -0.12752   5.914776   6.370741  17.659607  18.114993   19.109980    0.34832   9.040465    0.31623
286    -0.13406   5.931820   6.388273  17.633949  18.089841   19.661301    0.41319  10.149846    0.39043
287    -0.14058   5.948926   6.405900  17.608499  18.064927   20.309847    0.45707  11.217096    0.44350
288    -0.14706   5.966095   6.423621  17.583264  18.040262   21.069814    0.47787  12.208510    0.47317
289    -0.15350   5.983328   6.441439  17.558255  18.015854   21.939636    0.47476  13.092595    0.47860
290    -0.15991   6.000628   6.459354  17.533482  17.991711   22.899502    0.44821  13.852988    0.46044
291    -0.16628   6.017995   6.477368  17.508952  17.967844   23.918778    0.39991  14.493454    0.42050
292    -0.17261   6.035430   6.495478  17.484677  17.944260   99.000000   99.00000  15.032463    0.36130
293    -0.17891   6.052932   6.513687  17.460665  17.920969    0.968710    0.33241  15.494505    0.28565
294    -0.18515   6.070502   6.531991  17.436925  17.897979    2.031532    0.24868  15.904212    0.19654
295    -0.19136   6.088139   6.550391  17.413468  17.875300    3.102695    0.15196  16.284355    0.09712
296    -0.19751   6.105841   6.568884  17.390302  17.852939    4.188483    0.04587  16.656377   -0.00903
297    -0.20362   6.123607   6.587467  17.367437  17.830905    5.302056   -0.06538  17.042219   -0.11767
298    -0.20967   6.141435   6.606139  17.344881  17.809207    6.458423   -0.17656  17.466808   -0.22351
299    -0.21567   6.159321   6.624894  17.322644  17.787853    7.667318   -0.28116  17.960872   -0.32014
300    -0.22162   6.177264   6.643731  17.300734  17.766850    8.921785   -0.37128  18.562524   -0.40004
301    -0.22751   6.195259   6.662643  17.279161  17.746207   10.184747   -0.43833  19.313620   -0.45535
302    -0.23334   6.213302   6.681626  17.257933  17.725932   11.385500   -0.47474  20.243849   -0.47936
303    -0.23911   6.231390   6.700675  17.237061  17.706034   12.445586   -0.47639  21.344295   -0.46856
304    -0.24481   6.249517   6.719785  17.216553  17.686522   13.322231   -0.44402  22.557881   -0.42414
305    -0.25045   6.267681   6.738951  17.196420  17.667403   14.023991   -0.38254  23.808739   -0.35150
306    -0.25602   6.285878   6.758168  17.176673  17.648688   14.589238   -0.29883  99.000000   99.00000
307    -0.26153   6.304103   6.777431  17.157320  17.630385   15.060930   -0.20003   1.041632   -0.25812
308    -0.26696   6.322352   6.796735  17.138372  17.612503   15.475705   -0.09267   2.234736   -0.15162
309    -0.27231   6.340623   6.816075  17.119840  17.595051   15.862999    0.01751   3.390398   -0.03887
310    -0.27759   6.358911   6.835446  17.101734  17.578040   16.247541    0.12534   4.521996    0.07410
311    -0.28280   6.377213   6.854844  17.084064  17.561477   16.652191    0.22602   5.643996    0.18180
312    -0.28792   6.395524   6.874263  17.066840  17.545371   17.100085    0.31503   6.764883    0.27913
313    -0.29297   6.413839   6.893696  17.050073  17.529731   17.615625    0.38813   7.881297    0.36129
314    -0.29793   6.432154   6.913138  17.033773  17.514567   18.222827    0.44159   8.973916    0.42403
315    -0.30281   6.450463   6.932580  17.017950  17.499887   18.939842    0.47252  10.008715    0.46409
316    -0.30760   6.468759   6.952016  17.002614  17.485699   19.770742    0.47939  10.947272    0.47974
317    -0.31231   6.487036   6.971436  16.987774  17.472011   20.699751    0.46224  11.762777    0.47107
318    -0.31692   6.505286   6.990831  16.973441  17.458833   21.696039    0.42265  12.450218    0.43975
319    -0.32144   6.523500   7.010192  16.959624  17.446171   22.727132    0.36322  13.024133    0.38842
320    -0.32587   6.541670   7.029509  16.946332  17.434033   23.770789    0.28700  13.508845    0.32006
321    -0.33020   6.559788   7.048770  16.933575  17.422428   99.000000   99.00000  13.930428    0.23764
322    -0.33444   6.577842   7.067964  16.921361  17.411361    0.819277    0.19706  14.313110    0.14401
323    -0.33857   6.595824   7.087080  16.909699  17.400840    1.877683    0.09647  14.679120    0.04207
324    -0.34261   6.613721   7.106103  16.898596  17.390870    2.960033   -0.01142  15.050307   -0.06481
325    -0.34654   6.631524   7.125022  16.888061  17.381458    4.084946   -0.12253  15.450693   -0.17236
326    -0.35037   6.649219   7.143822  16.878100  17.372608    5.269771   -0.23139  15.909637   -0.27491
327    -0.35409   6.666794   7.162488  16.868720  17.364325    6.520688   -0.33066  16.464863   -0.36510
328    -0.35770   6.684236   7.181007  16.859925  17.356613    7.816486   -0.41114  17.162232   -0.43414
329    -0.36120   6.701530   7.199361  16.851723  17.349476    9.093828   -0.46312  18.044246   -0.47322
330    -0.36459   6.718664   7.217534  16.844117  17.342915   10.258961   -0.47945  19.120725   -0.47619
331    -0.36787   6.735622   7.235511  16.837113  17.336935   11.237993   -0.45853  20.342571   -0.44226
332    -0.37103   6.752389   7.253275  16.830715  17.331538   12.017878   -0.40472  21.621703   -0.37649
333    -0.37407   6.768953   7.270809  16.824927  17.326726   12.633710   -0.32578  22.883649   -0.28736
334    -0.37699   6.785297   7.288099  16.819754  17.322502   13.134058   -0.23004  99.000000   99.00000
335    -0.37980   6.801410   7.305127  16.815201  17.318869   13.561738   -0.12479   0.094506   -0.18363
336    -0.38248   6.817278   7.321881  16.811271  17.315828   13.950428   -0.01603   1.253239   -0.07278
337    -0.38504   6.832888   7.338345  16.807966  17.313381   14.327094    0.09134   2.374997    0.03915
338    -0.38748   6.848228   7.354504  16.805290  17.311528   14.715370    0.19300   3.478550    0.14714
339    -0.38979   6.863285   7.370345  16.803245  17.310271   15.138399    0.28487   4.578548    0.24663
340    -0.39197   6.878046   7.385854  16.801832  17.309609   15.620443    0.36296   5.679563    0.33320
341    -0.39403   6.892500   7.401017  16.801055  17.309543   16.186727    0.42338   6.770791    0.40257
342    -0.39596   6.906634   7.415820  16.800912  17.310071   16.859155    0.46272   7.824288    0.45096
343    -0.39776   6.920436   7.430249  16.801405  17.311194   17.648519    0.47858   8.800762    0.47571
344    -0.39944   6.933894   7.444290  16.802533  17.312909   18.545719    0.47020   9.664784    0.47594
345    -0.40098   6.946994   7.457931  16.804295  17.315213   19.521960    0.43859  10.400143    0.45268
346    -0.40238   6.959725   7.471156  16.806691  17.318106   20.540657    0.38626  11.013335    0.40842
347    -0.40366   6.972073   7.483953  16.809717  17.321582   21.572402    0.31652  11.525636    0.34638
348    -0.40480   6.984028   7.496308  16.813371  17.325638   22.602898    0.23273  11.963136    0.26985
349    -0.40581   6.995576   7.508207  16.817650  17.330271   23.632724    0.13810  12.350998    0.18190
350    -0.40668   7.006705   7.519639  16.822548  17.335473   99.000000   99.00000  12.712011    0.08535
351    -0.40742   7.017404   7.530590  16.828062  17.341241    0.673780    0.03562  13.067608   -0.01698
352    -0.40803   7.027660   7.541047  16.834184  17.347567    1.744977   -0.07147  13.440132   -0.12185
353    -0.40849   7.037461   7.550999  16.840909  17.354443    2.867963   -0.17917  13.855892   -0.22504
354    -0.40882   7.046797   7.560434  16.848227  17.361862    4.060480   -0.28195  14.348894   -0.32073
355    -0.40902   7.055656   7.569339  16.856131  17.369814    5.323705   -0.37210  14.963870   -0.40112
356    -0.40907   7.064027   7.577704  16.864610  17.378288    6.622765   -0.43981  15.753085   -0.45676
357    -0.40899   7.071898   7.585518  16.873652  17.387275    7.875309   -0.47514  16.755129   -0.47851
358    -0.40877   7.079258   7.592768  16.883247  17.396761    8.980483   -0.47186  17.955111   -0.46115
359    -0.40842   7.086097   7.599445  16.893381  17.406736    9.881377   -0.43065  19.270280   -0.40641
360    -0.40793   7.092404   7.605539  16.904043  17.417186   10.588948   -0.35839  20.598954   -0.32229
361    -0.40730   7.098170   7.611041  16.915219  17.428099   11.150378   -0.26467  21.877234   -0.21927
362    -0.40653   7.103386   7.615942  16.926896  17.439464   11.615339   -0.15871  23.087961   -0.10692
363    -0.40563   7.108046   7.620238  16.939062  17.451267   12.024124   -0.04806  99.000000   99.00000
364    -0.40460   7.112142   7.623921  16.951703  17.463497   12.407971    0.06153   0.241780    0.00729
365    -0.40343   7.115671   7.626989  16.964806  17.476141   12.792712    0.16554   1.358999    0.11772
366    -0.40212   7.118628   7.629437  16.978357  17.489186   13.202207    0.26015   2.458651    0.21991
367    -0.40068   7.121008   7.631264  16.992343  17.502620   13.660754    0.34183   3.551799    0.30989
368    -0.39911   7.122809   7.632467  17.006749  17.516430   14.193799    0.40710   4.636228    0.38387
369    -0.39740   7.124030   7.633045  17.021561  17.530603   14.825710    0.45265   5.692953    0.43827
370    -0.39557   7.124667   7.632999  17.036765  17.545127   15.573132    0.47578   6.688380    0.47019
