 2459746.5  11.45   0.6   4.3  6.80  6.77 0.864  43.2  0.92 247.67  18.49 -22.90  65.62 -23.43   2.33  66.76  -3.12 326.46
 2459747.5  11.41   0.6   4.3  6.83  6.79 0.864  43.3  0.93 248.31   8.62 -22.76  55.85 -23.55   2.34  66.85  -3.14 326.22
 2459748.5  11.36   0.6   4.3  6.85  6.82 0.863  43.4  0.94 248.94 358.75 -22.61  46.07 -23.65   2.35  66.94  -3.15 325.99
 2459749.5  11.32   0.5   4.3  6.88  6.85 0.863  43.5  0.94 249.58 348.89 -22.46  36.29 -23.76   2.37  67.03  -3.17 325.76
 2459750.5  11.27   0.5   4.3  6.91  6.87 0.862  43.6  0.95 250.21 339.03 -22.31  26.51 -23.86   2.38  67.13  -3.18 325.54
 2459751.5  11.23   0.5   4.3  6.94  6.90 0.862  43.7  0.96 250.85 329.17 -22.15  16.73 -23.96   2.39  67.23  -3.20 325.33
 2459752.5  11.19   0.5   4.3  6.96  6.93 0.861  43.7  0.97 251.48 319.32 -21.99   6.94 -24.06   2.41  67.34  -3.21 325.12
 2459753.5  11.14   0.5   4.3  6.99  6.95 0.861  43.8  0.97 252.12 309.47 -21.82 357.16 -24.15   2.42  67.44  -3.23 324.92
 2459754.5  11.10   0.5   4.3  7.02  6.98 0.860  43.9  0.98 252.75 299.62 -21.66 347.37 -24.24   2.43  67.55  -3.25 324.72
 2459755.5  11.05   0.5   4.3  7.05  7.01 0.860  44.0  0.99 253.39 289.78 -21.49 337.59 -24.33   2.44  67.67  -3.26 324.53
 2459756.5  11.01   0.5   4.3  7.07  7.04 0.859  44.1  1.00 254.02 279.93 -21.31 327.80 -24.41   2.46  67.78  -3.28 324.35
 2459757.5  10.97   0.5   4.3  7.10  7.07 0.859  44.2  1.00 254.65 270.10 -21.14 318.01 -24.49   2.47  67.90  -3.30 324.17
 2459758.5  10.92   0.5   4.3  7.13  7.09 0.858  44.2  1.01 255.29 260.26 -20.96 308.22 -24.57   2.48  68.02  -3.31 324.00
 2459759.5  10.88   0.5   4.3  7.16  7.12 0.858  44.3  1.02 255.92 250.43 -20.77 298.44 -24.64   2.50  68.15  -3.33 323.83
 2459760.5  10.83   0.5   4.3  7.19  7.15 0.857  44.4  1.03 256.56 240.60 -20.59 288.65 -24.71   2.51  68.28  -3.35 323.67
 2459761.5  10.79   0.5   4.3  7.22  7.18 0.857  44.5  1.03 257.19 230.77 -20.40 278.86 -24.78   2.53  68.41  -3.37 323.52
 2459762.5  10.75   0.5   4.3  7.25  7.21 0.856  44.5  1.04 257.83 220.95 -20.21 269.06 -24.85   2.54  68.54  -3.39 323.37
 2459763.5  10.70   0.4   4.3  7.28  7.24 0.856  44.6  1.05 258.46 211.13 -20.02 259.27 -24.91   2.55  68.68  -3.40 323.23
 2459764.5  10.66   0.4   4.3  7.31  7.27 0.856  44.7  1.06 259.09 201.32 -19.82 249.48 -24.97   2.57  68.82  -3.42 323.10
 2459765.5  10.61   0.4   4.3  7.34  7.30 0.855  44.7  1.06 259.73 191.51 -19.62 239.69 -25.02   2.58  68.96  -3.44 322.97
 2459766.5  10.57   0.4   4.3  7.37  7.33 0.855  44.8  1.07 260.36 181.70 -19.42 229.89 -25.07   2.59  69.10  -3.46 322.85
 2459767.5  10.53   0.4   4.3  7.40  7.36 0.854  44.9  1.08 261.00 171.89 -19.22 220.10 -25.12   2.61  69.25  -3.48 322.74
 2459768.5  10.48   0.4   4.3  7.43  7.39 0.854  44.9  1.08 261.63 162.09 -19.01 210.31 -25.17   2.62  69.40  -3.50 322.63
 2459769.5  10.44   0.4   4.3  7.46  7.42 0.854  45.0  1.09 262.26 152.29 -18.80 200.51 -25.21   2.64  69.55  -3.52 322.52
 2459770.5  10.39   0.4   4.3  7.49  7.45 0.853  45.1  1.10 262.89 142.50 -18.59 190.72 -25.25   2.65  69.71  -3.53 322.43
 2459771.5  10.35   0.4   4.3  7.53  7.49 0.853  45.1  1.11 263.53 132.71 -18.38 180.93 -25.28   2.66  69.87  -3.55 322.34
 2459772.5  10.31   0.4   4.3  7.56  7.52 0.852  45.2  1.11 264.16 122.92 -18.17 171.13 -25.32   2.68  70.03  -3.57 322.25
 2459773.5  10.26   0.4   4.3  7.59  7.55 0.852  45.2  1.12 264.79 113.14 -17.95 161.34 -25.34   2.69  70.19  -3.59 322.17
 2459774.5  10.22   0.4   4.3  7.62  7.58 0.852  45.3  1.13 265.42 103.35 -17.74 151.54 -25.37   2.71  70.36  -3.61 322.10
 2459775.5  10.17   0.4   4.3  7.66  7.61 0.851  45.3  1.14 266.05  93.58 -17.52 141.75 -25.39   2.72  70.53  -3.63 322.03
 2459776.5  10.13   0.3   4.3  7.69  7.65 0.851  45.4  1.14 266.69  83.80 -17.29 131.96 -25.41   2.73  70.70  -3.65 321.97
 2459777.5  10.09   0.3   4.3  7.72  7.68 0.851  45.4  1.15 267.32  74.03 -17.07 122.16 -25.43   2.75  70.87  -3.67 321.92
 2459778.5  10.04   0.3   4.3  7.76  7.71 0.850  45.5  1.16 267.95  64.27 -16.85 112.37 -25.44   2.76  71.04  -3.69 321.87
 2459779.5  10.00   0.3   4.3  7.79  7.75 0.850  45.5  1.17 268.58  54.50 -16.62 102.57 -25.45   2.78  71.22  -3.71 321.82
 2459780.5   9.95   0.3   4.3  7.83  7.78 0.850  45.6  1.17 269.21  44.74 -16.39  92.78 -25.45   2.79  71.40  -3.74 321.79
 2459781.5   9.91   0.3   4.3  7.86  7.82 0.850  45.6  1.18 269.84  34.99 -16.17  82.99 -25.46   2.81  71.58  -3.76 321.75
 2459782.5   9.86   0.3   4.3  7.90  7.85 0.849  45.7  1.19 270.47  25.23 -15.94  73.20 -25.46   2.82  71.77  -3.78 321.73
 2459783.5   9.82   0.3   4.3  7.93  7.89 0.849  45.7  1.20 271.09  15.48 -15.70  63.40 -25.45   2.84  71.95  -3.80 321.71
 2459784.5   9.77   0.3   4.3  7.97  7.93 0.849  45.8  1.20 271.72   5.74 -15.47  53.61 -25.44   2.85  72.14  -3.82 321.69
 2459785.5   9.73   0.3   4.3  8.01  7.96 0.849  45.8  1.21 272.35 356.00 -15.24  43.82 -25.43   2.87  72.33  -3.84 321.68
 2459786.5   9.68   0.3   4.3  8.04  8.00 0.848  45.8  1.22 272.98 346.26 -15.00  34.03 -25.42   2.88  72.52  -3.86 321.68
 2459787.5   9.64   0.2   4.3  8.08  8.04 0.848  45.9  1.23 273.60 336.52 -14.77  24.24 -25.40   2.90  72.71  -3.89 321.68
 2459788.5   9.60   0.2   4.3  8.12  8.07 0.848  45.9  1.23 274.23 326.79 -14.53  14.45 -25.38   2.91  72.91  -3.91 321.68
 2459789.5   9.55   0.2   4.3  8.16  8.11 0.848  45.9  1.24 274.86 317.07 -14.30   4.67 -25.36   2.93  73.11  -3.93 321.69
 2459790.5   9.50   0.2   4.3  8.19  8.15 0.848  45.9  1.25 275.48 307.34 -14.06 354.88 -25.33   2.94  73.30  -3.95 321.71
 2459791.5   9.46   0.2   4.3  8.23  8.19 0.848  46.0  1.25 276.11 297.62 -13.82 345.09 -25.30   2.96  73.50  -3.98 321.73
 2459792.5   9.41   0.2   4.3  8.27  8.23 0.847  46.0  1.26 276.73 287.91 -13.58 335.31 -25.27   2.97  73.70  -4.00 321.76
 2459793.5   9.37   0.2   4.3  8.31  8.27 0.847  46.0  1.27 277.36 278.19 -13.34 325.52 -25.23   2.99  73.91  -4.02 321.79
 2459794.5   9.32   0.2   4.3  8.35  8.31 0.847  46.0  1.28 277.98 268.49 -13.10 315.74 -25.19   3.00  74.11  -4.05 321.83
 2459795.5   9.28   0.2   4.3  8.39  8.35 0.847  46.0  1.28 278.60 258.78 -12.86 305.96 -25.15   3.02  74.32  -4.07 321.87
 2459796.5   9.23   0.2   4.3  8.44  8.39 0.847  46.1  1.29 279.22 249.08 -12.62 296.18 -25.11   3.03  74.52  -4.09 321.92
 2459797.5   9.19   0.2   4.4  8.48  8.43 0.847  46.1  1.30 279.85 239.38 -12.38 286.40 -25.06   3.05  74.73  -4.12 321.97
 2459798.5   9.14   0.1   4.4  8.52  8.47 0.847  46.1  1.30 280.47 229.69 -12.14 276.62 -25.01   3.07  74.94  -4.14 322.02
 2459799.5   9.10   0.1   4.4  8.56  8.51 0.847  46.1  1.31 281.09 220.00 -11.90 266.84 -24.95   3.08  75.15  -4.17 322.08
 2459800.5   9.05   0.1   4.4  8.61  8.56 0.847  46.1  1.32 281.71 210.31 -11.66 257.06 -24.89   3.10  75.36  -4.19 322.14
 2459801.5   9.00   0.1   4.4  8.65  8.60 0.847  46.1  1.32 282.33 200.63 -11.42 247.29 -24.83   3.11  75.58  -4.22 322.21
 2459802.5   8.96   0.1   4.4  8.69  8.65 0.847  46.1  1.33 282.95 190.95 -11.18 237.51 -24.77   3.13  75.79  -4.24 322.29
 2459803.5   8.91   0.1   4.4  8.74  8.69 0.847  46.1  1.34 283.57 181.28 -10.94 227.74 -24.70   3.14  76.00  -4.27 322.36
 2459804.5   8.87   0.1   4.4  8.78  8.73 0.847  46.1  1.34 284.18 171.61 -10.70 217.97 -24.63   3.16  76.22  -4.29 322.44
 2459805.5   8.82   0.1   4.4  8.83  8.78 0.847  46.1  1.35 284.80 161.94 -10.46 208.20 -24.56   3.18  76.43  -4.32 322.53
 2459806.5   8.77   0.1   4.4  8.88  8.83 0.847  46.1  1.36 285.42 152.28 -10.22 198.43 -24.48   3.19  76.65  -4.34 322.62
 2459807.5   8.73   0.1   4.4  8.92  8.87 0.847  46.1  1.36 286.03 142.62  -9.98 188.67 -24.40   3.21  76.87  -4.37 322.71
 2459808.5   8.68   0.0   4.4  8.97  8.92 0.847  46.0  1.37 286.65 132.96  -9.74 178.90 -24.32   3.23  77.08  -4.40 322.81
 2459809.5   8.63   0.0   4.4  9.02  8.97 0.847  46.0  1.38 287.26 123.31  -9.50 169.14 -24.24   3.24  77.30  -4.42 322.91
 2459810.5   8.59   0.0   4.4  9.07  9.02 0.847  46.0  1.38 287.88 113.66  -9.26 159.38 -24.15   3.26  77.52  -4.45 323.01
 2459811.5   8.54   0.0   4.4  9.12  9.07 0.848  46.0  1.39 288.49 104.02  -9.03 149.62 -24.06   3.28  77.74  -4.48 323.11
 2459812.5   8.49   0.0   4.4  9.17  9.12 0.848  45.9  1.40 289.10  94.38  -8.79 139.86 -23.97   3.29  77.96  -4.51 323.22
 2459813.5   8.45   0.0   4.4  9.22  9.17 0.848  45.9  1.40 289.72  84.74  -8.56 130.10 -23.87   3.31  78.17  -4.53 323.34
 2459814.5   8.40   0.0   4.4  9.27  9.22 0.848  45.9  1.41 290.33  75.11  -8.32 120.35 -23.78   3.33  78.39  -4.56 323.45
 2459815.5   8.35   0.0   4.4  9.32  9.27 0.848  45.8  1.41 290.94  65.49  -8.09 110.59 -23.68   3.34  78.61  -4.59 323.57
 2459816.5   8.31   0.0   4.4  9.38  9.32 0.849  45.8  1.42 291.55  55.86  -7.86 100.84 -23.57   3.36  78.83  -4.62 323.69
 2459817.5   8.26  -0.1   4.4  9.43  9.38 0.849  45.8  1.42 292.16  46.24  -7.63  91.09 -23.47   3.38  79.05  -4.65 323.82
 2459818.5   8.21  -0.1   4.4  9.49  9.43 0.849  45.7  1.43 292.76  36.63  -7.40  81.35 -23.36   3.39  79.26  -4.68 323.95
 2459819.5   8.16  -0.1   4.4  9.54  9.49 0.849  45.7  1.44 293.37  27.02  -7.17  71.60 -23.25   3.41  79.48  -4.71 324.08
 2459820.5   8.12  -0.1   4.4  9.60  9.54 0.850  45.6  1.44 293.98  17.41  -6.95  61.86 -23.13   3.43  79.70  -4.74 324.21
 2459821.5   8.07  -0.1   4.4  9.65  9.60 0.850  45.6  1.45 294.58   7.81  -6.72  52.11 -23.02   3.44  79.91  -4.77 324.34
 2459822.5   8.02  -0.1   4.4  9.71  9.65 0.851  45.5  1.45 295.19 358.22  -6.50  42.37 -22.90   3.46  80.13  -4.80 324.48
 2459823.5   7.97  -0.1   4.4  9.77  9.71 0.851  45.4  1.45 295.79 348.62  -6.28  32.64 -22.78   3.48  80.34  -4.83 324.62
 2459824.5   7.93  -0.1   4.4  9.83  9.77 0.851  45.4  1.46 296.40 339.04  -6.06  22.90 -22.66   3.49  80.56  -4.86 324.76
 2459825.5   7.88  -0.2   4.4  9.89  9.83 0.852  45.3  1.46 297.00 329.45  -5.84  13.17 -22.53   3.51  80.77  -4.89 324.90
 2459826.5   7.83  -0.2   4.4  9.95  9.89 0.852  45.2  1.47 297.60 319.88  -5.63   3.43 -22.40   3.53  80.98  -4.92 325.04
 2459827.5   7.78  -0.2   4.4 10.01  9.95 0.853  45.1  1.47 298.20 310.30  -5.41 353.70 -22.27   3.54  81.19  -4.95 325.19
 2459828.5   7.73  -0.2   4.4 10.07 10.01 0.853  45.0  1.48 298.80 300.73  -5.20 343.98 -22.14   3.56  81.40  -4.99 325.33
 2459829.5   7.68  -0.2   4.4 10.14 10.08 0.854  45.0  1.48 299.40 291.17  -4.99 334.25 -22.00   3.58  81.61  -5.02 325.48
 2459830.5   7.64  -0.2   4.4 10.20 10.14 0.854  44.9  1.48 300.00 281.61  -4.79 324.53 -21.87   3.59  81.82  -5.05 325.63
 2459831.5   7.59  -0.2   4.4 10.26 10.20 0.855  44.8  1.49 300.60 272.06  -4.58 314.80 -21.73   3.61  82.02  -5.09 325.78
 2459832.5   7.54  -0.2   4.4 10.33 10.27 0.856  44.7  1.49 301.20 262.51  -4.38 305.08 -21.59   3.63  82.23  -5.12 325.93
 2459833.5   7.49  -0.3   4.4 10.40 10.34 0.856  44.6  1.49 301.79 252.96  -4.18 295.37 -21.44   3.64  82.43  -5.15 326.08
 2459834.5   7.44  -0.3   4.4 10.46 10.40 0.857  44.4  1.49 302.39 243.42  -3.98 285.65 -21.30   3.66  82.63  -5.19 326.24
 2459835.5   7.39  -0.3   4.4 10.53 10.47 0.858  44.3  1.50 302.98 233.89  -3.79 275.94 -21.15   3.68  82.83  -5.22 326.39
 2459836.5   7.35  -0.3   4.4 10.60 10.54 0.858  44.2  1.50 303.58 224.36  -3.59 266.23 -21.00   3.69  83.02  -5.26 326.54
 2459837.5   7.30  -0.3   4.4 10.67 10.61 0.859  44.1  1.50 304.17 214.84  -3.40 256.52 -20.85   3.71  83.22  -5.30 326.70
 2459838.5   7.25  -0.3   4.4 10.74 10.68 0.860  43.9  1.50 304.76 205.32  -3.22 246.81 -20.69   3.73  83.41  -5.33 326.85
 2459839.5   7.20  -0.4   4.4 10.82 10.75 0.861  43.8  1.50 305.35 195.81  -3.03 237.11 -20.54   3.74  83.60  -5.37 327.00
 2459840.5   7.15  -0.4   4.4 10.89 10.83 0.862  43.7  1.50 305.94 186.30  -2.85 227.40 -20.38   3.76  83.79  -5.41 327.16
 2459841.5   7.10  -0.4   4.4 10.97 10.90 0.863  43.5  1.50 306.53 176.80  -2.68 217.70 -20.22   3.77  83.97  -5.44 327.31
 2459842.5   7.05  -0.4   4.4 11.04 10.98 0.864  43.4  1.50 307.12 167.30  -2.50 208.00 -20.06   3.79  84.16  -5.48 327.46
 2459843.5   7.01  -0.4   4.4 11.12 11.05 0.865  43.2  1.50 307.71 157.82  -2.33 198.31 -19.90   3.80  84.34  -5.52 327.62
 2459844.5   6.96  -0.4   4.4 11.20 11.13 0.866  43.0  1.50 308.29 148.33  -2.16 188.61 -19.73   3.82  84.51  -5.56 327.77
 2459845.5   6.91  -0.4   4.4 11.27 11.21 0.867  42.9  1.50 308.88 138.86  -2.00 178.92 -19.57   3.83  84.69  -5.60 327.92
 2459846.5   6.86  -0.5   4.4 11.35 11.29 0.868  42.7  1.50 309.47 129.39  -1.84 169.23 -19.40   3.85  84.86  -5.64 328.07
 2459847.5   6.81  -0.5   4.4 11.44 11.37 0.869  42.5  1.50 310.05 119.93  -1.68 159.54 -19.23   3.86  85.02  -5.68 328.22
 2459848.5   6.76  -0.5   4.4 11.52 11.45 0.870  42.3  1.50 310.63 110.47  -1.53 149.86 -19.06   3.87  85.19  -5.72 328.36
 2459849.5   6.71  -0.5   4.4 11.60 11.53 0.871  42.1  1.49 311.21 101.02  -1.38 140.17 -18.88   3.89  85.35  -5.76 328.51
 2459850.5   6.67  -0.5   4.4 11.68 11.62 0.872  41.9  1.49 311.80  91.58  -1.23 130.49 -18.71   3.90  85.51  -5.81 328.65
 2459851.5   6.62  -0.5   4.4 11.77 11.70 0.873  41.7  1.49 312.38  82.14  -1.09 120.81 -18.53   3.91  85.66  -5.85 328.79
 2459852.5   6.57  -0.6   4.4 11.86 11.79 0.875  41.5  1.48 312.96  72.72  -0.96 111.13 -18.36   3.92  85.81  -5.89 328.93
 2459853.5   6.52  -0.6   4.4 11.94 11.87 0.876  41.2  1.48 313.53  63.30  -0.82 101.46 -18.18   3.93  85.95  -5.94 329.07
 2459854.5   6.47  -0.6   4.4 12.03 11.96 0.877  41.0  1.47 314.11  53.88  -0.70  91.79 -18.00   3.94  86.10  -5.98 329.20
 2459855.5   6.42  -0.6   4.4 12.12 12.05 0.879  40.7  1.47 314.69  44.48  -0.57  82.11 -17.81   3.95  86.23  -6.03 329.34
 2459856.5   6.38  -0.6   4.4 12.21 12.14 0.880  40.5  1.46 315.26  35.08  -0.45  72.44 -17.63   3.96  86.36  -6.07 329.47
 2459857.5   6.33  -0.7   4.4 12.31 12.23 0.882  40.2  1.45 315.84  25.69  -0.34  62.78 -17.45   3.97  86.49  -6.12 329.59
 2459858.5   6.28  -0.7   4.4 12.40 12.33 0.883  40.0  1.45 316.41  16.31  -0.23  53.11 -17.26   3.98  86.62  -6.16 329.72
 2459859.5   6.23  -0.7   4.4 12.49 12.42 0.885  39.7  1.44 316.99   6.94  -0.12  43.45 -17.07   3.99  86.73  -6.21 329.84
 2459860.5   6.19  -0.7   4.4 12.59 12.51 0.886  39.4  1.43 317.56 357.58  -0.02  33.79 -16.88   3.99  86.85  -6.26 329.96
 2459861.5   6.14  -0.7   4.4 12.68 12.61 0.888  39.1  1.42 318.13 348.22   0.07  24.13 -16.69   4.00  86.96   6.30 330.07
 2459862.5   6.09  -0.8   4.4 12.78 12.71 0.890  38.8  1.41 318.70 338.87   0.16  14.47 -16.50   4.00  87.06   6.35 330.18
 2459863.5   6.05  -0.8   4.4 12.88 12.80 0.891  38.5  1.40 319.27 329.53   0.25   4.82 -16.31   4.00  87.16   6.40 330.29
 2459864.5   6.00  -0.8   4.4 12.98 12.90 0.893  38.1  1.38 319.84 320.20   0.33 355.16 -16.12   4.01  87.25   6.45 330.39
 2459865.5   5.95  -0.8   4.4 13.08 13.00 0.895  37.8  1.37 320.40 310.88   0.40 345.51 -15.92   4.01  87.34   6.50 330.49
 2459866.5   5.91  -0.8   4.4 13.18 13.10 0.897  37.5  1.36 320.97 301.57   0.47 335.86 -15.73   4.01  87.42   6.55 330.58
 2459867.5   5.86  -0.9   4.4 13.28 13.21 0.899  37.1  1.34 321.53 292.27   0.53 326.21 -15.53   4.01  87.49   6.60 330.68
 2459868.5   5.82  -0.9   4.4 13.39 13.31 0.901  36.7  1.33 322.10 282.98   0.59 316.57 -15.33   4.00  87.56   6.65 330.76
 2459869.5   5.77  -0.9   4.4 13.49 13.41 0.903  36.4  1.31 322.66 273.70   0.64 306.92 -15.13   4.00  87.62   6.71 330.84
 2459870.5   5.73  -0.9   4.4 13.60 13.52 0.905  36.0  1.30 323.22 264.43   0.69 297.28 -14.93   3.99  87.68   6.76 330.92
 2459871.5   5.68  -0.9   4.4 13.70 13.62 0.907  35.6  1.28 323.79 255.17   0.73 287.64 -14.73   3.98  87.73   6.81 330.99
 2459872.5   5.64  -1.0   4.4 13.81 13.73 0.909  35.2  1.26 324.35 245.92   0.76 278.00 -14.53   3.98  87.77   6.86 331.06
 2459873.5   5.60  -1.0   4.4 13.92 13.83 0.911  34.7  1.24 324.91 236.69   0.79 268.37 -14.33   3.96  87.80   6.92 331.12
 2459874.5   5.55  -1.0   4.4 14.02 13.94 0.913  34.3  1.22 325.46 227.46   0.81 258.73 -14.13   3.95  87.83   6.97 331.17
 2459875.5   5.51  -1.0   4.4 14.13 14.05 0.915  33.9  1.20 326.02 218.24   0.82 249.10 -13.92   3.94  87.84   7.02 331.22
 2459876.5   5.47  -1.1   4.4 14.24 14.16 0.917  33.4  1.18 326.58 209.04   0.83 239.47 -13.72   3.92  87.85   7.08 331.26
 2459877.5   5.43  -1.1   4.4 14.35 14.26 0.920  32.9  1.15 327.13 199.85   0.83 229.84 -13.51   3.90  87.86   7.13 331.30
 2459878.5   5.39  -1.1   4.3 14.46 14.37 0.922  32.5  1.13 327.69 190.67   0.82 220.21 -13.30   3.88  87.85   7.19 331.33
 2459879.5   5.35  -1.1   4.3 14.57 14.48 0.924  32.0  1.10 328.24 181.50   0.81 210.58 -13.10   3.85  87.83   7.24 331.36
 2459880.5   5.31  -1.1   4.3 14.68 14.59 0.927  31.5  1.08 328.80 172.34   0.79 200.96 -12.89   3.83  87.81   7.29 331.38
 2459881.5   5.27  -1.2   4.3 14.79 14.70 0.929  30.9  1.05 329.35 163.20   0.76 191.34 -12.68   3.80  87.77   7.35 331.39
 2459882.5   5.23  -1.2   4.3 14.89 14.81 0.931  30.4  1.02 329.90 154.06   0.73 181.72 -12.47   3.77  87.73   7.40 331.40
 2459883.5   5.19  -1.2   4.3 15.00 14.92 0.934  29.8  0.99 330.45 144.94   0.69 172.10 -12.26   3.73  87.68   7.46 331.40
 2459884.5   5.15  -1.2   4.3 15.11 15.02 0.936  29.3  0.96 331.00 135.84   0.64 162.48 -12.05   3.69  87.61   7.51 331.39
 2459885.5   5.12  -1.3   4.3 15.22 15.13 0.939  28.7  0.93 331.55 126.74   0.59 152.86 -11.84   3.65  87.54   7.56 331.38
 2459886.5   5.08  -1.3   4.3 15.33 15.24 0.941  28.1  0.90 332.09 117.66   0.53 143.25 -11.63   3.61  87.45   7.62 331.36
 2459887.5   5.05  -1.3   4.3 15.43 15.34 0.943  27.5  0.87 332.64 108.59   0.46 133.63 -11.41   3.56  87.35   7.67 331.33
 2459888.5   5.01  -1.3   4.3 15.54 15.44 0.946  26.9  0.84 333.19  99.53   0.38 124.02 -11.20   3.51  87.24   7.72 331.30
 2459889.5   4.98  -1.3   4.3 15.64 15.55 0.948  26.3  0.81 333.73  90.49   0.30 114.41 -10.99   3.46  87.12   7.77 331.26
 2459890.5   4.95  -1.4   4.3 15.74 15.65 0.951  25.6  0.77 334.27  81.46   0.21 104.80 -10.77   3.40  86.99   7.82 331.21
 2459891.5   4.92  -1.4   4.3 15.84 15.75 0.953  25.0  0.74 334.82  72.44   0.11  95.19 -10.56   3.34  86.84   7.87 331.16
 2459892.5   4.89  -1.4   4.3 15.94 15.85 0.956  24.3  0.71 335.36  63.43   0.00  85.58 -10.34   3.28  86.68   7.92 331.10
 2459893.5   4.86  -1.4   4.3 16.04 15.94 0.958  23.6  0.67 335.90  54.44  -0.11  75.98 -10.13   3.21  86.50  -7.97 331.03
 2459894.5   4.83  -1.5   4.3 16.13 16.04 0.961  22.9  0.64 336.44  45.45  -0.22  66.37  -9.91   3.14  86.30  -8.02 330.96
 2459895.5   4.80  -1.5   4.3 16.22 16.13 0.963  22.2  0.60 336.98  36.49  -0.35  56.77  -9.70   3.06  86.10  -8.06 330.88
 2459896.5   4.78  -1.5   4.3 16.31 16.22 0.965  21.5  0.57 337.51  27.53  -0.48  47.17  -9.48   2.99  85.87  -8.11 330.80
 2459897.5   4.75  -1.5   4.2 16.40 16.30 0.968  20.7  0.53 338.05  18.58  -0.62  37.57  -9.26   2.90  85.62  -8.15 330.71
 2459898.5   4.73  -1.5   4.2 16.48 16.38 0.970  20.0  0.50 338.59   9.65  -0.76  27.97  -9.05   2.82  85.35  -8.19 330.61
 2459899.5   4.70  -1.6   4.2 16.56 16.46 0.972  19.2  0.46 339.12   0.73  -0.91  18.37  -8.83   2.73  85.07  -8.23 330.51
 2459900.5   4.68  -1.6   4.2 16.64 16.54 0.974  18.5  0.43 339.66 351.82  -1.07   8.77  -8.61   2.63  84.75  -8.27 330.40
 2459901.5   4.66  -1.6   4.2 16.71 16.61 0.976  17.7  0.39 340.19 342.93  -1.23 359.18  -8.39   2.53  84.41  -8.30 330.28
 2459902.5   4.64  -1.6   4.2 16.78 16.68 0.978  16.9  0.36 340.72 334.04  -1.40 349.58  -8.18   2.43  84.04  -8.34 330.16
 2459903.5   4.62  -1.6   4.2 16.84 16.74 0.980  16.1  0.33 341.25 325.16  -1.58 339.99  -7.96   2.33  83.64  -8.37 330.04
 2459904.5   4.61  -1.7   4.2 16.90 16.80 0.982  15.2  0.30 341.78 316.30  -1.76 330.40  -7.74   2.22  83.20  -8.40 329.91
 2459905.5   4.59  -1.7   4.2 16.95 16.86 0.984  14.4  0.27 342.31 307.44  -1.94 320.80  -7.52   2.11  82.72  -8.42 329.78
 2459906.5   4.58  -1.7   4.2 17.00 16.90 0.986  13.6  0.24 342.84 298.60  -2.13 311.21  -7.30   2.00  82.19  -8.45 329.64
 2459907.5   4.57  -1.7   4.2 17.05 16.95 0.988  12.7  0.21 343.37 289.76  -2.32 301.62  -7.08   1.88  81.60  -8.47 329.50
 2459908.5   4.56  -1.7   4.2 17.09 16.99 0.989  11.9  0.18 343.89 280.93  -2.52 292.03  -6.86   1.76  80.95  -8.49 329.36
 2459909.5   4.55  -1.7   4.1 17.12 17.02 0.991  11.0  0.16 344.42 272.11  -2.72 282.45  -6.64   1.63  80.20  -8.50 329.21
 2459910.5   4.54  -1.8   4.1 17.15 17.05 0.992  10.1  0.13 344.95 263.29  -2.92 272.86  -6.42   1.51  79.35  -8.51 329.06
 2459911.5   4.54  -1.8   4.1 17.17 17.07 0.993   9.3  0.11 345.47 254.48  -3.13 263.27  -6.21   1.38  78.37  -8.52 328.91
 2459912.5   4.53  -1.8   4.1 17.19 17.09 0.995   8.4  0.09 345.99 245.68  -3.34 253.69  -5.99   1.25  77.21  -8.53 328.75
 2459913.5   4.53  -1.8   4.1 17.20 17.10 0.996   7.5  0.07 346.51 236.88  -3.55 244.10  -5.77   1.13  75.82  -8.53 328.60
 2459914.5   4.53  -1.8   4.1 17.20 17.10 0.997   6.7  0.06 347.04 228.09  -3.76 234.52  -5.55   1.00  74.11  -8.53 328.44
 2459915.5   4.53  -1.8   4.1 17.20 17.10 0.997   5.8  0.04 347.56 219.30  -3.97 224.93  -5.33   0.86  71.93  -8.53 328.29
 2459916.5   4.53  -1.8   4.1 17.19 17.09 0.998   4.9  0.03 348.08 210.52  -4.18 215.35  -5.11   0.74  69.04  -8.52 328.13
 2459917.5   4.54  -1.9   4.1 17.17 17.07 0.999   4.1  0.02 348.59 201.73  -4.40 205.77  -4.89   0.61  65.00  -8.51 327.98
 2459918.5   4.54  -1.9   4.0 17.15 17.05 0.999   3.2  0.01 349.11 192.95  -4.61 196.19  -4.67   0.48  58.97  -8.50 327.82
 2459919.5   4.55  -1.9   4.0 17.13 17.03 1.000   2.5  0.01 349.63 184.17  -4.82 186.61  -4.45   0.37  49.14  -8.48 327.67
 2459920.5   4.56  -1.9   4.0 17.09 16.99 1.000   1.8  0.00 350.14 175.38  -5.03 177.03  -4.23   0.27  31.73  -8.46 327.51
 2459921.5   4.57  -1.9   4.0 17.05 16.95 1.000   1.5  0.00 350.66 166.60  -5.24 167.45  -4.01   0.22   2.16  -8.44 327.36
 2459922.5   4.58  -1.9   4.0 17.01 16.91 1.000   1.6  0.00 351.17 157.82  -5.45 157.87  -3.79   0.24 329.08  -8.42 327.21
 2459923.5   4.59  -1.8   4.0 16.95 16.85 1.000   2.2  0.01 351.69 149.03  -5.66 148.29  -3.57   0.32 307.36  -8.39 327.07
