 2459763.5  -0.0000147240  -0.0049770934  -0.0021624644   0.0049770364  -0.0000123860  -0.0000317445   0.0021625956   0.0000209814  -0.0000023386
 2459764.5  -0.0000147274  -0.0049776790  -0.0021627188   0.0049776214  -0.0000123889  -0.0000320131   0.0021628514   0.0000212474  -0.0000023392
 2459765.5  -0.0000147300  -0.0049781058  -0.0021629044   0.0049780477  -0.0000123911  -0.0000322379   0.0021630381   0.0000214703  -0.0000023396
 2459766.5  -0.0000147319  -0.0049784271  -0.0021630442   0.0049783686  -0.0000123927  -0.0000323860   0.0021631787   0.0000216171  -0.0000023399
 2459767.5  -0.0000147336  -0.0049787251  -0.0021631740   0.0049786665  -0.0000123942  -0.0000324345   0.0021633087   0.0000216643  -0.0000023402
 2459768.5  -0.0000147359  -0.0049791037  -0.0021633387   0.0049790453  -0.0000123960  -0.0000323769   0.0021634731   0.0000216051  -0.0000023405
 2459769.5  -0.0000147392  -0.0049796730  -0.0021635861   0.0049796149  -0.0000123989  -0.0000322301   0.0021637198   0.0000214558  -0.0000023411
 2459770.5  -0.0000147443  -0.0049805228  -0.0021639551   0.0049804651  -0.0000124031  -0.0000320379   0.0021640878   0.0000212599  -0.0000023419
 2459771.5  -0.0000147512  -0.0049816879  -0.0021644607   0.0049816306  -0.0000124089  -0.0000318674   0.0021645926   0.0000210844  -0.0000023430
 2459772.5  -0.0000147596  -0.0049831172  -0.0021650809   0.0049830600  -0.0000124160  -0.0000317932   0.0021652124   0.0000210040  -0.0000023443
 2459773.5  -0.0000147688  -0.0049846685  -0.0021657540   0.0049846112  -0.0000124238  -0.0000318714   0.0021658859   0.0000210755  -0.0000023458
 2459774.5  -0.0000147776  -0.0049861467  -0.0021663953   0.0049860888  -0.0000124311  -0.0000321130   0.0021665285   0.0000213106  -0.0000023472
 2459775.5  -0.0000147849  -0.0049873747  -0.0021669282   0.0049873160  -0.0000124373  -0.0000324758   0.0021670633   0.0000216681  -0.0000023483
 2459776.5  -0.0000147901  -0.0049882607  -0.0021673129   0.0049882012  -0.0000124417  -0.0000328808   0.0021674500   0.0000220693  -0.0000023492
 2459777.5  -0.0000147934  -0.0049888214  -0.0021675565   0.0049887610  -0.0000124445  -0.0000332443   0.0021676954   0.0000224304  -0.0000023497
 2459778.5  -0.0000147954  -0.0049891563  -0.0021677023   0.0049890953  -0.0000124462  -0.0000335068   0.0021678425   0.0000226915  -0.0000023500
 2459779.5  -0.0000147969  -0.0049893987  -0.0021678080   0.0049893375  -0.0000124474  -0.0000336446   0.0021679489   0.0000228282  -0.0000023503
 2459780.5  -0.0000147985  -0.0049896725  -0.0021679272   0.0049896113  -0.0000124488  -0.0000336665   0.0021680682   0.0000228489  -0.0000023505
 2459781.5  -0.0000148008  -0.0049900673  -0.0021680989   0.0049900061  -0.0000124507  -0.0000336028   0.0021682396   0.0000227835  -0.0000023509
 2459782.5  -0.0000148042  -0.0049906317  -0.0021683442   0.0049905708  -0.0000124535  -0.0000334937   0.0021684843   0.0000226720  -0.0000023514
 2459783.5  -0.0000148086  -0.0049913767  -0.0021686677   0.0049913160  -0.0000124573  -0.0000333807   0.0021688073   0.0000225557  -0.0000023521
 2459784.5  -0.0000148140  -0.0049922824  -0.0021690609   0.0049922219  -0.0000124618  -0.0000333005   0.0021692001   0.0000224715  -0.0000023530
 2459785.5  -0.0000148200  -0.0049933057  -0.0021695051   0.0049932453  -0.0000124669  -0.0000332820   0.0021696443   0.0000224486  -0.0000023539
 2459786.5  -0.0000148265  -0.0049943877  -0.0021699747   0.0049943271  -0.0000124723  -0.0000333437   0.0021701142   0.0000225057  -0.0000023550
 2459787.5  -0.0000148328  -0.0049954610  -0.0021704406   0.0049954001  -0.0000124776  -0.0000334924   0.0021705808   0.0000226497  -0.0000023560
 2459788.5  -0.0000148388  -0.0049964586  -0.0021708736   0.0049963971  -0.0000124826  -0.0000337221   0.0021710150   0.0000228750  -0.0000023569
 2459789.5  -0.0000148439  -0.0049973221  -0.0021712485   0.0049972601  -0.0000124870  -0.0000340146   0.0021713914   0.0000231638  -0.0000023577
 2459790.5  -0.0000148480  -0.0049980116  -0.0021715480   0.0049979488  -0.0000124904  -0.0000343414   0.0021716925   0.0000234876  -0.0000023584
 2459791.5  -0.0000148510  -0.0049985129  -0.0021717659   0.0049984494  -0.0000124929  -0.0000346667   0.0021719120   0.0000238107  -0.0000023589
 2459792.5  -0.0000148529  -0.0049988426  -0.0021719094   0.0049987784  -0.0000124946  -0.0000349529   0.0021720570   0.0000240955  -0.0000023592
 2459793.5  -0.0000148541  -0.0049990494  -0.0021719996   0.0049989848  -0.0000124956  -0.0000351660   0.0021721483   0.0000243077  -0.0000023594
 2459794.5  -0.0000148551  -0.0049992104  -0.0021720700   0.0049991455  -0.0000124964  -0.0000352824   0.0021722192   0.0000244234  -0.0000023596
 2459795.5  -0.0000148564  -0.0049994219  -0.0021721623   0.0049993571  -0.0000124975  -0.0000352941   0.0021723116   0.0000244341  -0.0000023598
 2459796.5  -0.0000148585  -0.0049997855  -0.0021723205   0.0049997208  -0.0000124993  -0.0000352137   0.0021724694   0.0000243522  -0.0000023601
 2459797.5  -0.0000148621  -0.0050003873  -0.0021725819   0.0050003229  -0.0000125023  -0.0000350766   0.0021727301   0.0000242125  -0.0000023607
 2459798.5  -0.0000148674  -0.0050012737  -0.0021729668   0.0050012096  -0.0000125067  -0.0000349379   0.0021731143   0.0000240699  -0.0000023615
 2459799.5  -0.0000148742  -0.0050024276  -0.0021734675   0.0050023637  -0.0000125125  -0.0000348635   0.0021736148   0.0000239905  -0.0000023626
 2459800.5  -0.0000148821  -0.0050037553  -0.0021740437   0.0050036912  -0.0000125192  -0.0000349124   0.0021741911   0.0000240336  -0.0000023638
 2459801.5  -0.0000148901  -0.0050050984  -0.0021746265   0.0050050339  -0.0000125259  -0.0000351152   0.0021747750   0.0000242306  -0.0000023651
 2459802.5  -0.0000148971  -0.0050062782  -0.0021751385   0.0050062130  -0.0000125318  -0.0000354573   0.0021752888   0.0000245675  -0.0000023662
 2459803.5  -0.0000149024  -0.0050071585  -0.0021755207   0.0050070923  -0.0000125362  -0.0000358788   0.0021756731   0.0000249852  -0.0000023671
 2459804.5  -0.0000149056  -0.0050076963  -0.0021757544   0.0050076291  -0.0000125389  -0.0000362956   0.0021759089   0.0000253997  -0.0000023676
 2459805.5  -0.0000149071  -0.0050079509  -0.0021758654   0.0050078831  -0.0000125402  -0.0000366303   0.0021760215   0.0000257333  -0.0000023679
 2459806.5  -0.0000149077  -0.0050080496  -0.0021759087   0.0050079813  -0.0000125407  -0.0000368378   0.0021760659   0.0000259403  -0.0000023680
 2459807.5  -0.0000149082  -0.0050081340  -0.0021759459   0.0050080656  -0.0000125411  -0.0000369122   0.0021761035   0.0000260144  -0.0000023681
 2459808.5  -0.0000149093  -0.0050083188  -0.0021760266   0.0050082504  -0.0000125420  -0.0000368792   0.0021761840   0.0000259806  -0.0000023682
 2459809.5  -0.0000149114  -0.0050086717  -0.0021761801   0.0050086035  -0.0000125438  -0.0000367814   0.0021763371   0.0000258813  -0.0000023686
 2459810.5  -0.0000149146  -0.0050092135  -0.0021764156   0.0050091456  -0.0000125465  -0.0000366653   0.0021765720   0.0000257627  -0.0000023691
 2459811.5  -0.0000149189  -0.0050099280  -0.0021767259   0.0050098603  -0.0000125501  -0.0000365721   0.0021768818   0.0000256664  -0.0000023697
 2459812.5  -0.0000149239  -0.0050107730  -0.0021770928   0.0050107054  -0.0000125543  -0.0000365339   0.0021772485   0.0000256246  -0.0000023705
 2459813.5  -0.0000149294  -0.0050116907  -0.0021774912   0.0050116229  -0.0000125589  -0.0000365717   0.0021776471   0.0000256584  -0.0000023714
 2459814.5  -0.0000149349  -0.0050126152  -0.0021778925   0.0050125471  -0.0000125636  -0.0000366944   0.0021780491   0.0000257771  -0.0000023723
 2459815.5  -0.0000149400  -0.0050134797  -0.0021782679   0.0050134112  -0.0000125679  -0.0000368990   0.0021784255   0.0000259779  -0.0000023731
 2459816.5  -0.0000149445  -0.0050142238  -0.0021785910   0.0050141547  -0.0000125716  -0.0000371705   0.0021787500   0.0000262461  -0.0000023738
 2459817.5  -0.0000149479  -0.0050148015  -0.0021788420   0.0050147317  -0.0000125745  -0.0000374827   0.0021790026   0.0000265558  -0.0000023744
 2459818.5  -0.0000149502  -0.0050151899  -0.0021790110   0.0050151194  -0.0000125765  -0.0000378009   0.0021791731   0.0000268724  -0.0000023748
 2459819.5  -0.0000149515  -0.0050153966  -0.0021791012   0.0050153255  -0.0000125775  -0.0000380860   0.0021792648   0.0000271565  -0.0000023750
 2459820.5  -0.0000149519  -0.0050154637  -0.0021791308   0.0050153921  -0.0000125779  -0.0000383008   0.0021792955   0.0000273710  -0.0000023750
 2459821.5  -0.0000149519  -0.0050154651  -0.0021791320   0.0050153933  -0.0000125779  -0.0000384176   0.0021792973   0.0000274878  -0.0000023750
 2459822.5  -0.0000149521  -0.0050154973  -0.0021791466   0.0050154255  -0.0000125781  -0.0000384253   0.0021793119   0.0000274954  -0.0000023751
 2459823.5  -0.0000149530  -0.0050156623  -0.0021792187   0.0050155907  -0.0000125789  -0.0000383343   0.0021793835   0.0000274037  -0.0000023752
 2459824.5  -0.0000149553  -0.0050160461  -0.0021793856   0.0050159748  -0.0000125808  -0.0000381773   0.0021795497   0.0000272450  -0.0000023756
 2459825.5  -0.0000149592  -0.0050166970  -0.0021796684   0.0050166260  -0.0000125841  -0.0000380054   0.0021798316   0.0000270703  -0.0000023762
 2459826.5  -0.0000149646  -0.0050176074  -0.0021800636   0.0050175368  -0.0000125886  -0.0000378790   0.0021802262   0.0000269399  -0.0000023771
 2459827.5  -0.0000149712  -0.0050187063  -0.0021805405   0.0050186356  -0.0000125941  -0.0000378538   0.0021807031   0.0000269099  -0.0000023781
 2459828.5  -0.0000149781  -0.0050198666  -0.0021810441   0.0050197957  -0.0000126000  -0.0000379647   0.0021812072   0.0000270158  -0.0000023792
 2459829.5  -0.0000149845  -0.0050209331  -0.0021815070   0.0050208617  -0.0000126053  -0.0000382124   0.0021816714   0.0000272588  -0.0000023802
 2459830.5  -0.0000149895  -0.0050217660  -0.0021818687   0.0050216939  -0.0000126095  -0.0000385579   0.0021820348   0.0000276006  -0.0000023810
 2459831.5  -0.0000149926  -0.0050222873  -0.0021820952   0.0050222143  -0.0000126122  -0.0000389315   0.0021822632   0.0000279719  -0.0000023815
 2459832.5  -0.0000149939  -0.0050225081  -0.0021821915   0.0050224344  -0.0000126133  -0.0000392547   0.0021823612   0.0000282942  -0.0000023818
 2459833.5  -0.0000149940  -0.0050225218  -0.0021821980   0.0050224476  -0.0000126133  -0.0000394662   0.0021823687   0.0000285056  -0.0000023818
 2459834.5  -0.0000149936  -0.0050224660  -0.0021821744   0.0050223917  -0.0000126131  -0.0000395395   0.0021823455   0.0000285792  -0.0000023817
 2459835.5  -0.0000149937  -0.0050224749  -0.0021821789   0.0050224007  -0.0000126131  -0.0000394857   0.0021823497   0.0000285254  -0.0000023817
 2459836.5  -0.0000149947  -0.0050226431  -0.0021822524   0.0050225692  -0.0000126140  -0.0000393430   0.0021824225   0.0000283819  -0.0000023819
 2459837.5  -0.0000149969  -0.0050230124  -0.0021824130   0.0050229389  -0.0000126158  -0.0000391609   0.0021825822   0.0000281982  -0.0000023822
 2459838.5  -0.0000150003  -0.0050235768  -0.0021826583   0.0050235037  -0.0000126186  -0.0000389875   0.0021828266   0.0000280223  -0.0000023828
 2459839.5  -0.0000150046  -0.0050242965  -0.0021829708   0.0050242236  -0.0000126222  -0.0000388609   0.0021831385   0.0000278926  -0.0000023834
 2459840.5  -0.0000150094  -0.0050251119  -0.0021833249   0.0050250392  -0.0000126263  -0.0000388064   0.0021834924   0.0000278346  -0.0000023842
 2459841.5  -0.0000150145  -0.0050259556  -0.0021836912   0.0050258828  -0.0000126306  -0.0000388361   0.0021838588   0.0000278605  -0.0000023850
 2459842.5  -0.0000150193  -0.0050267599  -0.0021840405   0.0050266868  -0.0000126346  -0.0000389492   0.0021842087   0.0000279702  -0.0000023858
 2459843.5  -0.0000150235  -0.0050274632  -0.0021843459   0.0050273897  -0.0000126382  -0.0000391339   0.0021845151   0.0000281517  -0.0000023865
 2459844.5  -0.0000150268  -0.0050280162  -0.0021845862   0.0050279422  -0.0000126410  -0.0000393672   0.0021847566   0.0000283826  -0.0000023870
 2459845.5  -0.0000150290  -0.0050283886  -0.0021847483   0.0050283141  -0.0000126428  -0.0000396171   0.0021849198   0.0000286309  -0.0000023874
 2459846.5  -0.0000150301  -0.0050285769  -0.0021848305   0.0050285019  -0.0000126438  -0.0000398452   0.0021850032   0.0000288582  -0.0000023875
 2459847.5  -0.0000150304  -0.0050286114  -0.0021848460   0.0050285360  -0.0000126440  -0.0000400118   0.0021850196   0.0000290246  -0.0000023876
 2459848.5  -0.0000150300  -0.0050285579  -0.0021848234   0.0050284823  -0.0000126437  -0.0000400833   0.0021849973   0.0000290963  -0.0000023875
 2459849.5  -0.0000150298  -0.0050285123  -0.0021848042   0.0050284369  -0.0000126435  -0.0000400412   0.0021849779   0.0000290545  -0.0000023875
 2459850.5  -0.0000150302  -0.0050285837  -0.0021848357   0.0050285085  -0.0000126438  -0.0000398897   0.0021850087   0.0000289027  -0.0000023876
 2459851.5  -0.0000150319  -0.0050288689  -0.0021849599   0.0050287942  -0.0000126453  -0.0000396587   0.0021851318   0.0000286704  -0.0000023878
 2459852.5  -0.0000150352  -0.0050294258  -0.0021852020   0.0050293517  -0.0000126480  -0.0000393997   0.0021853725   0.0000284090  -0.0000023883
 2459853.5  -0.0000150402  -0.0050302528  -0.0021855610   0.0050301792  -0.0000126522  -0.0000391749   0.0021857305   0.0000281805  -0.0000023891
 2459854.5  -0.0000150463  -0.0050312835  -0.0021860084   0.0050312102  -0.0000126574  -0.0000390414   0.0021861772   0.0000280425  -0.0000023901
 2459855.5  -0.0000150530  -0.0050323989  -0.0021864925   0.0050323256  -0.0000126630  -0.0000390358   0.0021866613   0.0000280321  -0.0000023911
 2459856.5  -0.0000150593  -0.0050334556  -0.0021869511   0.0050333819  -0.0000126683  -0.0000391633   0.0021871206   0.0000281549  -0.0000023921
 2459857.5  -0.0000150645  -0.0050343219  -0.0021873273   0.0050342477  -0.0000126727  -0.0000393943   0.0021874979   0.0000283821  -0.0000023930
 2459858.5  -0.0000150681  -0.0050349137  -0.0021875844   0.0050348390  -0.0000126757  -0.0000396714   0.0021877564   0.0000286567  -0.0000023936
 2459859.5  -0.0000150699  -0.0050352181  -0.0021877170   0.0050351428  -0.0000126772  -0.0000399245   0.0021878903   0.0000289084  -0.0000023939
 2459860.5  -0.0000150703  -0.0050352964  -0.0021877515   0.0050352207  -0.0000126776  -0.0000400901   0.0021879256   0.0000290737  -0.0000023939
 2459861.5  -0.0000150702  -0.0050352634  -0.0021877378   0.0050351877  -0.0000126774  -0.0000401293   0.0021879121   0.0000291130  -0.0000023939
 2459862.5  -0.0000150701  -0.0050352519  -0.0021877334   0.0050351764  -0.0000126774  -0.0000400365   0.0021879072   0.0000290203  -0.0000023939
 2459863.5  -0.0000150708  -0.0050353743  -0.0021877870   0.0050352992  -0.0000126780  -0.0000398374   0.0021879599   0.0000288206  -0.0000023940
 2459864.5  -0.0000150728  -0.0050356976  -0.0021879277   0.0050356231  -0.0000126796  -0.0000395774   0.0021880993   0.0000285592  -0.0000023943
 2459865.5  -0.0000150760  -0.0050362364  -0.0021881618   0.0050361624  -0.0000126823  -0.0000393076   0.0021883321   0.0000282870  -0.0000023948
 2459866.5  -0.0000150803  -0.0050369610  -0.0021884766   0.0050368876  -0.0000126860  -0.0000390731   0.0021886456   0.0000280494  -0.0000023955
 2459867.5  -0.0000150854  -0.0050378134  -0.0021888467   0.0050377403  -0.0000126903  -0.0000389061   0.0021890149   0.0000278787  -0.0000023963
 2459868.5  -0.0000150909  -0.0050387225  -0.0021892413   0.0050386496  -0.0000126948  -0.0000388238   0.0021894092   0.0000277924  -0.0000023971
 2459869.5  -0.0000150962  -0.0050396164  -0.0021896294   0.0050395434  -0.0000126993  -0.0000388288   0.0021897973   0.0000277935  -0.0000023980
 2459870.5  -0.0000151011  -0.0050404304  -0.0021899828   0.0050403572  -0.0000127034  -0.0000389115   0.0021901511   0.0000278726  -0.0000023988
 2459871.5  -0.0000151052  -0.0050411125  -0.0021902791   0.0050410390  -0.0000127069  -0.0000390519   0.0021904481   0.0000280100  -0.0000023994
 2459872.5  -0.0000151083  -0.0050416280  -0.0021905032   0.0050415542  -0.0000127095  -0.0000392212   0.0021906731   0.0000281771  -0.0000023999
 2459873.5  -0.0000151103  -0.0050419652  -0.0021906499   0.0050418910  -0.0000127112  -0.0000393841   0.0021908207   0.0000283385  -0.0000024003
 2459874.5  -0.0000151113  -0.0050421410  -0.0021907267   0.0050420666  -0.0000127121  -0.0000395017   0.0021908980   0.0000284553  -0.0000024004
 2459875.5  -0.0000151117  -0.0050422064  -0.0021907557   0.0050421319  -0.0000127124  -0.0000395372   0.0021909272   0.0000284905  -0.0000024005
 2459876.5  -0.0000151120  -0.0050422470  -0.0021907738   0.0050421726  -0.0000127126  -0.0000394636   0.0021909450   0.0000284168  -0.0000024005
 2459877.5  -0.0000151127  -0.0050423732  -0.0021908291   0.0050422993  -0.0000127132  -0.0000392738   0.0021909993   0.0000282264  -0.0000024006
 2459878.5  -0.0000151147  -0.0050426978  -0.0021909704   0.0050426245  -0.0000127149  -0.0000389878   0.0021911392   0.0000279389  -0.0000024009
 2459879.5  -0.0000151183  -0.0050433030  -0.0021912334   0.0050432304  -0.0000127179  -0.0000386536   0.0021914004   0.0000276021  -0.0000024015
 2459880.5  -0.0000151237  -0.0050442087  -0.0021916265   0.0050441368  -0.0000127225  -0.0000383377   0.0021917920   0.0000272823  -0.0000024024
 2459881.5  -0.0000151306  -0.0050453572  -0.0021921250   0.0050452858  -0.0000127283  -0.0000381067   0.0021922894   0.0000270463  -0.0000024034
 2459882.5  -0.0000151382  -0.0050466256  -0.0021926754   0.0050465544  -0.0000127347  -0.0000380061   0.0021928393   0.0000269401  -0.0000024046
 2459883.5  -0.0000151456  -0.0050478600  -0.0021932111   0.0050477887  -0.0000127409  -0.0000380464   0.0021933752   0.0000269750  -0.0000024058
 2459884.5  -0.0000151520  -0.0050489207  -0.0021936715   0.0050488490  -0.0000127462  -0.0000382008   0.0021938364   0.0000271247  -0.0000024068
 2459885.5  -0.0000151568  -0.0050497182  -0.0021940178   0.0050496460  -0.0000127503  -0.0000384142   0.0021941838   0.0000273346  -0.0000024076
 2459886.5  -0.0000151599  -0.0050502328  -0.0021942414   0.0050501602  -0.0000127529  -0.0000386196   0.0021944085   0.0000275378  -0.0000024081
 2459887.5  -0.0000151616  -0.0050505131  -0.0021943635   0.0050504403  -0.0000127543  -0.0000387557   0.0021945313   0.0000276726  -0.0000024084
 2459888.5  -0.0000151624  -0.0050506586  -0.0021944272   0.0050505857  -0.0000127550  -0.0000387808   0.0021945951   0.0000276970  -0.0000024085
 2459889.5  -0.0000151632  -0.0050507909  -0.0021944851   0.0050507182  -0.0000127557  -0.0000386812   0.0021946525   0.0000275969  -0.0000024086
 2459890.5  -0.0000151646  -0.0050510241  -0.0021945868   0.0050509519  -0.0000127569  -0.0000384714   0.0021947531   0.0000273861  -0.0000024088
 2459891.5  -0.0000151671  -0.0050514395  -0.0021947674   0.0050513678  -0.0000127590  -0.0000381881   0.0021949323   0.0000271009  -0.0000024092
 2459892.5  -0.0000151709  -0.0050520720  -0.0021950422   0.0050520010  -0.0000127622  -0.0000378790   0.0021952055   0.0000267890  -0.0000024098
 2459893.5  -0.0000151760  -0.0050529099  -0.0021954060   0.0050528395  -0.0000127664  -0.0000375917   0.0021955679   0.0000264981  -0.0000024106
 2459894.5  -0.0000151819  -0.0050539048  -0.0021958379   0.0050538349  -0.0000127714  -0.0000373646   0.0021959987   0.0000262666  -0.0000024116
 2459895.5  -0.0000151884  -0.0050549866  -0.0021963074   0.0050549170  -0.0000127769  -0.0000372212   0.0021964675   0.0000261185  -0.0000024126
 2459896.5  -0.0000151950  -0.0050560788  -0.0021967815   0.0050560094  -0.0000127824  -0.0000371695   0.0021969413   0.0000260620  -0.0000024136
 2459897.5  -0.0000152012  -0.0050571109  -0.0021972294   0.0050570413  -0.0000127876  -0.0000372032   0.0021973895   0.0000260911  -0.0000024146
 2459898.5  -0.0000152067  -0.0050580255  -0.0021976265   0.0050579557  -0.0000127922  -0.0000373042   0.0021977871   0.0000261881  -0.0000024155
 2459899.5  -0.0000152113  -0.0050587839  -0.0021979559   0.0050587139  -0.0000127961  -0.0000374459   0.0021981172   0.0000263265  -0.0000024162
 2459900.5  -0.0000152148  -0.0050593694  -0.0021982102   0.0050592989  -0.0000127990  -0.0000375959   0.0021983723   0.0000264739  -0.0000024168
 2459901.5  -0.0000152173  -0.0050597900  -0.0021983931   0.0050597193  -0.0000128012  -0.0000377180   0.0021985558   0.0000265942  -0.0000024172
 2459902.5  -0.0000152191  -0.0050600830  -0.0021985207   0.0050600122  -0.0000128027  -0.0000377767   0.0021986837   0.0000266515  -0.0000024175
 2459903.5  -0.0000152205  -0.0050603168  -0.0021986227   0.0050602461  -0.0000128038  -0.0000377416   0.0021987855   0.0000266154  -0.0000024177
 2459904.5  -0.0000152221  -0.0050605892  -0.0021987413   0.0050605188  -0.0000128052  -0.0000375957   0.0021989034   0.0000264684  -0.0000024179
 2459905.5  -0.0000152247  -0.0050610149  -0.0021989265   0.0050609450  -0.0000128074  -0.0000373444   0.0021990873   0.0000262152  -0.0000024183
 2459906.5  -0.0000152288  -0.0050616998  -0.0021992239   0.0050616306  -0.0000128108  -0.0000370216   0.0021993831   0.0000258894  -0.0000024190
 2459907.5  -0.0000152348  -0.0050627031  -0.0021996594   0.0050626346  -0.0000128159  -0.0000366890   0.0021998170   0.0000255524  -0.0000024199
 2459908.5  -0.0000152427  -0.0050640041  -0.0022002240   0.0050639362  -0.0000128225  -0.0000364217   0.0022003802   0.0000252794  -0.0000024212
 2459909.5  -0.0000152516  -0.0050654928  -0.0022008699   0.0050654252  -0.0000128300  -0.0000362831   0.0022010255   0.0000251342  -0.0000024226
 2459910.5  -0.0000152607  -0.0050669999  -0.0022015238   0.0050669322  -0.0000128376  -0.0000363011   0.0022016795   0.0000251455  -0.0000024240
 2459911.5  -0.0000152689  -0.0050683534  -0.0022021111   0.0050682854  -0.0000128445  -0.0000364569   0.0022022676   0.0000252954  -0.0000024253
 2459912.5  -0.0000152754  -0.0050694353  -0.0022025807   0.0050693668  -0.0000128500  -0.0000366940   0.0022027384   0.0000255277  -0.0000024264
 2459913.5  -0.0000152801  -0.0050702103  -0.0022029172   0.0050701412  -0.0000128539  -0.0000369392   0.0022030762   0.0000257695  -0.0000024271
 2459914.5  -0.0000152831  -0.0050707230  -0.0022031401   0.0050706535  -0.0000128565  -0.0000371256   0.0022033000   0.0000259537  -0.0000024276
 2459915.5  -0.0000152853  -0.0050710725  -0.0022032921   0.0050710028  -0.0000128583  -0.0000372086   0.0022034525   0.0000260351  -0.0000024279
 2459916.5  -0.0000152871  -0.0050713797  -0.0022034259   0.0050713101  -0.0000128599  -0.0000371716   0.0022035861   0.0000259967  -0.0000024282
 2459917.5  -0.0000152894  -0.0050717583  -0.0022035906   0.0050716891  -0.0000128618  -0.0000370252   0.0022037501   0.0000258487  -0.0000024286
 2459918.5  -0.0000152926  -0.0050722936  -0.0022038232   0.0050722248  -0.0000128645  -0.0000368007   0.0022039816   0.0000256218  -0.0000024291
 2459919.5  -0.0000152971  -0.0050730308  -0.0022041434   0.0050729626  -0.0000128682  -0.0000365413   0.0022043004   0.0000253592  -0.0000024298
 2459920.5  -0.0000153027  -0.0050739725  -0.0022045522   0.0050739049  -0.0000128730  -0.0000362927   0.0022047080   0.0000251064  -0.0000024307
 2459921.5  -0.0000153094  -0.0050750837  -0.0022050345   0.0050750165  -0.0000128786  -0.0000360951   0.0022051893   0.0000249039  -0.0000024317
 2459922.5  -0.0000153168  -0.0050763024  -0.0022055633   0.0050762354  -0.0000128848  -0.0000359768   0.0022057175   0.0000247803  -0.0000024329
 2459923.5  -0.0000153243  -0.0050775531  -0.0022061061   0.0050774862  -0.0000128912  -0.0000359513   0.0022062602   0.0000247493  -0.0000024341
 2459924.5  -0.0000153316  -0.0050787609  -0.0022066302   0.0050786937  -0.0000128973  -0.0000360167   0.0022067847   0.0000248094  -0.0000024353
 2459925.5  -0.0000153383  -0.0050798615  -0.0022071079   0.0050797941  -0.0000129029  -0.0000361579   0.0022072631   0.0000249457  -0.0000024363
 2459926.5  -0.0000153440  -0.0050808097  -0.0022075196   0.0050807419  -0.0000129077  -0.0000363498   0.0022076758   0.0000251334  -0.0000024372
 2459927.5  -0.0000153487  -0.0050815834  -0.0022078555   0.0050815150  -0.0000129116  -0.0000365608   0.0022080128   0.0000253409  -0.0000024380
 2459928.5  -0.0000153523  -0.0050821854  -0.0022081171   0.0050821166  -0.0000129147  -0.0000367565   0.0022082754   0.0000255340  -0.0000024386
 2459929.5  -0.0000153551  -0.0050826451  -0.0022083169   0.0050825760  -0.0000129171  -0.0000369031   0.0022084760   0.0000256786  -0.0000024390
 2459930.5  -0.0000153573  -0.0050830183  -0.0022084793   0.0050829491  -0.0000129190  -0.0000369714   0.0022086387   0.0000257452  -0.0000024394
 2459931.5  -0.0000153596  -0.0050833866  -0.0022086395   0.0050833174  -0.0000129208  -0.0000369413   0.0022087988   0.0000257136  -0.0000024397
 2459932.5  -0.0000153624  -0.0050838509  -0.0022088414   0.0050837820  -0.0000129232  -0.0000368088   0.0022090000   0.0000255790  -0.0000024402
 2459933.5  -0.0000153664  -0.0050845182  -0.0022091312   0.0050844498  -0.0000129266  -0.0000365923   0.0022092887   0.0000253595  -0.0000024408
 2459934.5  -0.0000153722  -0.0050854743  -0.0022095463   0.0050854065  -0.0000129314  -0.0000363368   0.0022097025   0.0000250998  -0.0000024417
 2459935.5  -0.0000153799  -0.0050867487  -0.0022100993   0.0050866813  -0.0000129379  -0.0000361106   0.0022102544   0.0000248679  -0.0000024429
 2459936.5  -0.0000153892  -0.0050882831  -0.0022107650   0.0050882159  -0.0000129457  -0.0000359879   0.0022109195   0.0000247385  -0.0000024444
 2459937.5  -0.0000153991  -0.0050899296  -0.0022114793   0.0050898623  -0.0000129541  -0.0000360220   0.0022116341   0.0000247653  -0.0000024460
 2459938.5  -0.0000154086  -0.0050914924  -0.0022121574   0.0050914247  -0.0000129620  -0.0000362200   0.0022123132   0.0000249564  -0.0000024475
 2459939.5  -0.0000154165  -0.0050928003  -0.0022127250   0.0050927320  -0.0000129687  -0.0000365361   0.0022128823   0.0000252667  -0.0000024487
 2459940.5  -0.0000154224  -0.0050937690  -0.0022131454   0.0050936998  -0.0000129737  -0.0000368906   0.0022133046   0.0000256170  -0.0000024497
 2459941.5  -0.0000154263  -0.0050944196  -0.0022134281   0.0050943497  -0.0000129770  -0.0000372011   0.0022135889   0.0000259246  -0.0000024503
 2459942.5  -0.0000154289  -0.0050948528  -0.0022136165   0.0050947825  -0.0000129792  -0.0000374089   0.0022137783   0.0000261304  -0.0000024508
 2459943.5  -0.0000154310  -0.0050952026  -0.0022137687   0.0050951321  -0.0000129810  -0.0000374905   0.0022139310   0.0000262104  -0.0000024511
 2459944.5  -0.0000154334  -0.0050955950  -0.0022139393   0.0050955246  -0.0000129830  -0.0000374547   0.0022141014   0.0000261729  -0.0000024515
 2459945.5  -0.0000154366  -0.0050961231  -0.0022141688   0.0050960529  -0.0000129857  -0.0000373331   0.0022143303   0.0000260490  -0.0000024520
