 2459812.5   3.840586538926   3.846022806554  -0.315485903527  -0.317164770703  2.867355 11.0 2459813.19607449      99.00000000
 2459813.5   3.845838734769   3.851279584598  -0.316684685445  -0.318356242758  2.880089 11.0 2459814.19418232      99.00000000
 2459814.5   3.851141187197   3.856586666907  -0.317893721446  -0.319557913111  2.892790 11.0 2459815.19229807      99.00000000
 2459815.5   3.856493252899   3.861943337099  -0.319112520210  -0.320769267637  2.905456 11.0 2459816.19042160      99.00000000
 2459816.5   3.861894468200   3.867349068263  -0.320340635014  -0.321989831059  2.918086 11.0 2459817.18855286      99.00000000
 2459817.5   3.867344178299   3.872803160539  -0.321577568128  -0.323219074795  2.930677 11.0 2459818.18669173      99.00000000
 2459818.5   3.872841903620   3.878305116795  -0.322822864367  -0.324456514020  2.943228 11.0 2459819.18483816      99.00000000
 2459819.5   3.878386971409   3.883854281052  -0.324076017528  -0.325701619584  2.955738 11.0 2459820.18299201      99.00000000
 2459820.5   3.883978879919   3.889450205790  -0.325336561984  -0.326953914255  2.968204 11.0 2459821.18115323      99.00000000
 2459821.5   3.889616933617   3.895092282583  -0.326603981681  -0.328212886366  2.980624 11.0 2459822.17932169      99.00000000
 2459822.5   3.895300606640   3.900780093559  -0.327877800325  -0.329478081237  2.992997 11.0 2459823.17749733      99.00000000
 2459823.5   3.901029182597   3.906513031216  -0.329157493343  -0.330749011914  3.005322 11.0 2459824.17568001      99.00000000
 2459824.5   3.906802118025   3.912290638459  -0.330442576932  -0.332025242123  3.017596 11.0 2459825.17386967      99.00000000
 2459825.5   3.912618686994   3.918112229394  -0.331732523067  -0.333306292779  3.029819 11.1 2459826.17206618      99.00000000
 2459826.5   3.918478344782   3.923977235719  -0.333026847436  -0.334591718141  3.041988 11.1 2459827.17026945      99.00000000
 2459827.5   3.924380377320   3.929884850131  -0.334325027477  -0.335881012817  3.054103 11.1 2459828.16847936      99.00000000
 2459828.5   3.930324265229   3.935834403082  -0.335626589198  -0.337173689459  3.066163 11.1 2459829.16669585      99.00000000
 2459829.5   3.936309337514   3.941825049589  -0.336931027988  -0.338469198559  3.078166 11.1 2459830.16491879      99.00000000
 2459830.5   3.942335134072   3.947856181811  -0.338237893583  -0.339767021897  3.090112 11.1 2459831.16314813      99.00000000
 2459831.5   3.948401059416   3.953927131748  -0.339546712071  -0.341066614271  3.101999 11.1 2459832.16138376      99.00000000
 2459832.5   3.954506737584   3.960037552025  -0.340857066707  -0.342367506615  3.113827 11.1 2459833.15962566      99.00000000
 2459833.5   3.960651659341   3.966187049256  -0.342168518677  -0.343669243326  3.125594 11.1 2459834.15787373      99.00000000
 2459834.5   3.966835525589   3.972375481802  -0.343480682262  -0.344971458617  3.137301 11.1 2459835.15612795      99.00000000
 2459835.5   3.973057888802   3.978602546935  -0.344793144657  -0.346273785197  3.148946 11.1 2459836.15438823      99.00000000
 2459836.5   3.979318490769   3.984868081606  -0.346105537681  -0.347575908191  3.160528 11.1 2459837.15265455      99.00000000
 2459837.5   3.985616906506   3.991171694599  -0.347417459782  -0.348877473198  3.172045 11.1 2459838.15092682      99.00000000
 2459838.5   3.991952883870   3.997513115037  -0.348728547162  -0.350178149027  3.183497 11.1 2459839.14920501      99.00000000
 2459839.5   3.998325994200   4.003891859724  -0.350038399636  -0.351477552326  3.194882 11.1 2459840.14748905      99.00000000
 2459840.5   4.004735974643   4.010307592540  -0.351346651506  -0.352775319619  3.206200 11.1 2459841.14577890      99.00000000
 2459841.5   4.011182383753   4.016759792419  -0.352652900659  -0.354071039791  3.217448 11.1 2459842.14407447      99.00000000
 2459842.5   4.017664943817   4.023248104797  -0.353956778176  -0.355364325786  3.228625 11.1 2459843.14237574      99.00000000
 2459843.5   4.024183198571   4.029772005675  -0.355257879625  -0.356654748603  3.239730 11.1 2459844.14068261      99.00000000
 2459844.5   4.030736853364   4.036331148668  -0.356555832606  -0.357941906323  3.250762 11.1 2459845.13899505      99.00000000
 2459845.5   4.037325433470   4.042925030544  -0.357850229698  -0.359225360277  3.261719 11.1 2459846.13731298      99.00000000
 2459846.5   4.043948621457   4.049553337094  -0.359140693706  -0.360504703646  3.272600 11.1 2459847.13563635      99.00000000
 2459847.5   4.050605916176   4.056215608308  -0.360426812314  -0.361779502041  3.283403 11.1 2459848.13396508      99.00000000
 2459848.5   4.057296968368   4.062911575311  -0.361708201387  -0.363049362413  3.294127 11.1 2459849.13229912      99.00000000
 2459849.5   4.064021242034   4.069640812754  -0.362984441925  -0.364313875796  3.304770 11.1 2459850.13063838      99.00000000
 2459850.5   4.070778350655   4.076403055045  -0.364255142189  -0.365572680685  3.315332 11.1 2459851.12898280      99.00000000
 2459851.5   4.077567723269   4.083197832983  -0.365519877694  -0.366825399928  3.325811 11.1 2459852.12733228      99.00000000
 2459852.5   4.084388943101   4.090024782702  -0.366778252667  -0.368071692134  3.336205 11.2 2459853.12568678      99.00000000
 2459853.5   4.091241418876   4.096883296112  -0.368029843157  -0.369311182129  3.346514 11.2 2459854.12404617      99.00000000
 2459854.5   4.098124725104   4.103772858506  -0.369274257447  -0.370543507601  3.356736 11.2 2459855.12241039      99.00000000
 2459855.5   4.105038276663   4.110692740015  -0.370511081536  -0.371768256034  3.366871 11.2 2459856.12077935      99.00000000
 2459856.5   4.111981668371   4.117642369232  -0.371739937628  -0.372985020455  3.376918 11.2 2459857.11915299      99.00000000
 2459857.5   4.118954350354   4.124621050289  -0.372960431127  -0.374193352918  3.386876 11.2 2459858.11753121      99.00000000
 2459858.5   4.125955964635   4.131628338812  -0.374172206454  -0.375392832835  3.396745 11.2 2459859.11591397      99.00000000
 2459859.5   4.132986018871   4.138663739383  -0.375374894817  -0.376583032523  3.406523 11.2 2459860.11430119      99.00000000
 2459860.5   4.140044217468   4.145727036471  -0.376568166632  -0.377763585201  3.416211 11.2 2459861.11269283      99.00000000
 2459861.5   4.147130131129   4.152817937208  -0.377751679421  -0.378934142914  3.425807 11.2 2459862.11108883      99.00000000
 2459862.5   4.154243520929   4.159936352753  -0.378925126540  -0.380094423907  3.435312 11.2 2459863.10948916      99.00000000
 2459863.5   4.161384003866   4.167082021117  -0.380088185481  -0.381244151510  3.444724 11.2 2459864.10789375      99.00000000
 2459864.5   4.168551372520   4.174254800442  -0.381240563890  -0.382383085237  3.454042 11.2 2459865.10630258      99.00000000
 2459865.5   4.175745260964   4.181454329479  -0.382381949745  -0.383510958764  3.463267 11.2 2459866.10471558      99.00000000
 2459866.5   4.182965464902   4.188680359619  -0.383512056180  -0.384627516500  3.472396 11.2 2459867.10313273      99.00000000
 2459867.5   4.190211611704   4.195932443646  -0.384630574616  -0.385732465141  3.481429 11.2 2459868.10155395      99.00000000
 2459868.5   4.197483482921   4.203210276742  -0.385737218860  -0.386825518704  3.490365 11.2 2459869.09997921      99.00000000
 2459869.5   4.204780688343   4.210513383885  -0.386831681066  -0.387906358175  3.499204 11.2 2459870.09840844      99.00000000
 2459870.5   4.212102989489   4.217841452424  -0.387913674576  -0.388974676869  3.507943 11.2 2459871.09684161      99.00000000
 2459871.5   4.219449975589   4.225194013630  -0.388982892052  -0.390030141683  3.516581 11.2 2459872.09527864      99.00000000
 2459872.5   4.226821385996   4.232570770440  -0.390039046450  -0.391072435617  3.525119 11.2 2459873.09371951      99.00000000
 2459873.5   4.234216786298   4.239971279162  -0.391081830827  -0.392101220644  3.533554 11.2 2459874.09216413      99.00000000
 2459874.5   4.241635888403   4.247395276406  -0.392110957150  -0.393116179549  3.541885 11.2 2459875.09061246      99.00000000
 2459875.5   4.249078226174   4.254842359626  -0.393126117688  -0.394116983316  3.550112 11.2 2459876.08906443      99.00000000
 2459876.5   4.256543473528   4.262312304631  -0.394127021827  -0.395103334232  3.558233 11.2 2459877.08751999      99.00000000
 2459877.5   4.264031121032   4.269804729439  -0.395113359505  -0.396074936511  3.566246 11.2 2459878.08597905      99.00000000
 2459878.5   4.271540794797   4.277319385928  -0.396084836764  -0.397031533998  3.574152 11.2 2459879.08444157      99.00000000
 2459879.5   4.279071937701   4.284855802606  -0.397041142122  -0.397972872383  3.581948 11.1 2459880.08290743      99.00000000
 2459880.5   4.286624132756   4.292413572919  -0.397981981605  -0.398898720181  3.589635 11.1 2459881.08137659      99.00000000
 2459881.5   4.294196791149   4.299992028588  -0.398907048315  -0.399808820481  3.597210 11.1 2459882.07984893      99.00000000
 2459882.5   4.301789479542   4.307590583873  -0.399816056489  -0.400702908382  3.604674 11.1 2459883.07832440      99.00000000
 2459883.5   4.309401611354   4.315208469604  -0.400708713100  -0.401580676608  3.612025 11.1 2459884.07680287      99.00000000
 2459884.5   4.317032772619   4.322845110883  -0.401584749453  -0.402441811503  3.619263 11.1 2459885.07528431      99.00000000
 2459885.5   4.324682411105   4.330499857333  -0.402443893539  -0.403285979693  3.626388 11.1 2459886.07376861      99.00000000
 2459886.5   4.332350157021   4.338172323697  -0.403285898427  -0.404112872753  3.633400 11.1 2459887.07225573      99.00000000
 2459887.5   4.340035508373   4.345862071184  -0.404110515201  -0.404922195767  3.640297 11.1 2459888.07074559      99.00000000
 2459888.5   4.347738146598   4.353568900549  -0.404917518405  -0.405713701882  3.647080 11.1 2459889.06923815      99.00000000
 2459889.5   4.355457618978   4.361292500645  -0.405706679978  -0.406487169733  3.653748 11.1 2459890.06773332      99.00000000
 2459890.5   4.363193650250   4.369032724902  -0.406477792192  -0.407242421874  3.660301 11.1 2459891.06623110      99.00000000
 2459891.5   4.370945823174   4.376789243739  -0.407230643004  -0.407979291784  3.666739 11.1 2459892.06473139      99.00000000
 2459892.5   4.378713887531   4.384561839412  -0.407965036971  -0.408697632946  3.673060 11.1 2459893.06323417      99.00000000
 2459893.5   4.386497440701   4.392350087391  -0.408680772541  -0.409397286642  3.679265 11.1 2459894.06173936      99.00000000
 2459894.5   4.394296236304   4.400153677975  -0.409377661465  -0.410078094022  3.685353 11.1 2459895.06024693      99.00000000
 2459895.5   4.402109866970   4.407972117230  -0.410055508485  -0.410739873915  3.691323 11.1 2459896.05875680      99.00000000
 2459896.5   4.409938074280   4.415805054921  -0.410714129499  -0.411382441244  3.697174 11.1 2459897.05726895      99.00000000
 2459897.5   4.417780434452   4.423651983761  -0.411353333670  -0.412005592582  3.702906 11.1 2459898.05578328      99.00000000
 2459898.5   4.425636669388   4.431512559450  -0.411972940170  -0.412609125589  3.708518 11.1 2459899.05429976      99.00000000
 2459899.5   4.433506334276   4.439386293410  -0.412572762402  -0.413192826864  3.714009 11.1 2459900.05281832      99.00000000
 2459900.5   4.441389128320   4.447272867325  -0.413152622982  -0.413756488840  3.719379 11.1 2459901.05133891      99.00000000
 2459901.5   4.449284582660   4.455171824582  -0.413712339749  -0.414299899010  3.724626 11.1 2459902.04986145      99.00000000
 2459902.5   4.457192369305   4.463082883273  -0.414251738748  -0.414822855632  3.729749 11.1 2459903.04838590      99.00000000
 2459903.5   4.465111988202   4.471005625736  -0.414770641909  -0.415325161032  3.734749 11.1 2459904.04691216      99.00000000
 2459904.5   4.473043073868   4.478939802172  -0.415268878076  -0.415806638798  3.739623 11.0 2459905.04544020      99.00000000
 2459905.5   4.480985082162   4.486885002275  -0.415746272605  -0.416267131284  3.744372 11.0 2459906.04396991      99.00000000
 2459906.5   4.488937596780   4.494840930458  -0.416202656942  -0.416706512627  3.748993 11.0 2459907.04250125      99.00000000
 2459907.5   4.496900019734   4.502807052417  -0.416637860825  -0.417124677293  3.753488 11.0 2459908.04103410      99.00000000
 2459908.5   4.504871883049   4.510782868150  -0.417051721114  -0.417521532472  3.757853 11.0 2459909.03956839      99.00000000
 2459909.5   4.512852547781   4.518767602610  -0.417444076957  -0.417896970277  3.762090 11.0 2459910.03810401      99.00000000
 2459910.5   4.520841522697   4.526760561024  -0.417814777537  -0.418250854539  3.766198 11.0 2459911.03664088      99.00000000
 2459911.5   4.528838168561   4.534760901210  -0.418163679067  -0.418583012959  3.770176 11.0 2459912.03517889      99.00000000
 2459912.5   4.536842015919   4.542768016813  -0.418490649864  -0.418893253595  3.774025 11.0 2459913.03371798      99.00000000
 2459913.5   4.544852465277   4.550781270525  -0.418795567790  -0.419181384922  3.777743 11.0 2459914.03225804      99.00000000
 2459914.5   4.552869097051   4.558800298610  -0.419078322020  -0.419447237777  3.781331 11.0 2459915.03079903      99.00000000
 2459915.5   4.560891365282   4.566824673651  -0.419338811147  -0.419690676899  3.784790 11.0 2459916.02934085      99.00000000
 2459916.5   4.568918901534   4.574854169811  -0.419576942435  -0.419911603220  3.788118 11.0 2459917.02788346      99.00000000
 2459917.5   4.576951205930   4.582888419567  -0.419792631470  -0.420109950995  3.791316 10.9 2459918.02642677      99.00000000
 2459918.5   4.584987948762   4.590927191094  -0.419985799602  -0.420285677503  3.794384 10.9 2459919.02497075      99.00000000
 2459919.5   4.593028661485   4.598970066102  -0.420156375559  -0.420438756665  3.797322 10.9 2459920.02351530      99.00000000
 2459920.5   4.601073037525   4.607016738039  -0.420304291277  -0.420569165621  3.800129 10.9 2459921.02206040      99.00000000
 2459921.5   4.609120623949   4.615066710112  -0.420429485559  -0.420676881700  3.802805 10.9 2459922.02060596      99.00000000
 2459922.5   4.617171121950   4.623119608728  -0.420531898352  -0.420761870975  3.805351 10.9 2459923.01915194      99.00000000
 2459923.5   4.625224079724   4.631174892462  -0.420611476481  -0.420824092349  3.807765 10.9 2459924.01769825      99.00000000
 2459924.5   4.633279193249   4.639232168683  -0.420668166413  -0.420863489944  3.810047 10.9 2459925.01624486      99.00000000
 2459925.5   4.641336000917   4.647290901118  -0.420701922063  -0.420880003786  3.812197 10.9 2459926.01479168      99.00000000
 2459926.5   4.649394184903   4.655350719996  -0.420712695985  -0.420873563585  3.814215 10.8 2459927.01333867      99.00000000
 2459927.5   4.657453267424   4.663411123360  -0.420700449142  -0.420844102602  3.816101 10.8 2459928.01188574      99.00000000
 2459928.5   4.665512912126   4.671471781097  -0.420665140391  -0.420791549781  3.817852 10.8 2459929.01043285      99.00000000
 2459929.5   4.673572621010   4.679532233419  -0.420606738069  -0.420715845302  3.819470 10.8 2459930.00897991      99.00000000
 2459930.5   4.681632034633   4.687592192118  -0.420525207680  -0.420616931599  3.820954 10.8 2459931.00752687      99.00000000
 2459931.5   4.689690628467   4.695651236886  -0.420420525239  -0.420494773140  3.822303 10.8 2459932.00607365      99.00000000
 2459932.5   4.697748010933   4.703709109431  -0.420292663209  -0.420349351091  3.823516 10.8 2459933.00462021      99.00000000
 2459933.5   4.705803618881   4.711765397237  -0.420141605768  -0.420180696381  3.824594 10.7 2459934.00316643      99.00000000
 2459934.5   4.713857014476   4.719819803970  -0.419967333277  -0.419988916798  3.825535 10.7 2459935.00171228      99.00000000
 2459935.5   4.721907582825   4.727871719527  -0.419769839828  -0.419774375374  3.826340 10.7 2459936.00025758      99.00000000
 2459936.5   4.729954833006   4.735919277473  -0.419549116580  -0.419537579651  3.827007 10.7 2459936.99880193      99.00000000
 2459937.5   4.737998104366   4.743961645657  -0.419305171636  -0.419275225959  3.827537 10.7 2459937.99734583      99.00000000
 2459938.5   4.746036876710   4.752001619551  -0.419038011813  -0.418989692931  3.827930 10.7 2459938.99588913      99.00000000
 2459939.5   4.754070485112   4.760036178359  -0.418747663862  -0.418681822335  3.828185 10.7 2459939.99443151      99.00000000
 2459940.5   4.762098431966   4.768064450278  -0.418434153438  -0.418351059723  3.828302 10.8 2459940.99297292      99.00000000
 2459941.5   4.770120098051   4.776085879061  -0.418097526760  -0.417997231010  3.828283 10.8 2459941.99151325      99.00000000
 2459942.5   4.778135044850   4.784100175294  -0.417737826679  -0.417620279672  3.828127 10.8 2459942.99005245      99.00000000
 2459943.5   4.786142716151   4.792106957841  -0.417355115423  -0.417220228485  3.827834 10.8 2459943.98859044      99.00000000
 2459944.5   4.794142732040   4.800106005750  -0.416949448809  -0.416797133252  3.827405 10.8 2459944.98712717      99.00000000
 2459945.5   4.802134586898   4.808096930420  -0.416520900968  -0.416351094088  3.826841 10.8 2459945.98566256      99.00000000
 2459946.5   4.810117941652   4.816079457992  -0.416069537223  -0.415882215621  3.826141 10.9 2459946.98419656      99.00000000
