 2459751.5  77.10   0.6   7.0 17.93 16.25 0.998   4.9  0.03 146.30 237.34  15.16 241.88  17.58   0.75  71.15   7.90   6.26
 2459752.5  76.98   0.6   7.0 17.95 16.28 0.998   4.8  0.03 146.33 328.22  15.18 332.71  17.56   0.74  71.19   7.91   6.27
 2459753.5  76.87   0.6   7.0 17.98 16.30 0.998   4.7  0.03 146.36  59.10  15.19  63.53  17.55   0.74  71.23   7.92   6.27
 2459754.5  76.76   0.6   7.0 18.01 16.33 0.998   4.7  0.03 146.40 149.98  15.21 154.36  17.53   0.73  71.27   7.93   6.27
 2459755.5  76.65   0.6   7.0 18.03 16.35 0.998   4.6  0.03 146.43 240.86  15.23 245.19  17.52   0.72  71.31   7.94   6.27
 2459756.5  76.54   0.6   7.0 18.06 16.37 0.998   4.6  0.03 146.46 331.75  15.25 336.01  17.50   0.71  71.36   7.95   6.27
 2459757.5  76.44   0.6   7.0 18.08 16.40 0.998   4.5  0.03 146.49  62.63  15.27  66.83  17.49   0.70  71.40   7.96   6.27
 2459758.5  76.33   0.6   7.0 18.11 16.42 0.999   4.4  0.03 146.52 153.51  15.29 157.66  17.48   0.69  71.45   7.97   6.27
 2459759.5  76.23   0.6   7.0 18.13 16.44 0.999   4.4  0.03 146.55 244.40  15.32 248.48  17.46   0.68  71.50   7.98   6.28
 2459760.5  76.13   0.6   7.0 18.16 16.46 0.999   4.3  0.03 146.58 335.28  15.34 339.30  17.45   0.67  71.55   7.99   6.28
 2459761.5  76.03   0.6   7.0 18.18 16.48 0.999   4.2  0.02 146.61  66.17  15.36  70.12  17.43   0.66  71.60   8.00   6.28
 2459762.5  75.93   0.6   7.0 18.20 16.51 0.999   4.1  0.02 146.65 157.06  15.39 160.94  17.42   0.65  71.65   8.01   6.28
 2459763.5  75.83   0.6   7.0 18.23 16.53 0.999   4.1  0.02 146.68 247.94  15.41 251.76  17.40   0.64  71.71   8.02   6.28
 2459764.5  75.74   0.6   7.0 18.25 16.55 0.999   4.0  0.02 146.71 338.83  15.44 342.58  17.39   0.63  71.76   8.03   6.28
 2459765.5  75.64   0.5   7.0 18.27 16.57 0.999   3.9  0.02 146.74  69.72  15.47  73.39  17.37   0.62  71.82   8.04   6.29
 2459766.5  75.55   0.5   7.0 18.29 16.59 0.999   3.8  0.02 146.77 160.60  15.49 164.21  17.36   0.61  71.89   8.05   6.29
 2459767.5  75.46   0.5   7.0 18.32 16.61 0.999   3.8  0.02 146.80 251.49  15.52 255.02  17.35   0.60  71.95   8.06   6.29
 2459768.5  75.37   0.5   7.0 18.34 16.63 0.999   3.7  0.02 146.83 342.38  15.55 345.84  17.33   0.58  72.02   8.07   6.29
 2459769.5  75.29   0.5   7.0 18.36 16.65 0.999   3.6  0.02 146.86  73.26  15.58  76.65  17.32   0.57  72.09   8.07   6.29
 2459770.5  75.21   0.5   7.0 18.38 16.67 0.999   3.5  0.02 146.90 164.15  15.61 167.46  17.30   0.56  72.16   8.08   6.30
 2459771.5  75.12   0.5   7.0 18.40 16.69 0.999   3.4  0.02 146.93 255.04  15.64 258.27  17.29   0.55  72.24   8.09   6.30
 2459772.5  75.04   0.5   7.0 18.42 16.70 0.999   3.4  0.02 146.96 345.93  15.67 349.08  17.27   0.53  72.32   8.10   6.30
 2459773.5  74.97   0.5   7.0 18.44 16.72 0.999   3.3  0.01 146.99  76.81  15.70  79.89  17.26   0.52  72.41   8.11   6.30
 2459774.5  74.89   0.5   7.0 18.46 16.74 0.999   3.2  0.01 147.02 167.70  15.73 170.70  17.24   0.51  72.50   8.11   6.30
 2459775.5  74.82   0.5   7.0 18.47 16.76 0.999   3.1  0.01 147.05 258.59  15.77 261.50  17.23   0.49  72.59   8.12   6.31
 2459776.5  74.74   0.5   7.0 18.49 16.77 0.999   3.0  0.01 147.08 349.48  15.80 352.31  17.22   0.48  72.69   8.13   6.31
 2459777.5  74.68   0.5   7.0 18.51 16.79 0.999   2.9  0.01 147.11  80.36  15.83  83.11  17.20   0.47  72.80   8.13   6.31
 2459778.5  74.61   0.5   7.0 18.53 16.80 0.999   2.8  0.01 147.14 171.25  15.87 173.91  17.19   0.45  72.91   8.14   6.31
 2459779.5  74.54   0.5   6.9 18.54 16.82 0.999   2.7  0.01 147.18 262.13  15.90 264.71  17.17   0.44  73.03   8.15   6.32
 2459780.5  74.48   0.4   6.9 18.56 16.83 0.999   2.6  0.01 147.21 353.02  15.94 355.51  17.16   0.42  73.16   8.15   6.32
 2459781.5  74.42   0.4   6.9 18.57 16.85 1.000   2.5  0.01 147.24  83.91  15.97  86.31  17.14   0.41  73.29   8.16   6.32
 2459782.5  74.36   0.4   6.9 18.59 16.86 1.000   2.4  0.01 147.27 174.79  16.01 177.11  17.13   0.39  73.44   8.16   6.32
 2459783.5  74.30   0.4   6.9 18.60 16.87 1.000   2.3  0.01 147.30 265.68  16.04 267.90  17.11   0.38  73.59   8.17   6.33
 2459784.5  74.25   0.4   6.9 18.62 16.89 1.000   2.3  0.01 147.33 356.56  16.08 358.70  17.10   0.36  73.76   8.17   6.33
 2459785.5  74.20   0.4   6.9 18.63 16.90 1.000   2.2  0.01 147.36  87.44  16.12  89.49  17.08   0.35  73.94   8.18   6.33
 2459786.5  74.15   0.4   6.9 18.64 16.91 1.000   2.1  0.01 147.39 178.33  16.15 180.28  17.07   0.33  74.14   8.18   6.33
 2459787.5  74.10   0.4   6.9 18.65 16.92 1.000   2.0  0.01 147.43 269.21  16.19 271.08  17.06   0.31  74.36   8.19   6.34
 2459788.5  74.06   0.4   6.9 18.66 16.93 1.000   1.9  0.00 147.46   0.09  16.23   1.87  17.04   0.30  74.60   8.19   6.34
 2459789.5  74.01   0.4   6.9 18.68 16.94 1.000   1.8  0.00 147.49  90.97  16.27  92.65  17.03   0.28  74.87   8.20   6.34
 2459790.5  73.97   0.4   6.9 18.69 16.95 1.000   1.7  0.00 147.52 181.85  16.30 183.44  17.01   0.27  75.17   8.20   6.35
 2459791.5  73.93   0.4   6.9 18.69 16.96 1.000   1.6  0.00 147.55 272.73  16.34 274.23  17.00   0.25  75.50   8.20   6.35
 2459792.5  73.90   0.4   6.9 18.70 16.97 1.000   1.5  0.00 147.58   3.61  16.38   5.01  16.98   0.23  75.88   8.20   6.35
 2459793.5  73.87   0.4   6.9 18.71 16.98 1.000   1.4  0.00 147.61  94.49  16.42  95.79  16.97   0.22  76.31   8.21   6.35
 2459794.5  73.84   0.3   6.9 18.72 16.99 1.000   1.2  0.00 147.64 185.37  16.46 186.57  16.95   0.20  76.82   8.21   6.36
 2459795.5  73.81   0.3   6.9 18.73 16.99 1.000   1.1  0.00 147.68 276.25  16.50 277.35  16.94   0.18  77.41   8.21   6.36
 2459796.5  73.78   0.3   6.9 18.73 17.00 1.000   1.0  0.00 147.71   7.12  16.54   8.13  16.92   0.17  78.12   8.21   6.36
 2459797.5  73.76   0.3   6.9 18.74 17.01 1.000   0.9  0.00 147.74  98.00  16.58  98.91  16.91   0.15  78.98   8.21   6.37
 2459798.5  73.74   0.3   6.9 18.74 17.01 1.000   0.8  0.00 147.77 188.87  16.62 189.69  16.89   0.13  80.05   8.22   6.37
 2459799.5  73.72   0.3   6.9 18.75 17.02 1.000   0.7  0.00 147.80 279.74  16.66 280.46  16.88   0.12  81.43   8.22   6.37
 2459800.5  73.70   0.3   6.9 18.75 17.02 1.000   0.6  0.00 147.83  10.61  16.70  11.23  16.87   0.10  83.26   8.22   6.37
 2459801.5  73.69   0.3   6.8 18.76 17.02 1.000   0.5  0.00 147.86 101.48  16.74 102.01  16.85   0.08  85.80   8.22   6.38
 2459802.5  73.68   0.3   6.8 18.76 17.03 1.000   0.4  0.00 147.90 192.35  16.78 192.78  16.84   0.07  89.59   8.22   6.38
 2459803.5  73.67   0.3   6.8 18.76 17.03 1.000   0.3  0.00 147.93 283.22  16.82 283.55  16.82   0.05  95.76   8.22   6.38
 2459804.5  73.66   0.3   6.8 18.76 17.03 1.000   0.2  0.00 147.96  14.08  16.86  14.31  16.81   0.04 107.14   8.22   6.39
 2459805.5  73.66   0.3   6.8 18.76 17.03 1.000   0.2  0.00 147.99 104.95  16.90 105.08  16.79   0.03 131.18   8.22   6.39
 2459806.5  73.66   0.3   6.8 18.76 17.03 1.000   0.1  0.00 148.02 195.81  16.94 195.84  16.78   0.02 173.49   8.21   6.39
 2459807.5  73.66   0.3   6.8 18.76 17.03 1.000   0.2  0.00 148.05 286.68  16.98 286.61  16.76   0.03 206.47   8.21   6.39
 2459808.5  73.67   0.3   6.8 18.76 17.03 1.000   0.3  0.00 148.08  17.54  17.02  17.37  16.75   0.04 222.13   8.21   6.40
 2459809.5  73.67   0.3   6.8 18.76 17.03 1.000   0.4  0.00 148.11 108.40  17.06 108.13  16.73   0.06 230.07   8.21   6.40
 2459810.5  73.68   0.3   6.8 18.76 17.03 1.000   0.5  0.00 148.15 199.25  17.09 198.89  16.72   0.08 234.71   8.21   6.40
 2459811.5  73.69   0.3   6.9 18.76 17.03 1.000   0.6  0.00 148.18 290.11  17.13 289.65  16.70   0.09 237.72   8.21   6.40
 2459812.5  73.71   0.3   6.9 18.75 17.02 1.000   0.7  0.00 148.21  20.97  17.17  20.40  16.69   0.11 239.82   8.20   6.41
 2459813.5  73.72   0.3   6.9 18.75 17.02 1.000   0.8  0.00 148.24 111.82  17.21 111.16  16.67   0.13 241.37   8.20   6.41
 2459814.5  73.74   0.3   6.9 18.74 17.02 1.000   0.9  0.00 148.27 202.67  17.25 201.91  16.66   0.14 242.57   8.20   6.41
 2459815.5  73.76   0.3   6.9 18.74 17.01 1.000   1.0  0.00 148.30 293.52  17.29 292.67  16.65   0.16 243.51   8.19   6.42
 2459816.5  73.79   0.3   6.9 18.73 17.01 1.000   1.1  0.00 148.33  24.37  17.33  23.42  16.63   0.18 244.28   8.19   6.42
 2459817.5  73.81   0.3   6.9 18.73 17.00 1.000   1.2  0.00 148.36 115.22  17.36 114.17  16.62   0.19 244.92   8.18   6.42
 2459818.5  73.84   0.3   6.9 18.72 17.00 1.000   1.3  0.00 148.40 206.06  17.40 204.91  16.60   0.21 245.47   8.18   6.42
 2459819.5  73.87   0.3   6.9 18.71 16.99 1.000   1.4  0.00 148.43 296.90  17.44 295.66  16.59   0.23 245.93   8.18   6.43
 2459820.5  73.91   0.3   6.9 18.70 16.98 1.000   1.5  0.00 148.46  27.75  17.48  26.41  16.57   0.24 246.33   8.17   6.43
 2459821.5  73.94   0.3   6.9 18.69 16.97 1.000   1.6  0.00 148.49 118.58  17.51 117.15  16.56   0.26 246.69   8.17   6.43
 2459822.5  73.98   0.3   6.9 18.68 16.97 1.000   1.7  0.00 148.52 209.42  17.55 207.89  16.54   0.28 247.00   8.16   6.43
 2459823.5  74.02   0.3   6.9 18.67 16.96 1.000   1.8  0.00 148.55 300.26  17.58 298.63  16.53   0.29 247.28   8.15   6.44
 2459824.5  74.07   0.4   6.9 18.66 16.95 1.000   1.9  0.01 148.58  31.09  17.62  29.37  16.51   0.31 247.54   8.15   6.44
 2459825.5  74.11   0.4   6.9 18.65 16.94 1.000   2.0  0.01 148.61 121.92  17.65 120.11  16.50   0.32 247.77   8.14   6.44
 2459826.5  74.16   0.4   6.9 18.64 16.93 1.000   2.1  0.01 148.65 212.75  17.69 210.85  16.48   0.34 247.98   8.14   6.44
 2459827.5  74.21   0.4   6.9 18.63 16.92 1.000   2.2  0.01 148.68 303.58  17.72 301.59  16.47   0.36 248.17   8.13   6.45
 2459828.5  74.26   0.4   6.9 18.61 16.90 1.000   2.3  0.01 148.71  34.41  17.76  32.32  16.45   0.37 248.34   8.12   6.45
 2459829.5  74.32   0.4   6.9 18.60 16.89 1.000   2.4  0.01 148.74 125.23  17.79 123.05  16.44   0.39 248.51   8.12   6.45
 2459830.5  74.38   0.4   6.9 18.58 16.88 1.000   2.5  0.01 148.77 216.05  17.82 213.79  16.42   0.40 248.66   8.11   6.45
 2459831.5  74.43   0.4   6.9 18.57 16.87 0.999   2.6  0.01 148.80 306.87  17.85 304.52  16.41   0.42 248.80   8.10   6.46
 2459832.5  74.50   0.4   6.9 18.55 16.85 0.999   2.7  0.01 148.83  37.69  17.89  35.25  16.39   0.43 248.94   8.09   6.46
 2459833.5  74.56   0.4   6.9 18.54 16.84 0.999   2.8  0.01 148.87 128.51  17.92 125.97  16.38   0.44 249.06   8.09   6.46
 2459834.5  74.63   0.4   7.0 18.52 16.82 0.999   2.9  0.01 148.90 219.32  17.95 216.70  16.36   0.46 249.18   8.08   6.46
 2459835.5  74.69   0.4   7.0 18.50 16.81 0.999   3.0  0.01 148.93 310.13  17.98 307.43  16.35   0.47 249.29   8.07   6.46
 2459836.5  74.77   0.4   7.0 18.49 16.79 0.999   3.0  0.01 148.96  40.94  18.01  38.15  16.33   0.49 249.39   8.06   6.47
 2459837.5  74.84   0.4   7.0 18.47 16.78 0.999   3.1  0.01 148.99 131.75  18.04 128.88  16.32   0.50 249.49   8.05   6.47
 2459838.5  74.91   0.4   7.0 18.45 16.76 0.999   3.2  0.01 149.02 222.55  18.06 219.60  16.30   0.51 249.59   8.04   6.47
 2459839.5  74.99   0.4   7.0 18.43 16.75 0.999   3.3  0.02 149.05 313.35  18.09 310.32  16.29   0.53 249.68   8.03   6.47
 2459840.5  75.07   0.4   7.0 18.41 16.73 0.999   3.4  0.02 149.08  44.15  18.12  41.04  16.28   0.54 249.77   8.02   6.47
 2459841.5  75.15   0.4   7.0 18.39 16.71 0.999   3.5  0.02 149.12 134.95  18.14 131.76  16.26   0.55 249.85   8.02   6.47
 2459842.5  75.23   0.4   7.0 18.37 16.69 0.999   3.6  0.02 149.15 225.75  18.17 222.48  16.25   0.57 249.93   8.01   6.48
 2459843.5  75.32   0.4   7.0 18.35 16.67 0.999   3.6  0.02 149.18 316.54  18.19 313.19  16.23   0.58 250.00   8.00   6.48
 2459844.5  75.40   0.5   7.0 18.33 16.66 0.999   3.7  0.02 149.21  47.33  18.22  43.91  16.22   0.59 250.07   7.99   6.48
 2459845.5  75.49   0.5   7.0 18.31 16.64 0.999   3.8  0.02 149.24 138.12  18.24 134.62  16.20   0.60 250.14   7.98   6.48
 2459846.5  75.58   0.5   7.0 18.29 16.62 0.999   3.9  0.02 149.27 228.91  18.27 225.34  16.19   0.61 250.21   7.97   6.48
 2459847.5  75.67   0.5   7.0 18.27 16.60 0.999   4.0  0.02 149.30 319.69  18.29 316.05  16.17   0.63 250.27   7.96   6.48
 2459848.5  75.77   0.5   7.0 18.24 16.58 0.999   4.0  0.02 149.33  50.47  18.31  46.76  16.16   0.64 250.34   7.94   6.49
 2459849.5  75.86   0.5   7.0 18.22 16.56 0.999   4.1  0.02 149.37 141.25  18.33 137.47  16.14   0.65 250.40   7.93   6.49
 2459850.5  75.96   0.5   7.0 18.20 16.53 0.999   4.2  0.02 149.40 232.03  18.35 228.18  16.13   0.66 250.45   7.92   6.49
 2459851.5  76.06   0.5   7.0 18.17 16.51 0.999   4.2  0.02 149.43 322.81  18.37 318.89  16.11   0.67 250.51   7.91   6.49
 2459852.5  76.16   0.5   7.0 18.15 16.49 0.999   4.3  0.03 149.46  53.58  18.39  49.59  16.10   0.68 250.56   7.90   6.49
 2459853.5  76.27   0.5   7.0 18.12 16.47 0.999   4.4  0.03 149.49 144.35  18.40 140.30  16.08   0.69 250.62   7.89   6.49
 2459854.5  76.37   0.5   7.0 18.10 16.45 0.998   4.4  0.03 149.52 235.12  18.42 231.01  16.07   0.70 250.67   7.88   6.49
 2459855.5  76.48   0.5   7.0 18.07 16.42 0.998   4.5  0.03 149.55 325.89  18.44 321.71  16.05   0.71 250.71   7.87   6.49
 2459856.5  76.58   0.5   7.0 18.05 16.40 0.998   4.6  0.03 149.59  56.65  18.45  52.41  16.04   0.71 250.76   7.86   6.50
 2459857.5  76.69   0.5   7.0 18.02 16.38 0.998   4.6  0.03 149.62 147.41  18.47 143.12  16.02   0.72 250.81   7.84   6.50
 2459858.5  76.80   0.5   7.0 18.00 16.35 0.998   4.7  0.03 149.65 238.17  18.48 233.82  16.01   0.73 250.85   7.83   6.50
 2459859.5  76.92   0.5   7.0 17.97 16.33 0.998   4.8  0.03 149.68 328.93  18.49 324.52  15.99   0.74 250.89   7.82   6.50
 2459860.5  77.03   0.5   7.0 17.94 16.31 0.998   4.8  0.03 149.71  59.68  18.51  55.22  15.98   0.75 250.93   7.81   6.50
 2459861.5  77.14   0.5   7.0 17.92 16.28 0.998   4.9  0.03 149.74 150.43  18.52 145.92  15.96   0.76 250.97   7.80   6.50
 2459862.5  77.26   0.5   7.0 17.89 16.26 0.998   4.9  0.03 149.77 241.18  18.53 236.62  15.95   0.76 251.01   7.78   6.50
 2459863.5  77.38   0.6   7.0 17.86 16.23 0.998   5.0  0.03 149.81 331.93  18.54 327.32  15.93   0.77 251.05   7.77   6.50
 2459864.5  77.50   0.6   7.0 17.84 16.21 0.998   5.0  0.03 149.84  62.68  18.55  58.02  15.92   0.78 251.09   7.76   6.50
 2459865.5  77.62   0.6   7.0 17.81 16.18 0.998   5.1  0.03 149.87 153.42  18.55 148.71  15.90   0.78 251.12   7.75   6.50
 2459866.5  77.74   0.6   7.0 17.78 16.16 0.998   5.1  0.03 149.90 244.16  18.56 239.41  15.89   0.79 251.16   7.74   6.50
 2459867.5  77.86   0.6   7.1 17.75 16.13 0.998   5.2  0.04 149.93 334.90  18.57 330.10  15.87   0.79 251.19   7.72   6.50
 2459868.5  77.98   0.6   7.1 17.72 16.11 0.998   5.2  0.04 149.96  65.64  18.57  60.80  15.86   0.80 251.22   7.71   6.50
 2459869.5  78.11   0.6   7.1 17.70 16.08 0.998   5.3  0.04 149.99 156.37  18.58 151.49  15.84   0.80 251.26   7.70   6.50
 2459870.5  78.23   0.6   7.1 17.67 16.06 0.998   5.3  0.04 150.02 247.11  18.58 242.19  15.83   0.81 251.29   7.69   6.50
 2459871.5  78.36   0.6   7.1 17.64 16.03 0.998   5.3  0.04 150.06 337.84  18.58 332.88  15.81   0.81 251.32   7.67   6.51
 2459872.5  78.49   0.6   7.1 17.61 16.01 0.998   5.4  0.04 150.09  68.57  18.59  63.57  15.80   0.82 251.34   7.66   6.51
 2459873.5  78.61   0.6   7.1 17.58 15.98 0.998   5.4  0.04 150.12 159.29  18.59 154.27  15.78   0.82 251.37   7.65   6.51
 2459874.5  78.74   0.6   7.1 17.55 15.95 0.998   5.4  0.04 150.15 250.02  18.59 244.96  15.77   0.83 251.40   7.64   6.51
 2459875.5  78.87   0.6   7.1 17.52 15.93 0.998   5.5  0.04 150.18 340.74  18.59 335.65  15.75   0.83 251.43   7.62   6.51
 2459876.5  79.00   0.6   7.1 17.50 15.90 0.998   5.5  0.04 150.21  71.46  18.59  66.34  15.74   0.83 251.45   7.61   6.51
 2459877.5  79.14   0.6   7.1 17.47 15.87 0.998   5.5  0.04 150.24 162.18  18.58 157.03  15.72   0.84 251.48   7.60   6.51
 2459878.5  79.27   0.6   7.1 17.44 15.85 0.998   5.6  0.04 150.28 252.89  18.58 247.72  15.71   0.84 251.50   7.59   6.51
 2459879.5  79.40   0.6   7.1 17.41 15.82 0.998   5.6  0.04 150.31 343.61  18.58 338.41  15.69   0.84 251.52   7.57   6.50
 2459880.5  79.53   0.6   7.1 17.38 15.79 0.998   5.6  0.04 150.34  74.32  18.57  69.10  15.68   0.84 251.54   7.56   6.50
 2459881.5  79.67   0.6   7.1 17.35 15.77 0.998   5.6  0.04 150.37 165.03  18.57 159.79  15.66   0.85 251.57   7.55   6.50
 2459882.5  79.80   0.6   7.1 17.32 15.74 0.998   5.7  0.04 150.40 255.74  18.56 250.48  15.65   0.85 251.59   7.54   6.50
 2459883.5  79.94   0.7   7.1 17.29 15.71 0.998   5.7  0.04 150.43 346.44  18.55 341.17  15.63   0.85 251.61   7.52   6.50
 2459884.5  80.07   0.7   7.1 17.26 15.69 0.998   5.7  0.04 150.46  77.15  18.54  71.85  15.62   0.85 251.63   7.51   6.50
 2459885.5  80.21   0.7   7.1 17.23 15.66 0.998   5.7  0.04 150.50 167.85  18.53 162.54  15.60   0.85 251.65   7.50   6.50
 2459886.5  80.35   0.7   7.1 17.20 15.63 0.998   5.7  0.04 150.53 258.55  18.52 253.23  15.59   0.85 251.66   7.49   6.50
 2459887.5  80.48   0.7   7.1 17.17 15.61 0.997   5.7  0.04 150.56 349.25  18.51 343.92  15.57   0.85 251.68   7.47   6.50
 2459888.5  80.62   0.7   7.1 17.14 15.58 0.997   5.7  0.04 150.59  79.95  18.50  74.60  15.56   0.85 251.70   7.46   6.50
 2459889.5  80.76   0.7   7.1 17.12 15.55 0.997   5.8  0.04 150.62 170.64  18.49 165.29  15.54   0.85 251.72   7.45   6.50
 2459890.5  80.89   0.7   7.1 17.09 15.53 0.997   5.8  0.04 150.65 261.34  18.48 255.98  15.53   0.85 251.73   7.44   6.50
 2459891.5  81.03   0.7   7.1 17.06 15.50 0.997   5.8  0.04 150.68 352.03  18.46 346.66  15.51   0.85 251.75   7.42   6.50
 2459892.5  81.17   0.7   7.1 17.03 15.47 0.997   5.8  0.04 150.72  82.72  18.45  77.35  15.49   0.85 251.76   7.41   6.50
 2459893.5  81.31   0.7   7.1 17.00 15.45 0.997   5.8  0.04 150.75 173.41  18.43 168.04  15.48   0.85 251.78   7.40   6.50
 2459894.5  81.44   0.7   7.1 16.97 15.42 0.997   5.8  0.04 150.78 264.10  18.41 258.73  15.46   0.85 251.79   7.39   6.49
 2459895.5  81.58   0.7   7.1 16.94 15.40 0.997   5.8  0.04 150.81 354.78  18.40 349.41  15.45   0.85 251.80   7.38   6.49
 2459896.5  81.72   0.7   7.1 16.91 15.37 0.997   5.8  0.04 150.84  85.47  18.38  80.10  15.43   0.84 251.82   7.36   6.49
 2459897.5  81.86   0.7   7.1 16.89 15.34 0.997   5.8  0.04 150.87 176.15  18.36 170.79  15.42   0.84 251.83   7.35   6.49
 2459898.5  82.00   0.7   7.1 16.86 15.32 0.997   5.8  0.04 150.90 266.83  18.34 261.47  15.40   0.84 251.84   7.34   6.49
 2459899.5  82.13   0.7   7.1 16.83 15.29 0.997   5.7  0.04 150.94 357.51  18.32 352.16  15.39   0.84 251.85   7.33   6.49
 2459900.5  82.27   0.7   7.1 16.80 15.27 0.997   5.7  0.04 150.97  88.19  18.30  82.85  15.37   0.83 251.86   7.32   6.49
 2459901.5  82.41   0.7   7.1 16.77 15.24 0.998   5.7  0.04 151.00 178.87  18.28 173.53  15.36   0.83 251.87   7.31   6.49
 2459902.5  82.54   0.7   7.1 16.74 15.21 0.998   5.7  0.04 151.03 269.54  18.25 264.22  15.34   0.83 251.88   7.29   6.48
 2459903.5  82.68   0.7   7.1 16.72 15.19 0.998   5.7  0.04 151.06   0.22  18.23 354.91  15.33   0.82 251.89   7.28   6.48
 2459904.5  82.82   0.7   7.1 16.69 15.16 0.998   5.7  0.04 151.09  90.89  18.20  85.60  15.31   0.82 251.90   7.27   6.48
 2459905.5  82.95   0.7   7.1 16.66 15.14 0.998   5.7  0.04 151.12 181.56  18.18 176.28  15.30   0.82 251.91   7.26   6.48
 2459906.5  83.09   0.7   7.1 16.64 15.11 0.998   5.6  0.04 151.16 272.23  18.15 266.97  15.28   0.81 251.92   7.25   6.48
 2459907.5  83.22   0.7   7.1 16.61 15.09 0.998   5.6  0.04 151.19   2.90  18.13 357.66  15.27   0.81 251.93   7.24   6.48
 2459908.5  83.36   0.8   7.1 16.58 15.06 0.998   5.6  0.04 151.22  93.57  18.10  88.35  15.25   0.80 251.94   7.23   6.47
 2459909.5  83.49   0.8   7.1 16.55 15.04 0.998   5.6  0.04 151.25 184.24  18.07 179.04  15.24   0.80 251.95   7.22   6.47
 2459910.5  83.63   0.8   7.1 16.53 15.02 0.998   5.6  0.04 151.28 274.90  18.04 269.73  15.22   0.79 251.96   7.21   6.47
 2459911.5  83.76   0.8   7.1 16.50 14.99 0.998   5.5  0.04 151.31   5.57  18.01   0.42  15.21   0.79 251.96   7.20   6.47
 2459912.5  83.89   0.8   7.1 16.48 14.97 0.998   5.5  0.04 151.34  96.23  17.98  91.11  15.19   0.78 251.97   7.18   6.47
 2459913.5  84.02   0.8   7.1 16.45 14.94 0.998   5.5  0.04 151.38 186.89  17.95 181.80  15.18   0.78 251.98   7.17   6.46
 2459914.5  84.15   0.8   7.1 16.42 14.92 0.998   5.4  0.04 151.41 277.56  17.92 272.49  15.16   0.77 251.99   7.16   6.46
 2459915.5  84.28   0.8   7.1 16.40 14.90 0.998   5.4  0.04 151.44   8.22  17.88   3.18  15.14   0.77 251.99   7.15   6.46
 2459916.5  84.41   0.8   7.1 16.37 14.87 0.998   5.4  0.04 151.47  98.88  17.85  93.87  15.13   0.76 252.00   7.14   6.46
 2459917.5  84.54   0.8   7.1 16.35 14.85 0.998   5.3  0.03 151.50 189.54  17.81 184.56  15.11   0.76 252.01   7.13   6.46
 2459918.5  84.67   0.8   7.1 16.32 14.83 0.998   5.3  0.03 151.53 280.19  17.78 275.26  15.10   0.75 252.02   7.12   6.45
 2459919.5  84.80   0.8   7.1 16.30 14.80 0.998   5.3  0.03 151.56  10.85  17.74   5.95  15.08   0.74 252.02   7.11   6.45
 2459920.5  84.92   0.8   7.0 16.28 14.78 0.998   5.2  0.03 151.60 101.51  17.71  96.64  15.07   0.74 252.03   7.11   6.45
 2459921.5  85.05   0.8   7.0 16.25 14.76 0.998   5.2  0.03 151.63 192.17  17.67 187.34  15.05   0.73 252.04   7.10   6.45
 2459922.5  85.17   0.8   7.0 16.23 14.74 0.998   5.1  0.03 151.66 282.82  17.63 278.03  15.04   0.72 252.04   7.09   6.44
 2459923.5  85.29   0.8   7.0 16.21 14.72 0.998   5.1  0.03 151.69  13.48  17.59   8.73  15.02   0.71 252.05   7.08   6.44
 2459924.5  85.41   0.8   7.0 16.18 14.70 0.998   5.1  0.03 151.72 104.13  17.56  99.42  15.01   0.71 252.06   7.07   6.44
 2459925.5  85.53   0.8   7.0 16.16 14.67 0.998   5.0  0.03 151.75 194.79  17.52 190.12  14.99   0.70 252.07   7.06   6.43
 2459926.5  85.65   0.8   7.0 16.14 14.65 0.998   5.0  0.03 151.78 285.44  17.47 280.82  14.98   0.69 252.07   7.05   6.43
 2459927.5  85.77   0.8   7.0 16.11 14.63 0.998   4.9  0.03 151.82  16.09  17.43  11.52  14.96   0.69 252.08   7.04   6.43
 2459928.5  85.89   0.8   7.0 16.09 14.61 0.998   4.9  0.03 151.85 106.74  17.39 102.21  14.95   0.68 252.09   7.03   6.43
 2459929.5  86.01   0.8   7.0 16.07 14.59 0.998   4.8  0.03 151.88 197.40  17.35 192.91  14.93   0.67 252.10   7.02   6.42
 2459930.5  86.12   0.8   7.0 16.05 14.57 0.998   4.8  0.03 151.91 288.05  17.31 283.61  14.92   0.66 252.11   7.02   6.42
 2459931.5  86.24   0.8   7.0 16.03 14.55 0.998   4.7  0.03 151.94  18.70  17.26  14.31  14.90   0.65 252.11   7.01   6.42
 2459932.5  86.35   0.8   7.0 16.01 14.53 0.998   4.7  0.03 151.97 109.35  17.22 105.01  14.88   0.64 252.12   7.00   6.41
 2459933.5  86.46   0.8   7.0 15.99 14.51 0.998   4.6  0.03 152.00 200.00  17.17 195.72  14.87   0.64 252.13   6.99   6.41
 2459934.5  86.57   0.8   7.0 15.97 14.49 0.998   4.5  0.02 152.04 290.65  17.13 286.42  14.85   0.63 252.14   6.98   6.41
 2459935.5  86.68   0.8   7.0 15.95 14.48 0.998   4.5  0.02 152.07  21.30  17.08  17.12  14.84   0.62 252.15   6.98   6.40
 2459936.5  86.78   0.8   7.0 15.93 14.46 0.999   4.4  0.02 152.10 111.95  17.04 107.83  14.82   0.61 252.17   6.97   6.40
