 2459886.5   4.   5.   4.   3.   1.  -2.  -4.  -5.  -4.  -3.  -1.   2.   8.   5.   0.  -5.  -8.  -9.  -8.  -5.   0.   5.   8.   9.
 2459887.5   4.   5.   5.   3.   1.  -2.  -4.  -5.  -5.  -3.  -1.   2.   8.   5.   0.  -5.  -8.  -9.  -8.  -5.   0.   5.   8.   9.
 2459888.5   4.   5.   5.   3.   1.  -1.  -4.  -5.  -5.  -3.  -1.   1.   8.   5.   0.  -4.  -8.  -9.  -8.  -5.   0.   4.   8.   9.
 2459889.5   4.   5.   5.   4.   1.  -1.  -4.  -5.  -5.  -4.  -1.   1.   8.   5.   1.  -4.  -8.  -9.  -8.  -5.  -1.   4.   8.   9.
 2459890.5   3.   5.   5.   4.   1.  -1.  -3.  -5.  -5.  -4.  -1.   1.   8.   5.   1.  -4.  -8.  -9.  -8.  -5.  -1.   4.   8.   9.
 2459891.5   3.   5.   5.   4.   2.  -1.  -3.  -5.  -5.  -4.  -2.   1.   8.   6.   1.  -4.  -7.  -9.  -8.  -6.  -1.   4.   7.   9.
 2459892.5   3.   5.   5.   4.   2.  -1.  -3.  -5.  -5.  -4.  -2.   1.   8.   6.   1.  -3.  -7.  -9.  -8.  -6.  -1.   3.   7.   9.
 2459893.5   3.   5.   5.   4.   2.  -1.  -3.  -5.  -5.  -4.  -2.   1.   8.   6.   2.  -3.  -7.  -9.  -8.  -6.  -2.   3.   7.   9.
 2459894.5   3.   5.   6.   5.   2.  -1.  -3.  -5.  -6.  -5.  -2.   1.   8.   6.   2.  -3.  -7.  -9.  -8.  -6.  -2.   3.   7.   9.
 2459895.5   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.  -3.   0.   8.   6.   2.  -3.  -6.  -8.  -8.  -6.  -2.   3.   6.   8.
 2459896.5   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.  -3.   0.   8.   6.   2.  -2.  -6.  -8.  -8.  -6.  -2.   2.   6.   8.
 2459897.5   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.  -3.   0.   8.   6.   2.  -2.  -6.  -8.  -8.  -6.  -2.   2.   6.   8.
 2459898.5   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.  -3.   0.   8.   6.   2.  -2.  -6.  -8.  -8.  -6.  -2.   2.   6.   8.
 2459899.5   3.   5.   6.   6.   4.   0.  -3.  -5.  -6.  -6.  -4.   0.   8.   6.   3.  -2.  -6.  -8.  -8.  -6.  -3.   2.   6.   8.
 2459900.5   3.   5.   6.   6.   4.   1.  -3.  -5.  -6.  -6.  -4.  -1.   8.   6.   3.  -2.  -5.  -8.  -8.  -6.  -3.   2.   5.   8.
 2459901.5   2.   5.   7.   6.   4.   1.  -2.  -5.  -7.  -6.  -4.  -1.   8.   6.   3.  -1.  -5.  -8.  -8.  -6.  -3.   1.   5.   8.
 2459902.5   2.   5.   7.   6.   4.   1.  -2.  -5.  -7.  -6.  -4.  -1.   8.   7.   3.  -1.  -5.  -8.  -8.  -7.  -3.   1.   5.   8.
 2459903.5   2.   5.   7.   6.   4.   1.  -2.  -5.  -7.  -6.  -4.  -1.   8.   7.   3.  -1.  -5.  -7.  -8.  -7.  -3.   1.   5.   7.
 2459904.5   2.   5.   7.   7.   5.   2.  -2.  -5.  -7.  -7.  -5.  -2.   8.   7.   4.  -1.  -5.  -7.  -8.  -7.  -4.   1.   5.   7.
 2459905.5   2.   5.   7.   7.   5.   2.  -2.  -5.  -7.  -7.  -5.  -2.   8.   7.   4.   0.  -4.  -7.  -8.  -7.  -4.   0.   4.   7.
 2459906.5   2.   5.   7.   7.   5.   2.  -2.  -5.  -7.  -7.  -5.  -2.   8.   7.   4.   0.  -4.  -7.  -8.  -7.  -4.   0.   4.   7.
 2459907.5   2.   5.   7.   7.   5.   2.  -2.  -5.  -7.  -7.  -5.  -2.   8.   7.   4.   0.  -4.  -7.  -8.  -7.  -4.   0.   4.   7.
 2459908.5   2.   5.   7.   7.   6.   2.  -2.  -5.  -7.  -7.  -6.  -2.   8.   7.   4.   0.  -3.  -6.  -8.  -7.  -4.   0.   3.   6.
 2459909.5   1.   5.   7.   8.   6.   3.  -1.  -5.  -7.  -8.  -6.  -3.   7.   7.   4.   1.  -3.  -6.  -7.  -7.  -4.  -1.   3.   6.
 2459910.5   1.   5.   7.   8.   6.   3.  -1.  -5.  -7.  -8.  -6.  -3.   7.   7.   4.   1.  -3.  -6.  -7.  -7.  -4.  -1.   3.   6.
 2459911.5   1.   5.   7.   8.   7.   3.  -1.  -5.  -7.  -8.  -7.  -3.   7.   7.   4.   1.  -3.  -6.  -7.  -7.  -4.  -1.   3.   6.
 2459912.5   1.   5.   7.   8.   7.   4.  -1.  -5.  -7.  -8.  -7.  -4.   7.   7.   4.   1.  -3.  -6.  -7.  -7.  -4.  -1.   3.   6.
 2459913.5   0.   5.   7.   8.   7.   4.   0.  -5.  -7.  -8.  -7.  -4.   7.   7.   4.   1.  -3.  -5.  -7.  -7.  -4.  -1.   3.   5.
 2459914.5   0.   4.   7.   9.   7.   4.   0.  -4.  -7.  -9.  -7.  -4.   7.   7.   4.   1.  -2.  -5.  -7.  -7.  -4.  -1.   2.   5.
 2459915.5   0.   4.   7.   9.   8.   4.   0.  -4.  -7.  -9.  -8.  -4.   7.   7.   5.   1.  -2.  -5.  -7.  -7.  -5.  -1.   2.   5.
 2459916.5   0.   4.   7.   9.   8.   5.   0.  -4.  -7.  -9.  -8.  -5.   7.   6.   5.   2.  -2.  -5.  -7.  -6.  -5.  -2.   2.   5.
 2459917.5  -1.   4.   7.   9.   8.   5.   1.  -4.  -7.  -9.  -8.  -5.   6.   6.   5.   2.  -2.  -5.  -6.  -6.  -5.  -2.   2.   5.
 2459918.5  -1.   4.   7.   9.   8.   5.   1.  -4.  -7.  -9.  -8.  -5.   6.   6.   5.   2.  -1.  -4.  -6.  -6.  -5.  -2.   1.   4.
 2459919.5  -1.   4.   7.   9.   8.   5.   1.  -4.  -7.  -9.  -8.  -5.   6.   6.   5.   2.  -1.  -4.  -6.  -6.  -5.  -2.   1.   4.
 2459920.5  -1.   4.   7.   9.   9.   6.   1.  -4.  -7.  -9.  -9.  -6.   6.   6.   5.   2.  -1.  -4.  -6.  -6.  -5.  -2.   1.   4.
 2459921.5  -1.   3.   7.   9.   9.   6.   1.  -3.  -7.  -9.  -9.  -6.   6.   6.   5.   2.  -1.  -4.  -6.  -6.  -5.  -2.   1.   4.
 2459922.5  -2.   3.   7.   9.   9.   6.   2.  -3.  -7.  -9.  -9.  -6.   5.   6.   5.   3.  -1.  -4.  -5.  -6.  -5.  -3.   1.   4.
 2459923.5  -2.   3.   7.  10.   9.   6.   2.  -3.  -7. -10.  -9.  -6.   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.  -3.   0.   3.
 2459924.5  -2.   3.   7.  10.  10.   7.   2.  -3.  -7. -10. -10.  -7.   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.  -3.   0.   3.
 2459925.5  -2.   3.   7.  10.  10.   7.   2.  -3.  -7. -10. -10.  -7.   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.  -3.   0.   3.
 2459926.5  -3.   3.   7.  10.  10.   7.   3.  -3.  -7. -10. -10.  -7.   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.  -3.   0.   3.
 2459927.5  -3.   2.   7.  10.  10.   8.   3.  -2.  -7. -10. -10.  -8.   5.   5.   5.   3.   0.  -3.  -5.  -5.  -5.  -3.   0.   3.
 2459928.5  -3.   2.   7.  10.  10.   8.   3.  -2.  -7. -10. -10.  -8.   5.   5.   5.   3.   0.  -2.  -5.  -5.  -5.  -3.   0.   2.
 2459929.5  -4.   2.   7.  10.  11.   8.   4.  -2.  -7. -10. -11.  -8.   4.   5.   5.   3.   0.  -2.  -4.  -5.  -5.  -3.   0.   2.
 2459930.5  -4.   2.   7.  10.  11.   9.   4.  -2.  -7. -10. -11.  -9.   4.   5.   5.   3.   1.  -2.  -4.  -5.  -5.  -3.  -1.   2.
 2459931.5  -4.   1.   7.  10.  11.   9.   4.  -1.  -7. -10. -11.  -9.   4.   5.   5.   3.   1.  -2.  -4.  -5.  -5.  -3.  -1.   2.
 2459932.5  -5.   1.   6.  10.  11.   9.   5.  -1.  -6. -10. -11.  -9.   4.   5.   5.   3.   1.  -2.  -4.  -5.  -5.  -3.  -1.   2.
 2459933.5  -5.   1.   6.  10.  11.   9.   5.  -1.  -6. -10. -11.  -9.   4.   5.   5.   3.   1.  -1.  -4.  -5.  -5.  -3.  -1.   1.
 2459934.5  -5.   1.   6.  10.  11.   9.   5.  -1.  -6. -10. -11.  -9.   3.   5.   5.   3.   1.  -1.  -3.  -5.  -5.  -3.  -1.   1.
 2459935.5  -5.   0.   6.  10.  11.  10.   5.   0.  -6. -10. -11. -10.   3.   4.   5.   3.   1.  -1.  -3.  -4.  -5.  -3.  -1.   1.
 2459936.5  -6.   0.   6.  10.  12.  10.   6.   0.  -6. -10. -12. -10.   3.   4.   4.   3.   2.  -1.  -3.  -4.  -4.  -3.  -2.   1.
 2459937.5  -6.   0.   6.  10.  12.  10.   6.   0.  -6. -10. -12. -10.   3.   4.   4.   3.   2.  -1.  -3.  -4.  -4.  -3.  -2.   1.
 2459938.5  -6.   0.   6.  10.  12.  11.   6.   0.  -6. -10. -12. -11.   3.   4.   4.   3.   2.  -1.  -3.  -4.  -4.  -3.  -2.   1.
 2459939.5  -7.  -1.   5.  10.  12.  11.   7.   1.  -5. -10. -12. -11.   2.   4.   4.   3.   2.   0.  -2.  -4.  -4.  -3.  -2.   0.
 2459940.5  -7.  -1.   5.  10.  12.  11.   7.   1.  -5. -10. -12. -11.   2.   4.   4.   3.   2.   0.  -2.  -4.  -4.  -3.  -2.   0.
 2459941.5  -7.  -1.   5.  10.  12.  11.   7.   1.  -5. -10. -12. -11.   2.   4.   4.   3.   2.   0.  -2.  -4.  -4.  -3.  -2.   0.
 2459942.5  -8.  -2.   5.  10.  12.  12.   8.   2.  -5. -10. -12. -12.   2.   3.   4.   3.   2.   0.  -2.  -3.  -4.  -3.  -2.   0.
 2459943.5  -8.  -2.   4.  10.  12.  12.   8.   2.  -4. -10. -12. -12.   2.   3.   4.   3.   2.   0.  -2.  -3.  -4.  -3.  -2.   0.
 2459944.5  -8.  -2.   4.  10.  12.  12.   8.   2.  -4. -10. -12. -12.   2.   3.   4.   3.   2.   0.  -2.  -3.  -4.  -3.  -2.   0.
 2459945.5  -8.  -3.   4.  10.  13.  12.   8.   3.  -4. -10. -13. -12.   1.   3.   4.   3.   2.   0.  -1.  -3.  -4.  -3.  -2.   0.
 2459946.5  -9.  -3.   4.   9.  13.  12.   9.   3.  -4.  -9. -13. -12.   1.   3.   4.   3.   2.   1.  -1.  -3.  -4.  -3.  -2.  -1.
 2459947.5  -9.  -3.   4.   9.  13.  12.   9.   3.  -4.  -9. -13. -12.   1.   3.   3.   3.   2.   1.  -1.  -3.  -3.  -3.  -2.  -1.
 2459948.5  -9.  -3.   3.   9.  13.  13.   9.   3.  -3.  -9. -13. -13.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2.  -1.
 2459949.5 -10.  -4.   3.   9.  13.  13.  10.   4.  -3.  -9. -13. -13.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2.  -1.
 2459950.5 -10.  -4.   3.   9.  13.  13.  10.   4.  -3.  -9. -13. -13.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2.  -1.
 2459951.5 -10.  -4.   3.   9.  13.  13.  10.   4.  -3.  -9. -13. -13.   0.   2.   3.   3.   2.   1.   0.  -2.  -3.  -3.  -2.  -1.
 2459952.5 -10.  -5.   2.   9.  13.  13.  10.   5.  -2.  -9. -13. -13.   0.   2.   3.   3.   2.   1.   0.  -2.  -3.  -3.  -2.  -1.
 2459953.5 -11.  -5.   2.   9.  13.  14.  11.   5.  -2.  -9. -13. -14.   0.   2.   3.   3.   2.   1.   0.  -2.  -3.  -3.  -2.  -1.
 2459954.5 -11.  -5.   2.   8.  13.  14.  11.   5.  -2.  -8. -13. -14.   0.   1.   2.   3.   2.   1.   0.  -1.  -2.  -3.  -2.  -1.
 2459955.5 -11.  -6.   1.   8.  13.  14.  11.   6.  -1.  -8. -13. -14.   0.   1.   2.   3.   2.   1.   0.  -1.  -2.  -3.  -2.  -1.
 2459956.5 -12.  -6.   1.   8.  13.  14.  12.   6.  -1.  -8. -13. -14.   0.   1.   2.   3.   2.   1.   0.  -1.  -2.  -3.  -2.  -1.
 2459957.5 -12.  -6.   1.   8.  13.  14.  12.   6.  -1.  -8. -13. -14.   0.   1.   2.   3.   2.   1.   0.  -1.  -2.  -3.  -2.  -1.
 2459958.5 -12.  -7.   0.   7.  13.  14.  12.   7.   0.  -7. -13. -14.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.
