 2459679.5   3.470151117171   3.475504145552  -0.462129824671  -0.464193545103  2.167710  9.9 2459679.50256424 2459680.49919870
 2459680.5   3.466140889930   3.471489345260  -0.460849189795  -0.462916618071  2.165961  9.9 2459681.49583339      99.00000000
 2459681.5   3.462132072469   3.467475692979  -0.459519261085  -0.461590289119  2.164493  9.8 2459682.49246892      99.00000000
 2459682.5   3.458128808346   3.463467337275  -0.458141389630  -0.460215884976  2.163307  9.8 2459683.48910596      99.00000000
 2459683.5   3.454135032736   3.459468258329  -0.456716923292  -0.458794742453  2.162403  9.8 2459684.48574509      99.00000000
 2459684.5   3.450154776539   3.455482578142  -0.455247316915  -0.457328324796  2.161780  9.8 2459685.48238697      99.00000000
 2459685.5   3.446191847548   3.451514235322  -0.453734008451  -0.455818101746  2.161440  9.8 2459686.47903217      99.00000000
 2459686.5   3.442250141939   3.447567272779  -0.452178531803  -0.454265659039  2.161381  9.8 2459687.47568131      99.00000000
 2459687.5   3.438333337497   3.443645489131  -0.450582396161  -0.452672565218  2.161603  9.8 2459688.47233493      99.00000000
 2459688.5   3.434445215215   3.439752716296  -0.448947206423  -0.451040471819  2.162107  9.8 2459689.46899365      99.00000000
 2459689.5   3.430589361509   3.435892496634  -0.447274548981  -0.449370980412  2.162891  9.8 2459690.46565798      99.00000000
 2459690.5   3.426769489522   3.432068415917  -0.445566118883  -0.447665761672  2.163955  9.8 2459691.46232854      99.00000000
 2459691.5   3.422989136258   3.428283843428  -0.443823607015  -0.445926450202  2.165300  9.9 2459692.45900584      99.00000000
 2459692.5   3.419251970360   3.424542294416  -0.442048826045  -0.444154788726  2.166924  9.9 2459693.45569050      99.00000000
 2459693.5   3.415561477391   3.420847157215  -0.440243591608  -0.442352529873  2.168827  9.9 2459694.45238303      99.00000000
 2459694.5   3.411921254399   3.417202006753  -0.438409842279  -0.440521570906  2.171007  9.9 2459695.44908401      99.00000000
 2459695.5   3.408334689411   3.413610279342  -0.436549513789  -0.438663834584  2.173464  9.9 2459696.44579396      99.00000000
 2459696.5   3.404805250261   3.410075542092  -0.434664654452  -0.436781383048  2.176196  9.9 2459697.44251342      99.00000000
 2459697.5   3.401336165204   3.406601146191  -0.432757295145  -0.434876281069  2.179201  9.9 2459698.43924288      99.00000000
 2459698.5   3.397930710601   3.403190487899  -0.430829562606  -0.432950699387  2.182479  9.9 2459699.43598285      99.00000000
 2459699.5   3.394591895955   3.399846671168  -0.428883547367  -0.431006772591  2.186026  9.9 2459700.43273375      99.00000000
 2459700.5   3.391322752539   3.396572783126  -0.426921416511  -0.429046703164  2.189841 10.0 2459701.42949608      99.00000000
 2459701.5   3.388126024864   3.393371581372  -0.424945281261  -0.427072623847  2.193921 10.0 2459702.42627022      99.00000000
 2459702.5   3.385004461633   3.390245790131  -0.422957310651  -0.425086709426  2.198263 10.0 2459703.42305659      99.00000000
 2459703.5   3.381960514632   3.387197809131  -0.420959600397  -0.423091047173  2.202866 10.0 2459704.41985553      99.00000000
 2459704.5   3.378996631795   3.384230019455  -0.418954288511  -0.421087755736  2.207724 10.0 2459705.41666744      99.00000000
 2459705.5   3.376114962480   3.381344499926  -0.416943426143  -0.419078860261  2.212837 10.0 2459706.41349260      99.00000000
 2459706.5   3.373317650595   3.378543329784  -0.414929094957  -0.417066413547  2.218199 10.0 2459707.41033135      99.00000000
 2459707.5   3.370606544029   3.375828304821  -0.412913279400  -0.415052371874  2.223808 10.1 2459708.40718395      99.00000000
 2459708.5   3.367983485510   3.373201234568  -0.410897984668  -0.413038715920  2.229661 10.1 2459709.40405069      99.00000000
 2459709.5   3.365450024623   3.370663659942  -0.408885109320  -0.411027326739  2.235754 10.1 2459710.40093177      99.00000000
 2459710.5   3.363007705598   3.368217148094  -0.406876562634  -0.409020106840  2.242082 10.1 2459711.39782744      99.00000000
 2459711.5   3.360657782548   3.365863013593  -0.404874137007  -0.407018857244  2.248643 10.1 2459712.39473785      99.00000000
 2459712.5   3.358401506390   3.363602607500  -0.402879624728  -0.405025398105  2.255433 10.1 2459713.39166321      99.00000000
 2459713.5   3.356239847490   3.361437030186  -0.400894691651  -0.403041443103  2.262447 10.2 2459714.38860364      99.00000000
 2459714.5   3.354173787321   3.359367396044  -0.398920996322  -0.401068711747  2.269682 10.2 2459715.38555929      99.00000000
 2459715.5   3.352204054230   3.357394524702  -0.396960069600  -0.399108792883  2.277134 10.2 2459716.38253023      99.00000000
 2459716.5   3.350331422514   3.355519195210  -0.395013440977  -0.397163248671  2.284800 10.2 2459717.37951660      99.00000000
 2459717.5   3.348556457581   3.353741872415  -0.393082527188  -0.395233486149  2.292676 10.2 2459718.37651845      99.00000000
 2459718.5   3.346879810586   3.352063029481  -0.391168763953  -0.393320888654  2.300759 10.2 2459719.37353590      99.00000000
 2459719.5   3.345301955944   3.350482948752  -0.389273496383  -0.391426725392  2.309044 10.2 2459720.37056900      99.00000000
 2459720.5   3.343823466290   3.349002062386  -0.387398105414  -0.389552305507  2.317529 10.3 2459721.36761786      99.00000000
 2459721.5   3.342444735992   3.347620711121  -0.385543890662  -0.387698882869  2.326209 10.3 2459722.36468252      99.00000000
 2459722.5   3.341166241072   3.346339402724  -0.383712187161  -0.385867780788  2.335082 10.3 2459723.36176306      99.00000000
 2459723.5   3.339988260542   3.345158506898  -0.381904242302  -0.384060264956  2.344142 10.3 2459724.35885952      99.00000000
 2459724.5   3.338911134008   3.344078480195  -0.380121328014  -0.382277645134  2.353387 10.3 2459725.35597194      99.00000000
 2459725.5   3.337934989815   3.343099565336  -0.378364617648  -0.380521140716  2.362812 10.3 2459726.35310032      99.00000000
 2459726.5   3.337060004447   3.342222030976  -0.376635297852  -0.378791982844  2.372413 10.4 2459727.35024471      99.00000000
 2459727.5   3.336286137924   3.341445895408  -0.374934447795  -0.377091286751  2.382187 10.4 2459728.34740505      99.00000000
 2459728.5   3.335613393724   3.340771182639  -0.373263151490  -0.375420159703  2.392127 10.4 2459729.34458135      99.00000000
 2459729.5   3.335041559783   3.340197664923  -0.371622379425  -0.373779580991  2.402231 10.4 2459730.34177355      99.00000000
 2459730.5   3.334570467745   3.339725128824  -0.370013101076  -0.372170514876  2.412494 10.4 2459731.33898163      99.00000000
 2459731.5   3.334199738796   3.339353130450  -0.368436168868  -0.370593797050  2.422912 10.4 2459732.33620550      99.00000000
 2459732.5   3.333929041805   3.339081265042  -0.366892430812  -0.369050250837  2.433479 10.5 2459733.33344512      99.00000000
 2459733.5   3.333757843431   3.338908927595  -0.365382616840  -0.367540577812  2.444193 10.5 2459734.33070038      99.00000000
 2459734.5   3.333685664450   3.338835578600  -0.363907451381  -0.366065474328  2.455047 10.5 2459735.32797120      99.00000000
 2459735.5   3.333711833074   3.338860504238  -0.362467541743  -0.364625523557  2.466038 10.5 2459736.32525747      99.00000000
 2459736.5   3.333835738409   3.338983075683  -0.361063490010  -0.363221310414  2.477161 10.5 2459737.32255909      99.00000000
 2459737.5   3.334056585956   3.339202508757  -0.359695782767  -0.361853314205  2.488412 10.5 2459738.31987593      99.00000000
 2459738.5   3.334373647748   3.339518117861  -0.358364901557  -0.360522021745  2.499787 10.5 2459739.31720787      99.00000000
 2459739.5   3.334786020311   3.339929075423  -0.357071213504  -0.359227820657  2.511281 10.6 2459740.31455476      99.00000000
 2459740.5   3.335292873012   3.340434657207  -0.355815080369  -0.357971109658  2.522890 10.6 2459741.31191648      99.00000000
 2459741.5   3.335893211305   3.341033991615  -0.354596751041  -0.356752188876  2.534610 10.6 2459742.30929285      99.00000000
 2459742.5   3.336586127548   3.341726282022  -0.353416471314  -0.355571360766  2.546437 10.6 2459743.30668374      99.00000000
 2459743.5   3.337370574029   3.342510537482  -0.352274381613  -0.354428811232  2.558367 10.6 2459744.30408896      99.00000000
 2459744.5   3.338245619038   3.343385789183  -0.351170631262  -0.353324703160  2.570396 10.6 2459745.30150838      99.00000000
 2459745.5   3.339210227399   3.344350860834  -0.350105283837  -0.352259068354  2.582522 10.6 2459746.29894182      99.00000000
 2459746.5   3.340263512518   3.345404660679  -0.349078434519  -0.351231930470  2.594739 10.7 2459747.29638916      99.00000000
 2459747.5   3.341404509185   3.346546030034  -0.348090116608  -0.350243237415  2.607046 10.7 2459748.29385025      99.00000000
 2459748.5   3.342632406748   3.347774046302  -0.347140411962  -0.349293003621  2.619439 10.7 2459749.29132497      99.00000000
 2459749.5   3.343946307221   3.349087806823  -0.346229349599  -0.348381228883  2.631914 10.7 2459750.28881318      99.00000000
 2459750.5   3.345345444437   3.350486627420  -0.345357005440  -0.347507999080  2.644467 10.7 2459751.28631478      99.00000000
 2459751.5   3.346828940655   3.351969755087  -0.344523395712  -0.346673367299  2.657097 10.7 2459752.28382961      99.00000000
 2459752.5   3.348396026267   3.353536547049  -0.343728572713  -0.345877433728  2.669799 10.7 2459753.28135757      99.00000000
 2459753.5   3.350045804693   3.355186209033  -0.342972519982  -0.345120228277  2.682569 10.7 2459754.27889850      99.00000000
 2459754.5   3.351777476289   3.356918007539  -0.342255248779  -0.344401799302  2.695404 10.8 2459755.27645228      99.00000000
 2459755.5   3.353590110384   3.358731039542  -0.341576696938  -0.343722108986  2.708301 10.8 2459756.27401875      99.00000000
 2459756.5   3.355482870344   3.360624460997  -0.340936825998  -0.343081129446  2.721255 10.8 2459757.27159779      99.00000000
 2459757.5   3.357454789466   3.362597268465  -0.340335522767  -0.342478745011  2.734263 10.8 2459758.26918922      99.00000000
 2459758.5   3.359504994880   3.364648530979  -0.339772695972  -0.341914850495  2.747322 10.8 2459759.26679293      99.00000000
 2459759.5   3.361632485882   3.366777177220  -0.339248179651  -0.341389257297  2.760428 10.8 2459760.26440873      99.00000000
 2459760.5   3.363836356191   3.368982227989  -0.338761828824  -0.340901792368  2.773578 10.8 2459761.26203650      99.00000000
 2459761.5   3.366115574595   3.371262586733  -0.338313424501  -0.340452207232  2.786767 10.8 2459762.25967605      99.00000000
 2459762.5   3.368469205735   3.373617269651  -0.337902768360  -0.340040276598  2.799993 10.9 2459763.25732726      99.00000000
 2459763.5   3.370896193009   3.376045195539  -0.337529589385  -0.339665708808  2.813251 10.9 2459764.25498995      99.00000000
 2459764.5   3.373395577814   3.378545410143  -0.337193637494  -0.339328242527  2.826539 10.9 2459765.25266398      99.00000000
 2459765.5   3.375966284371   3.381116873102  -0.336894591629  -0.339027557391  2.839853 10.9 2459766.25034917      99.00000000
 2459766.5   3.378607337284   3.383758675236  -0.336632152119  -0.338763367906  2.853189 10.9 2459767.24804537      99.00000000
 2459767.5   3.381317648341   3.386469821029  -0.336405950029  -0.338535333457  2.866546 10.9 2459768.24575241      99.00000000
 2459768.5   3.384096233242   3.389249435896  -0.336215638357  -0.338343148102  2.879918 10.9 2459769.24347015      99.00000000
 2459769.5   3.386942001969   3.392096537958  -0.336060803226  -0.338186447140  2.893305 10.9 2459770.24119839      99.00000000
 2459770.5   3.389853977368   3.395010228241  -0.335941055257  -0.338064888568  2.906701 10.9 2459771.23893700      99.00000000
 2459771.5   3.392831092033   3.397989452465  -0.335855944658  -0.337978053144  2.920106 11.0 2459772.23668580      99.00000000
 2459772.5   3.395872410967   3.401033196955  -0.335805055201  -0.337925521736  2.933516 11.0 2459773.23444464      99.00000000
 2459773.5   3.398976934007   3.404140294228  -0.335787924786  -0.337906787227  2.946929 11.0 2459774.23221337      99.00000000
 2459774.5   3.402143816636   3.407309692110  -0.335804141224  -0.337921359146  2.960342 11.0 2459775.22999187      99.00000000
 2459775.5   3.405372166776   3.410540327646  -0.335853263792  -0.337968712347  2.973754 11.0 2459776.22777999      99.00000000
 2459776.5   3.408661251261   3.413831397645  -0.335934913364  -0.338048408510  2.987162 11.0 2459777.22557765      99.00000000
 2459777.5   3.412010279211   3.417182155691  -0.336048687497  -0.338160029199  3.000563 11.0 2459778.22338471      99.00000000
 2459778.5   3.415418596061   3.420592070451  -0.336194241293  -0.338303253570  3.013956 11.0 2459779.22120109      99.00000000
 2459779.5   3.418885464051   3.424060550745  -0.336371197925  -0.338477752116  3.027339 11.0 2459780.21902666      99.00000000
 2459780.5   3.422410257447   3.427587096879  -0.336579226193  -0.338683245567  3.040708 11.0 2459781.21686133      99.00000000
 2459781.5   3.425992250476   3.431171066626  -0.336817953101  -0.338919404857  3.054061 11.0 2459782.21470498      99.00000000
 2459782.5   3.429630818117   3.434811872755  -0.337087042736  -0.339185924109  3.067396 11.1 2459783.21255752      99.00000000
 2459783.5   3.433325230611   3.438508783451  -0.337386112703  -0.339482436190  3.080710 11.1 2459784.21041882      99.00000000
 2459784.5   3.437074856481   3.442261134658  -0.337714814044  -0.339808593856  3.094001 11.1 2459785.20828879      99.00000000
 2459785.5   3.440878959810   3.446068136108  -0.338072750224  -0.340163990921  3.107266 11.1 2459786.20616730      99.00000000
 2459786.5   3.444736902587   3.449929082325  -0.338459556643  -0.340548243932  3.120502 11.1 2459787.20405426      99.00000000
 2459787.5   3.448647942901   3.453843159018  -0.338874820991  -0.340960915172  3.133708 11.1 2459788.20194954      99.00000000
 2459788.5   3.452611435875   3.457809653138  -0.339318161620  -0.341401593902  3.146879 11.1 2459789.19985305      99.00000000
 2459789.5   3.456626632665   3.461827760994  -0.339789148909  -0.341869821422  3.160015 11.1 2459790.19776467      99.00000000
 2459790.5   3.460692880445   3.465896797393  -0.340287382487  -0.342365172215  3.173112 11.1 2459791.19568429      99.00000000
 2459791.5   3.464809422756   3.470016002815  -0.340812413794  -0.342887180674  3.186168 11.1 2459792.19361180      99.00000000
 2459792.5   3.468975599166   3.474184746993  -0.341363822423  -0.343435420752  3.199180 11.1 2459793.19154710      99.00000000
 2459793.5   3.473190647341   3.478402330037  -0.341941140123  -0.344009432347  3.212146 11.1 2459794.18949006      99.00000000
 2459794.5   3.477453902671   3.482668176409  -0.342543926461  -0.344608797394  3.225065 11.1 2459795.18744059      99.00000000
 2459795.5   3.481764602192   3.486981627337  -0.343171694366  -0.345233063968  3.237933 11.2 2459796.18539856      99.00000000
 2459796.5   3.486122084535   3.491342124270  -0.343823985266  -0.345881817220  3.250748 11.2 2459797.18336387      99.00000000
 2459797.5   3.490525596324   3.495748993103  -0.344500296465  -0.346554599793  3.263509 11.2 2459798.18133640      99.00000000
 2459798.5   3.494974493675   3.500201620726  -0.345200156400  -0.347250976610  3.276213 11.2 2459799.17931606      99.00000000
 2459799.5   3.499468052469   3.504699242788  -0.345923054827  -0.347970452683  3.288859 11.2 2459800.17730271      99.00000000
 2459800.5   3.504005672505   3.509241140090  -0.346668519335  -0.348712538522  3.301446 11.2 2459801.17529628      99.00000000
 2459801.5   3.508586691037   3.513826471666  -0.347436049030  -0.349476680987  3.313970 11.2 2459802.17329664      99.00000000
 2459802.5   3.513210586069   3.518454530283  -0.348225191678  -0.350262351474  3.326432 11.2 2459803.17130374      99.00000000
 2459803.5   3.517876786120   3.523124619061  -0.349035478137  -0.351069005055  3.338830 11.2 2459804.16931749      99.00000000
 2459804.5   3.522584863925   3.527836292422  -0.349866495470  -0.351896180487  3.351161 11.2 2459805.16733783      99.00000000
 2459805.5   3.527334335587   3.532589154312  -0.350717817031  -0.352743445171  3.363426 11.2 2459806.16536468      99.00000000
 2459806.5   3.532124843896   3.537382996985  -0.351589068513  -0.353610456636  3.375622 11.2 2459807.16339801      99.00000000
 2459807.5   3.536955953058   3.542217537051  -0.352479854356  -0.354496871445  3.387748 11.2 2459808.16143773      99.00000000
 2459808.5   3.541827332025   3.547092556724  -0.353389820730  -0.355402388829  3.399802 11.2 2459809.15948381      99.00000000
 2459809.5   3.546738554394   3.552007687683  -0.354318583462  -0.356326666110  3.411782 11.2 2459810.15753616      99.00000000
 2459810.5   3.551689287241   3.556962604263  -0.355265792109  -0.357269377812  3.423687 11.2 2459811.15559474      99.00000000
 2459811.5   3.556679096867   3.561956841879  -0.356231061390  -0.358230147751  3.435515 11.2 2459812.15365947      99.00000000
