 2459751.5 169.98   5.8   8.3  3.45  3.43 1.000   2.0  0.00  57.47  54.39  59.75  53.47  57.86   0.06  73.26   0.88 267.98
 2459752.5 169.88   5.8   8.3  3.45  3.43 1.000   2.0  0.00  57.48 195.60  59.79 194.66  57.87   0.06  73.28   0.88 268.01
 2459753.5 169.78   5.8   8.3  3.45  3.43 1.000   2.1  0.00  57.49 336.82  59.84 335.86  57.88   0.06  73.31   0.88 268.04
 2459754.5 169.69   5.8   8.3  3.45  3.43 1.000   2.1  0.00  57.50 118.03  59.88 117.06  57.89   0.06  73.33   0.88 268.07
 2459755.5 169.59   5.8   8.3  3.46  3.44 1.000   2.1  0.00  57.51 259.25  59.92 258.26  57.90   0.06  73.36   0.88 268.10
 2459756.5 169.48   5.8   8.3  3.46  3.44 1.000   2.2  0.00  57.52  40.46  59.96  39.46  57.91   0.06  73.38   0.88 268.13
 2459757.5 169.38   5.8   8.3  3.46  3.44 1.000   2.2  0.00  57.54 181.68  60.00 180.66  57.92   0.07  73.40   0.87 268.16
 2459758.5 169.28   5.8   8.3  3.46  3.44 1.000   2.2  0.00  57.55 322.90  60.04 321.86  57.93   0.07  73.43   0.87 268.19
 2459759.5 169.17   5.8   8.3  3.47  3.44 1.000   2.3  0.00  57.56 104.11  60.08 103.07  57.95   0.07  73.45   0.87 268.22
 2459760.5 169.06   5.8   8.3  3.47  3.45 1.000   2.3  0.00  57.57 245.33  60.12 244.27  57.96   0.07  73.47   0.87 268.25
 2459761.5 168.95   5.8   8.3  3.47  3.45 1.000   2.3  0.00  57.58  26.55  60.16  25.47  57.97   0.07  73.49   0.87 268.28
 2459762.5 168.84   5.8   8.3  3.47  3.45 1.000   2.3  0.00  57.59 167.77  60.20 166.68  57.98   0.07  73.51   0.87 268.31
 2459763.5 168.73   5.8   8.3  3.47  3.45 1.000   2.4  0.00  57.60 308.99  60.24 307.88  57.99   0.07  73.53   0.87 268.33
 2459764.5 168.62   5.8   8.3  3.48  3.46 1.000   2.4  0.00  57.61  90.20  60.28  89.08  58.00   0.07  73.55   0.87 268.36
 2459765.5 168.50   5.8   8.3  3.48  3.46 1.000   2.4  0.00  57.62 231.42  60.31 230.29  58.01   0.07  73.57   0.87 268.39
 2459766.5 168.39   5.8   8.3  3.48  3.46 1.000   2.5  0.00  57.64  12.64  60.35  11.50  58.02   0.07  73.59   0.87 268.42
 2459767.5 168.27   5.8   8.3  3.48  3.46 1.000   2.5  0.00  57.65 153.86  60.38 152.70  58.03   0.07  73.61   0.87 268.44
 2459768.5 168.15   5.8   8.3  3.49  3.47 1.000   2.5  0.00  57.66 295.08  60.42 293.91  58.04   0.07  73.63   0.87 268.47
 2459769.5 168.03   5.8   8.3  3.49  3.47 1.000   2.5  0.00  57.67  76.30  60.45  75.11  58.05   0.08  73.65   0.87 268.49
 2459770.5 167.91   5.8   8.3  3.49  3.47 1.000   2.6  0.00  57.68 217.52  60.49 216.32  58.06   0.08  73.67   0.87 268.52
 2459771.5 167.79   5.8   8.3  3.49  3.47 0.999   2.6  0.00  57.69 358.74  60.52 357.53  58.07   0.08  73.69   0.87 268.54
 2459772.5 167.67   5.8   8.3  3.50  3.48 0.999   2.6  0.00  57.70 139.96  60.55 138.74  58.08   0.08  73.71   0.87 268.57
 2459773.5 167.54   5.8   8.3  3.50  3.48 0.999   2.6  0.00  57.71 281.18  60.58 279.94  58.09   0.08  73.72   0.87 268.59
 2459774.5 167.42   5.8   8.3  3.50  3.48 0.999   2.6  0.00  57.72  62.40  60.61  61.15  58.10   0.08  73.74   0.87 268.62
 2459775.5 167.29   5.8   8.3  3.50  3.48 0.999   2.7  0.00  57.74 203.62  60.64 202.36  58.11   0.08  73.76   0.87 268.64
 2459776.5 167.16   5.8   8.3  3.51  3.49 0.999   2.7  0.00  57.75 344.84  60.67 343.57  58.13   0.08  73.77   0.87 268.66
 2459777.5 167.04   5.8   8.3  3.51  3.49 0.999   2.7  0.00  57.76 126.06  60.70 124.78  58.14   0.08  73.79   0.87 268.68
 2459778.5 166.91   5.8   8.3  3.51  3.49 0.999   2.7  0.00  57.77 267.28  60.73 265.99  58.15   0.08  73.80   0.87 268.70
 2459779.5 166.78   5.8   8.3  3.51  3.49 0.999   2.7  0.00  57.78  48.50  60.76  47.20  58.16   0.08  73.82   0.87 268.73
 2459780.5 166.65   5.8   8.3  3.52  3.50 0.999   2.8  0.00  57.79 189.72  60.78 188.41  58.17   0.08  73.84   0.87 268.75
 2459781.5 166.51   5.8   8.3  3.52  3.50 0.999   2.8  0.00  57.80 330.93  60.81 329.62  58.18   0.08  73.85   0.87 268.77
 2459782.5 166.38   5.8   8.3  3.52  3.50 0.999   2.8  0.00  57.81 112.15  60.84 110.84  58.19   0.08  73.87   0.87 268.79
 2459783.5 166.25   5.8   8.3  3.53  3.51 0.999   2.8  0.00  57.82 253.37  60.86 252.05  58.20   0.08  73.88   0.87 268.80
 2459784.5 166.11   5.8   8.3  3.53  3.51 0.999   2.8  0.00  57.84  34.59  60.89  33.26  58.21   0.09  73.89   0.87 268.82
 2459785.5 165.98   5.8   8.3  3.53  3.51 0.999   2.8  0.00  57.85 175.81  60.91 174.47  58.22   0.09  73.91   0.87 268.84
 2459786.5 165.85   5.8   8.3  3.53  3.51 0.999   2.8  0.00  57.86 317.03  60.93 315.68  58.23   0.09  73.92   0.87 268.86
 2459787.5 165.71   5.8   8.3  3.54  3.52 0.999   2.9  0.00  57.87  98.25  60.95  96.90  58.24   0.09  73.93   0.87 268.88
 2459788.5 165.57   5.8   8.3  3.54  3.52 0.999   2.9  0.00  57.88 239.47  60.98 238.11  58.25   0.09  73.95   0.87 268.89
 2459789.5 165.44   5.8   8.3  3.54  3.52 0.999   2.9  0.00  57.89  20.69  61.00  19.32  58.26   0.09  73.96   0.87 268.91
 2459790.5 165.30   5.8   8.3  3.55  3.53 0.999   2.9  0.00  57.90 161.91  61.02 160.53  58.27   0.09  73.97   0.87 268.92
 2459791.5 165.16   5.8   8.3  3.55  3.53 0.999   2.9  0.00  57.91 303.12  61.04 301.75  58.28   0.09  73.99   0.87 268.94
 2459792.5 165.02   5.8   8.3  3.55  3.53 0.999   2.9  0.00  57.93  84.34  61.05  82.96  58.29   0.09  74.00   0.87 268.95
 2459793.5 164.88   5.8   8.3  3.56  3.53 0.999   2.9  0.00  57.94 225.56  61.07 224.17  58.31   0.09  74.01   0.87 268.97
 2459794.5 164.74   5.8   8.3  3.56  3.54 0.999   2.9  0.00  57.95   6.78  61.09   5.39  58.32   0.09  74.02   0.87 268.98
 2459795.5 164.60   5.8   8.3  3.56  3.54 0.999   2.9  0.00  57.96 148.00  61.11 146.60  58.33   0.09  74.03   0.87 268.99
 2459796.5 164.46   5.8   8.3  3.56  3.54 0.999   2.9  0.00  57.97 289.21  61.12 287.81  58.34   0.09  74.04   0.87 269.00
 2459797.5 164.32   5.8   8.3  3.57  3.55 0.999   2.9  0.00  57.98  70.43  61.14  69.03  58.35   0.09  74.05   0.87 269.01
 2459798.5 164.18   5.8   8.3  3.57  3.55 0.999   2.9  0.00  57.99 211.64  61.15 210.24  58.36   0.09  74.06   0.87 269.02
 2459799.5 164.04   5.8   8.3  3.57  3.55 0.999   2.9  0.00  58.00 352.86  61.16 351.46  58.37   0.09  74.07   0.87 269.03
 2459800.5 163.90   5.8   8.3  3.58  3.56 0.999   2.9  0.00  58.01 134.08  61.18 132.67  58.38   0.09  74.08   0.87 269.04
 2459801.5 163.76   5.8   8.3  3.58  3.56 0.999   3.0  0.00  58.03 275.29  61.19 273.89  58.39   0.09  74.09   0.87 269.05
 2459802.5 163.62   5.8   8.3  3.58  3.56 0.999   3.0  0.00  58.04  56.51  61.20  55.10  58.40   0.09  74.10   0.87 269.06
 2459803.5 163.48   5.8   8.3  3.59  3.57 0.999   3.0  0.00  58.05 197.72  61.21 196.31  58.41   0.09  74.11   0.87 269.07
 2459804.5 163.34   5.8   8.3  3.59  3.57 0.999   3.0  0.00  58.06 338.93  61.22 337.53  58.42   0.09  74.12   0.87 269.08
 2459805.5 163.20   5.8   8.3  3.59  3.57 0.999   2.9  0.00  58.07 120.15  61.23 118.74  58.43   0.09  74.13   0.87 269.08
 2459806.5 163.06   5.8   8.3  3.59  3.57 0.999   2.9  0.00  58.08 261.36  61.23 259.96  58.44   0.09  74.14   0.88 269.09
 2459807.5 162.92   5.8   8.3  3.60  3.58 0.999   2.9  0.00  58.09  42.57  61.24  41.17  58.45   0.09  74.15   0.88 269.09
 2459808.5 162.78   5.7   8.3  3.60  3.58 0.999   2.9  0.00  58.10 183.78  61.25 182.38  58.46   0.09  74.16   0.88 269.10
 2459809.5 162.64   5.7   8.3  3.60  3.58 0.999   2.9  0.00  58.11 325.00  61.25 323.60  58.47   0.09  74.16   0.88 269.10
 2459810.5 162.50   5.7   8.3  3.61  3.59 0.999   2.9  0.00  58.13 106.21  61.26 104.81  58.49   0.09  74.17   0.88 269.11
 2459811.5 162.36   5.7   8.3  3.61  3.59 0.999   2.9  0.00  58.14 247.42  61.26 246.03  58.50   0.09  74.18   0.88 269.11
 2459812.5 162.22   5.7   8.3  3.61  3.59 0.999   2.9  0.00  58.15  28.63  61.26  27.24  58.51   0.09  74.19   0.88 269.11
 2459813.5 162.08   5.7   8.3  3.62  3.60 0.999   2.9  0.00  58.16 169.84  61.27 168.45  58.52   0.09  74.19   0.88 269.11
 2459814.5 161.94   5.7   8.3  3.62  3.60 0.999   2.9  0.00  58.17 311.04  61.27 309.67  58.53   0.09  74.20   0.88 269.11
 2459815.5 161.81   5.7   8.3  3.62  3.60 0.999   2.9  0.00  58.18  92.25  61.27  90.88  58.54   0.09  74.21   0.88 269.11
 2459816.5 161.67   5.7   8.3  3.63  3.61 0.999   2.9  0.00  58.19 233.46  61.27 232.09  58.55   0.09  74.21   0.88 269.11
 2459817.5 161.53   5.7   8.3  3.63  3.61 0.999   2.9  0.00  58.20  14.67  61.27  13.31  58.56   0.09  74.22   0.88 269.11
 2459818.5 161.40   5.7   8.3  3.63  3.61 0.999   2.8  0.00  58.22 155.87  61.27 154.52  58.57   0.09  74.23   0.88 269.11
 2459819.5 161.26   5.7   8.3  3.63  3.61 0.999   2.8  0.00  58.23 297.08  61.26 295.73  58.58   0.09  74.23   0.88 269.11
 2459820.5 161.12   5.7   8.3  3.64  3.62 0.999   2.8  0.00  58.24  78.28  61.26  76.94  58.59   0.09  74.24   0.89 269.11
 2459821.5 160.99   5.7   8.3  3.64  3.62 0.999   2.8  0.00  58.25 219.49  61.26 218.16  58.60   0.09  74.24   0.89 269.10
 2459822.5 160.86   5.7   8.3  3.64  3.62 0.999   2.8  0.00  58.26   0.69  61.25 359.37  58.61   0.09  74.25   0.89 269.10
 2459823.5 160.72   5.7   8.3  3.65  3.63 0.999   2.8  0.00  58.27 141.90  61.25 140.58  58.62   0.09  74.25   0.89 269.09
 2459824.5 160.59   5.7   8.3  3.65  3.63 0.999   2.8  0.00  58.28 283.10  61.24 281.79  58.63   0.09  74.26   0.89 269.09
 2459825.5 160.46   5.7   8.3  3.65  3.63 0.999   2.7  0.00  58.29  64.30  61.23  63.00  58.64   0.09  74.26   0.89 269.08
 2459826.5 160.33   5.7   8.3  3.66  3.64 0.999   2.7  0.00  58.30 205.50  61.23 204.21  58.65   0.09  74.27   0.89 269.08
 2459827.5 160.20   5.7   8.3  3.66  3.64 0.999   2.7  0.00  58.32 346.70  61.22 345.42  58.67   0.08  74.27   0.89 269.07
 2459828.5 160.07   5.7   8.3  3.66  3.64 0.999   2.7  0.00  58.33 127.90  61.21 126.63  58.68   0.08  74.28   0.89 269.06
 2459829.5 159.94   5.7   8.3  3.66  3.64 0.999   2.7  0.00  58.34 269.10  61.20 267.84  58.69   0.08  74.28   0.89 269.05
 2459830.5 159.82   5.7   8.3  3.67  3.65 0.999   2.6  0.00  58.35  50.30  61.19  49.05  58.70   0.08  74.29   0.89 269.04
 2459831.5 159.69   5.7   8.3  3.67  3.65 0.999   2.6  0.00  58.36 191.49  61.18 190.26  58.71   0.08  74.29   0.90 269.03
 2459832.5 159.57   5.7   8.3  3.67  3.65 0.999   2.6  0.00  58.37 332.69  61.16 331.47  58.72   0.08  74.30   0.90 269.02
 2459833.5 159.45   5.7   8.3  3.68  3.66 1.000   2.6  0.00  58.38 113.88  61.15 112.68  58.73   0.08  74.30   0.90 269.01
 2459834.5 159.32   5.7   8.3  3.68  3.66 1.000   2.5  0.00  58.39 255.08  61.14 253.88  58.74   0.08  74.31   0.90 269.00
 2459835.5 159.20   5.7   8.3  3.68  3.66 1.000   2.5  0.00  58.40  36.27  61.12  35.09  58.75   0.08  74.31   0.90 268.99
 2459836.5 159.08   5.7   8.3  3.68  3.66 1.000   2.5  0.00  58.42 177.47  61.11 176.30  58.76   0.08  74.31   0.90 268.98
 2459837.5 158.97   5.7   8.3  3.69  3.67 1.000   2.4  0.00  58.43 318.66  61.09 317.50  58.77   0.08  74.32   0.90 268.97
 2459838.5 158.85   5.7   8.3  3.69  3.67 1.000   2.4  0.00  58.44  99.85  61.07  98.71  58.78   0.08  74.32   0.90 268.95
 2459839.5 158.73   5.7   8.3  3.69  3.67 1.000   2.4  0.00  58.45 241.04  61.06 239.92  58.79   0.08  74.33   0.90 268.94
 2459840.5 158.62   5.7   8.3  3.70  3.67 1.000   2.4  0.00  58.46  22.23  61.04  21.12  58.80   0.07  74.33   0.91 268.92
 2459841.5 158.51   5.7   8.3  3.70  3.68 1.000   2.3  0.00  58.47 163.42  61.02 162.33  58.81   0.07  74.33   0.91 268.91
 2459842.5 158.40   5.7   8.3  3.70  3.68 1.000   2.3  0.00  58.48 304.61  61.00 303.53  58.82   0.07  74.34   0.91 268.89
 2459843.5 158.29   5.7   8.3  3.70  3.68 1.000   2.3  0.00  58.49  85.79  60.98  84.73  58.83   0.07  74.34   0.91 268.88
 2459844.5 158.18   5.7   8.3  3.71  3.68 1.000   2.2  0.00  58.51 226.98  60.96 225.94  58.84   0.07  74.35   0.91 268.86
 2459845.5 158.07   5.7   8.3  3.71  3.69 1.000   2.2  0.00  58.52   8.16  60.94   7.14  58.86   0.07  74.35   0.91 268.85
 2459846.5 157.97   5.7   8.3  3.71  3.69 1.000   2.2  0.00  58.53 149.35  60.91 148.34  58.87   0.07  74.36   0.91 268.83
 2459847.5 157.87   5.7   8.3  3.71  3.69 1.000   2.1  0.00  58.54 290.53  60.89 289.54  58.88   0.07  74.36   0.91 268.81
 2459848.5 157.76   5.7   8.3  3.72  3.69 1.000   2.1  0.00  58.55  71.71  60.87  70.74  58.89   0.07  74.37   0.92 268.79
 2459849.5 157.67   5.7   8.3  3.72  3.70 1.000   2.1  0.00  58.56 212.90  60.84 211.94  58.90   0.07  74.37   0.92 268.77
 2459850.5 157.57   5.7   8.3  3.72  3.70 1.000   2.0  0.00  58.57 354.08  60.82 353.14  58.91   0.06  74.38   0.92 268.75
 2459851.5 157.47   5.7   8.3  3.72  3.70 1.000   2.0  0.00  58.58 135.26  60.79 134.34  58.92   0.06  74.38   0.92 268.73
 2459852.5 157.38   5.7   8.3  3.72  3.70 1.000   1.9  0.00  58.59 276.44  60.77 275.54  58.93   0.06  74.39   0.92 268.71
 2459853.5 157.29   5.7   8.3  3.73  3.70 1.000   1.9  0.00  58.61  57.61  60.74  56.74  58.94   0.06  74.40   0.92 268.69
 2459854.5 157.20   5.7   8.3  3.73  3.71 1.000   1.9  0.00  58.62 198.79  60.71 197.93  58.95   0.06  74.41   0.92 268.67
 2459855.5 157.11   5.7   8.3  3.73  3.71 1.000   1.8  0.00  58.63 339.97  60.69 339.13  58.96   0.06  74.41   0.92 268.65
 2459856.5 157.02   5.7   8.3  3.73  3.71 1.000   1.8  0.00  58.64 121.14  60.66 120.32  58.97   0.06  74.42   0.93 268.63
 2459857.5 156.94   5.7   8.3  3.74  3.71 1.000   1.7  0.00  58.65 262.32  60.63 261.52  58.98   0.06  74.43   0.93 268.61
 2459858.5 156.85   5.7   8.3  3.74  3.71 1.000   1.7  0.00  58.66  43.49  60.60  42.71  58.99   0.05  74.44   0.93 268.58
 2459859.5 156.77   5.7   8.3  3.74  3.72 1.000   1.7  0.00  58.67 184.66  60.57 183.91  59.00   0.05  74.45   0.93 268.56
 2459860.5 156.70   5.7   8.3  3.74  3.72 1.000   1.6  0.00  58.68 325.83  60.54 325.10  59.01   0.05  74.46   0.93 268.54
 2459861.5 156.62   5.7   8.3  3.74  3.72 1.000   1.6  0.00  58.69 107.00  60.51 106.29  59.02   0.05  74.48   0.93 268.51
 2459862.5 156.55   5.7   8.3  3.74  3.72 1.000   1.5  0.00  58.71 248.17  60.48 247.48  59.04   0.05  74.49   0.93 268.49
 2459863.5 156.47   5.7   8.3  3.75  3.72 1.000   1.5  0.00  58.72  29.34  60.44  28.67  59.05   0.05  74.51   0.93 268.47
 2459864.5 156.40   5.7   8.3  3.75  3.73 1.000   1.4  0.00  58.73 170.51  60.41 169.86  59.06   0.05  74.52   0.94 268.44
 2459865.5 156.34   5.7   8.3  3.75  3.73 1.000   1.4  0.00  58.74 311.67  60.38 311.05  59.07   0.04  74.54   0.94 268.42
 2459866.5 156.27   5.7   8.3  3.75  3.73 1.000   1.3  0.00  58.75  92.84  60.35  92.24  59.08   0.04  74.56   0.94 268.39
 2459867.5 156.21   5.7   8.3  3.75  3.73 1.000   1.3  0.00  58.76 234.00  60.31 233.43  59.09   0.04  74.58   0.94 268.37
 2459868.5 156.15   5.7   8.3  3.75  3.73 1.000   1.2  0.00  58.77  15.17  60.28  14.61  59.10   0.04  74.61   0.94 268.34
 2459869.5 156.09   5.7   8.3  3.76  3.73 1.000   1.2  0.00  58.78 156.33  60.24 155.80  59.11   0.04  74.63   0.94 268.32
 2459870.5 156.03   5.6   8.3  3.76  3.73 1.000   1.1  0.00  58.80 297.49  60.21 296.98  59.12   0.04  74.66   0.94 268.29
 2459871.5 155.98   5.6   8.3  3.76  3.74 1.000   1.1  0.00  58.81  78.65  60.17  78.17  59.13   0.04  74.70   0.95 268.26
 2459872.5 155.93   5.6   8.3  3.76  3.74 1.000   1.1  0.00  58.82 219.81  60.14 219.35  59.14   0.03  74.74   0.95 268.24
 2459873.5 155.88   5.6   8.3  3.76  3.74 1.000   1.0  0.00  58.83   0.97  60.10   0.53  59.15   0.03  74.78   0.95 268.21
 2459874.5 155.83   5.6   8.3  3.76  3.74 1.000   1.0  0.00  58.84 142.13  60.07 141.72  59.16   0.03  74.83   0.95 268.18
 2459875.5 155.79   5.6   8.3  3.76  3.74 1.000   0.9  0.00  58.85 283.29  60.03 282.90  59.17   0.03  74.88   0.95 268.16
 2459876.5 155.75   5.6   8.3  3.76  3.74 1.000   0.9  0.00  58.86  64.44  59.99  64.08  59.18   0.03  74.95   0.95 268.13
 2459877.5 155.71   5.6   8.3  3.76  3.74 1.000   0.8  0.00  58.87 205.60  59.96 205.26  59.19   0.03  75.02   0.95 268.10
 2459878.5 155.67   5.6   8.3  3.77  3.74 1.000   0.8  0.00  58.88 346.75  59.92 346.43  59.20   0.02  75.10   0.95 268.07
 2459879.5 155.63   5.6   8.3  3.77  3.74 1.000   0.7  0.00  58.90 127.90  59.88 127.61  59.21   0.02  75.20   0.96 268.05
 2459880.5 155.60   5.6   8.3  3.77  3.74 1.000   0.7  0.00  58.91 269.06  59.84 268.79  59.23   0.02  75.31   0.96 268.02
 2459881.5 155.57   5.6   8.3  3.77  3.74 1.000   0.6  0.00  58.92  50.21  59.80  49.96  59.24   0.02  75.45   0.96 267.99
 2459882.5 155.55   5.6   8.3  3.77  3.75 1.000   0.5  0.00  58.93 191.36  59.77 191.14  59.25   0.02  75.61   0.96 267.96
 2459883.5 155.52   5.6   8.3  3.77  3.75 1.000   0.5  0.00  58.94 332.51  59.73 332.31  59.26   0.02  75.81   0.96 267.93
 2459884.5 155.50   5.6   8.3  3.77  3.75 1.000   0.4  0.00  58.95 113.66  59.69 113.49  59.27   0.01  76.06   0.96 267.91
 2459885.5 155.48   5.6   8.3  3.77  3.75 1.000   0.4  0.00  58.96 254.80  59.65 254.66  59.28   0.01  76.38   0.96 267.88
 2459886.5 155.46   5.6   8.3  3.77  3.75 1.000   0.3  0.00  58.97  35.95  59.61  35.83  59.29   0.01  76.81   0.96 267.85
 2459887.5 155.45   5.6   8.3  3.77  3.75 1.000   0.3  0.00  58.99 177.10  59.57 177.00  59.30   0.01  77.39   0.97 267.82
 2459888.5 155.44   5.6   8.3  3.77  3.75 1.000   0.2  0.00  59.00 318.24  59.53 318.17  59.31   0.01  78.25   0.97 267.79
 2459889.5 155.43   5.6   8.3  3.77  3.75 1.000   0.2  0.00  59.01  99.39  59.49  99.34  59.32   0.01  79.61   0.97 267.77
 2459890.5 155.42   5.6   8.3  3.77  3.75 1.000   0.1  0.00  59.02 240.53  59.45 240.51  59.33   0.00  82.12   0.97 267.74
 2459891.5 155.42   5.6   8.3  3.77  3.75 1.000   0.1  0.00  59.03  21.67  59.41  21.67  59.34   0.00  88.16   0.97 267.71
 2459892.5 155.42   5.6   8.3  3.77  3.75 1.000   0.0  0.00  59.04 162.81  59.38 162.84  59.35   0.00 117.76   0.97 267.68
 2459893.5 155.42   5.6   8.3  3.77  3.75 1.000   0.0  0.00  59.05 303.95  59.34 304.00  59.36   0.00 224.26   0.97 267.65
 2459894.5 155.42   5.6   8.3  3.77  3.75 1.000   0.1  0.00  59.06  85.09  59.30  85.17  59.37   0.00 241.25   0.97 267.63
 2459895.5 155.43   5.6   8.3  3.77  3.75 1.000   0.1  0.00  59.07 226.23  59.26 226.33  59.38   0.00 245.83   0.97 267.60
 2459896.5 155.44   5.6   8.3  3.77  3.75 1.000   0.2  0.00  59.09   7.37  59.22   7.49  59.39   0.01 247.92   0.98 267.57
 2459897.5 155.45   5.6   8.3  3.77  3.75 1.000   0.2  0.00  59.10 148.51  59.18 148.66  59.41   0.01 249.11   0.98 267.54
 2459898.5 155.46   5.6   8.3  3.77  3.75 1.000   0.3  0.00  59.11 289.65  59.14 289.82  59.42   0.01 249.88   0.98 267.52
 2459899.5 155.48   5.6   8.3  3.77  3.75 1.000   0.3  0.00  59.12  70.78  59.10  70.98  59.43   0.01 250.41   0.98 267.49
 2459900.5 155.50   5.6   8.3  3.77  3.75 1.000   0.4  0.00  59.13 211.92  59.06 212.13  59.44   0.01 250.81   0.98 267.46
 2459901.5 155.52   5.6   8.3  3.77  3.74 1.000   0.4  0.00  59.14 353.05  59.02 353.29  59.45   0.01 251.10   0.98 267.44
 2459902.5 155.54   5.6   8.3  3.77  3.74 1.000   0.5  0.00  59.15 134.18  58.98 134.45  59.46   0.02 251.34   0.98 267.41
 2459903.5 155.57   5.6   8.3  3.77  3.74 1.000   0.6  0.00  59.16 275.32  58.94 275.61  59.47   0.02 251.53   0.98 267.38
 2459904.5 155.60   5.6   8.3  3.77  3.74 1.000   0.6  0.00  59.17  56.45  58.91  56.76  59.48   0.02 251.68   0.98 267.36
 2459905.5 155.63   5.6   8.3  3.77  3.74 1.000   0.7  0.00  59.19 197.58  58.87 197.92  59.49   0.02 251.81   0.98 267.33
 2459906.5 155.67   5.6   8.3  3.77  3.74 1.000   0.7  0.00  59.20 338.71  58.83 339.07  59.50   0.02 251.92   0.98 267.30
 2459907.5 155.70   5.6   8.3  3.76  3.74 1.000   0.8  0.00  59.21 119.84  58.79 120.22  59.51   0.02 252.01   0.99 267.28
 2459908.5 155.74   5.6   8.3  3.76  3.74 1.000   0.8  0.00  59.22 260.97  58.75 261.37  59.52   0.03 252.09   0.99 267.25
 2459909.5 155.79   5.6   8.3  3.76  3.74 1.000   0.9  0.00  59.23  42.10  58.72  42.52  59.53   0.03 252.16   0.99 267.23
 2459910.5 155.83   5.6   8.3  3.76  3.74 1.000   0.9  0.00  59.24 183.23  58.68 183.68  59.54   0.03 252.22   0.99 267.20
 2459911.5 155.88   5.6   8.3  3.76  3.74 1.000   1.0  0.00  59.25 324.35  58.64 324.82  59.55   0.03 252.28   0.99 267.18
 2459912.5 155.93   5.6   8.3  3.76  3.73 1.000   1.0  0.00  59.26 105.48  58.61 105.97  59.56   0.03 252.32   0.99 267.15
 2459913.5 155.98   5.6   8.3  3.76  3.73 1.000   1.1  0.00  59.28 246.60  58.57 247.12  59.57   0.03 252.37   0.99 267.13
 2459914.5 156.03   5.6   8.3  3.76  3.73 1.000   1.1  0.00  59.29  27.73  58.54  28.27  59.58   0.04 252.40   0.99 267.10
 2459915.5 156.09   5.6   8.3  3.76  3.73 1.000   1.2  0.00  59.30 168.85  58.50 169.41  59.60   0.04 252.44   0.99 267.08
 2459916.5 156.15   5.7   8.3  3.75  3.73 1.000   1.2  0.00  59.31 309.98  58.47 310.56  59.61   0.04 252.47   0.99 267.06
 2459917.5 156.21   5.7   8.3  3.75  3.73 1.000   1.2  0.00  59.32  91.10  58.43  91.70  59.62   0.04 252.49   0.99 267.03
 2459918.5 156.27   5.7   8.3  3.75  3.73 1.000   1.3  0.00  59.33 232.22  58.40 232.85  59.63   0.04 252.52   0.99 267.01
 2459919.5 156.34   5.7   8.3  3.75  3.72 1.000   1.3  0.00  59.34  13.35  58.36  13.99  59.64   0.04 252.54   0.99 266.99
 2459920.5 156.41   5.7   8.3  3.75  3.72 1.000   1.4  0.00  59.35 154.47  58.33 155.13  59.65   0.04 252.56   0.99 266.97
 2459921.5 156.48   5.7   8.3  3.75  3.72 1.000   1.4  0.00  59.36 295.59  58.30 296.27  59.66   0.05 252.58   0.99 266.94
 2459922.5 156.55   5.7   8.3  3.74  3.72 1.000   1.5  0.00  59.38  76.71  58.27  77.41  59.67   0.05 252.60   0.99 266.92
 2459923.5 156.63   5.7   8.3  3.74  3.72 1.000   1.5  0.00  59.39 217.83  58.23 218.55  59.68   0.05 252.61   0.99 266.90
 2459924.5 156.70   5.7   8.3  3.74  3.72 1.000   1.6  0.00  59.40 358.95  58.20 359.69  59.69   0.05 252.63   1.00 266.88
 2459925.5 156.78   5.7   8.3  3.74  3.71 1.000   1.6  0.00  59.41 140.07  58.17 140.83  59.70   0.05 252.64   1.00 266.86
 2459926.5 156.86   5.7   8.3  3.74  3.71 1.000   1.7  0.00  59.42 281.19  58.14 281.96  59.71   0.05 252.65   1.00 266.84
 2459927.5 156.95   5.7   8.3  3.73  3.71 1.000   1.7  0.00  59.43  62.31  58.11  63.10  59.72   0.05 252.66   1.00 266.82
 2459928.5 157.03   5.7   8.3  3.73  3.71 1.000   1.7  0.00  59.44 203.42  58.08 204.24  59.73   0.06 252.67   1.00 266.80
 2459929.5 157.12   5.7   8.3  3.73  3.71 1.000   1.8  0.00  59.45 344.54  58.05 345.37  59.74   0.06 252.68   1.00 266.78
 2459930.5 157.21   5.7   8.3  3.73  3.70 1.000   1.8  0.00  59.47 125.66  58.02 126.51  59.75   0.06 252.69   1.00 266.77
 2459931.5 157.30   5.7   8.3  3.73  3.70 1.000   1.9  0.00  59.48 266.77  58.00 267.64  59.76   0.06 252.70   1.00 266.75
 2459932.5 157.40   5.7   8.3  3.72  3.70 1.000   1.9  0.00  59.49  47.89  57.97  48.77  59.77   0.06 252.71   1.00 266.73
 2459933.5 157.49   5.7   8.3  3.72  3.70 1.000   1.9  0.00  59.50 189.00  57.94 189.91  59.79   0.06 252.71   1.00 266.71
 2459934.5 157.59   5.7   8.3  3.72  3.69 1.000   2.0  0.00  59.51 330.12  57.92 331.04  59.80   0.06 252.72   1.00 266.70
 2459935.5 157.69   5.7   8.3  3.72  3.69 1.000   2.0  0.00  59.52 111.23  57.89 112.17  59.81   0.06 252.73   1.00 266.68
 2459936.5 157.79   5.7   8.3  3.71  3.69 1.000   2.0  0.00  59.53 252.35  57.87 253.30  59.82   0.07 252.73   1.00 266.66
