 2459791.5   2.669729642093   0.084746029910   2.735272377999   0.260767291071 62.612 0.015972062699 0.004350602649 14.2953  1.9320
 2459792.5   2.885291967750   0.078224084071   2.936319619810   0.173090249282 62.129 0.016096136898 0.004384396314 15.0086  2.6536
 2459793.5   3.103821165505   0.067863423612   3.133977609939   0.077279136199 61.567 0.016243180129 0.004424445896 15.7176  3.3626
 2459794.5   3.325876021732   0.053973588427   3.332130171902  -0.023291298042 60.929 0.016413414454 0.004470811833 16.4409  4.0762
 2459795.5   3.552152206609   0.037041111582   3.535348840376  -0.125004588744 60.223 0.016605632004 0.004523165095 17.1997  4.8145
 2459796.5   3.783435680317   0.017744262299   3.748650221892  -0.223686939273 59.470 0.016815921774 0.004580440413 18.0162  5.5994
 2459797.5   4.020494002222  -0.003026985886   3.977044268706  -0.314230835616 58.701 0.017036419440 0.004640495791 18.9102  6.4526
 2459798.5   4.263902366964  -0.024155889097   4.224532300599  -0.390337785318 57.959 0.017254428031 0.004699873032 19.8914  7.3900
 2459799.5   4.513816627613  -0.044311431235   4.492302953853  -0.444743058419 57.302 0.017452434597 0.004753802304 20.9484  8.4123
 2459800.5   4.769734323749  -0.062019940350   4.776606552583  -0.470388017657 56.790 0.017609618349 0.004796612910 22.0432  9.4944
 2459801.5   5.030322417463  -0.075820358775   5.068159422720  -0.462582021942 56.484 0.017705173714 0.004822638339 23.1215 10.5878
 2459802.5   5.293413391120  -0.084493591957   5.354979569220  -0.421085636524 56.427 0.017722993773 0.004827491800 99.0000 11.6396
 2459803.5   5.556241374370  -0.087302749282   5.627360371762  -0.350485692672 56.640 0.017656228949 0.004809307763  0.1386 12.6171
 2459804.5   5.815891750982  -0.084145806441   5.881020155374  -0.258539034099 57.114 0.017509740107 0.004769410060  1.0752 13.5141
 2459805.5   6.069821294996  -0.075547538848   6.116764265455  -0.153844124191 57.809 0.017299209940 0.004712069894  1.9359 14.3431
 2459806.5   0.033077854352  -0.062497836792   0.055210002761  -0.044187542640 58.663 0.017047347287 0.004643472125  2.7385 15.1248
 2459807.5   0.271215155166  -0.046217370151   0.267637062330   0.064110073928 59.601 0.016778957713 0.004570372755  3.5048 15.8810
 2459808.5   0.501127106621  -0.027945456261   0.475766672007   0.166155757233 60.547 0.016516742941 0.004498954877  4.2559 16.6316
 2459809.5   0.723593767417  -0.008805124738   0.683950341866   0.258136646552 61.432 0.016278796381 0.004434146540  5.0101 17.3929
 2459810.5   0.939856448302   0.010249658211   0.895646084137   0.336928022427 62.200 0.016077768594 0.004379393406  5.7814 18.1764
 2459811.5   1.151398230905   0.028428804188   1.113084352364   0.399811792819 62.812 0.015921153288 0.004336736608  6.5782 18.9867
 2459812.5   1.359770506719   0.045072769318   1.336909266330   0.444389663980 63.245 0.015812099286 0.004307033869  7.4013 19.8207
 2459813.5   1.566466416807   0.059614192324   1.565951602390   0.468713570224 63.493 0.015750341755 0.004290213119  8.2434 20.6673
 2459814.5   1.772832234030   0.071548620715   1.797403477032   0.471572253009 63.563 0.015733060341 0.004285506219  9.0905 21.5107
 2459815.5   1.980007717334   0.080421400202   2.027556239069   0.452783249713 63.472 0.015755622897 0.004291651531  9.9261 22.3351
 2459816.5   2.188890797701   0.085832997158   2.252912622686   0.413318597725 63.245 0.015812248705 0.004307074566 10.7367 23.1302
 2459817.5   2.400126702327   0.087461357234   2.471188662760   0.355190590163 62.909 0.015896639352 0.004330059819 11.5156 23.8931
 2459818.5   2.614124250977   0.085096551079   2.681808465877   0.281171760766 62.493 0.016002597056 0.004358919193 12.2637 99.0000
 2459819.5   2.831100893790   0.078680043996   2.885864351191   0.194496063697 62.020 0.016124597700 0.004392148077 12.9890  0.6285
 2459820.5   3.051153025678   0.068339472439   3.085786356387   0.098654117038 61.510 0.016258231038 0.004428545247 13.7043  1.3470
 2459821.5   3.274340490606   0.054410956275   3.284973300570  -0.002676802993 60.977 0.016400388814 0.004467264103 14.4260  2.0633
 2459822.5   3.500767208007   0.037444886516   3.487497253828  -0.105575171657 60.429 0.016549093312 0.004507765971 15.1728  2.7951
 2459823.5   3.730636440301   0.018196245274   3.697842872904  -0.205716385482 59.873 0.016702919351 0.004549662668 15.9646  3.5619
 2459824.5   3.964260863734  -0.002395966296   3.920522327168  -0.298161039969 59.315 0.016860059238 0.004592461836 16.8197  4.3833
 2459825.5   4.202013775574  -0.023236232691   4.159319279697  -0.377200100627 58.767 0.017017191410 0.004635258798 17.7500  5.2753
 2459826.5   4.444217821142  -0.043108384319   4.415957690115  -0.436481556411 58.249 0.017168423271 0.004676448634 18.7523  6.2432
 2459827.5   4.690981593737  -0.060729114755   4.688425095094  -0.469733080989 57.791 0.017304673048 0.004713557833 19.8022  7.2737
 2459828.5   4.942013962456  -0.074833609648   4.970099128105  -0.472212930878 57.428 0.017413899436 0.004743306842 20.8574  8.3321
 2459829.5   5.196468944365  -0.084303069095   5.251225739189  -0.442377536938 57.203 0.017482500116 0.004761990965 21.8750  9.3731
 2459830.5   5.452889529475  -0.088324531159   5.522592124796  -0.382679267691 57.153 0.017497882243 0.004766180447 22.8286 10.3606
 2459831.5   5.709307568539  -0.086544104860   5.778801023524  -0.298882809517 57.304 0.017451663342 0.004753592245 23.7138 11.2794
 2459832.5   5.963506192092  -0.079154645282   6.019027878377  -0.198466385372 57.665 0.017342435992 0.004723842992 99.0000 12.1338
 2459833.5   6.213378261271  -0.066870978712   6.245757813410  -0.089108786037 58.220 0.017176950823 0.004678771214  0.5416 12.9395
 2459834.5   0.174080706099  -0.050792225942   0.179913717904   0.022231133823 58.933 0.016969170552 0.004622179713  1.3301 13.7159
 2459835.5   0.410994799139  -0.032202108043   0.392369355524   0.129667653437 59.748 0.016737611375 0.004559111518  2.0992 14.4821
 2459836.5   0.640673951522  -0.012378102646   0.604121588491   0.228380091401 60.601 0.016502061538 0.004494956182  2.8666 15.2545
 2459837.5   0.863512016196   0.007539363742   0.818587914838   0.314437444436 61.425 0.016280761369 0.004434681735  3.6469 16.0449
 2459838.5   1.080411160864   0.026603759625   1.038047517545   0.384605431781 62.158 0.016088620811 0.004382349185  4.4491 16.8594
 2459839.5   1.292615783342   0.044060350335   1.263284216036   0.436244447804 62.752 0.015936486224 0.004340912794  5.2755 17.6963
 2459840.5   1.501560376851   0.059311071736   1.493364821959   0.467352930591 63.169 0.015831144190 0.004312221081  6.1205 18.5463
 2459841.5   1.708743502327   0.071869852977   1.725783127655   0.476730916565 63.391 0.015775692784 0.004297117919  6.9719 19.3952
 2459842.5   1.915626842585   0.081324555420   1.957118018228   0.464155801573 63.414 0.015770006695 0.004295569213  7.8144 20.2279
 2459843.5   2.123553381899   0.087314941419   2.184053827333   0.430439583925 63.249 0.015811159469 0.004306777894  8.6346 21.0337
 2459844.5   2.333679583506   0.089531410351   2.404336971901   0.377313266115 62.920 0.015893784709 0.004329282308  9.4249 21.8086
 2459845.5   2.546920461483   0.087735833847   2.617291861614   0.307202355283 62.462 0.016010439434 0.004361055195 10.1853 22.5560
 2459846.5   2.763911364574   0.081802245596   2.823836536037   0.223013861142 61.914 0.016152071818 0.004399631097 10.9222 23.2853
 2459847.5   2.984993962716   0.071770501204   3.026199286586   0.128020404749 61.320 0.016308685314 0.004442287255 11.6473 99.0000
 2459848.5   3.210233832945   0.057900788912   3.227568591927   0.025857899147 60.718 0.016470224049 0.004486284773 12.3757  0.0100
 2459849.5   3.439471967759   0.040713218431   3.431790945733  -0.079393309488 60.144 0.016627588116 0.004529145153 13.1251  0.7467
 2459850.5   3.672402836498   0.020997540280   3.643091440528  -0.183089034721 59.620 0.016773561867 0.004568903123 13.9141  1.5135
 2459851.5   3.908661265017  -0.000215154377   3.865679451805  -0.279917504037 59.163 0.016903373029 0.004604258913 14.7599  2.3290
 2459852.5   4.147894249281  -0.021716227409   4.103029707779  -0.363899833391 58.776 0.017014656847 0.004634568478 15.6738  3.2080
 2459853.5   4.389795706319  -0.042206992885   4.356682363961  -0.428655596327 58.459 0.017106779856 0.004659659313 16.6543  4.1566
 2459854.5   4.634092006837  -0.060395305623   4.624789778020  -0.468139856399 58.211 0.017179709603 0.004679522600 17.6810  5.1640
 2459855.5   4.880480970377  -0.075090956363   4.901391105658  -0.477892600706 58.032 0.017232796329 0.004693981390 18.7170  6.2005
 2459856.5   5.128542429071  -0.085296664639   5.177691197776  -0.456356286709 57.927 0.017263891179 0.004702450429 19.7223  7.2256
 2459857.5   5.377650790457  -0.090294808320   5.445231523037  -0.405437268170 57.910 0.017269151965 0.004703883264 20.6703  8.2044
 2459858.5   5.626925082685  -0.089725796456   5.698835009118  -0.329902402792 57.995 0.017243703086 0.004696951971 21.5542  9.1201
 2459859.5   5.875245685069  -0.083644251785   5.937465402978  -0.236099637763 58.200 0.017183050277 0.004680432472 22.3822  9.9743
 2459860.5   6.121347570655  -0.072531729286   6.163257457606  -0.130789029502 58.534 0.017084859615 0.004653689069 23.1711 10.7804
 2459861.5   0.080787626789  -0.057248626379   0.096850971193  -0.020447697790 58.998 0.016950507082 0.004617096479 23.9397 11.5567
 2459862.5   0.318858247392  -0.038925675321   0.308971610998   0.089019912810 59.577 0.016785827269 0.004572243771 99.0000 12.3222
 2459863.5   0.551622361894  -0.018818514108   0.520593052876   0.192353611316 60.241 0.016600782059 0.004521844143  0.7062 13.0934
 2459864.5   0.778744112709   0.001837082767   0.735196484156   0.284928312698 60.948 0.016408197714 0.004469390975  1.4855 13.8834
 2459865.5   1.000326785131   0.021935194182   0.955162417282   0.362746343563 61.647 0.016222040331 0.004418688138  2.2878 14.6989
 2459866.5   1.216880918774   0.040558014524   1.181354388930   0.422488289680 62.286 0.016055755961 0.004373397903  3.1163 15.5391
 2459867.5   1.429257719358   0.056984915775   1.412835759102   0.461652018921 62.813 0.015921024391 0.004336701501  3.9661 16.3952
 2459868.5   1.638567352684   0.070667373548   1.646976634533   0.478748434077 63.186 0.015827020297 0.004311097867  4.8247 17.2523
 2459869.5   1.846095197016   0.081188256388   1.880131471214   0.473447240075 63.374 0.015780082049 0.004298313413  5.6760 18.0940
 2459870.5   2.053221806861   0.088221361784   2.108734815631   0.446551205015 63.359 0.015783608202 0.004299273823  6.5050 18.9081
 2459871.5   2.261346582691   0.091502543921   2.330341908855   0.399770393833 63.142 0.015838015237 0.004314092530  7.3029 19.6896
 2459872.5   2.471812221463   0.090819814592   2.544186356764   0.335400255587 62.735 0.015940657513 0.004342048916  8.0687 20.4412
 2459873.5   2.685826849133   0.086026893198   2.751187436792   0.256059847446 62.170 0.016085702200 0.004381554254  8.8085 21.1721
 2459874.5   2.904383307026   0.077081738699   2.953636431549   0.164592727782 61.488 0.016264053045 0.004430130962  9.5339 21.8959
 2459875.5   3.128179870539   0.064106959609   3.154823764274   0.064144649834 60.743 0.016463510801 0.004484456320 10.2604 22.6296
 2459876.5   3.357552643901   0.047461465677   3.358734457794  -0.041628551844 59.993 0.016669409303 0.004540535741 11.0060 23.3921
 2459877.5   3.592434628389   0.027803201955   3.569785280882  -0.148297612700 59.294 0.016865914315 0.004594056543 11.7903 99.0000
 2459878.5   3.832356903701   0.006115664967   3.792452494967  -0.250437100190 58.695 0.017037964314 0.004640916557 12.6322  0.2030
 2459879.5   4.076501000479  -0.016326887667   4.030548355377  -0.341580073999 58.232 0.017173494581 0.004677829865 13.5453  1.0794
 2459880.5   4.323798656038  -0.038064371177   4.285932746810  -0.414552354212 57.923 0.017265283002 0.004702829508 14.5305  2.0296
 2459881.5   4.573060648599  -0.057608739798   4.556845544115  -0.462410193985 57.767 0.017311728404 0.004715479439 15.5683  3.0449
 2459882.5   4.823106623215  -0.073615710988   4.836940601485  -0.479981110052 57.752 0.017316233504 0.004716706453 16.6196  4.0952
 2459883.5   5.072868092458  -0.085027619131   5.116584822333  -0.465416048361 57.855 0.017285441313 0.004708319853 17.6399  5.1361
 2459884.5   5.321446802458  -0.091160884247   5.386434386928  -0.420732694377 58.051 0.017227014595 0.004692406667 18.5981  6.1278
 2459885.5   5.568125876886  -0.091735444615   5.640812535609  -0.350924649300 58.320 0.017147719470 0.004670809708 19.4851  7.0503
 2459886.5   5.812344961269  -0.086860154170   5.878650962159  -0.262362956727 58.646 0.017052322384 0.004644827155 20.3095  7.9042
 2459887.5   6.053658514549  -0.076991335673   6.102333639912  -0.161505040161 59.023 0.016943445048 0.004615173044 21.0888  8.7035
 2459888.5   0.008511590475  -0.062875460393   0.032842735005  -0.054296316244 59.448 0.016822219663 0.004582155727 21.8435  9.4679
 2459889.5   0.242959395445  -0.045479438905   0.241260606582   0.053914095552 59.921 0.016689408076 0.004545982685 22.5935 10.2179
 2459890.5   0.473557250048  -0.025909259255   0.448936074962   0.158244302366 60.438 0.016546586890 0.004507083310 23.3558 10.9722
 2459891.5   0.700125242696  -0.005320755861   0.659774765147   0.254142744957 60.989 0.016397041707 0.004466352468 99.0000 11.7459
 2459892.5   0.922600101736   0.015168139697   0.876638303536   0.337348647599 61.556 0.016246144670 0.004425253335  0.1433 12.5485
 2459893.5   1.141075769575   0.034550941188   1.100868180553   0.404000374417 62.110 0.016101172999 0.004385767978  0.9617 13.3820
 2459894.5   1.355837548422   0.051980976109   1.331855634516   0.450902262052 62.617 0.015970695758 0.004350230339  1.8083 14.2388
 2459895.5   1.567383123255   0.066789912858   1.566965014241   0.475891462480 63.039 0.015863746711 0.004321100942  2.6713 15.1033
 2459896.5   1.776427473521   0.078479444995   1.802123698549   0.478150255966 63.338 0.015788990619 0.004300739819  3.5324 15.9563
 2459897.5   1.983891848976   0.086694884451   2.033034971858   0.458272328246 63.479 0.015754007437 0.004291211532  4.3731 16.7815
 2459898.5   2.190878506272   0.091191810826   2.256484672631   0.418004113117 63.435 0.015764716379 0.004294128302  5.1806 17.5704
 2459899.5   2.398632663429   0.091806508483   2.471131319259   0.359782682723 63.194 0.015824883619 0.004310515905  5.9511 18.3235
 2459900.5   2.608491434425   0.088439169328   2.677593596395   0.286298916930 62.755 0.015935624315 0.004340678039  6.6890 19.0490
 2459901.5   2.821817305226   0.081056878763   2.878091867418   0.200257780831 62.134 0.016094826663 0.004384039450  7.4055 19.7605
 2459902.5   3.039912054921   0.069721300012   3.075998013240   0.104384962440 61.366 0.016296494617 0.004438966929  8.1164 20.4754
 2459903.5   3.263907362223   0.054642554850   3.275492218112   0.001646641378 60.498 0.016530130369 0.004502601138  8.8403 21.2138
 2459904.5   3.494632456649   0.036253973685   3.481333623042  -0.104380102163 59.596 0.016780448679 0.004570778840  9.5986 21.9976
 2459905.5   3.732468688276   0.015290593868   3.698602441687  -0.209068652388 58.730 0.017027876696 0.004638169069 10.4134 22.8485
 2459906.5   3.977215795309  -0.007160659107   3.932139610087  -0.306377313258 57.973 0.017250308700 0.004698751085 11.3047 23.7827
 2459907.5   4.228010601572  -0.029680675248   4.185323660641  -0.388822724047 57.388 0.017426271468 0.004746676497 12.2821 99.0000
 2459908.5   4.483345699114  -0.050639193663   4.458049696261  -0.448197016432 57.019 0.017538957215 0.004777367639 13.3349  0.8009
 2459909.5   4.741219855055  -0.068410632985   4.744773168529  -0.477327085636 56.886 0.017579809566 0.004788494191 14.4246  1.8785
 2459910.5   4.999409115562  -0.081626777115   5.034805999381  -0.472428793199 56.983 0.017550142044 0.004780413942 15.4966  2.9662
 2459911.5   5.255794014246  -0.089379907696   5.316174714546  -0.434571764924 57.277 0.017460028140 0.004755870486 16.5051  4.0107
 2459912.5   5.508647867574  -0.091311357726   5.580550787534  -0.369025682434 57.723 0.017325012592 0.004719097536 17.4307  4.9785
 2459913.5   5.756807412461  -0.087577824155   5.825381482306  -0.283098530355 58.271 0.017162104783 0.004674727719 18.2781  5.8632
 2459914.5   5.999699611800  -0.078738375651   6.052752600947  -0.184122563674 58.873 0.016986480876 0.004626894399 19.0658  6.6780
 2459915.5   6.237252293064  -0.065619568029   6.267182261481  -0.078467624182 59.493 0.016809623718 0.004578725053 19.8167  7.4444
 2459916.5   0.186558248625  -0.049198936582   0.190761057042   0.028574674165 60.103 0.016638895979 0.004532225009 20.5534  8.1855
 2459917.5   0.414457625299  -0.030520662641   0.394993421303   0.132501347568 60.689 0.016478139785 0.004488440741 21.2959  8.9228
 2459918.5   0.638294595702  -0.010638403860   0.601229344552   0.229240682698 61.244 0.016328818811 0.004447770923 22.0604  9.6746
 2459919.5   0.858571260769   0.009426318835   0.813049380383   0.314901770339 61.764 0.016191303924 0.004410316590 22.8570 10.4544
 2459920.5   1.075722142863   0.028719526053   1.032632815268   0.385720158380 62.246 0.016066022619 0.004376194197 23.6876 11.2683
 2459921.5   1.290115731610   0.046387379427   1.260237455941   0.438245917603 62.682 0.015954298191 0.004345764185 99.0000 12.1134
 2459922.5   1.502087664071   0.061703936670   1.493872288294   0.469754463430 63.059 0.015858796648 0.004319752707  0.5439 12.9764
 2459923.5   1.711992948963   0.074089472154   1.729580655381   0.478737839013 63.360 0.015783582518 0.004299266827  1.4084 13.8371
 2459924.5   1.920264371670   0.083115655935   1.962530581776   0.465220455420 63.560 0.015733851109 0.004285721599  2.2601 14.6752
 2459925.5   2.127465517507   0.088497178791   2.188524898006   0.430686017054 63.634 0.015715439325 0.004280706821  3.0811 15.4768
 2459926.5   2.334329877096   0.090073335895   2.405172966571   0.377634811419 63.558 0.015734211728 0.004285819820  3.8621 16.2375
 2459927.5   2.541780669307   0.087786089373   2.612265396575   0.309013413401 63.312 0.015795380203 0.004302480134  4.6037 16.9622
 2459928.5   2.750928369322   0.081662547205   2.811492267340   0.227778224341 62.885 0.015902763112 0.004331727730  5.3146 17.6628
 2459929.5   2.963043306830   0.071809775848   3.005929146750   0.136718501535 62.277 0.016057947119 0.004373994701  6.0090 18.3555
 2459930.5   3.179498985590   0.058428766901   3.199607769612   0.038536838611 61.506 0.016259305867 0.004428837993  6.7049 19.0599
 2459931.5   3.401678950565   0.041851953342   3.397263460325  -0.063863198746 60.606 0.016500881259 0.004494634716  7.4234 19.7982
 2459932.5   3.630838211405   0.022603588239   3.604176714173  -0.166933726470 59.629 0.016771273325 0.004568279808  8.1877 20.5947
 2459933.5   3.867913651978   0.001472337343   3.825888922898  -0.265952096824 58.644 0.017052924795 0.004644991229  9.0222 21.4724
 2459934.5   4.113292215183  -0.020430505323   4.067419687071  -0.354566694556 57.731 0.017322464627 0.004718403569  9.9470 22.4461
 2459935.5   4.366575468024  -0.041671088470   4.331545702141  -0.424793543559 56.974 0.017552879927 0.004781159632 10.9684 23.5099
 2459936.5   4.626418872568  -0.060599033403   4.616205169636  -0.468056526494 56.443 0.017717874001 0.004826097382 12.0651 99.0000
 2459937.5   4.890548826038  -0.075576692719   4.912704019152  -0.477595561013 56.190 0.017797657504 0.004847827156 13.1852  0.6263
 2459938.5   5.156029370814  -0.085281570601   5.207635380213  -0.451283886233 56.233 0.017784096385 0.004844133662 14.2666  1.7342
 2459939.5   5.419747456706  -0.088967792146   5.488604079881  -0.392686825768 56.555 0.017682777738 0.004816538582 15.2673  2.7784
 2459940.5   5.678963242994  -0.086574077441   5.749090006176  -0.309387790020 57.110 0.017510907095 0.004769727901 16.1771  3.7331
 2459941.5   5.931728373745  -0.078646482537   5.988950243128  -0.210146652561 57.833 0.017292171898 0.004710153004 17.0092  4.6015
 2459942.5   6.177051706201  -0.066139854754   6.212060141524  -0.102866183057 58.650 0.017051013330 0.004644470618 17.7867  5.4032
 2459943.5   0.131636667968  -0.050199221415   0.140700115280   0.006109291323 59.497 0.016808355781 0.004578379714 18.5345  6.1629
 2459944.5   0.362398611459  -0.031993294693   0.346857289706   0.111835565675 60.318 0.016579533949 0.004516056917 19.2753  6.9045
 2459945.5   0.587089272392  -0.012620819478   0.552443695690   0.210300469253 61.075 0.016374077083 0.004460097705 20.0282  7.6492
 2459946.5   0.806805162549   0.006925107403   0.761673736855   0.297970763723 61.744 0.016196608969 0.004411761503 20.8072  8.4138
 2459947.5   1.022629984439   0.025760887719   0.977506801831   0.371510593637 62.315 0.016048210396 0.004371342744 21.6189  9.2089
 2459948.5   1.235526432150   0.043106513934   1.201168422718   0.427752029739 62.786 0.015927834600 0.004338556378 22.4604 10.0365
 2459949.5   1.446284672228   0.058282807671   1.431714657682   0.463945054748 63.160 0.015833569166 0.004312881565 23.3190 10.8888
 2459950.5   1.655517666533   0.070716060002   1.666014320152   0.478215314193 63.440 0.015763651901 0.004293838372 99.0000 11.7485
 2459951.5   1.863693525365   0.079948200738   1.899493688237   0.470017193948 63.627 0.015717197642 0.004281185730  0.1747 12.5949
 2459952.5   2.071194717398   0.085647498868   2.127531212144   0.440309327064 63.719 0.015694615274 0.004275035018  1.0072 13.4100
 2459953.5   2.278392707982   0.087614607240   2.346848512122   0.391322654986 63.706 0.015697713554 0.004275878890  1.8025 14.1844
