 2459814.5   3.677747104086   3.682865770476  -0.134654761298  -0.136517719375  2.843483 11.6 2459815.16473259      99.00000000
 2459815.5   3.683392479692   3.688515371558  -0.137223764030  -0.139080765088  2.854323 11.6 2459816.16290157      99.00000000
 2459816.5   3.689079581358   3.694206637837  -0.139794267101  -0.141645201016  2.865089 11.6 2459817.16107713      99.00000000
 2459817.5   3.694807900289   3.699939015558  -0.142365882198  -0.144210609165  2.875779 11.6 2459818.15925918      99.00000000
 2459818.5   3.700577145792   3.705712194210  -0.144938302886  -0.146776656742  2.886393 11.7 2459819.15744768      99.00000000
 2459819.5   3.706386793070   3.711525661302  -0.147511129538  -0.149342926283  2.896930 11.7 2459820.15564254      99.00000000
 2459820.5   3.712236532931   3.717379155725  -0.150084043655  -0.151909093974  2.907387 11.7 2459821.15384372      99.00000000
 2459821.5   3.718125822004   3.723272214403  -0.152656634758  -0.154474760122  2.917763 11.7 2459822.15205111      99.00000000
 2459822.5   3.724054333168   3.729204612074  -0.155228574323  -0.157039623005  2.928058 11.7 2459823.15026470      99.00000000
 2459823.5   3.730021508936   3.735175896160  -0.157799444929  -0.159603305452  2.938269 11.7 2459824.14848436      99.00000000
 2459824.5   3.736027013148   3.741185816311  -0.160368913868  -0.162165521327  2.948397 11.7 2459825.14671007      99.00000000
 2459825.5   3.742070287498   3.747233857894  -0.162936564459  -0.164725897893  2.958439 11.7 2459826.14494172      99.00000000
 2459826.5   3.748151004549   3.753319677709  -0.165502069181  -0.167284137542  2.968396 11.7 2459827.14317927      99.00000000
 2459827.5   3.754268627239   3.759442656420  -0.168065022973  -0.169839841452  2.978265 11.7 2459828.14142262      99.00000000
 2459828.5   3.760422863113   3.765602363394  -0.170625115615  -0.172392675196  2.988047 11.7 2459829.13967175      99.00000000
 2459829.5   3.766613225828   3.771798148346  -0.173181966412  -0.174942205358  2.997741 11.7 2459830.13792656      99.00000000
 2459830.5   3.772839488375   3.778029641658  -0.175735294563  -0.177488080993  3.007346 11.7 2459831.13618704      99.00000000
 2459831.5   3.779101242156   3.784296360666  -0.178284753208  -0.180029888430  3.016862 11.7 2459832.13445311      99.00000000
 2459832.5   3.785398343435   3.790598182639  -0.180830095306  -0.182567338020  3.026289 11.7 2459833.13272477      99.00000000
 2459833.5   3.791730464324   3.796934884854  -0.183371005076  -0.185100108652  3.035624 11.7 2459834.13100196      99.00000000
 2459834.5   3.798097529980   3.803306540094  -0.185907258976  -0.187628005986  3.044870 11.7 2459835.12928469      99.00000000
 2459835.5   3.804499263606   3.809713010322  -0.188438556286  -0.190150779374  3.054023 11.7 2459836.12757290      99.00000000
 2459836.5   3.810935621074   3.816154345377  -0.190964678589  -0.192668263150  3.063084 11.7 2459837.12586660      99.00000000
 2459837.5   3.817406338102   3.822630317615  -0.193485323207  -0.195180197385  3.072052 11.7 2459838.12416572      99.00000000
 2459838.5   3.823911369074   3.829140868111  -0.196000263779  -0.197686381881  3.080925 11.7 2459839.12247028      99.00000000
 2459839.5   3.830450439552   3.835685674278  -0.198509187471  -0.200186513772  3.089704 11.7 2459840.12078021      99.00000000
 2459840.5   3.837023489230   3.842264608863  -0.201011856090  -0.202680350804  3.098386 11.7 2459841.11909553      99.00000000
 2459841.5   3.843630227395   3.848877307079  -0.203507945753  -0.205167554986  3.106971 11.7 2459842.11741615      99.00000000
 2459842.5   3.850270577103   3.855523619650  -0.205997207076  -0.207647855082  3.115458 11.7 2459843.11574210      99.00000000
 2459843.5   3.856944230789   3.862203174473  -0.208479306140  -0.210120890488  3.123846 11.7 2459844.11407330      99.00000000
 2459844.5   3.863651093742   3.868915826855  -0.210953982957  -0.212586371312  3.132133 11.7 2459845.11240975      99.00000000
 2459845.5   3.870390838571   3.875661220873  -0.213420893384  -0.215043923727  3.140319 11.7 2459846.11075138      99.00000000
 2459846.5   3.877163347690   3.882439240235  -0.215879765850  -0.217493250067  3.148403 11.7 2459847.10909820      99.00000000
 2459847.5   3.883968266966   3.889249568002  -0.218330244549  -0.219933977803  3.156383 11.7 2459848.10745012      99.00000000
 2459848.5   3.890805448479   3.896092131132  -0.220772045017  -0.222365819982  3.164259 11.7 2459849.10580715      99.00000000
 2459849.5   3.897674505134   3.902966646917  -0.223204799440  -0.224788425152  3.172029 11.7 2459850.10416920      99.00000000
 2459850.5   3.904575256041   3.909873049872  -0.225628211915  -0.227201532182  3.179692 11.7 2459851.10253627      99.00000000
 2459851.5   3.911507284138   3.916811021397  -0.228041906573  -0.229604813762  3.187248 11.7 2459852.10090825      99.00000000
 2459852.5   3.918470385626   3.923780410899  -0.230445582775  -0.231998020513  3.194696 11.7 2459853.09928516      99.00000000
 2459853.5   3.925464130645   3.930780775936  -0.232838865762  -0.234380819193  3.202035 11.7 2459854.09766688      99.00000000
 2459854.5   3.932488315642   3.937811831412  -0.235221460980  -0.236752934491  3.209265 11.7 2459855.09605341      99.00000000
 2459855.5   3.939542524859   3.944873026241  -0.237593006202  -0.239113994906  3.216385 11.7 2459856.09444466      99.00000000
 2459856.5   3.946626583201   3.951964028254  -0.239953223849  -0.241463684789  3.223394 11.7 2459857.09284062      99.00000000
 2459857.5   3.953740116062   3.959084323433  -0.242301773645  -0.243801605760  3.230293 11.7 2459858.09124123      99.00000000
 2459858.5   3.960883000571   3.966233705050  -0.244638402130  -0.246127439846  3.237080 11.7 2459859.08964647      99.00000000
 2459859.5   3.968054921454   3.973411852575  -0.246962795130  -0.248440819576  3.243757 11.7 2459860.08805629      99.00000000
 2459860.5   3.975255818433   3.980618779855  -0.249274723789  -0.250741487718  3.250322 11.7 2459861.08647071      99.00000000
 2459861.5   3.982485435942   3.987854359857  -0.251573896443  -0.253029156521  3.256776 11.7 2459862.08488965      99.00000000
 2459862.5   3.989743765735   3.995118727137  -0.253860101231  -0.255303646080  3.263118 11.7 2459863.08331316      99.00000000
 2459863.5   3.997030591255   4.002411781277  -0.256133058262  -0.257564725415  3.269347 11.7 2459864.08174117      99.00000000
 2459864.5   4.004345928639   4.009733602546  -0.258392560383  -0.259812237934  3.275463 11.7 2459865.08017370      99.00000000
 2459865.5   4.011689570291   4.017083989604  -0.260638327573  -0.262045944720  3.281466 11.7 2459866.07861071      99.00000000
 2459866.5   4.019061529029   4.024462914753  -0.262870147513  -0.264265658272  3.287355 11.7 2459867.07705221      99.00000000
 2459867.5   4.026461584135   4.031870087380  -0.265087733155  -0.266471100085  3.293130 11.7 2459868.07549814      99.00000000
 2459868.5   4.033889730004   4.039305420355  -0.267290863147  -0.268662042905  3.298789 11.7 2459869.07394852      99.00000000
 2459869.5   4.041345724017   4.046768590475  -0.269479242034  -0.270838175308  3.304332 11.7 2459870.07240328      99.00000000
 2459870.5   4.048829537986   4.054259498858  -0.271652639608  -0.272999243660  3.309758 11.7 2459871.07086245      99.00000000
 2459871.5   4.056340905594   4.061777823599  -0.273810752866  -0.275144917444  3.315067 11.7 2459872.06932596      99.00000000
 2459872.5   4.063879774626   4.069323477380  -0.275953343530  -0.277274928258  3.320257 11.7 2459873.06779383      99.00000000
 2459873.5   4.071445852276   4.076896157996  -0.278080101299  -0.279388936415  3.325329 11.6 2459874.06626597      99.00000000
 2459874.5   4.079039057177   4.084495807187  -0.280190779309  -0.281486669353  3.330280 11.6 2459875.06474240      99.00000000
 2459875.5   4.086659062205   4.092122157997  -0.282285058811  -0.283567792343  3.335111 11.6 2459876.06322306      99.00000000
 2459876.5   4.094305746988   4.099775186995  -0.284362682958  -0.285632047798  3.339821 11.6 2459877.06170793      99.00000000
 2459877.5   4.101978739909   4.107454643954  -0.286423323696  -0.287679128242  3.344409 11.6 2459878.06019694      99.00000000
 2459878.5   4.109677874072   4.115160482052  -0.288466714873  -0.289708809530  3.348874 11.6 2459879.05869008      99.00000000
 2459879.5   4.117402732104   4.122892365677  -0.290492522405  -0.291720815100  3.353215 11.6 2459880.05718727      99.00000000
 2459880.5   4.125153108957   4.130650099886  -0.292500477351  -0.293714933736  3.357433 11.6 2459881.05568848      99.00000000
 2459881.5   4.132928561002   4.138433165113  -0.294490249277  -0.295690875842  3.361527 11.6 2459882.05419363      99.00000000
 2459882.5   4.140728874420   4.146241201913  -0.296461578189  -0.297648390800  3.365496 11.6 2459883.05270270      99.00000000
 2459883.5   4.148553614371   4.154073600737  -0.298414149305  -0.299587139022  3.369340 11.6 2459884.05121559      99.00000000
 2459884.5   4.156402593373   4.161930020146  -0.300347721872  -0.301506827664  3.373059 11.6 2459885.04973230      99.00000000
 2459885.5   4.164275415304   4.169809969968  -0.302262003960  -0.303407101385  3.376654 11.6 2459886.04825275      99.00000000
 2459886.5   4.172171940544   4.177713295765  -0.304156777558  -0.305287683425  3.380123 11.6 2459887.04677694      99.00000000
 2459887.5   4.180091823704   4.185639712486  -0.306031773592  -0.307148265167  3.383468 11.6 2459888.04530479      99.00000000
 2459888.5   4.188034976088   4.193589245566  -0.307886793882  -0.308988634964  3.386688 11.6 2459889.04383633      99.00000000
 2459889.5   4.196001098221   4.201561730724  -0.309721587119  -0.310808555688  3.389784 11.6 2459890.04237148      99.00000000
 2459890.5   4.203990140927   4.209557241600  -0.311535968309  -0.312607877662  3.392754 11.6 2459891.04091026      99.00000000
 2459891.5   4.212001833881   4.217575591058  -0.313329696358  -0.314386407127  3.395600 11.5 2459892.03945261      99.00000000
 2459892.5   4.220036146895   4.225616779197  -0.315102591625  -0.316144011653  3.398321 11.5 2459893.03799854      99.00000000
 2459893.5   4.228092816445   4.233680520435  -0.316854415838  -0.317880491512  3.400917 11.5 2459894.03654798      99.00000000
 2459894.5   4.236171809492   4.241766720097  -0.318584988390  -0.319595689549  3.403387 11.5 2459895.03510096      99.00000000
 2459895.5   4.244272850031   4.249875018188  -0.320294069090  -0.321289373507  3.405731 11.5 2459896.03365740      99.00000000
 2459896.5   4.252395886937   4.258005274790  -0.321981473343  -0.322961352139  3.407950 11.5 2459897.03221731      99.00000000
 2459897.5   4.260540620985   4.266157109853  -0.323646957643  -0.324611364991  3.410042 11.5 2459898.03078062      99.00000000
 2459898.5   4.268706976279   4.274330383546  -0.325290333227  -0.326239198751  3.412007 11.5 2459899.02934734      99.00000000
 2459899.5   4.276894626493   4.282524727156  -0.326911353828  -0.327844578997  3.413844 11.5 2459900.02791740      99.00000000
 2459900.5   4.285103468379   4.290740020560  -0.328509827272  -0.329427283464  3.415555 11.5 2459901.02649079      99.00000000
 2459901.5   4.293333145556   4.298975919103  -0.330085505113  -0.330987035212  3.417136 11.5 2459902.02506745      99.00000000
 2459902.5   4.301583522702   4.307232331967  -0.331638191888  -0.332523614359  3.418590 11.5 2459903.02364737      99.00000000
 2459903.5   4.309854205850   4.315508944432  -0.333167636593  -0.334036755383  3.419914 11.4 2459904.02223046      99.00000000
 2459904.5   4.318145017052   4.323805689737  -0.334673639760  -0.335526259585  3.421109 11.4 2459905.02081672      99.00000000
 2459905.5   4.326455512050   4.332122251583  -0.336155947316  -0.336991896056  3.422174 11.4 2459906.01940606      99.00000000
 2459906.5   4.334785458039   4.340458511793  -0.337614356274  -0.338433508628  3.423109 11.4 2459907.01799847      99.00000000
 2459907.5   4.343134353033   4.348814027006  -0.339048612057  -0.339850907702  3.423913 11.4 2459908.01659383      99.00000000
 2459908.5   4.351501912156   4.357188478289  -0.340458513665  -0.341243957253  3.424586 11.4 2459909.01519211      99.00000000
 2459909.5   4.359887593123   4.365581188962  -0.341843814742  -0.342612453778  3.425128 11.4 2459910.01379322      99.00000000
 2459910.5   4.368291091969   4.373991656722  -0.343204327321  -0.343956211539  3.425540 11.4 2459911.01239710      99.00000000
 2459911.5   4.376711870172   4.382419146545  -0.344539824651  -0.345274964691  3.425820 11.4 2459912.01100367      99.00000000
 2459912.5   4.385149651055   4.390863250388  -0.345850141055  -0.346568481167  3.425971 11.3 2459913.00961289      99.00000000
 2459913.5   4.393603938878   4.399323437282  -0.347135074702  -0.347836489207  3.425991 11.3 2459914.00822467      99.00000000
 2459914.5   4.402074509450   4.407799538254  -0.348394483002  -0.349078791376  3.425881 11.3 2459915.00683901      99.00000000
 2459915.5   4.410560919682   4.416291225026  -0.349628186085  -0.350295179576  3.425642 11.3 2459916.00545580      99.00000000
 2459916.5   4.419062995087   4.424798459937  -0.350836059117  -0.351485527699  3.425273 11.3 2459917.00407505      99.00000000
 2459917.5   4.427580334108   4.433320966252  -0.352017937931  -0.352649693263  3.424777 11.3 2459918.00269668      99.00000000
 2459918.5   4.436112796526   4.441858692513  -0.353173709207  -0.353787598497  3.424151 11.3 2459919.00132069      99.00000000
 2459919.5   4.444660005173   4.450411299660  -0.354303218782  -0.354899131399  3.423398 11.3 2459919.99994700      99.00000000
 2459920.5   4.453221836648   4.458978647507  -0.355406359867  -0.355984227302  3.422517 11.2 2459920.99857559      99.00000000
 2459921.5   4.461797921011   4.467560300595  -0.356482984115  -0.357042781052  3.421507 11.2 2459921.99720640      99.00000000
 2459922.5   4.470388135278   4.476156044697  -0.357532987858  -0.358074736841  3.420371 11.2 2459922.99583941      99.00000000
 2459923.5   4.478992101569   4.484765423744  -0.358556226011  -0.359079997111  3.419106 11.2 2459923.99447454      99.00000000
 2459924.5   4.487609684002   4.493388261382  -0.359552596325  -0.360058474450  3.417715 11.2 2459924.99311181      99.00000000
 2459925.5   4.496240485776   4.502024134391  -0.360521956117  -0.361009988314  3.416195 11.2 2459925.99175114      99.00000000
 2459926.5   4.504884349697   4.510672846493  -0.361464204396  -0.361934373306  3.414548 11.2 2459926.99039251      99.00000000
 2459927.5   4.513540853913   4.519333936976  -0.362379201267  -0.362831434435  3.412774 11.2 2459927.98903583      99.00000000
 2459928.5   4.522209815388   4.528007208777  -0.363266847662  -0.363701033641  3.410872 11.2 2459928.98768109      99.00000000
 2459929.5   4.530890783181   4.536692232186  -0.364127007218  -0.364543007736  3.408842 11.3 2459929.98632821      99.00000000
 2459930.5   4.539583543618   4.545388850915  -0.364959583414  -0.365357241461  3.406684 11.3 2459930.98497716      99.00000000
 2459931.5   4.548287609834   4.554096667932  -0.365764443884  -0.366143594458  3.404399 11.3 2459931.98362785      99.00000000
 2459932.5   4.557002727776   4.562815543447  -0.366541495024  -0.366901979538  3.401985 11.3 2459932.98228025      99.00000000
 2459933.5   4.565728361925   4.571545062647  -0.367290609059  -0.367632296449  3.399444 11.3 2459933.98093427      99.00000000
 2459934.5   4.574464203599   4.580285013118  -0.368011696606  -0.368334506194  3.396774 11.3 2459934.97958987      99.00000000
 2459935.5   4.583209656431   4.589034828587  -0.368704637213  -0.369008557680  3.393976 11.3 2459935.97824694      99.00000000
 2459936.5   4.591964352873   4.597794070249  -0.369369350505  -0.369654440987  3.391050 11.3 2459936.97690543      99.00000000
 2459937.5   4.600727646242   4.606561916810  -0.370005730435  -0.370272097123  3.387997 11.3 2459937.97556521      99.00000000
 2459938.5   4.609499140093   4.615337743487  -0.370613714306  -0.370861464144  3.384816 11.3 2459938.97422624      99.00000000
 2459939.5   4.618278185448   4.624120702806  -0.371193219088  -0.371422411646  3.381507 11.3 2459939.97288839      99.00000000
 2459940.5   4.627064414067   4.632910329733  -0.371744206084  -0.371954823979  3.378073 11.4 2459940.97155163      99.00000000
 2459941.5   4.635857227160   4.641706050932  -0.372266617628  -0.372458568354  3.374513 11.4 2459941.97021584      99.00000000
 2459942.5   4.644656320576   4.650507679148  -0.372760437016  -0.372933577553  3.370828 11.4 2459942.96888100      99.00000000
 2459943.5   4.653461159923   4.659314834398  -0.373225626675  -0.373379798108  3.367019 11.4 2459943.96754701      99.00000000
 2459944.5   4.662271500382   4.668127416581  -0.373662185130  -0.373797242259  3.363087 11.4 2459944.96621387      99.00000000
 2459945.5   4.671086855300   4.676945045357  -0.374070088281  -0.374185920511  3.359031 11.4 2459945.96488146      99.00000000
 2459946.5   4.679907017936   4.685767571196  -0.374449344318  -0.374545884876  3.354854 11.4 2459946.96354979      99.00000000
