 2459763.5  -0.0000023384   0.0000000094  -0.0021625956  -0.0000000547  -0.0000000002  -0.0000209813   0.0021625956   0.0000209814  -0.0000023386
 2459764.5  -0.0000023390   0.0000000093  -0.0021628514  -0.0000000553  -0.0000000002  -0.0000212473   0.0021628514   0.0000212474  -0.0000023392
 2459765.5  -0.0000023394   0.0000000093  -0.0021630381  -0.0000000558  -0.0000000002  -0.0000214703   0.0021630381   0.0000214703  -0.0000023396
 2459766.5  -0.0000023397   0.0000000093  -0.0021631787  -0.0000000561  -0.0000000002  -0.0000216170   0.0021631787   0.0000216171  -0.0000023399
 2459767.5  -0.0000023400   0.0000000093  -0.0021633087  -0.0000000562  -0.0000000002  -0.0000216642   0.0021633087   0.0000216643  -0.0000023402
 2459768.5  -0.0000023403   0.0000000093  -0.0021634731  -0.0000000561  -0.0000000002  -0.0000216050   0.0021634731   0.0000216051  -0.0000023405
 2459769.5  -0.0000023408   0.0000000093  -0.0021637198  -0.0000000558  -0.0000000002  -0.0000214557   0.0021637198   0.0000214558  -0.0000023411
 2459770.5  -0.0000023416   0.0000000093  -0.0021640878  -0.0000000553  -0.0000000002  -0.0000212599   0.0021640878   0.0000212599  -0.0000023419
 2459771.5  -0.0000023427   0.0000000093  -0.0021645926  -0.0000000549  -0.0000000002  -0.0000210843   0.0021645926   0.0000210844  -0.0000023430
 2459772.5  -0.0000023441   0.0000000093  -0.0021652124  -0.0000000548  -0.0000000002  -0.0000210040   0.0021652124   0.0000210040  -0.0000023443
 2459773.5  -0.0000023455   0.0000000093  -0.0021658859  -0.0000000549  -0.0000000002  -0.0000210754   0.0021658859   0.0000210755  -0.0000023458
 2459774.5  -0.0000023469   0.0000000093  -0.0021665285  -0.0000000554  -0.0000000002  -0.0000213106   0.0021665285   0.0000213106  -0.0000023472
 2459775.5  -0.0000023481   0.0000000093  -0.0021670633  -0.0000000562  -0.0000000002  -0.0000216681   0.0021670633   0.0000216681  -0.0000023483
 2459776.5  -0.0000023489   0.0000000093  -0.0021674500  -0.0000000571  -0.0000000002  -0.0000220692   0.0021674500   0.0000220693  -0.0000023492
 2459777.5  -0.0000023495   0.0000000092  -0.0021676954  -0.0000000579  -0.0000000003  -0.0000224303   0.0021676954   0.0000224304  -0.0000023497
 2459778.5  -0.0000023498   0.0000000092  -0.0021678425  -0.0000000584  -0.0000000003  -0.0000226914   0.0021678425   0.0000226915  -0.0000023500
 2459779.5  -0.0000023500   0.0000000092  -0.0021679489  -0.0000000587  -0.0000000003  -0.0000228281   0.0021679489   0.0000228282  -0.0000023503
 2459780.5  -0.0000023503   0.0000000092  -0.0021680682  -0.0000000588  -0.0000000003  -0.0000228488   0.0021680682   0.0000228489  -0.0000023505
 2459781.5  -0.0000023506   0.0000000092  -0.0021682396  -0.0000000586  -0.0000000003  -0.0000227834   0.0021682396   0.0000227835  -0.0000023509
 2459782.5  -0.0000023512   0.0000000092  -0.0021684843  -0.0000000584  -0.0000000003  -0.0000226719   0.0021684843   0.0000226720  -0.0000023514
 2459783.5  -0.0000023519   0.0000000092  -0.0021688073  -0.0000000581  -0.0000000003  -0.0000225556   0.0021688073   0.0000225557  -0.0000023521
 2459784.5  -0.0000023527   0.0000000092  -0.0021692001  -0.0000000580  -0.0000000003  -0.0000224715   0.0021692001   0.0000224715  -0.0000023530
 2459785.5  -0.0000023537   0.0000000092  -0.0021696443  -0.0000000579  -0.0000000003  -0.0000224485   0.0021696443   0.0000224486  -0.0000023539
 2459786.5  -0.0000023547   0.0000000092  -0.0021701142  -0.0000000580  -0.0000000003  -0.0000225056   0.0021701142   0.0000225057  -0.0000023550
 2459787.5  -0.0000023557   0.0000000092  -0.0021705808  -0.0000000583  -0.0000000003  -0.0000226496   0.0021705808   0.0000226497  -0.0000023560
 2459788.5  -0.0000023567   0.0000000092  -0.0021710150  -0.0000000588  -0.0000000003  -0.0000228750   0.0021710150   0.0000228750  -0.0000023569
 2459789.5  -0.0000023575   0.0000000092  -0.0021713914  -0.0000000595  -0.0000000003  -0.0000231637   0.0021713914   0.0000231638  -0.0000023577
 2459790.5  -0.0000023581   0.0000000092  -0.0021716925  -0.0000000602  -0.0000000003  -0.0000234875   0.0021716925   0.0000234876  -0.0000023584
 2459791.5  -0.0000023586   0.0000000091  -0.0021719120  -0.0000000609  -0.0000000003  -0.0000238107   0.0021719120   0.0000238107  -0.0000023589
 2459792.5  -0.0000023589   0.0000000091  -0.0021720570  -0.0000000615  -0.0000000003  -0.0000240954   0.0021720570   0.0000240955  -0.0000023592
 2459793.5  -0.0000023591   0.0000000091  -0.0021721483  -0.0000000619  -0.0000000003  -0.0000243077   0.0021721483   0.0000243077  -0.0000023594
 2459794.5  -0.0000023593   0.0000000091  -0.0021722192  -0.0000000622  -0.0000000003  -0.0000244233   0.0021722192   0.0000244234  -0.0000023596
 2459795.5  -0.0000023595   0.0000000091  -0.0021723116  -0.0000000622  -0.0000000003  -0.0000244340   0.0021723116   0.0000244341  -0.0000023598
 2459796.5  -0.0000023598   0.0000000091  -0.0021724694  -0.0000000620  -0.0000000003  -0.0000243521   0.0021724694   0.0000243522  -0.0000023601
 2459797.5  -0.0000023604   0.0000000091  -0.0021727301  -0.0000000617  -0.0000000003  -0.0000242124   0.0021727301   0.0000242125  -0.0000023607
 2459798.5  -0.0000023612   0.0000000091  -0.0021731143  -0.0000000614  -0.0000000003  -0.0000240699   0.0021731143   0.0000240699  -0.0000023615
 2459799.5  -0.0000023623   0.0000000091  -0.0021736148  -0.0000000613  -0.0000000003  -0.0000239904   0.0021736148   0.0000239905  -0.0000023626
 2459800.5  -0.0000023636   0.0000000091  -0.0021741911  -0.0000000613  -0.0000000003  -0.0000240335   0.0021741911   0.0000240336  -0.0000023638
 2459801.5  -0.0000023648   0.0000000091  -0.0021747750  -0.0000000618  -0.0000000003  -0.0000242305   0.0021747750   0.0000242306  -0.0000023651
 2459802.5  -0.0000023659   0.0000000091  -0.0021752888  -0.0000000625  -0.0000000003  -0.0000245675   0.0021752888   0.0000245675  -0.0000023662
 2459803.5  -0.0000023668   0.0000000091  -0.0021756731  -0.0000000634  -0.0000000003  -0.0000249852   0.0021756731   0.0000249852  -0.0000023671
 2459804.5  -0.0000023673   0.0000000091  -0.0021759089  -0.0000000643  -0.0000000003  -0.0000253996   0.0021759089   0.0000253997  -0.0000023676
 2459805.5  -0.0000023675   0.0000000090  -0.0021760215  -0.0000000650  -0.0000000003  -0.0000257332   0.0021760215   0.0000257333  -0.0000023679
 2459806.5  -0.0000023676   0.0000000090  -0.0021760659  -0.0000000655  -0.0000000003  -0.0000259403   0.0021760659   0.0000259403  -0.0000023680
 2459807.5  -0.0000023677   0.0000000090  -0.0021761035  -0.0000000657  -0.0000000003  -0.0000260143   0.0021761035   0.0000260144  -0.0000023681
 2459808.5  -0.0000023679   0.0000000090  -0.0021761840  -0.0000000656  -0.0000000003  -0.0000259805   0.0021761840   0.0000259806  -0.0000023682
 2459809.5  -0.0000023682   0.0000000090  -0.0021763371  -0.0000000654  -0.0000000003  -0.0000258812   0.0021763371   0.0000258813  -0.0000023686
 2459810.5  -0.0000023687   0.0000000090  -0.0021765720  -0.0000000651  -0.0000000003  -0.0000257627   0.0021765720   0.0000257627  -0.0000023691
 2459811.5  -0.0000023694   0.0000000090  -0.0021768818  -0.0000000649  -0.0000000003  -0.0000256664   0.0021768818   0.0000256664  -0.0000023697
 2459812.5  -0.0000023702   0.0000000090  -0.0021772485  -0.0000000648  -0.0000000003  -0.0000256245   0.0021772485   0.0000256246  -0.0000023705
 2459813.5  -0.0000023711   0.0000000090  -0.0021776471  -0.0000000649  -0.0000000003  -0.0000256583   0.0021776471   0.0000256584  -0.0000023714
 2459814.5  -0.0000023720   0.0000000090  -0.0021780491  -0.0000000651  -0.0000000003  -0.0000257770   0.0021780491   0.0000257771  -0.0000023723
 2459815.5  -0.0000023728   0.0000000090  -0.0021784255  -0.0000000656  -0.0000000003  -0.0000259778   0.0021784255   0.0000259779  -0.0000023731
 2459816.5  -0.0000023735   0.0000000090  -0.0021787500  -0.0000000662  -0.0000000003  -0.0000262460   0.0021787500   0.0000262461  -0.0000023738
 2459817.5  -0.0000023740   0.0000000090  -0.0021790026  -0.0000000668  -0.0000000004  -0.0000265558   0.0021790026   0.0000265558  -0.0000023744
 2459818.5  -0.0000023744   0.0000000090  -0.0021791731  -0.0000000675  -0.0000000004  -0.0000268723   0.0021791731   0.0000268724  -0.0000023748
 2459819.5  -0.0000023746   0.0000000090  -0.0021792648  -0.0000000681  -0.0000000004  -0.0000271564   0.0021792648   0.0000271565  -0.0000023750
 2459820.5  -0.0000023747   0.0000000090  -0.0021792955  -0.0000000686  -0.0000000004  -0.0000273709   0.0021792955   0.0000273710  -0.0000023750
 2459821.5  -0.0000023747   0.0000000090  -0.0021792973  -0.0000000689  -0.0000000004  -0.0000274877   0.0021792973   0.0000274878  -0.0000023750
 2459822.5  -0.0000023747   0.0000000090  -0.0021793119  -0.0000000689  -0.0000000004  -0.0000274953   0.0021793119   0.0000274954  -0.0000023751
 2459823.5  -0.0000023749   0.0000000090  -0.0021793835  -0.0000000687  -0.0000000004  -0.0000274036   0.0021793835   0.0000274037  -0.0000023752
 2459824.5  -0.0000023752   0.0000000090  -0.0021795497  -0.0000000683  -0.0000000004  -0.0000272449   0.0021795497   0.0000272450  -0.0000023756
 2459825.5  -0.0000023758   0.0000000089  -0.0021798316  -0.0000000680  -0.0000000004  -0.0000270702   0.0021798316   0.0000270703  -0.0000023762
 2459826.5  -0.0000023767   0.0000000089  -0.0021802262  -0.0000000677  -0.0000000004  -0.0000269398   0.0021802262   0.0000269399  -0.0000023771
 2459827.5  -0.0000023777   0.0000000089  -0.0021807031  -0.0000000676  -0.0000000004  -0.0000269098   0.0021807031   0.0000269099  -0.0000023781
 2459828.5  -0.0000023788   0.0000000089  -0.0021812072  -0.0000000678  -0.0000000004  -0.0000270157   0.0021812072   0.0000270158  -0.0000023792
 2459829.5  -0.0000023798   0.0000000089  -0.0021816714  -0.0000000684  -0.0000000004  -0.0000272587   0.0021816714   0.0000272588  -0.0000023802
 2459830.5  -0.0000023806   0.0000000089  -0.0021820348  -0.0000000691  -0.0000000004  -0.0000276005   0.0021820348   0.0000276006  -0.0000023810
 2459831.5  -0.0000023811   0.0000000089  -0.0021822632  -0.0000000699  -0.0000000004  -0.0000279718   0.0021822632   0.0000279719  -0.0000023815
 2459832.5  -0.0000023814   0.0000000089  -0.0021823612  -0.0000000706  -0.0000000004  -0.0000282941   0.0021823612   0.0000282942  -0.0000023818
 2459833.5  -0.0000023814   0.0000000089  -0.0021823687  -0.0000000711  -0.0000000004  -0.0000285055   0.0021823687   0.0000285056  -0.0000023818
 2459834.5  -0.0000023813   0.0000000089  -0.0021823455  -0.0000000713  -0.0000000004  -0.0000285791   0.0021823455   0.0000285792  -0.0000023817
 2459835.5  -0.0000023813   0.0000000089  -0.0021823497  -0.0000000711  -0.0000000004  -0.0000285253   0.0021823497   0.0000285254  -0.0000023817
 2459836.5  -0.0000023815   0.0000000089  -0.0021824225  -0.0000000708  -0.0000000004  -0.0000283818   0.0021824225   0.0000283819  -0.0000023819
 2459837.5  -0.0000023818   0.0000000089  -0.0021825822  -0.0000000704  -0.0000000004  -0.0000281981   0.0021825822   0.0000281982  -0.0000023822
 2459838.5  -0.0000023824   0.0000000089  -0.0021828266  -0.0000000700  -0.0000000004  -0.0000280222   0.0021828266   0.0000280223  -0.0000023828
 2459839.5  -0.0000023830   0.0000000089  -0.0021831385  -0.0000000698  -0.0000000004  -0.0000278925   0.0021831385   0.0000278926  -0.0000023834
 2459840.5  -0.0000023838   0.0000000088  -0.0021834924  -0.0000000696  -0.0000000004  -0.0000278345   0.0021834924   0.0000278346  -0.0000023842
 2459841.5  -0.0000023846   0.0000000088  -0.0021838588  -0.0000000697  -0.0000000004  -0.0000278604   0.0021838588   0.0000278605  -0.0000023850
 2459842.5  -0.0000023854   0.0000000088  -0.0021842087  -0.0000000699  -0.0000000004  -0.0000279701   0.0021842087   0.0000279702  -0.0000023858
 2459843.5  -0.0000023861   0.0000000088  -0.0021845151  -0.0000000703  -0.0000000004  -0.0000281516   0.0021845151   0.0000281517  -0.0000023865
 2459844.5  -0.0000023866   0.0000000088  -0.0021847566  -0.0000000708  -0.0000000004  -0.0000283825   0.0021847566   0.0000283826  -0.0000023870
 2459845.5  -0.0000023869   0.0000000088  -0.0021849198  -0.0000000714  -0.0000000004  -0.0000286308   0.0021849198   0.0000286309  -0.0000023874
 2459846.5  -0.0000023871   0.0000000088  -0.0021850032  -0.0000000719  -0.0000000004  -0.0000288581   0.0021850032   0.0000288582  -0.0000023875
 2459847.5  -0.0000023872   0.0000000088  -0.0021850196  -0.0000000722  -0.0000000004  -0.0000290245   0.0021850196   0.0000290246  -0.0000023876
 2459848.5  -0.0000023871   0.0000000088  -0.0021849973  -0.0000000724  -0.0000000004  -0.0000290963   0.0021849973   0.0000290963  -0.0000023875
 2459849.5  -0.0000023871   0.0000000088  -0.0021849779  -0.0000000723  -0.0000000004  -0.0000290544   0.0021849779   0.0000290545  -0.0000023875
 2459850.5  -0.0000023871   0.0000000088  -0.0021850087  -0.0000000720  -0.0000000004  -0.0000289026   0.0021850087   0.0000289027  -0.0000023876
 2459851.5  -0.0000023874   0.0000000088  -0.0021851318  -0.0000000714  -0.0000000004  -0.0000286703   0.0021851318   0.0000286704  -0.0000023878
 2459852.5  -0.0000023879   0.0000000088  -0.0021853725  -0.0000000709  -0.0000000004  -0.0000284089   0.0021853725   0.0000284090  -0.0000023883
 2459853.5  -0.0000023887   0.0000000088  -0.0021857305  -0.0000000704  -0.0000000004  -0.0000281804   0.0021857305   0.0000281805  -0.0000023891
 2459854.5  -0.0000023897   0.0000000088  -0.0021861772  -0.0000000701  -0.0000000004  -0.0000280424   0.0021861772   0.0000280425  -0.0000023901
 2459855.5  -0.0000023907   0.0000000088  -0.0021866613  -0.0000000701  -0.0000000004  -0.0000280320   0.0021866613   0.0000280321  -0.0000023911
 2459856.5  -0.0000023918   0.0000000087  -0.0021871206  -0.0000000703  -0.0000000004  -0.0000281548   0.0021871206   0.0000281549  -0.0000023921
 2459857.5  -0.0000023926   0.0000000087  -0.0021874979  -0.0000000708  -0.0000000004  -0.0000283821   0.0021874979   0.0000283821  -0.0000023930
 2459858.5  -0.0000023931   0.0000000087  -0.0021877564  -0.0000000714  -0.0000000004  -0.0000286566   0.0021877564   0.0000286567  -0.0000023936
 2459859.5  -0.0000023934   0.0000000087  -0.0021878903  -0.0000000720  -0.0000000004  -0.0000289083   0.0021878903   0.0000289084  -0.0000023939
 2459860.5  -0.0000023935   0.0000000087  -0.0021879256  -0.0000000723  -0.0000000004  -0.0000290736   0.0021879256   0.0000290737  -0.0000023939
 2459861.5  -0.0000023935   0.0000000087  -0.0021879121  -0.0000000724  -0.0000000004  -0.0000291129   0.0021879121   0.0000291130  -0.0000023939
 2459862.5  -0.0000023935   0.0000000087  -0.0021879072  -0.0000000722  -0.0000000004  -0.0000290202   0.0021879072   0.0000290203  -0.0000023939
 2459863.5  -0.0000023936   0.0000000087  -0.0021879599  -0.0000000718  -0.0000000004  -0.0000288205   0.0021879599   0.0000288206  -0.0000023940
 2459864.5  -0.0000023939   0.0000000087  -0.0021880993  -0.0000000712  -0.0000000004  -0.0000285591   0.0021880993   0.0000285592  -0.0000023943
 2459865.5  -0.0000023944   0.0000000087  -0.0021883321  -0.0000000706  -0.0000000004  -0.0000282869   0.0021883321   0.0000282870  -0.0000023948
 2459866.5  -0.0000023951   0.0000000087  -0.0021886456  -0.0000000701  -0.0000000004  -0.0000280493   0.0021886456   0.0000280494  -0.0000023955
 2459867.5  -0.0000023959   0.0000000087  -0.0021890149  -0.0000000697  -0.0000000004  -0.0000278786   0.0021890149   0.0000278787  -0.0000023963
 2459868.5  -0.0000023968   0.0000000087  -0.0021894092  -0.0000000695  -0.0000000004  -0.0000277923   0.0021894092   0.0000277924  -0.0000023971
 2459869.5  -0.0000023976   0.0000000087  -0.0021897973  -0.0000000695  -0.0000000004  -0.0000277934   0.0021897973   0.0000277935  -0.0000023980
 2459870.5  -0.0000023984   0.0000000087  -0.0021901511  -0.0000000697  -0.0000000004  -0.0000278725   0.0021901511   0.0000278726  -0.0000023988
 2459871.5  -0.0000023990   0.0000000087  -0.0021904481  -0.0000000700  -0.0000000004  -0.0000280099   0.0021904481   0.0000280100  -0.0000023994
 2459872.5  -0.0000023995   0.0000000086  -0.0021906731  -0.0000000704  -0.0000000004  -0.0000281770   0.0021906731   0.0000281771  -0.0000023999
 2459873.5  -0.0000023999   0.0000000086  -0.0021908207  -0.0000000707  -0.0000000004  -0.0000283384   0.0021908207   0.0000283385  -0.0000024003
 2459874.5  -0.0000024000   0.0000000086  -0.0021908980  -0.0000000710  -0.0000000004  -0.0000284552   0.0021908980   0.0000284553  -0.0000024004
 2459875.5  -0.0000024001   0.0000000086  -0.0021909272  -0.0000000711  -0.0000000004  -0.0000284904   0.0021909272   0.0000284905  -0.0000024005
 2459876.5  -0.0000024001   0.0000000086  -0.0021909450  -0.0000000709  -0.0000000004  -0.0000284167   0.0021909450   0.0000284168  -0.0000024005
 2459877.5  -0.0000024002   0.0000000086  -0.0021909993  -0.0000000705  -0.0000000004  -0.0000282263   0.0021909993   0.0000282264  -0.0000024006
 2459878.5  -0.0000024005   0.0000000086  -0.0021911392  -0.0000000698  -0.0000000004  -0.0000279388   0.0021911392   0.0000279389  -0.0000024009
 2459879.5  -0.0000024011   0.0000000086  -0.0021914004  -0.0000000691  -0.0000000004  -0.0000276020   0.0021914004   0.0000276021  -0.0000024015
 2459880.5  -0.0000024020   0.0000000086  -0.0021917920  -0.0000000684  -0.0000000004  -0.0000272822   0.0021917920   0.0000272823  -0.0000024024
 2459881.5  -0.0000024031   0.0000000086  -0.0021922894  -0.0000000679  -0.0000000004  -0.0000270462   0.0021922894   0.0000270463  -0.0000024034
 2459882.5  -0.0000024043   0.0000000086  -0.0021928393  -0.0000000677  -0.0000000004  -0.0000269400   0.0021928393   0.0000269401  -0.0000024046
 2459883.5  -0.0000024055   0.0000000086  -0.0021933752  -0.0000000677  -0.0000000004  -0.0000269749   0.0021933752   0.0000269750  -0.0000024058
 2459884.5  -0.0000024065   0.0000000086  -0.0021938364  -0.0000000681  -0.0000000004  -0.0000271246   0.0021938364   0.0000271247  -0.0000024068
 2459885.5  -0.0000024072   0.0000000085  -0.0021941838  -0.0000000685  -0.0000000004  -0.0000273345   0.0021941838   0.0000273346  -0.0000024076
 2459886.5  -0.0000024077   0.0000000085  -0.0021944085  -0.0000000690  -0.0000000004  -0.0000275377   0.0021944085   0.0000275378  -0.0000024081
 2459887.5  -0.0000024080   0.0000000085  -0.0021945313  -0.0000000693  -0.0000000004  -0.0000276725   0.0021945313   0.0000276726  -0.0000024084
 2459888.5  -0.0000024081   0.0000000085  -0.0021945951  -0.0000000693  -0.0000000004  -0.0000276970   0.0021945951   0.0000276970  -0.0000024085
 2459889.5  -0.0000024083   0.0000000085  -0.0021946525  -0.0000000691  -0.0000000004  -0.0000275968   0.0021946525   0.0000275969  -0.0000024086
 2459890.5  -0.0000024085   0.0000000085  -0.0021947531  -0.0000000686  -0.0000000004  -0.0000273860   0.0021947531   0.0000273861  -0.0000024088
 2459891.5  -0.0000024089   0.0000000085  -0.0021949323  -0.0000000680  -0.0000000004  -0.0000271008   0.0021949323   0.0000271009  -0.0000024092
 2459892.5  -0.0000024095   0.0000000085  -0.0021952055  -0.0000000673  -0.0000000004  -0.0000267889   0.0021952055   0.0000267890  -0.0000024098
 2459893.5  -0.0000024103   0.0000000085  -0.0021955679  -0.0000000667  -0.0000000004  -0.0000264980   0.0021955679   0.0000264981  -0.0000024106
 2459894.5  -0.0000024112   0.0000000085  -0.0021959987  -0.0000000662  -0.0000000003  -0.0000262665   0.0021959987   0.0000262666  -0.0000024116
 2459895.5  -0.0000024122   0.0000000085  -0.0021964675  -0.0000000659  -0.0000000003  -0.0000261184   0.0021964675   0.0000261185  -0.0000024126
 2459896.5  -0.0000024133   0.0000000085  -0.0021969413  -0.0000000657  -0.0000000003  -0.0000260620   0.0021969413   0.0000260620  -0.0000024136
 2459897.5  -0.0000024143   0.0000000085  -0.0021973895  -0.0000000658  -0.0000000003  -0.0000260911   0.0021973895   0.0000260911  -0.0000024146
 2459898.5  -0.0000024151   0.0000000085  -0.0021977871  -0.0000000660  -0.0000000003  -0.0000261880   0.0021977871   0.0000261881  -0.0000024155
 2459899.5  -0.0000024159   0.0000000084  -0.0021981172  -0.0000000663  -0.0000000003  -0.0000263265   0.0021981172   0.0000263265  -0.0000024162
 2459900.5  -0.0000024164   0.0000000084  -0.0021983723  -0.0000000666  -0.0000000004  -0.0000264738   0.0021983723   0.0000264739  -0.0000024168
 2459901.5  -0.0000024168   0.0000000084  -0.0021985559  -0.0000000669  -0.0000000004  -0.0000265941   0.0021985558   0.0000265942  -0.0000024172
 2459902.5  -0.0000024171   0.0000000084  -0.0021986837  -0.0000000670  -0.0000000004  -0.0000266515   0.0021986837   0.0000266515  -0.0000024175
 2459903.5  -0.0000024173   0.0000000084  -0.0021987855  -0.0000000669  -0.0000000004  -0.0000266153   0.0021987855   0.0000266154  -0.0000024177
 2459904.5  -0.0000024176   0.0000000084  -0.0021989034  -0.0000000666  -0.0000000004  -0.0000264683   0.0021989034   0.0000264684  -0.0000024179
 2459905.5  -0.0000024180   0.0000000084  -0.0021990873  -0.0000000661  -0.0000000003  -0.0000262151   0.0021990873   0.0000262152  -0.0000024183
 2459906.5  -0.0000024186   0.0000000084  -0.0021993831  -0.0000000654  -0.0000000003  -0.0000258893   0.0021993831   0.0000258894  -0.0000024190
 2459907.5  -0.0000024196   0.0000000084  -0.0021998170  -0.0000000646  -0.0000000003  -0.0000255523   0.0021998170   0.0000255524  -0.0000024199
 2459908.5  -0.0000024208   0.0000000084  -0.0022003802  -0.0000000640  -0.0000000003  -0.0000252793   0.0022003802   0.0000252794  -0.0000024212
 2459909.5  -0.0000024223   0.0000000084  -0.0022010255  -0.0000000637  -0.0000000003  -0.0000251341   0.0022010255   0.0000251342  -0.0000024226
 2459910.5  -0.0000024237   0.0000000084  -0.0022016795  -0.0000000637  -0.0000000003  -0.0000251455   0.0022016795   0.0000251455  -0.0000024240
 2459911.5  -0.0000024250   0.0000000083  -0.0022022676  -0.0000000640  -0.0000000003  -0.0000252953   0.0022022676   0.0000252954  -0.0000024253
 2459912.5  -0.0000024260   0.0000000083  -0.0022027384  -0.0000000646  -0.0000000003  -0.0000255276   0.0022027384   0.0000255277  -0.0000024264
 2459913.5  -0.0000024268   0.0000000083  -0.0022030762  -0.0000000651  -0.0000000003  -0.0000257694   0.0022030762   0.0000257695  -0.0000024271
 2459914.5  -0.0000024273   0.0000000083  -0.0022033000  -0.0000000655  -0.0000000003  -0.0000259536   0.0022033000   0.0000259537  -0.0000024276
 2459915.5  -0.0000024276   0.0000000083  -0.0022034525  -0.0000000657  -0.0000000003  -0.0000260350   0.0022034525   0.0000260351  -0.0000024279
 2459916.5  -0.0000024279   0.0000000083  -0.0022035861  -0.0000000656  -0.0000000003  -0.0000259966   0.0022035861   0.0000259967  -0.0000024282
 2459917.5  -0.0000024283   0.0000000083  -0.0022037501  -0.0000000653  -0.0000000003  -0.0000258486   0.0022037501   0.0000258487  -0.0000024286
 2459918.5  -0.0000024288   0.0000000083  -0.0022039816  -0.0000000648  -0.0000000003  -0.0000256218   0.0022039816   0.0000256218  -0.0000024291
 2459919.5  -0.0000024295   0.0000000083  -0.0022043004  -0.0000000642  -0.0000000003  -0.0000253591   0.0022043004   0.0000253592  -0.0000024298
 2459920.5  -0.0000024304   0.0000000083  -0.0022047080  -0.0000000636  -0.0000000003  -0.0000251063   0.0022047080   0.0000251064  -0.0000024307
 2459921.5  -0.0000024314   0.0000000083  -0.0022051893  -0.0000000632  -0.0000000003  -0.0000249038   0.0022051893   0.0000249039  -0.0000024317
 2459922.5  -0.0000024326   0.0000000083  -0.0022057175  -0.0000000629  -0.0000000003  -0.0000247802   0.0022057175   0.0000247803  -0.0000024329
 2459923.5  -0.0000024338   0.0000000082  -0.0022062602  -0.0000000628  -0.0000000003  -0.0000247492   0.0022062602   0.0000247493  -0.0000024341
 2459924.5  -0.0000024350   0.0000000082  -0.0022067847  -0.0000000630  -0.0000000003  -0.0000248093   0.0022067847   0.0000248094  -0.0000024353
 2459925.5  -0.0000024360   0.0000000082  -0.0022072631  -0.0000000633  -0.0000000003  -0.0000249456   0.0022072631   0.0000249457  -0.0000024363
 2459926.5  -0.0000024369   0.0000000082  -0.0022076758  -0.0000000637  -0.0000000003  -0.0000251333   0.0022076758   0.0000251334  -0.0000024372
 2459927.5  -0.0000024377   0.0000000082  -0.0022080128  -0.0000000641  -0.0000000003  -0.0000253409   0.0022080128   0.0000253409  -0.0000024380
 2459928.5  -0.0000024382   0.0000000082  -0.0022082754  -0.0000000646  -0.0000000003  -0.0000255339   0.0022082754   0.0000255340  -0.0000024386
 2459929.5  -0.0000024387   0.0000000082  -0.0022084760  -0.0000000649  -0.0000000003  -0.0000256785   0.0022084760   0.0000256786  -0.0000024390
 2459930.5  -0.0000024390   0.0000000082  -0.0022086387  -0.0000000650  -0.0000000003  -0.0000257451   0.0022086387   0.0000257452  -0.0000024394
 2459931.5  -0.0000024394   0.0000000082  -0.0022087988  -0.0000000650  -0.0000000003  -0.0000257135   0.0022087988   0.0000257136  -0.0000024397
 2459932.5  -0.0000024398   0.0000000082  -0.0022090000  -0.0000000647  -0.0000000003  -0.0000255789   0.0022090000   0.0000255790  -0.0000024402
 2459933.5  -0.0000024405   0.0000000082  -0.0022092887  -0.0000000642  -0.0000000003  -0.0000253594   0.0022092887   0.0000253595  -0.0000024408
 2459934.5  -0.0000024414   0.0000000082  -0.0022097025  -0.0000000636  -0.0000000003  -0.0000250997   0.0022097025   0.0000250998  -0.0000024417
 2459935.5  -0.0000024426   0.0000000081  -0.0022102544  -0.0000000631  -0.0000000003  -0.0000248679   0.0022102544   0.0000248679  -0.0000024429
 2459936.5  -0.0000024441   0.0000000081  -0.0022109195  -0.0000000628  -0.0000000003  -0.0000247384   0.0022109195   0.0000247385  -0.0000024444
 2459937.5  -0.0000024457   0.0000000081  -0.0022116341  -0.0000000629  -0.0000000003  -0.0000247653   0.0022116341   0.0000247653  -0.0000024460
 2459938.5  -0.0000024472   0.0000000081  -0.0022123132  -0.0000000633  -0.0000000003  -0.0000249563   0.0022123132   0.0000249564  -0.0000024475
 2459939.5  -0.0000024484   0.0000000081  -0.0022128823  -0.0000000640  -0.0000000003  -0.0000252666   0.0022128823   0.0000252667  -0.0000024487
 2459940.5  -0.0000024494   0.0000000081  -0.0022133046  -0.0000000648  -0.0000000003  -0.0000256169   0.0022133046   0.0000256170  -0.0000024497
 2459941.5  -0.0000024500   0.0000000081  -0.0022135889  -0.0000000654  -0.0000000003  -0.0000259245   0.0022135889   0.0000259246  -0.0000024503
 2459942.5  -0.0000024504   0.0000000080  -0.0022137783  -0.0000000659  -0.0000000003  -0.0000261304   0.0022137783   0.0000261304  -0.0000024508
 2459943.5  -0.0000024507   0.0000000080  -0.0022139310  -0.0000000661  -0.0000000003  -0.0000262104   0.0022139310   0.0000262104  -0.0000024511
 2459944.5  -0.0000024511   0.0000000080  -0.0022141014  -0.0000000660  -0.0000000003  -0.0000261728   0.0022141014   0.0000261729  -0.0000024515
 2459945.5  -0.0000024516   0.0000000080  -0.0022143303  -0.0000000657  -0.0000000003  -0.0000260489   0.0022143303   0.0000260490  -0.0000024520
