 2459668.5   344.490924277229   12.694031766243   -0.349285090960    0.034443530412    0.002260228501   -0.000396166646   -11.910253873432    5.579704121007    0.246597595934   -0.056053292219    0.001514052941    0.000031636464     0.965577565845   -0.007446261704   -0.000577540334    0.000026013779    0.000006896067     0.000000000343   -0.000000000268    0.000000000004
 2459669.5   356.871978544780   12.105845551143   -0.236347507359    0.039644455187    0.000327965956   -0.000211890600    -6.138459759305    5.910954806178    0.087836439022   -0.049717930371    0.001647486336   -0.000033802516     0.957586673653   -0.008495654282   -0.000458217137    0.000054133236    0.000006406375     0.000000000304   -0.000000000128   -0.000000000011
 2459670.5     8.781237119107   11.752335935110   -0.117559046611    0.038884512990   -0.000692434571   -0.000134413955    -0.187772760657    5.943893827300   -0.051771656808   -0.043474066312    0.001466840391   -0.000052909991     0.948693341845   -0.009224006981   -0.000257893306    0.000080108106    0.000004432780     0.000000000145   -0.000000000041   -0.000000000020
 2459671.5    20.454071672070   11.630429855645   -0.006402938077    0.034769180442   -0.001342705273   -0.000134035379     5.662289273922    5.715530139204   -0.173923389333   -0.038129669958    0.001193577287   -0.000045606169     0.939295982444   -0.009481689023    0.000008310203    0.000097930882    0.000001718029     0.000000000018    0.000000000011   -0.000000000023
 2459672.5    32.111391029428   11.715888368622    0.088503371462    0.028041140419   -0.002011991977   -0.000162820247    11.166914324954    5.257839377753   -0.281609336858   -0.033792934149    0.000956300098   -0.000015512034     0.929922252535   -0.009164361466    0.000311709282    0.000104685713   -0.000000956227    -0.000000000028    0.000000000051   -0.000000000021
 2459673.5    43.941649097708   11.968150114484    0.158915829159    0.018372127507   -0.002854010432   -0.000158192610    16.110292219763    4.596987981531   -0.377408218052   -0.030093886338    0.000872370385    0.000034388035     0.921173329837   -0.008230672894    0.000619481212    0.000100647129   -0.000003085512     0.000000000031    0.000000000081   -0.000000000016
 2459674.5    56.084074965816   12.328881737939    0.195311146547    0.005442061155   -0.003697687065   -0.000052101372    20.300684855324    3.755550235728   -0.462114030613   -0.026232369603    0.001049043803    0.000087096739     0.913659699772   -0.006702074649    0.000902550084    0.000088103293   -0.000004541035     0.000000000190    0.000000000081   -0.000000000011
 2459675.5    68.609960123020   12.720773203013    0.188915606795   -0.009743710429   -0.003997408055    0.000173645914    23.569024831376    2.757255923633   -0.533647426675   -0.021156669823    0.001504999502    0.000108825882     0.907943737465   -0.004650790419    0.001139398592    0.000069814419   -0.000005482313     0.000000000360    0.000000000029   -0.000000000007
 2459676.5    81.506081460258   13.054252236799    0.137426585643   -0.023874843278   -0.003101169588    0.000419598900    25.773090483895    1.633052208836   -0.587001178630   -0.014070449642    0.002074720563    0.000071752725     0.904496677745   -0.002184437371    0.001315797095    0.000047853336   -0.000006196838     0.000000000371   -0.000000000060   -0.000000000006
 2459677.5    94.671203868734   13.247168058456    0.051384295044   -0.032042359945   -0.000909328104    0.000510750321    26.807217537748    0.425490077220   -0.616050970238   -0.005096419278    0.002442094651   -0.000010069174     0.903669693967    0.000565974651    0.001422013345    0.000023102897   -0.000006952842     0.000000000135   -0.000000000124   -0.000000000007
 2459678.5   107.937315284506   13.252705464999   -0.045101705619   -0.030639321324    0.001727619641    0.000372328647    26.613992250930   -0.812188618824   -0.616795419365    0.004534723679    0.002373850073   -0.000079895587     0.905673832017    0.003451544954    0.001449389619   -0.000004658244   -0.000007888190    -0.000000000204   -0.000000000106   -0.000000000009
 2459679.5   121.116379670850   13.079333087652   -0.122950469771   -0.020137271528    0.003598472019    0.000117959247    25.191836890906   -2.023081670297   -0.589755352941    0.013223595157    0.001945433302   -0.000088900363     0.910562220156    0.006304839658    0.001387839771   -0.000036230809   -0.000008920196    -0.000000000387   -0.000000000016   -0.000000000008
 2459680.5   134.056341448468   12.787987794352   -0.160620398876   -0.004681141748    0.004141541903   -0.000083023623    22.594079995763   -3.155585325771   -0.539308062266    0.020140784935    0.001482842994   -0.000038018971     0.918209748580    0.008936179055    0.001225460697   -0.000072106036   -0.000009667094    -0.000000000327    0.000000000076   -0.000000000002
 2459681.5   146.683086220477   12.468839907906   -0.150677136031    0.010999479026    0.003679890550   -0.000163585272    18.920772216683   -4.168039498736   -0.470373400323    0.025730755073    0.001293172745    0.000034617497     0.928289615202    0.011132131299    0.000951268697   -0.000111239305   -0.000009419432    -0.000000000154    0.000000000113    0.000000000011
 2459682.5   159.015764776656   12.214366415002   -0.097266923335    0.024076826374    0.002846366988   -0.000166410409    14.309417862941   -5.026250412336   -0.385077896358    0.031279634086    0.001480236635    0.000088850574     0.940252356460    0.012663276969    0.000561736889   -0.000149665729   -0.000007269409    -0.000000000033    0.000000000085    0.000000000030
 2459683.5   171.159621051276   12.102592790496   -0.009651649014    0.033794449614    0.002031010547   -0.000172078776     8.930938275541   -5.696204411169   -0.281468810106    0.038094818763    0.001945647661    0.000098581776     0.953320435179    0.013308684115    0.000070611902   -0.000179602313   -0.000002530642    -0.000000000037    0.000000000011    0.000000000051
 2459684.5   183.288215574143   12.191913513653    0.102169586771    0.040144163082    0.001215518696   -0.000255857329     2.993404102467   -6.136584904279   -0.154521989259    0.046835532173    0.002465024955    0.000047055562     0.966517598241    0.012901017163   -0.000481184192   -0.000190289786    0.000004573771    -0.000000000164   -0.000000000097    0.000000000064
 2459685.5   195.623402499015   12.520254731381    0.227306039232    0.042298930758   -0.000000115132   -0.000470341757    -3.248355178382   -6.295027569850    0.001250791584    0.057089215133    0.002736945437   -0.000084670082     0.978751715197    0.011386154437   -0.001022244858   -0.000171793058    0.000012371145    -0.000000000356   -0.000000000238    0.000000000058
 2459686.5   208.412791743497   13.099397030244    0.349451636814    0.037398205379   -0.002340814806   -0.000773714776    -9.482390466160   -6.110726356926    0.188099486009    0.067039939488    0.002363126929   -0.000321057934     0.988956202863    0.008875871863   -0.001461713841   -0.000121176167    0.000018063966    -0.000000000417   -0.000000000403    0.000000000029
 2459687.5   221.895924086352   13.897193219166    0.439790512755    0.020331885884   -0.006424063193   -0.000852431073   -15.335935328593   -5.525555230691    0.400186390798    0.073091019843    0.000775195845   -0.000642135146     0.996267248685    0.005661266228   -0.001716556349   -0.000047273507    0.000019178900     0.000000000045   -0.000000000490   -0.000000000012
 2459688.5   236.245963209891   14.807728339948    0.453638675469   -0.013383108908   -0.011111899935   -0.000141278586   -20.388080087945   -4.506043772634    0.617674547421    0.069702766200   -0.002558996689   -0.000849711507     1.000183863957    0.002163125177   -0.001744456507    0.000030820433    0.000015212134     0.000000001203   -0.000000000246   -0.000000000048
 2459689.5   251.482693937880   15.629772812218    0.345365784753   -0.058610270534   -0.011893423082    0.001301055351   -24.210155255153   -3.076087470005    0.802912865449    0.051159137702   -0.007057825368   -0.000586098600     1.000648565193   -0.001172417030   -0.001562747271    0.000092197965    0.000008002388     0.000000002058    0.000000000459   -0.000000000064
 2459690.5   267.388629896586   16.103675910519    0.111189224168   -0.092937549647   -0.004766893503    0.002068078306   -26.439814645975   -1.347897065011    0.908180481926    0.017413964739   -0.010091489588    0.000164314966     0.998013601244   -0.003989263601   -0.001240203374    0.000123856363    0.000000483179     0.000000001031    0.000000001110   -0.000000000056
 2459691.5   283.507858666428   16.038371162193   -0.175539256886   -0.091640796974    0.006146655037    0.001185335482   -26.872044438942    0.481197747601    0.901538478676   -0.021012721082   -0.009072367012    0.000789316229     0.992908473811   -0.006096142510   -0.000867210848    0.000124933552   -0.000004998703    -0.000000001188    0.000000000934   -0.000000000035
 2459692.5   299.286381765281   15.442805572180   -0.401713539074   -0.055843545001    0.011940476270   -0.000232278045   -25.518603984531    2.188864704847    0.791988098654   -0.049337879752   -0.004876568805    0.000811222544     0.986065055302   -0.007475744205   -0.000523048522    0.000104011315   -0.000007511906    -0.000000002039    0.000000000104   -0.000000000010
 2459693.5   314.283338451611   14.518517027033   -0.499946455157   -0.010867603352    0.010356574582   -0.000858538783   -22.591154407044    3.609357459823    0.622843596212   -0.060895141694   -0.000758228147    0.000448593648     0.978162761983   -0.008239839864   -0.000255977777    0.000073240081   -0.000007339290    -0.000000001088   -0.000000000498    0.000000000009
 2459694.5   328.300539455934   13.523197186725   -0.479014630376    0.021975936495    0.005873910616   -0.000733734753   -18.420158127201    4.671580418804    0.440095810724   -0.059648729314    0.001417583211    0.000110464628     0.969732845134   -0.008561406562   -0.000079667509    0.000043463567   -0.000005362922     0.000000000034   -0.000000000537    0.000000000021
 2459695.5   341.371838124641   12.650912580528   -0.385180807347    0.038336211100    0.002225141109   -0.000420896653   -13.366602579149    5.379057815062    0.270755006775   -0.052983566353    0.001901242568   -0.000058533474     0.961129871708   -0.008611763363    0.000019412478    0.000021888449   -0.000002571677     0.000000000443   -0.000000000307    0.000000000024
 2459696.5   353.677710353378   12.002347048370   -0.261020647629    0.043171776429    0.000183197758   -0.000205447844    -7.767930614570    5.768930144317    0.122623022353   -0.045987493208    0.001574240236   -0.000101072802     0.952556837595   -0.008517509739    0.000070507741    0.000011715826    0.000000181371     0.000000000361   -0.000000000097    0.000000000021
 2459697.5     5.462186280463   11.609527163911   -0.132452439894    0.041900395916   -0.000798496793   -0.000121472449    -1.920891773674    5.882004346994   -0.006906014390   -0.040687662193    0.001055773416   -0.000082918049     0.944121732795   -0.008340565229    0.000107412290    0.000012710800    0.000002274415     0.000000000160    0.000000000019    0.000000000014
 2459698.5    16.980241431154   11.466523451199   -0.012754237080    0.037485196188   -0.001380146921   -0.000128228505     3.914491752103    5.749937326702   -0.123464362040   -0.037267494026    0.000635336595   -0.000039981240     0.935903565072   -0.008078453128    0.000159567945    0.000022138900    0.000003364899     0.000000000007    0.000000000071    0.000000000005
 2459699.5    28.469987466036   11.547307558052    0.090134580806    0.030655365995   -0.002017128166   -0.000173366509     9.504292578095    5.393546660465   -0.231856072291   -0.035092491259    0.000430646541    0.000016289343     0.928010183688   -0.007679385390    0.000246246229    0.000035899834    0.000003404905    -0.000000000055    0.000000000096   -0.000000000003
 2459700.5    40.135894476213   11.810601647492    0.168253865090    0.020848608072   -0.002911816585   -0.000189304173    14.631337610894    4.826359608471   -0.334388590733   -0.033169056423    0.000509973927    0.000081209819     0.920616349266   -0.007065521849    0.000374202541    0.000049729631    0.000002594123     0.000000000000    0.000000000107   -0.000000000009
 2459701.5    52.132497476108   12.197051169303    0.211420216357    0.007372762279   -0.003919522501   -0.000093967504    19.090730755955    4.060520299257   -0.430025064302   -0.030286463974    0.000925222774    0.000138049607     0.913977353712   -0.006157503323    0.000538634931    0.000060207365    0.000001263998     0.000000000178    0.000000000087   -0.000000000012
 2459702.5    64.544328134042   12.625855535197    0.209066391023   -0.009105409030   -0.004444110995    0.000151189777    22.692002799316    3.114001714153   -0.513953020553   -0.025202794693    0.001642511804    0.000150404274     0.908419956684   -0.004894510473    0.000726462418    0.000065279814   -0.000000265052     0.000000000393    0.000000000011   -0.000000000013
 2459703.5    77.365851730014   12.999654516327    0.156587940608   -0.025223003069   -0.003667151710    0.000446894931    25.268641614301    2.017806592352   -0.578203349465   -0.017166636045    0.002427597792    0.000086188664     0.904316923391   -0.003246763150    0.000920331838    0.000064198981   -0.000001793038     0.000000000445   -0.000000000105   -0.000000000013
 2459704.5    90.493650927101   13.224724567218    0.063380454081   -0.035362870733   -0.001325042850    0.000579957190    26.693592007600    0.820034273463   -0.614279861495   -0.006657884356    0.002869370500   -0.000035668973     0.902052898021   -0.001220631196    0.001101800635    0.000057017650   -0.000003280333     0.000000000195   -0.000000000187   -0.000000000013
 2459705.5   103.745647992008   13.242975302303   -0.044866506144   -0.034931221615    0.001679208656    0.000436810556    26.895522236740   -0.417206481963   -0.617401789861    0.004408543652    0.002666280187   -0.000139766653     0.901987804777    0.001140947079    0.001252785059    0.000043929908   -0.000004819430    -0.000000000209   -0.000000000159   -0.000000000014
 2459706.5   116.910941585765   13.057324100186   -0.135234961087   -0.023995850236    0.003878834628    0.000141851733    25.867849022103   -1.628820172228   -0.589585725985    0.013661751167    0.001927195260   -0.000159484758     0.904420647392    0.003759077204    0.001355212296    0.000024730035   -0.000006558011    -0.000000000445   -0.000000000034   -0.000000000016
 2459707.5   129.813055560989   12.731075457251   -0.182559432001   -0.007198613950    0.004531454163   -0.000093642668    23.664872585558   -2.760095280462   -0.538640615809    0.019807442056    0.001102613519   -0.000093481244     0.909553108916    0.006517509128    0.001389521219   -0.000001420203   -0.000008585454    -0.000000000379    0.000000000100   -0.000000000018
 2459708.5   142.358810783784   12.362005643345   -0.177935909865    0.009929861696    0.004004345603   -0.000179772203    20.386953263619   -3.774012692945   -0.473543194844    0.023340863329    0.000629695435    0.000012812537     0.917450133605    0.009257994378    0.001333158783   -0.000035771997   -0.000010780261    -0.000000000165    0.000000000170   -0.000000000017
 2459709.5   154.556634952360   12.051023935314   -0.125950141558    0.024153111049    0.003082443237   -0.000163275391    16.163380747130   -4.648495953613   -0.399617405718    0.026045487782    0.000702383317    0.000114892523     0.927994734508    0.011773905220    0.001160665150   -0.000079150863   -0.000012623944    -0.000000000002    0.000000000168   -0.000000000010
 2459710.5   166.508781025011   11.883072756368   -0.036658140679    0.034867121957    0.002278662069   -0.000135004555    11.142130151422   -5.366212518150   -0.316118386451    0.030044271013    0.001293583028    0.000185297609     0.940837530071    0.013807289549    0.000847387314   -0.000130331974   -0.000013051899     0.000000000019    0.000000000114    0.000000000009
 2459711.5   178.392206420171   11.922771435772    0.080239445348    0.042606956109    0.001647279139   -0.000180080145     5.491322398471   -5.902218568081   -0.216368523567    0.037081141827    0.002247722654    0.000199001408     0.955348823062    0.015058835542    0.000378887236   -0.000183728928   -0.000010546977    -0.000000000107    0.000000000009    0.000000000041
 2459712.5   190.439291456393   12.216743662591    0.216118882545    0.047260593837    0.000828087350   -0.000379150101    -0.587736827289   -6.213729019231   -0.089641147695    0.048014061105    0.003292590121    0.000113049972     0.970592269934    0.015223215933   -0.000233470250   -0.000227363629   -0.000003790950    -0.000000000359   -0.000000000174    0.000000000076
 2459713.5   202.919863532616   12.792183415742    0.359041634684    0.046497861536   -0.000978775359   -0.000775078713    -6.839687293018   -6.235226519126    0.075299040170    0.062153221463    0.003944321625   -0.000141160954     0.985350861039    0.014059060825   -0.000934969494   -0.000243517817    0.000007040427    -0.000000000611   -0.000000000457    0.000000000099
 2459714.5   216.115832590507   13.641925126621    0.484841204538    0.034644287193   -0.004964100608   -0.001164489046   -12.933658389841   -5.883080032027    0.284019483092    0.076218215848    0.003330084511   -0.000611328084     0.998238474979    0.011486845724   -0.001619646854   -0.000214992874    0.000019107922    -0.000000000427   -0.000000000758    0.000000000088
 2459715.5   230.271114619205   14.689713044566    0.547246311187    0.003573827774   -0.011334174735   -0.000801654366   -18.453781966501   -5.076145235622    0.526526442565    0.083174248579    0.000203186004   -0.001131958325     1.007909788897    0.007679145431   -0.002147572547   -0.000136559278    0.000027460277     0.000000000810   -0.000000000719    0.000000000038
 2459716.5   245.499511973632   15.745600788015    0.481882145628   -0.048881587898   -0.015803675535    0.000929573379   -22.921155283299   -3.778474769678    0.765915487494    0.072780089296   -0.005819351013   -0.001137384163     1.013332262780    0.003084273231   -0.002392456826   -0.000023965341    0.000027950953     0.000000002556    0.000000000115   -0.000000000031
 2459717.5   261.663239217220   16.504366012438    0.249720741468   -0.102276778208   -0.010571937309    0.002650520327   -25.867891211364   -2.057221649597    0.937946943200    0.038580375449   -0.011828510481   -0.000216526595     1.014028064797   -0.001660654820   -0.002298888944    0.000089854886    0.000020367365     0.000000002294    0.000000001374   -0.000000000083
 2459718.5   278.307127775935   16.667826387043   -0.093999213661   -0.118234384344    0.003719304678    0.002111416245   -26.960630579387   -0.113889296931    0.980571596960   -0.010412395119   -0.012737930909    0.000926193903     1.010178743283   -0.005907334789   -0.001910429431    0.000171750174    0.000008591567    -0.000000000705    0.000000001651   -0.000000000098
 2459719.5   294.768551285896   16.150351259736   -0.405235842830   -0.083005470885    0.014365512612    0.000069431774   -26.116172411483    1.769664827270    0.882210590941   -0.051870492111   -0.007673836027    0.001226130535     1.002541320805   -0.009178533446   -0.001346626516    0.000205216669   -0.000002361158    -0.000000002805    0.000000000534   -0.000000000078
 2459720.5   310.445096176305   15.148748846970   -0.567393296495   -0.025634177098    0.014083216573   -0.001107150335   -23.522615190876    3.353855348395    0.692846605461   -0.070472245545   -0.001364366995    0.000744007526     0.992219016354   -0.011265566776   -0.000747033608    0.000194367731   -0.000009362555    -0.000000001898   -0.000000000612   -0.000000000042
 2459721.5   325.013793615920   13.987952480028   -0.570904040751    0.019505971802    0.008183620722   -0.001031447215   -19.547005842033    4.526406550120    0.480687540893   -0.068819824107    0.002267543567    0.000189262060     0.980391421147   -0.012213982142   -0.000220783933    0.000155677915   -0.000011933893    -0.000000000143   -0.000000000850   -0.000000000008
 2459722.5   338.457500200506   12.932226268624   -0.473606124926    0.042213148655    0.003038287233   -0.000575577028   -14.606274769501    5.291358200094    0.289717190098   -0.058057049032    0.003096658480   -0.000105689112     0.968100399094   -0.012236246428    0.000174886291    0.000107140938   -0.000011212710     0.000000000614   -0.000000000525    0.000000000014
 2459723.5   350.960796203065   12.120908701275   -0.334480943218    0.048838888350    0.000256126127   -0.000248418325    -9.080265458973    5.708481208400    0.133061827566   -0.046775894692    0.002509355068   -0.000188066867     0.956134967185   -0.011609879056    0.000429799153    0.000061912578   -0.000008689075     0.000000000542   -0.000000000182    0.000000000025
 2459724.5     2.796070557272   11.598245720284   -0.188899686926    0.047462047635   -0.000920816585   -0.000112156738    -3.283177029498    5.843371710776    0.005906692200   -0.038602090584    0.001547512675   -0.000168390778     0.945008110786   -0.010599260578    0.000564369060    0.000027078583   -0.000005536518     0.000000000258    0.000000000012    0.000000000027
 2459725.5    14.251845664943   11.358591505276   -0.053154503106    0.042656718192   -0.001445444149   -0.000105009466     2.528878404791    5.744726055596   -0.102299587707   -0.034059038764    0.000696599052   -0.000108371830     0.934994761332   -0.009411384138    0.000613334285    0.000005033750   -0.000002491263     0.000000000036    0.000000000097    0.000000000024
 2459726.5    25.598388931692   11.373946129335    0.065091415705    0.035788516587   -0.001956465868   -0.000162786483     8.137834061139    5.440193812642   -0.201382327905   -0.032309454468    0.000147791434   -0.000028259754     0.926199253965   -0.008179526050    0.000614290158   -0.000004733175    0.000000035145    -0.000000000076    0.000000000138    0.000000000019
 2459727.5    37.071095740968   11.602850449816    0.159081397241    0.026306475734   -0.002788172175   -0.000216310135    13.344455623088    4.940949348749   -0.297708489325   -0.031945364947    0.000001272539    0.000066690648     0.918629320043   -0.006964949989    0.000600889644   -0.000004348758    0.000001829228    -0.000000000061    0.000000000160    0.000000000012
 2459728.5    48.856329581450   11.987687706946    0.219092904650    0.013028217778   -0.003931589011   -0.000171215675    17.955819080752    4.250033798330   -0.392871230490   -0.031220360574    0.000340671012    0.000161259052     0.912262740168   -0.005768845933    0.000599166940    0.000003220392    0.000002807396     0.000000000105    0.000000000150    0.000000000005
 2459729.5    61.072035606138   12.448365497318    0.232858203924   -0.004274071814   -0.004867202569    0.000053575870    21.782263218082    3.372799878219   -0.482875205570   -0.028221546560    0.001176558120    0.000212816588     0.907099088963   -0.004549568797    0.000625788011    0.000014679536    0.000002991526     0.000000000373    0.000000000072   -0.000000000001
 2459730.5    73.744171608866   12.882061540537    0.191356769143   -0.023026156793   -0.004613202688    0.000405966827    24.645355718878    2.328154270940   -0.558351454540   -0.021417689792    0.002288037071    0.000167410798     0.903192979238   -0.003241937627    0.000687691327    0.000026831045    0.000002489001     0.000000000536   -0.000000000080   -0.000000000007
 2459731.5    86.790356525894   13.179278422105    0.098655055985   -0.037309377521   -0.002479183470    0.000648924085    26.396196293355    1.157180454841   -0.607204194125   -0.010669160179    0.003155365021    0.000020892198     0.900668052984   -0.001776057279    0.000782879354    0.000036923216    0.000001452556     0.000000000355   -0.000000000228   -0.000000000011
 2459732.5   100.029150367078   13.257970835011   -0.021662511070   -0.040773792089    0.000907538356    0.000570541168    26.938679651112   -0.076518539761   -0.620077528098    0.002076950757    0.003242676787   -0.000143443963     0.899713250831   -0.000093671296    0.000902011563    0.000042833725    0.000000023023    -0.000000000113   -0.000000000252   -0.000000000014
 2459733.5   113.226162978453   13.098777022564   -0.132847215163   -0.031596522266    0.003810965219    0.000243365479    26.247259766834   -1.298192605508   -0.595835440656    0.013568739551    0.002475590461   -0.000220146321     0.900564447845    0.001838992533    0.001030206533    0.000043015913   -0.000001722476    -0.000000000484   -0.000000000123   -0.000000000017
 2459734.5   126.164550594286   12.754734978995   -0.202364263611   -0.014092529859    0.004971841960   -0.000068331056    24.369055904362   -2.440354987702   -0.542487206988    0.021285128258    0.001333050307   -0.000179336036     0.903474940349    0.004021612257    0.001148381026    0.000036230640   -0.000003790940    -0.000000000489    0.000000000056   -0.000000000020
 2459735.5   138.707732290714   12.327264012668   -0.215527988289    0.005019642076    0.004551551404   -0.000203876973    21.408652552201   -3.457039193651   -0.472434058335    0.024882207110    0.000422075846   -0.000068974473     0.908677373332    0.006411953492    0.001233676228    0.000021190789   -0.000006242074    -0.000000000244    0.000000000173   -0.000000000023
 2459736.5   150.828835631601   11.928438489582   -0.175232370494    0.021185459473    0.003491660563   -0.000189708498    17.504414608698   -4.325919539536   -0.395948957469    0.025949651619    0.000081492983    0.000053025962     0.916337951768    0.008917961859    0.001259025051   -0.000003674338   -0.000009087924    -0.000000000009    0.000000000203   -0.000000000025
 2459737.5   162.606529162227   11.654526221714   -0.092653983734    0.033289983758    0.002544437087   -0.000127205856    12.808630282259   -5.039379398901   -0.317083042110    0.026865609058    0.000356418804    0.000157725706     0.926502176415    0.011388683113    0.001192640628   -0.000040056496   -0.000012108417     0.000000000077    0.000000000178   -0.000000000024
 2459738.5   174.204108615196   11.578603136481    0.021183268801    0.042211090869    0.001939510376   -0.000107576338     7.479547594816   -5.590736620522   -0.232770623901    0.029913089847    0.001158325703    0.000233572606     0.939031335243    0.013605385826    0.000999127946   -0.000088853898   -0.000014593226     0.000000000004    0.000000000123   -0.000000000013
 2459739.5   185.847938045384   11.754796789075    0.158354950630    0.048831313665    0.001467427470   -0.000213371073     1.687345338549   -5.960741916055   -0.133741385756    0.036899734888    0.002354027832    0.000255431979     0.953532401891    0.015278692152    0.000644888444   -0.000148160703   -0.000015119660    -0.000000000218    0.000000000013    0.000000000013
 2459740.5   197.811175155152   12.222800439106    0.311496256152    0.052333924363    0.000518881786   -0.000538741181    -4.367628768563   -6.106833710844   -0.006351361078    0.048809992422    0.003700926228    0.000152595388     0.969292702125    0.016063457613    0.000110779395   -0.000210230540   -0.000011681209    -0.000000000565   -0.000000000224    0.000000000055
 2459741.5   210.397785915376   13.002189213083    0.466176247204    0.048629844069   -0.002089664322   -0.001097738906   -10.428150326448   -5.957519245278    0.163827748754    0.064895182307    0.004604467937   -0.000203025552     0.985245027384    0.015607568197   -0.000587181931   -0.000258814981   -0.000002646780    -0.000000000805   -0.000000000638    0.000000000100
 2459742.5   223.911593816505   14.066468836552    0.588453919177    0.029268795748   -0.007901505592   -0.001431402270   -16.152545198280   -5.417755481652    0.384113721282    0.080859717378    0.003709876174   -0.000882089268     1.000003951890    0.013646234808   -0.001375200201   -0.000270482379    0.000011364390    -0.000000000206   -0.000000001049    0.000000000124
 2459743.5   238.586452460120   15.292246134411    0.614430298075   -0.015781374981   -0.015886403345   -0.000377234831   -21.102499454366   -4.396589405151    0.640101437956    0.086654680341   -0.000907917497   -0.001510761400     1.012015868508    0.010130002546   -0.002114093997   -0.000224136736    0.000025998540     0.000000001828   -0.000000000799    0.000000000100
 2459744.5   254.461083879449   16.408544329063    0.467965237921   -0.082102439617   -0.017920161513    0.002160982668   -24.774751420118   -2.867664115477    0.879466135178    0.068225471412   -0.009027611612   -0.001168552455     1.019833638862    0.005333560227   -0.002628146320   -0.000117176897    0.000034493586     0.000000003506    0.000000000634    0.000000000027
 2459745.5   271.239731827971   17.037477658148    0.135803592993   -0.131929884150   -0.005874579420    0.003317982704   -26.704920093072   -0.945877984400    1.018282059245    0.021040960967   -0.015104253111    0.000302956285     1.022456369458   -0.000136184860   -0.002773555858    0.000024292929    0.000032219082     0.000000001494    0.000000002103   -0.000000000060
 2459746.5   288.278526598245   16.906074372700   -0.261963287749   -0.122757920836    0.011635572267    0.001401904849   -26.626276354087    1.094978072219    0.993848651852   -0.035814128999   -0.013132855376    0.001458890246     1.019603140753   -0.005481469445   -0.002510792616    0.000155208625    0.000020491332    -0.000000002501    0.000000001698   -0.000000000115
 2459747.5   304.812917239476   16.067320033102   -0.546407528343   -0.063279195763    0.018134172973   -0.000886288583   -24.584937724144    2.929901354052    0.822248254014   -0.073657613052   -0.005351757384    0.001322713359     1.011786578649   -0.009955399112   -0.001926409576    0.000237053510    0.000005436147    -0.000000003288   -0.000000000034   -0.000000000118
 2459748.5   320.287798432862   14.852954405916   -0.636355690374   -0.000221478892    0.012960106256   -0.001420310873   -20.910474773154    4.338598266265    0.582413845271   -0.082197991540    0.001302333652    0.000566577888     1.000147259619   -0.013075276993   -0.001185948802    0.000257283564   -0.000006775577    -0.000000001130   -0.000000001047   -0.000000000082
 2459749.5   334.515715464894   13.624356593088   -0.573492945285    0.037630025906    0.005702380112   -0.000922518466   -16.069791741618    5.264907857672    0.349293135858   -0.071697507662    0.003969731669    0.000005176400     0.986136541812   -0.014702427142   -0.000456528083    0.000228421533   -0.000013360033     0.000000000527   -0.000000000920   -0.000000000035
 2459750.5   347.608989000249   12.608416932940   -0.435608006044    0.051581917762    0.001208745331   -0.000411872519   -10.523313347681    5.764319645632    0.158057897439   -0.055916954684    0.003880458100   -0.000217997687     0.971192648087   -0.014983670983    0.000148187009    0.000173672438   -0.000014831718     0.000000000786   -0.000000000435    0.000000000001
 2459751.5   359.834176717719   11.894711431807   -0.277712488350    0.052470205041   -0.000748251087   -0.000154476731    -4.653190298881    5.927112736336    0.011402613290   -0.042583979364    0.002745594395   -0.000245435538     0.956516004833   -0.014225602597    0.000580721268    0.000113639837   -0.000013115957     0.000000000466   -0.000000000089    0.000000000021
 2459752.5    11.502743138399   11.492936193423   -0.126326229544    0.047963719853   -0.001466226735   -0.000090242853     1.245241230236    5.831918376811   -0.102332736630   -0.034020425539    0.001502883730   -0.000193285147     0.942971647385   -0.012775677605    0.000843871716    0.000060932911   -0.000010019843     0.000000000144    0.000000000074    0.000000000028
 2459753.5    22.915760352543   11.377861207425    0.007866824178    0.041166695118   -0.001891111898   -0.000131695072     6.942116043460    5.530235990816   -0.197311294552   -0.029892010521    0.000527712121   -0.000109288653     0.931090754564   -0.010945172267    0.000967573709    0.000020871245   -0.000006683442    -0.000000000045    0.000000000143    0.000000000028
 2459754.5    34.340632272295   11.508869969693    0.118697101064    0.032242419853   -0.002551756056   -0.000204635027    12.245567152672    5.047500686432   -0.284916231575   -0.028812632343   -0.000027267669   -0.000004203634     0.921127343808   -0.008974095210    0.000991035688   -0.000005733006   -0.000003651190    -0.000000000095    0.000000000181    0.000000000024
 2459755.5    45.997685371822   11.831752464448    0.198053335018    0.019990329888   -0.003621366355   -0.000217645862    16.979307503882    4.391098754753   -0.371561810971   -0.028895351007   -0.000050834870    0.000114588516     0.913134900090   -0.007023775889    0.000952736125   -0.000020171650   -0.000001122779     0.000000000013    0.000000000196    0.000000000020
 2459756.5    58.043642488959   12.272243238951    0.234100792702    0.003429862987   -0.004795600724   -0.000064870912    20.970012850303    3.561658932059   -0.457407191924   -0.027900498410    0.000541178019    0.000214100940     0.907042565897   -0.005183257803    0.000886124737   -0.000024483877    0.000000839076     0.000000000272    0.000000000152    0.000000000014
 2459757.5    70.548555911961   12.731224694549    0.214952495988   -0.016215748904   -0.005176056692    0.000274616607    24.047119370987    2.566379402399   -0.535719036576   -0.023593199263    0.001659640269    0.000230684314     0.902721788031   -0.003481051955    0.000818169290   -0.000020937977    0.000002199226     0.000000000529    0.000000000015    0.000000000009
