 2459812.5   1.449546283535   1.454283877572  -0.106795898109  -0.106464996002  2.554904  9.2 2459812.81624974      99.00000000
 2459813.5   1.456970372855   1.461703503707  -0.109532896631  -0.109217337119  2.543807  9.2 2459813.81469377      99.00000000
 2459814.5   1.464368330843   1.469096914814  -0.112314279039  -0.112013946571  2.532717  9.2 2459814.81313361      99.00000000
 2459815.5   1.471739140750   1.476463031054  -0.115139948268  -0.114854729856  2.521634  9.2 2459815.81156908      99.00000000
 2459816.5   1.479082087472   1.483801080400  -0.118009794147  -0.117739590923  2.510560  9.2 2459816.81000009      99.00000000
 2459817.5   1.486396140627   1.491109989560  -0.120923671850  -0.120668408274  2.499494  9.2 2459817.80842646      99.00000000
 2459818.5   1.493680581425   1.498389018859  -0.123881419228  -0.123641051295  2.488439  9.2 2459818.80684810      99.00000000
 2459819.5   1.500934378561   1.505637145221  -0.126882840860  -0.126657358762  2.477395  9.2 2459819.80526481      99.00000000
 2459820.5   1.508156825133   1.512853702437  -0.129927721104  -0.129717147347  2.466364  9.1 2459820.80367652      99.00000000
 2459821.5   1.515346906175   1.520037746474  -0.133015815049  -0.132820194274  2.455347  9.1 2459821.80208303      99.00000000
 2459822.5   1.522503944434   1.527188691774  -0.136146857770  -0.135966241474  2.444344  9.1 2459822.80048427      99.00000000
 2459823.5   1.529626957506   1.534305652506  -0.139320562918  -0.139154988429  2.433357  9.1 2459823.79888006      99.00000000
 2459824.5   1.536715311059   1.541388075531  -0.142536627930  -0.142386098107  2.422387  9.1 2459824.79727031      99.00000000
 2459825.5   1.543768063765   1.548435064751  -0.145794740360  -0.145659205733  2.411435  9.1 2459825.79565486      99.00000000
 2459826.5   1.550784626846   1.555446024068  -0.149094578386  -0.148973929442  2.400503  9.1 2459826.79403364      99.00000000
 2459827.5   1.557764094866   1.562419981153  -0.152435824718  -0.152329895737  2.389590  9.1 2459827.79240649      99.00000000
 2459828.5   1.564705909882   1.569356259429  -0.155818161208  -0.155726750709  2.378698  9.1 2459828.79077334      99.00000000
 2459829.5   1.571609175486   1.576253818241  -0.159241288961  -0.159164191753  2.367828  9.1 2459829.78913402      99.00000000
 2459830.5   1.578473324477   1.583111961660  -0.162704913669  -0.162641959368  2.356980  9.0 2459830.78748848      99.00000000
 2459831.5   1.585297416973   1.589929679642  -0.166208767931  -0.166159849891  2.346155  9.0 2459831.78583654      99.00000000
 2459832.5   1.592080817303   1.596706349894  -0.169752582393  -0.169717667605  2.335354  9.0 2459832.78417811      99.00000000
 2459833.5   1.598822485399   1.603441022061  -0.173336107706  -0.173315220401  2.324576  9.0 2459833.78251302      99.00000000
 2459834.5   1.605521674457   1.610133079513  -0.176959071877  -0.176952261323  2.313822  9.0 2459834.78084116      99.00000000
 2459835.5   1.612177223596   1.616781487054  -0.180621207104  -0.180628510865  2.303094  9.0 2459835.77916231      99.00000000
 2459836.5   1.618788278631   1.623385478696  -0.184322200397  -0.184343618650  2.292390  9.0 2459836.77747638      99.00000000
 2459837.5   1.625353580638   1.629943834190  -0.188061732591  -0.188097215410  2.281713  9.0 2459837.77578312      99.00000000
 2459838.5   1.631872201230   1.636455619491  -0.191839425952  -0.191888874842  2.271062  9.0 2459838.77408242      99.00000000
 2459839.5   1.638342817585   1.642919474847  -0.195654896235  -0.195718171859  2.260438  9.0 2459839.77237405      99.00000000
 2459840.5   1.644764456486   1.649334372514  -0.199507694818  -0.199584629593  2.249842  8.9 2459840.77065787      99.00000000
 2459841.5   1.651135752822   1.655698885852  -0.203397370996  -0.203487780568  2.239274  8.9 2459841.76893365      99.00000000
 2459842.5   1.657455703206   1.662011950554  -0.207323405316  -0.207427101119  2.228736  8.9 2459842.76720125      99.00000000
 2459843.5   1.663722909553   1.668272113804  -0.211285280340  -0.211402079846  2.218227  8.9 2459843.76546042      99.00000000
 2459844.5   1.669936345540   1.674478306344  -0.215282403665  -0.215412141764  2.207750  8.9 2459844.76371104      99.00000000
 2459845.5   1.676094587570   1.680629079568  -0.219314187255  -0.219456725008  2.197304  8.9 2459845.76195285      99.00000000
 2459846.5   1.682196597059   1.686723394799  -0.223379960372  -0.223535193279  2.186891  8.9 2459846.76018570      99.00000000
 2459847.5   1.688240940079   1.692759848490  -0.227479059119  -0.227646919322  2.176511  8.9 2459847.75840936      99.00000000
 2459848.5   1.694226586752   1.698737473322  -0.231610730805  -0.231791184111  2.166165  8.9 2459848.75662368      99.00000000
 2459849.5   1.700152118321   1.704654938993  -0.235774236263  -0.235967268743  2.155854  8.8 2459849.75482842      99.00000000
 2459850.5   1.706016541828   1.710511351605  -0.239968747328  -0.240174345507  2.145580  8.8 2459850.75302344      99.00000000
 2459851.5   1.711818480136   1.716305420492  -0.244193463549  -0.244411588385  2.135343  8.8 2459851.75120850      99.00000000
 2459852.5   1.717556997824   1.722036260078  -0.248447502394  -0.248678067116  2.125145  8.8 2459852.74938347      99.00000000
 2459853.5   1.723230769294   1.727702540367  -0.252730029138  -0.252972884422  2.114985  8.8 2459853.74754812      99.00000000
 2459854.5   1.728838913701   1.733303318437  -0.257040136751  -0.257295072008  2.104865  8.8 2459854.74570235      99.00000000
 2459855.5   1.734380139683   1.738837195219  -0.261376986032  -0.261643744334  2.094785  8.8 2459855.74384592      99.00000000
 2459856.5   1.739853590874   1.744303187154  -0.265739671762  -0.266017978949  2.084747  8.8 2459856.74197872      99.00000000
 2459857.5   1.745257968577   1.749699881485  -0.270127370765  -0.270416968130  2.074751  8.8 2459857.74010054      99.00000000
 2459858.5   1.750592391116   1.755026327201  -0.274539191765  -0.274839867094  2.064798  8.7 2459858.73821125      99.00000000
 2459859.5   1.755855497121   1.760281157884  -0.278974329612  -0.279285933834  2.054887  8.7 2459859.73631062      99.00000000
 2459860.5   1.761046323984   1.765463471499  -0.283431896917  -0.283754344383  2.045020  8.7 2459860.73439852      99.00000000
 2459861.5   1.766163397173   1.770571899696  -0.287911084176  -0.288244332836  2.035196  8.7 2459861.73247468      99.00000000
 2459862.5   1.771205635368   1.775605480328  -0.292410974351  -0.292754996510  2.025417  8.7 2459862.73053895      99.00000000
 2459863.5   1.776171430811   1.780562704058  -0.296930713050  -0.297285463236  2.015682  8.7 2459863.72859106      99.00000000
 2459864.5   1.781059584241   1.785442428294  -0.301469311488  -0.301834704737  2.005993  8.7 2459864.72663083      99.00000000
 2459865.5   1.785868373453   1.790242940403  -0.306025832854  -0.306401733732  1.996349  8.7 2459865.72465798      99.00000000
 2459866.5   1.790596512902   1.794962926242  -0.310599187596  -0.310985413073  1.986751  8.6 2459866.72267230      99.00000000
 2459867.5   1.795242202237   1.799600532599  -0.315188337689  -0.315584665683  1.977199  8.6 2459867.72067351      99.00000000
 2459868.5   1.799804104814   1.804154360371  -0.319792082865  -0.320198266272  1.967695  8.6 2459868.71866141      99.00000000
 2459869.5   1.804280371263   1.808622498246  -0.324409280209  -0.324825059152  1.958238  8.6 2459869.71663569      99.00000000
 2459870.5   1.808669636442   1.813003527219  -0.329038617878  -0.329463733032  1.948829  8.6 2459870.71459616      99.00000000
 2459871.5   1.812970018156   1.817295523283  -0.333678847425  -0.334113049906  1.939470  8.6 2459871.71254250      99.00000000
 2459872.5   1.817180135863   1.821497080648  -0.338328542919  -0.338771605261  1.930161  8.6 2459872.71047452      99.00000000
 2459873.5   1.821298086858   1.825606291573  -0.342986345318  -0.343438069047  1.920902  8.6 2459873.70839190      99.00000000
 2459874.5   1.825322491107   1.829621796662  -0.347650707095  -0.348110930305  1.911695  8.6 2459874.70629444      99.00000000
 2459875.5   1.829251447175   1.833541743699  -0.352320150214  -0.352788748501  1.902540  8.5 2459875.70418181      99.00000000
 2459876.5   1.833083606491   1.837364861785  -0.356992998785  -0.357469880977  1.893439  8.5 2459876.70205384      99.00000000
 2459877.5   1.836817108596   1.841089386367  -0.361667654437  -0.362152745975  1.884391  8.5 2459877.69991020      99.00000000
 2459878.5   1.840450683433   1.844714141947  -0.366342321079  -0.366835539888  1.875399  8.5 2459878.69775072      99.00000000
 2459879.5   1.843982558928   1.848237420818  -0.371015301055  -0.371516526427  1.866462  8.5 2459879.69557509      99.00000000
 2459880.5   1.847411583265   1.851658080668  -0.375684712825  -0.376193761831  1.857583  8.5 2459880.69338315      99.00000000
 2459881.5   1.850736093964   1.854974402820  -0.380348804904  -0.380865422009  1.848762  8.5 2459881.69117463      99.00000000
 2459882.5   1.853955054180   1.858185242375  -0.385005659705  -0.385529529647  1.839999  8.4 2459882.68894938      99.00000000
 2459883.5   1.857066881059   1.861288887513  -0.389653516525  -0.390184292304  1.831296  8.4 2459883.68670715      99.00000000
 2459884.5   1.860070602372   1.864284254754  -0.394290453945  -0.394827794851  1.822654  8.4 2459884.68444780      99.00000000
 2459885.5   1.862964652550   1.867169713638  -0.398914717425  -0.399458320478  1.814072  8.4 2459885.68217107      99.00000000
 2459886.5   1.865748060800   1.869944289292  -0.403524379981  -0.404074001175  1.805552  8.4 2459886.67987683      99.00000000
 2459887.5   1.868419221605   1.872606428129  -0.408117676630  -0.408673133095  1.797095  8.4 2459887.67756481      99.00000000
 2459888.5   1.870977120250   1.875155207104  -0.412692646994  -0.413253806190  1.788700  8.4 2459888.67523487      99.00000000
 2459889.5   1.873420079251   1.877589054233  -0.417247479768  -0.417814235021  1.780369  8.4 2459889.67288671      99.00000000
 2459890.5   1.875747023831   1.879906989747  -0.421780140531  -0.422352384873  1.772102  8.3 2459890.67052019      99.00000000
 2459891.5   1.877956204041   1.882107327458  -0.426288728966  -0.426866328943  1.763900  8.3 2459891.66813502      99.00000000
 2459892.5   1.880046501344   1.884188973099  -0.430771095471  -0.431353875871  1.755763  8.3 2459892.66573102      99.00000000
 2459893.5   1.882016123883   1.886150120011  -0.435225214160  -0.435812950655  1.747691  8.3 2459893.66330790      99.00000000
 2459894.5   1.883863952038   1.887989605870  -0.439648791465  -0.440241215926  1.739687  8.3 2459894.66086551      99.00000000
 2459895.5   1.885588201047   1.889705587589  -0.444039656074  -0.444636465882  1.731750  8.3 2459895.65840355      99.00000000
 2459896.5   1.887187801655   1.891296936101  -0.448395359821  -0.448996233244  1.723881  8.3 2459896.65592187      99.00000000
 2459897.5   1.888661024813   1.892761869395  -0.452713582413  -0.453318191305  1.716081  8.3 2459897.65342019      99.00000000
 2459898.5   1.890006896092   1.894099374324  -0.456991722532  -0.457599746522  1.708351  8.2 2459898.65089838      99.00000000
 2459899.5   1.891223780966   1.895307793896  -0.461227314002  -0.461838449722  1.700692  8.2 2459899.64835617      99.00000000
 2459900.5   1.892310835521   1.896386281609  -0.465417605338  -0.466031576733  1.693104  8.2 2459900.64579344      99.00000000
 2459901.5   1.893266554042   1.897333349611  -0.469559985261  -0.470176548853  1.685590  8.2 2459901.64320995      99.00000000
 2459902.5   1.894090260834   1.898148364035  -0.473651551068  -0.474270501559  1.678150  8.2 2459902.64060561      99.00000000
 2459903.5   1.894780623179   1.898830057246  -0.477689543939  -0.478310712091  1.670785  8.2 2459903.63798020      99.00000000
 2459904.5   1.895337189060   1.899378063724  -0.481670909774  -0.482294155926  1.663497  8.2 2459904.63533367      99.00000000
 2459905.5   1.895758866558   1.899791386396  -0.485592748298  -0.486217942448  1.656286  8.2 2459905.63266583      99.00000000
 2459906.5   1.896045506966   1.900069959344  -0.489451873456  -0.490078868459  1.649154  8.1 2459906.62997667      99.00000000
 2459907.5   1.896196342510   1.900213054978  -0.493245281658  -0.493873879091  1.642102  8.1 2459907.62726605      99.00000000
 2459908.5   1.896211602161   1.900220877975  -0.496969715843  -0.497599643704  1.635132  8.1 2459908.62453405      99.00000000
 2459909.5   1.896090889233   1.900092939672  -0.500622148654  -0.501253057855  1.628244  8.1 2459909.62178058      99.00000000
 2459910.5   1.895834815763   1.899829722323  -0.504199339787  -0.504830831365  1.621440  8.1 2459910.61900577      99.00000000
 2459911.5   1.895443314790   1.899431036500  -0.507698316051  -0.508329983240  1.614722  8.1 2459911.61620960      99.00000000
 2459912.5   1.894917304392   1.898897728769  -0.511115907009  -0.511747380875  1.608090  8.1 2459912.61339225      99.00000000
 2459913.5   1.894256955496   1.898229966025  -0.514449212663  -0.515080188185  1.601545  8.1 2459913.61055373      99.00000000
 2459914.5   1.893463409491   1.897428947399  -0.517695121004  -0.518325364681  1.595088  8.0 2459914.60769425      99.00000000
 2459915.5   1.892537016976   1.896495118024  -0.520850772308  -0.521480107489  1.588721  8.0 2459915.60481384      99.00000000
 2459916.5   1.891479114747   1.895429921211  -0.523913071951  -0.524541357063  1.582445  8.0 2459916.60191274      99.00000000
 2459917.5   1.890290231981   1.894233980463  -0.526879159542  -0.527506259699  1.576260  8.0 2459917.59899101      99.00000000
 2459918.5   1.888971920314   1.892908916676  -0.529745923493  -0.530371688867  1.570167  8.0 2459918.59604890      99.00000000
 2459919.5   1.887524920776   1.891455506230  -0.532510475487  -0.533134722528  1.564168  8.0 2459919.59308654      99.00000000
 2459920.5   1.885951042646   1.889875561816  -0.535169668250  -0.535792173247  1.558264  8.0 2459920.59010420      99.00000000
 2459921.5   1.884251288202   1.888170061009  -0.537720573780  -0.538341071213  1.552455  8.0 2459921.58710205      99.00000000
 2459922.5   1.882427778354   1.886341083405  -0.540160005760  -0.540778198041  1.546744  7.9 2459922.58408045      99.00000000
 2459923.5   1.880481833117   1.884389900144  -0.542485000382  -0.543100568610  1.541130  7.9 2459923.58103958      99.00000000
 2459924.5   1.878415941279   1.882318955783  -0.544692344825  -0.545304965854  1.535617  7.9 2459924.57797986      99.00000000
 2459925.5   1.876231794074   1.880129907832  -0.546779058568  -0.547388417687  1.530204  7.9 2459925.57490156      99.00000000
 2459926.5   1.873932296152   1.877825644590  -0.548741928002  -0.549347733704  1.524893  7.9 2459926.57180515      99.00000000
 2459927.5   1.871519551553   1.875408271436  -0.550577984794  -0.551179976462  1.519687  7.9 2459927.56869096      99.00000000
 2459928.5   1.868996915472   1.872881165322  -0.552284046014  -0.552882002720  1.514585  7.9 2459928.56555954      99.00000000
 2459929.5   1.866366934790   1.870246913185  -0.553857186382  -0.554450928123  1.509590  7.9 2459929.56241127      99.00000000
 2459930.5   1.863633442670   1.867509407869  -0.555294284590  -0.555883674094  1.504704  7.9 2459930.55924678      99.00000000
 2459931.5   1.860799458225   1.864671743813  -0.556592488524  -0.557177423649  1.499927  7.8 2459931.55606652      99.00000000
 2459932.5   1.857869326555   1.861738353699  -0.557748771669  -0.558329175227  1.495262  7.8 2459932.55287120      99.00000000
 2459933.5   1.854846581013   1.858712856892  -0.558760394377  -0.559336190903  1.490710  7.8 2459933.54966136      99.00000000
 2459934.5   1.851736126126   1.855600224300  -0.559624478344  -0.560195567908  1.486273  7.8 2459934.54643778      99.00000000
 2459935.5   1.848542056386   1.852404569776  -0.560338469647  -0.560904696363  1.481952  7.8 2459935.54320110      99.00000000
 2459936.5   1.845269864804   1.849131341148  -0.560899737218  -0.561460874835  1.477750  7.8 2459936.53995218      99.00000000
 2459937.5   1.841924197669   1.845785076397  -0.561306033351  -0.561861792807  1.473667  7.8 2459937.53669177      99.00000000
 2459938.5   1.838511065755   1.842371652081  -0.561555103332  -0.562105174980  1.469706  7.8 2459938.53342082      99.00000000
 2459939.5   1.835035529319   1.838896020162  -0.561645117951  -0.562189224192  1.465867  7.8 2459939.53014014      99.00000000
 2459940.5   1.831503925138   1.835364479080  -0.561574270494  -0.562112212821  1.462153  7.8 2459940.52685073      99.00000000
 2459941.5   1.827921519540   1.831782332763  -0.561341166526  -0.561872838956  1.458564  7.8 2459941.52355341      99.00000000
 2459942.5   1.824294789201   1.828156149462  -0.560944414666  -0.561469792608  1.455102  7.7 2459942.52024922      99.00000000
 2459943.5   1.820629071287   1.824491374355  -0.560382992629  -0.560902100066  1.451769  7.7 2459943.51693897      99.00000000
 2459944.5   1.816930900274   1.820794638812  -0.559655856532  -0.560168735708  1.448565  7.7 2459944.51362370      99.00000000
 2459945.5   1.813205645706   1.817071379955  -0.558762299238  -0.559268982015  1.445491  7.7 2459945.51030424      99.00000000
 2459946.5   1.809459883970   1.813328209142  -0.557701586073  -0.558202080131  1.442549  7.7 2459946.50698163      99.00000000
