 2459820.5   2.936021250793   2.940953076396   0.012016164062   0.009924339819  3.612380 10.8 2459821.03056965      99.00000000
 2459821.5   2.942807653209   2.947737879609   0.009203135420   0.007108378532  3.617227 10.8 2459822.02891403      99.00000000
 2459822.5   2.949589332463   2.954518077190   0.006385687093   0.004288056663  3.621943 10.8 2459823.02725766      99.00000000
 2459823.5   2.956366101533   2.961293585253   0.003564091035   0.001463606530  3.626529 10.8 2459824.02560052      99.00000000
 2459824.5   2.963137926995   2.968064457316   0.000738559336  -0.001364789288  3.630983 10.8 2459825.02394261      99.00000000
 2459825.5   2.969904640541   2.974830573559  -0.002090638399  -0.004196872366  3.635306 10.8 2459826.02228388      99.00000000
 2459826.5   2.976666235224   2.981591919031  -0.004923297064  -0.007032424902  3.639496 10.8 2459827.02062437      99.00000000
 2459827.5   2.983422578243   2.988348288597  -0.007759159704  -0.009871152129  3.643555 10.8 2459828.01896402      99.00000000
 2459828.5   2.990173705041   2.995099589213  -0.010598039083  -0.012712809453  3.647481 10.8 2459829.01730287      99.00000000
 2459829.5   2.996919531504   3.001845580123  -0.013439701574  -0.015557099163  3.651276 10.8 2459830.01564088      99.00000000
 2459830.5   3.003660143241   3.008586206513  -0.016283986905  -0.018403808635  3.654937 10.8 2459831.01397809      99.00000000
 2459831.5   3.010395503843   3.015321354414  -0.019130690336  -0.021252709993  3.658467 10.8 2459832.01231448      99.00000000
 2459832.5   3.017125736754   3.022051159848  -0.021979678534  -0.024103684417  3.661863 10.8 2459833.01065009      99.00000000
 2459833.5   3.023850829207   3.028775705285  -0.024830768817  -0.026956595293  3.665126 10.8 2459834.00898489      99.00000000
 2459834.5   3.030570909832   3.035495258587  -0.027683841645  -0.029811383253  3.668255 10.8 2459835.00731892      99.00000000
 2459835.5   3.037285954265   3.042209929971  -0.030538719351  -0.032667925010  3.671250 10.7 2459836.00565217      99.00000000
 2459836.5   3.043996065351   3.048919916259  -0.033395278768  -0.035526132739  3.674111 10.7 2459837.00398465      99.00000000
 2459837.5   3.050701185272   3.055625199766  -0.036253332685  -0.038385831733  3.676835 10.7 2459838.00231635      99.00000000
 2459838.5   3.057401379894   3.062325837996  -0.039112744436  -0.041246878425  3.679423 10.7 2459839.00064729      99.00000000
 2459839.5   3.064096555778   3.069021694776  -0.041973312220  -0.044109050825  3.681875 10.7 2459839.99897745      99.00000000
 2459840.5   3.070786745505   3.075712740449  -0.044834884567  -0.046972169835  3.684188 10.7 2459840.99730682      99.00000000
 2459841.5   3.077471826166   3.082398782382  -0.047697246001  -0.049835989069  3.686364 10.7 2459841.99563539      99.00000000
 2459842.5   3.084151803156   3.089079757756  -0.050560231954  -0.052700312778  3.688400 10.7 2459842.99396316      99.00000000
 2459843.5   3.090826528645   3.095755459291  -0.053423614766  -0.055564884586  3.690297 10.7 2459843.99229010      99.00000000
 2459844.5   3.097495983390   3.102425823779  -0.056287217508  -0.058429504989  3.692053 10.7 2459844.99061622      99.00000000
 2459845.5   3.104159995375   3.109090657072  -0.059150800163  -0.061293921967  3.693668 10.7 2459845.98894147      99.00000000
 2459846.5   3.110818520511   3.115749920472  -0.062014172573  -0.064157947962  3.695142 10.7 2459846.98726587      99.00000000
 2459847.5   3.117471362614   3.122403454854  -0.064877081318  -0.067021348495  3.696474 10.7 2459847.98558937      99.00000000
 2459848.5   3.124118454514   3.129051262630  -0.067739322513  -0.069883953714  3.697663 10.7 2459848.98391198      99.00000000
 2459849.5   3.130759580787   3.135693224405  -0.070600630260  -0.072745542459  3.698710 10.7 2459849.98223364      99.00000000
 2459850.5   3.137394660437   3.142329365760  -0.073460790114  -0.075605948314  3.699614 10.7 2459850.98055435      99.00000000
 2459851.5   3.144023472682   3.148959558402  -0.076319529632  -0.078464940202  3.700374 10.7 2459851.97887407      99.00000000
 2459852.5   3.150645940572   3.155583777069  -0.079176632498  -0.081322326089  3.700990 10.8 2459852.97719279      99.00000000
 2459853.5   3.157261858128   3.162201807154  -0.082031830601  -0.084177837345  3.701464 10.8 2459853.97551048      99.00000000
 2459854.5   3.163871172710   3.168813522740  -0.084884917778  -0.087031240445  3.701794 10.8 2459854.97382713      99.00000000
 2459855.5   3.170473711167   3.175418626370  -0.087735642174  -0.089882234239  3.701980 10.8 2459855.97214271      99.00000000
 2459856.5   3.177069459141   3.182016957390  -0.090583818447  -0.092730573221  3.702024 10.8 2459856.97045722      99.00000000
 2459857.5   3.183658284824   3.188608252857  -0.093429219458  -0.095575973923  3.701924 10.8 2459857.96877065      99.00000000
 2459858.5   3.190240214283   3.195192458359  -0.096271686160  -0.098418239426  3.701682 10.8 2459858.96708299      99.00000000
 2459859.5   3.196815152036   3.201769471272  -0.099111017929  -0.101257159969  3.701297 10.9 2459859.96539424      99.00000000
 2459860.5   3.203383152047   3.208339413027  -0.101947079558  -0.104092622052  3.700769 10.9 2459860.96370441      99.00000000
 2459861.5   3.209944135458   3.214902324555  -0.104779690000  -0.106924489863  3.700098 10.9 2459861.96201348      99.00000000
 2459862.5   3.216498159010   3.221458397131  -0.107608726929  -0.109752695588  3.699285 10.9 2459862.96032146      99.00000000
 2459863.5   3.223045132992   3.228007652184  -0.110434015217  -0.112577112471  3.698328 10.9 2459863.95862834      99.00000000
 2459864.5   3.229585091036   3.234550186526  -0.113255431076  -0.115397647964  3.697228 10.9 2459864.95693412      99.00000000
 2459865.5   3.236117911781   3.241085888239  -0.116072792426  -0.118214130395  3.695984 10.9 2459865.95523877      99.00000000
 2459866.5   3.242643592149   3.247614719533  -0.118885964220  -0.121026416786  3.694596 10.9 2459866.95354231      99.00000000
 2459867.5   3.249161972805   3.254136458562  -0.121694751355  -0.123834291579  3.693064 10.9 2459867.95184469      99.00000000
 2459868.5   3.255673013481   3.260650990977  -0.124499004866  -0.126637578878  3.691387 11.0 2459868.95014592      99.00000000
 2459869.5   3.262176519899   3.267158049020  -0.127298516425  -0.129436041841  3.689564 11.0 2459869.94844595      99.00000000
 2459870.5   3.268672418889   3.273657494800  -0.130093124235  -0.132229491786  3.687596 11.0 2459870.94674478      99.00000000
 2459871.5   3.275160484960   3.280149052178  -0.132882608082  -0.135017685517  3.685483 11.0 2459871.94504237      99.00000000
 2459872.5   3.281640614182   3.286632585410  -0.135666794163  -0.137800431995  3.683223 11.0 2459872.94333870      99.00000000
 2459873.5   3.288112550022   3.293107830180  -0.138445450293  -0.140577489931  3.680817 11.0 2459873.94163373      99.00000000
 2459874.5   3.294576156361   3.299574672609  -0.141218389605  -0.143348674280  3.678264 11.0 2459874.93992745      99.00000000
 2459875.5   3.301031143528   3.306032879775  -0.143985366247  -0.146113754959  3.675565 11.0 2459875.93821980      99.00000000
 2459876.5   3.307477342108   3.312482372872  -0.146746178673  -0.148872561567  3.672719 11.0 2459876.93651076      99.00000000
 2459877.5   3.313914431262   3.318922944320  -0.149500566937  -0.151624878623  3.669726 11.0 2459877.93480027      99.00000000
 2459878.5   3.320342215600   3.325354510426  -0.152248316905  -0.154370541951  3.666587 11.0 2459878.93308831      99.00000000
 2459879.5   3.326760357374   3.331776809621  -0.154989160361  -0.157109325846  3.663301 11.1 2459879.93137481      99.00000000
 2459880.5   3.333168656577   3.338189651563  -0.157722880692  -0.159841034242  3.659868 11.1 2459880.92965975      99.00000000
 2459881.5   3.339566784901   3.344592638313  -0.160449215232  -0.162565393769  3.656290 11.1 2459881.92794308      99.00000000
 2459882.5   3.345954565067   3.350985458827  -0.163167960622  -0.165282159857  3.652566 11.1 2459882.92622476      99.00000000
 2459883.5   3.352331701659   3.357367657839  -0.165878874823  -0.167991030262  3.648698 11.1 2459883.92450474      99.00000000
 2459884.5   3.358698055749   3.363738956358  -0.168581779682  -0.170691764734  3.644685 11.1 2459884.92278303      99.00000000
 2459885.5   3.365053370653   3.370099013722  -0.171276461057  -0.173384101722  3.640529 11.1 2459885.92105955      99.00000000
 2459886.5   3.371397542231   3.376447715150  -0.173962768195  -0.176067868419  3.636230 11.1 2459886.91933432      99.00000000
 2459887.5   3.377730341308   3.382784890215  -0.176640512507  -0.178742882829  3.631788 11.1 2459887.91760728      99.00000000
 2459888.5   3.384051681906   3.389110560660  -0.179309564727  -0.181409046760  3.627204 11.1 2459888.91587844      99.00000000
 2459889.5   3.390361342279   3.395424631155  -0.181969753322  -0.184066235054  3.622478 11.1 2459889.91414775      99.00000000
 2459890.5   3.396659232775   3.401727125960  -0.184620960287  -0.186714379431  3.617611 11.1 2459890.91241521      99.00000000
 2459891.5   3.402945116967   3.408017885312  -0.187263020017  -0.189353356335  3.612602 11.1 2459891.91068076      99.00000000
 2459892.5   3.409218880789   3.414296822427  -0.189895814627  -0.191983074333  3.607453 11.1 2459892.90894440      99.00000000
 2459893.5   3.415480255319   3.420563647477  -0.192519174238  -0.194603371657  3.602163 11.2 2459893.90720607      99.00000000
 2459894.5   3.421729088522   3.426818151271  -0.195132972669  -0.197214113462  3.596733 11.2 2459894.90546575      99.00000000
 2459895.5   3.427965070249   3.433059946616  -0.197737029694  -0.199815098894  3.591162 11.2 2459895.90372338      99.00000000
 2459896.5   3.434188006377   3.439288758542  -0.200331207227  -0.202406162702  3.585450 11.2 2459896.90197894      99.00000000
 2459897.5   3.440397544956   3.445504162445  -0.202915313209  -0.204987084240  3.579599 11.2 2459897.90023237      99.00000000
 2459898.5   3.446593451331   3.451705867142  -0.205489197628  -0.207557686991  3.573607 11.2 2459898.89848363      99.00000000
 2459899.5   3.452775333866   3.457893445023  -0.208052657258  -0.210117745980  3.567476 11.2 2459899.89673265      99.00000000
 2459900.5   3.458942918804   3.464066610236  -0.210605530775  -0.212667084647  3.561206 11.2 2459900.89497940      99.00000000
 2459901.5   3.465095774692   3.470224945987  -0.213147603789  -0.215205482036  3.554796 11.2 2459901.89322381      99.00000000
 2459902.5   3.471233586762   3.476368182241  -0.215678702744  -0.217732768969  3.548247 11.2 2459902.89146582      99.00000000
 2459903.5   3.477355880438   3.482495920711  -0.218198600275  -0.220248736300  3.541559 11.2 2459903.88970536      99.00000000
 2459904.5   3.483462296555   3.488607906487  -0.220707108358  -0.222753229640  3.534733 11.2 2459904.88794237      99.00000000
 2459905.5   3.489552316119   3.494703738082  -0.223203984989  -0.225246054636  3.527770 11.2 2459905.88617677      99.00000000
 2459906.5   3.495625539459   3.500783118002  -0.225689028120  -0.227727062995  3.520669 11.2 2459906.88440850      99.00000000
 2459907.5   3.501681415412   3.506845543022  -0.228161985492  -0.230196047739  3.513432 11.2 2459907.88263746      99.00000000
 2459908.5   3.507719526501   3.512890556996  -0.230622650857  -0.232652821366  3.506059 11.2 2459908.88086359      99.00000000
 2459909.5   3.513739321624   3.518917479348  -0.233070777171  -0.235097117345  3.498552 11.2 2459909.87908679      99.00000000
 2459910.5   3.519740402486   3.524925727459  -0.235506173274  -0.237528689366  3.490912 11.2 2459910.87730701      99.00000000
 2459911.5   3.525722251882   3.530914606753  -0.237928616736  -0.239947242557  3.483139 11.2 2459911.87552416      99.00000000
 2459912.5   3.531684513478   3.536883647603  -0.240337946699  -0.242352550537  3.475235 11.2 2459912.87373819      99.00000000
 2459913.5   3.537626711081   3.542832350869  -0.242733973321  -0.244744383923  3.467201 11.2 2459913.87194902      99.00000000
 2459914.5   3.543548522246   3.548760453587  -0.245116566127  -0.247122605365  3.459039 11.2 2459914.87015662      99.00000000
 2459915.5   3.549449492816   3.554667613497  -0.247485561611  -0.249487073466  3.450749 11.2 2459915.86836090      99.00000000
 2459916.5   3.555329310011   3.560553646858  -0.249840849696  -0.251837719080  3.442332 11.2 2459916.86656183      99.00000000
 2459917.5   3.561187516769   3.566418212165  -0.252182281894  -0.254174442246  3.433789 11.2 2459917.86475931      99.00000000
 2459918.5   3.567023786985   3.572261064799  -0.254509757452  -0.256497187937  3.425122 11.2 2459918.86295332      99.00000000
 2459919.5   3.572837640546   3.578081761434  -0.256823132799  -0.258805848175  3.416332 11.2 2459919.86114376      99.00000000
 2459920.5   3.578628720797   3.583879936792  -0.259122307580  -0.261100343302  3.407418 11.2 2459920.85933058      99.00000000
 2459921.5   3.584396510044   3.589655026003  -0.261407135408  -0.263380531623  3.398383 11.2 2459921.85751368      99.00000000
 2459922.5   3.590140609254   3.595406557139  -0.263677509807  -0.265646296638  3.389226 11.2 2459922.85569302      99.00000000
 2459923.5   3.595860454055   3.601133882024  -0.265933276361  -0.267897463126  3.379949 11.2 2459923.85386849      99.00000000
 2459924.5   3.601555596766   3.606836472770  -0.268174318658  -0.270133887582  3.370552 11.2 2459924.85204002      99.00000000
 2459925.5   3.607225422676   3.612513649130  -0.270400471796  -0.272355376749  3.361036 11.2 2459925.85020752      99.00000000
 2459926.5   3.612869433923   3.618164869900  -0.272611608146  -0.274561777117  3.351403 11.2 2459926.84837090      99.00000000
 2459927.5   3.618486965164   3.623789452192  -0.274807551852  -0.276752892690  3.341652 11.2 2459927.84653005      99.00000000
 2459928.5   3.624077468381   3.629386858041  -0.276988163936  -0.278928572029  3.331786 11.2 2459928.84468490      99.00000000
 2459929.5   3.629640226974   3.634956408665  -0.279153257301  -0.281088625381  3.321804 11.2 2459929.84283532      99.00000000
 2459930.5   3.635174640900   3.640497569332  -0.281302680786  -0.283232910302  3.311708 11.2 2459930.84098123      99.00000000
 2459931.5   3.640679939029   3.646009659073  -0.283436234475  -0.285361249156  3.301499 11.2 2459931.83912250      99.00000000
 2459932.5   3.646155465337   3.651492129594  -0.285553752855  -0.287473513056  3.291177 11.2 2459932.83725903      99.00000000
 2459933.5   3.651600391244   3.656944260356  -0.287655021099  -0.289569536687  3.280745 11.2 2459933.83539068      99.00000000
 2459934.5   3.657014005950   3.662365419846  -0.289739858628  -0.291649194252  3.270204 11.2 2459934.83351734      99.00000000
 2459935.5   3.662395432787   3.667754744226  -0.291808038285  -0.293712304338  3.259554 11.2 2459935.83163887      99.00000000
 2459936.5   3.667743927725   3.673111406911  -0.293859372430  -0.295758696527  3.248798 11.2 2459936.82975515      99.00000000
 2459937.5   3.673058601296   3.678434344527  -0.295893636309  -0.297788120833  3.237937 11.2 2459937.82786602      99.00000000
 2459938.5   3.678338722002   3.683722611868  -0.297910655885  -0.299800337795  3.226973 11.2 2459938.82597138      99.00000000
 2459939.5   3.683583434570   3.688975179043  -0.299910231728  -0.301795065339  3.215909 11.2 2459939.82407109      99.00000000
 2459940.5   3.688792055953   3.694191290263  -0.301892222923  -0.303772093676  3.204745 11.2 2459940.82216506      99.00000000
 2459941.5   3.693963779993   3.699370180656  -0.303856466296  -0.305731227219  3.193484 11.2 2459941.82025314      99.00000000
 2459942.5   3.699097963631   3.704511328111  -0.305802854241  -0.307672366071  3.182128 11.2 2459942.81833525      99.00000000
 2459943.5   3.704193823447   3.709614097102  -0.307731250875  -0.309595411801  3.170679 11.2 2459943.81641127      99.00000000
 2459944.5   3.709250721723   3.714677981481  -0.309641567780  -0.311500327064  3.159139 11.2 2459944.81448109      99.00000000
 2459945.5   3.714267863523   3.719702276845  -0.311533681180  -0.313387039488  3.147509 11.2 2459945.81254459      99.00000000
 2459946.5   3.719244587753   3.724686364151  -0.313407508315  -0.315255508769  3.135792 11.2 2459946.81060166      99.00000000
