 2459748.5  18.520   0.092238705330   0.116688204006  -0.000051855093  -0.000394894874   0.000256523550   2.339126839665   0.016075096198   5.969083410418   1.335494678175 0.82468
 2459749.5  19.520   0.114059098869   0.115809293934  -0.000033186665  -0.000409230551   0.000240838650   2.552079497005   0.016552190734   5.919364823344   1.247829215272 0.72826
 2459750.5  20.520   0.127953868415   0.107990335701  -0.000020360760  -0.000426235978   0.000225530173   2.765146769971   0.017005517514   5.894001349432   1.191379342827 0.62315
 2459751.5  21.520   0.133733438786   0.094323779966  -0.000013099998  -0.000444658784   0.000211503719   2.978335265106   0.017435498536   5.889701792350   1.162587420523 0.51551
 2459752.5  22.520   0.131915204841   0.076066765628  -0.000010934351  -0.000463421189   0.000199683021   3.191645186622   0.017843596567   5.903212281444   1.158624913669 0.41047
 2459753.5  23.520   0.123482917801   0.054489956584  -0.000013336015  -0.000481651942   0.000190843974   3.405071457294   0.018231458312   5.932100635661   1.177763758250 0.31212
 2459754.5  24.520   0.109658400869   0.030803728186  -0.000019778798  -0.000498665548   0.000185527249   3.618604787290   0.018600195531   5.974817918764   1.219558885196 0.22367
 2459755.5  25.520   0.091721866759   0.006136788518  -0.000029739566  -0.000513918750   0.000184010142   3.832232572541   0.018949941101   6.030374522111   1.285106913019 0.14765
 2459756.5  26.520   0.070888510681  -0.018460217064  -0.000042668279  -0.000526978083   0.000186322908   4.045939614881   0.019279757329   6.097796468068   1.378238060705 0.08605
 2459757.5  27.520   0.048235292296  -0.042006457341  -0.000057950229  -0.000537501110   0.000192282606   4.259708709718   0.019587904025   6.175461769579   1.511382307615 0.04042
 2459758.5  28.520   0.024668624598  -0.063589330639  -0.000074875191  -0.000545229106   0.000201528710   4.473521158478   0.019872403743   6.260491285283   1.744345004887 0.01188
 2459759.5  29.520   0.000924893553  -0.082373112243  -0.000092620925  -0.000549985195   0.000213550888   4.687357252333   0.020131782902   0.065318352682   2.837143395883 0.00111
 2459760.5   0.880  -0.022402514885  -0.097615857987  -0.000110253747  -0.000551672967   0.000227706533   4.901196752673   0.020365831130   0.150843249525   4.433830330949 0.00836
 2459761.5   1.880  -0.044815633803  -0.108689521845  -0.000126746469  -0.000550272030   0.000243231404   5.115019374937   0.020576214186   0.228343734891   4.713017074211 0.03341
 2459762.5   2.880  -0.065850990755  -0.115097811177  -0.000141013429  -0.000545831064   0.000259251838   5.328805269758   0.020766799834   0.293334692536   4.859080565571 0.07560
 2459763.5   3.880  -0.085014409893  -0.116488348576  -0.000151962132  -0.000538460324   0.000274809291   5.542535494906   0.020943606701   0.342999778025   4.960285264103 0.13385
 2459764.5   4.880  -0.101722287404  -0.112659510046  -0.000158560158  -0.000528329724   0.000288906767   5.756192481148   0.021114354294   0.376109986650   5.032640880308 0.20669
 2459765.5   5.880  -0.115260714471  -0.103566644257  -0.000159914200  -0.000515676513   0.000300581185   5.969760514509   0.021287665516   0.392478415741   5.080776721944 0.29222
 2459766.5   6.880  -0.124773650991  -0.089335802828  -0.000155355225  -0.000500827512   0.000308998129   6.183226277309   0.021472038196   0.392296898791   5.106094611482 0.38809
 2459767.5   7.880  -0.129291266249  -0.070294209079  -0.000144521234  -0.000484237322   0.000313556820   0.113394199538   0.021674747672   0.375578441843   5.108339034500 0.49131
 2459768.5   8.880  -0.127809672879  -0.047023796701  -0.000127426936  -0.000466542009   0.000313983428   0.326628518112   0.021900860886   0.341806844213   5.085852096572 0.59811
 2459769.5   9.880  -0.119432423558  -0.020435096939  -0.000104509666  -0.000448619614   0.000310384313   0.539742453802   0.022152531055   0.289892627628   5.035564177585 0.70370
 2459770.5  10.880  -0.103577844808   0.008158457862  -0.000076641602  -0.000431639370   0.000303218490   0.752740573906   0.022428703475   0.218657439970   4.952941224316 0.80227
 2459771.5  11.880  -0.080237191001   0.037009444866  -0.000045105308  -0.000417042021   0.000293181996   0.965634506838   0.022725302211   0.128190247117   4.831173207564 0.88714
 2459772.5  12.880  -0.050230817389   0.064010451873  -0.000011525510  -0.000406408903   0.000280995741   1.178443452896   0.023035889606   0.022102126646   4.653380263964 0.95152
 2459773.5  13.880  -0.015361659606   0.086922724089   0.000022250382  -0.000401165930   0.000267209404   1.391193702430   0.023352700281   6.192557320182   4.312501279330 0.98956
 2459774.5  14.880   0.021657034893   0.103744082580   0.000054342771  -0.000402200461   0.000252131592   1.603916835400   0.023667860829   6.086299657154   2.343710623982 0.99765
 2459775.5  15.880   0.057566834772   0.113102735061   0.000083092391  -0.000409573293   0.000235983916   1.816646721550   0.023974543499   5.998820009056   1.560090363602 0.97533
 2459776.5  16.880   0.089148416724   0.114509478928   0.000107299369  -0.000422500430   0.000219163078   2.029415981375   0.024267804410   5.936957361740   1.364569988411 0.92531
 2459777.5  17.880   0.113814579027   0.108359137737   0.000126332169  -0.000439631887   0.000202419380   2.242252838922   0.024544940506   5.901504099203   1.262535515313 0.85275
 2459778.5  18.880   0.129991553869   0.095709477285   0.000140057871  -0.000459424813   0.000186801857   2.455179089215   0.024805334640   5.889685999711   1.207518429934 0.76397
 2459779.5  19.880   0.137196464426   0.077968527940   0.000148661824  -0.000480441266   0.000173446146   2.668209380423   0.025049885838   5.897803432129   1.186039742251 0.66537
 2459780.5  20.880   0.135870883309   0.056621796911   0.000152472085  -0.000501481935   0.000163334955   2.881351538723   0.025280199109   5.922704060770   1.191818513124 0.56262
 2459781.5  21.880   0.127099891473   0.033063458384   0.000151858849  -0.000521600454   0.000157142720   3.094607465119   0.025497730981   5.962201776116   1.221474433527 0.46044
 2459782.5  22.880   0.112326958860   0.008529133734   0.000147212281  -0.000540066355   0.000155179004   3.307974185379   0.025703069496   6.014889049620   1.273227764339 0.36260
 2459783.5  23.880   0.093121464080  -0.015904021804   0.000138968371  -0.000556324414   0.000157406221   3.521444795985   0.025895486326   6.079642664600   1.346229218172 0.27213
 2459784.5  24.880   0.071011823873  -0.039286729160   0.000127650106  -0.000569963046   0.000163495069   3.735009204341   0.026072841968   6.154976609683   1.440205881716 0.19153
 2459785.5  25.880   0.047375764449  -0.060763225244   0.000113901668  -0.000580694526   0.000172895164   3.948654665445   0.026231858449   6.238391324750   1.555840988565 0.12293
 2459786.5  26.880   0.023374874477  -0.079548508626   0.000098504230  -0.000588335581   0.000184905529   4.162366170416   0.026368705627   0.042789794081   1.697755850632 0.06822
 2459787.5  27.880  -0.000075826764  -0.094923730348   0.000082368963  -0.000592789242   0.000198737463   4.376126759787   0.026479787992   0.129381929508   1.889113536162 0.02905
 2459788.5  28.880  -0.022307324884  -0.106249921412   0.000066507965  -0.000594023408   0.000213564714   4.589917831177   0.026562579646   0.209393331572   2.278616346742 0.00679
 2459789.5   0.253  -0.042866090515  -0.112995607715   0.000051986836  -0.000592050376   0.000228559226   4.803719495355   0.026616343612   0.277935025365   3.931692229242 0.00245
 2459790.5   1.253  -0.061455237449  -0.114770843686   0.000039864451  -0.000586911652   0.000242914789   5.017511012436   0.026642590140   0.331650433942   4.706517655921 0.01661
 2459791.5   2.253  -0.077853273397  -0.111359398881   0.000031126154  -0.000578674377   0.000255864390   5.231271317707   0.026645173972   0.368884919386   4.909541884075 0.04932
 2459792.5   3.253  -0.091822107508  -0.102742850050   0.000026616297  -0.000567444815   0.000266700359   5.444979628272   0.026629994418   0.389283104185   5.008642750747 0.10007
 2459793.5   4.253  -0.103021110229  -0.089114819849   0.000026975882  -0.000553402051   0.000274804380   5.658616115430   0.026604333318   0.393142416893   5.061683211162 0.16772
 2459794.5   5.253  -0.110946028489  -0.070888935339   0.000032590633  -0.000536849910   0.000279691196   5.872162633718   0.026575932202   0.380802147065   5.082918655436 0.25048
 2459795.5   6.253  -0.114910665520  -0.048707769873   0.000043554909  -0.000518283656   0.000281058877   6.085603513783   0.026551959625   0.352211845364   5.076622108839 0.34587
 2459796.5   7.253  -0.114086437907  -0.023459585920   0.000059654537  -0.000498454804   0.000278833471   0.015741135048   0.026538043882   0.306761252268   5.043380586780 0.45063
 2459797.5   8.253  -0.107611585503   0.003696651860   0.000080369458  -0.000478420112   0.000273184647   0.228938144279   0.026537540563   0.243504867058   4.982081644544 0.56054
 2459798.5   9.253  -0.094775704141   0.031310349681   0.000104892320  -0.000459543268   0.000264492821   0.442006698910   0.026551168826   0.162021908272   4.891245410580 0.67042
 2459799.5  10.253  -0.075270627688   0.057651840840   0.000132158517  -0.000443415276   0.000253255756   0.654950777269   0.026577089766   0.064092526165   4.770452095151 0.77409
 2459800.5  11.253  -0.049467851906   0.080800810722   0.000160889159  -0.000431659627   0.000239961993   0.867781712045   0.026611422248   6.238871500929   4.620726822640 0.86475
 2459801.5  12.253  -0.018637021536   0.098845528637   0.000189664060  -0.000425627015   0.000224995229   1.080518424743   0.026649105814   6.130632286139   4.438031360740 0.93567
 2459802.5  13.253   0.015015194820   0.110183665583   0.000217049952  -0.000426061009   0.000208664025   1.293186668816   0.026684940523   6.035049457126   4.166512846968 0.98123
 2459803.5  14.253   0.048581997694   0.113842605901   0.000241780417  -0.000432892527   0.000191359622   1.505817095481   0.026714581199   5.961698597854   3.006315768926 0.99804
 2459804.5  15.253   0.078952316556   0.109686242987   0.000262923275  -0.000445277036   0.000173761548   1.718442363785   0.026735264232   5.914520013421   1.544529556310 0.98558
 2459805.5  16.253   0.103402225937   0.098406725605   0.000279944540  -0.000461866050   0.000156903398   1.931093932760   0.026746111493   5.892669355237   1.316311781760 0.94619
 2459806.5  17.253   0.120057766399   0.081308886698   0.000292642013  -0.000481149346   0.000142045606   2.143799316386   0.026747969680   5.893008301131   1.236525612494 0.88433
 2459807.5  18.253   0.128087402095   0.059997260366   0.000301013973  -0.000501707447   0.000130419183   2.356580348966   0.026742859793   5.912138393266   1.212161629450 0.80549
 2459808.5  19.253   0.127631201461   0.036094641448   0.000305153441  -0.000522332293   0.000122993434   2.569452571415   0.026733189907   5.947352763781   1.222439731803 0.71527
 2459809.5  20.253   0.119572764168   0.011065708506   0.000305210842  -0.000542041279   0.000120334742   2.782425486032   0.026720912830   5.996750193865   1.259450443093 0.61875
 2459810.5  21.253   0.105268852173  -0.013849267700   0.000301412270  -0.000560065940   0.000122571325   2.995503283611   0.026706799494   6.058875602157   1.319105266043 0.52021
 2459811.5  22.253   0.086308689303  -0.037624425550   0.000294102402  -0.000575827807   0.000129420732   3.208685693120   0.026689964132   6.132132013699   1.398504987198 0.42318
 2459812.5  23.253   0.064328338206  -0.059402341687   0.000283784209  -0.000588922654   0.000140256261   3.421968731887   0.026667727290   6.214145230107   1.494749628054 0.33061
 2459813.5  24.253   0.040877599644  -0.078442719762   0.000271140154  -0.000599102512   0.000154190672   3.635345260866   0.026635842677   0.018123306124   1.604454219476 0.24507
 2459814.5  25.253   0.017327510894  -0.094084112609   0.000257027615  -0.000606250476   0.000170168033   3.848805339011   0.026589050179   0.105600945672   1.724180586282 0.16894
 2459815.5  26.253  -0.005191733511  -0.105727710922   0.000242446430  -0.000610345337   0.000187057846   4.062336424845   0.026521859368   0.187935802435   1.852520973698 0.10450
 2459816.5  27.253  -0.025826490758  -0.112845913234   0.000228480200  -0.000611420068   0.000203745137   4.275923500691   0.026429425533   0.260051993522   1.996438018572 0.05400
 2459817.5  28.253  -0.044007144674  -0.115013488772   0.000216217147  -0.000609522043   0.000219210352   4.489549205499   0.026308361781   0.318143721630   2.199271478124 0.01954
 2459818.5  29.253  -0.059422779696  -0.111954564806   0.000206660712  -0.000604686497   0.000232591013   4.703194059042   0.026157339902   0.360033085697   2.825479593337 0.00301
 2459819.5   0.654  -0.071960920482  -0.103594720515   0.000200643392  -0.000596934728   0.000243221367   4.916836844259   0.025977368426   0.384955405938   4.571506972064 0.00586
 2459820.5   1.654  -0.081617543790  -0.090105705830   0.000198757857  -0.000586302988   0.000250647853   5.130455186058   0.025771692757   0.393016284386   4.927727882149 0.02895
 2459821.5   2.654  -0.088392493337  -0.071932331156   0.000201315858  -0.000572902995   0.000254625084   5.344026329558   0.025545329863   0.384597315480   5.027304994514 0.07231
 2459822.5   3.654  -0.092193402760  -0.049796939347   0.000208339209  -0.000557003005   0.000255098716   5.557528087216   0.025304316741   0.359889151296   5.056038345541 0.13510
 2459823.5   4.654  -0.092773728500  -0.024684132037   0.000219579767  -0.000539112060   0.000252180721   5.770939902865   0.025054805588   0.318656247851   5.044335906398 0.21548
 2459824.5   5.654  -0.089726695397   0.002186953030   0.000234559316  -0.000520041739   0.000246118771   5.984243976773   0.024802168928   0.260344210338   5.000334139569 0.31061
 2459825.5   6.654  -0.082548777194   0.029396905898   0.000252617331  -0.000500919993   0.000237256156   6.197426404258   0.024550278654   0.184696904253   4.926893438267 0.41667
 2459826.5   7.654  -0.070775205352   0.055368951390   0.000272955740  -0.000483135214   0.000225978986   0.127292978197   0.024301092895   0.093016588664   4.826537731398 0.52886
 2459827.5   8.654  -0.054175155431   0.078433970464   0.000294675932  -0.000468192550   0.000212661782   0.340211438468   0.024054628257   6.272975701644   4.704135698030 0.64154
 2459828.5   9.654  -0.032972262009   0.096938702029   0.000316814698  -0.000457497442   0.000197628020   0.553000447423   0.023809321096   6.166705213561   4.567843543375 0.74837
 2459829.5  10.654  -0.008028127921   0.109412178907   0.000338395083  -0.000452097223   0.000181171545   0.765671246866   0.023562702229   6.068413855933   4.426743266411 0.84274
 2459830.5  11.654   0.019093793601   0.114778711846   0.000358503795  -0.000452464460   0.000163651904   0.978242148194   0.023312239583   5.988042297002   4.283472580725 0.91847
 2459831.5  12.654   0.046252616301   0.112564582719   0.000376381065  -0.000458409420   0.000145641376   1.190737498261   0.023056159629   5.931373515856   4.111894219003 0.97058
 2459832.5  13.654   0.071046090214   0.103017103932   0.000391478672  -0.000469164096   0.000128024638   1.403185791990   0.022794057234   5.899596943893   3.638159536732 0.99608
 2459833.5  14.654   0.091229518974   0.087071586644   0.000403449700  -0.000483598178   0.000111972070   1.615617186080   0.022527152144   5.890922784474   1.617668810436 0.99436
 2459834.5  15.654   0.105094007379   0.066166648861   0.000412081739  -0.000500452080   0.000098768867   1.828060901402   0.022258137779   5.902508263697   1.301351734820 0.96713
 2459835.5  16.654   0.111687790177   0.041978553038   0.000417229181  -0.000518509735   0.000089591901   2.040543044189   0.021990666001   5.931688699432   1.243065307574 0.91783
 2459836.5  17.654   0.110849324672   0.016170482314   0.000418791227  -0.000536684997   0.000085315966   2.253085196077   0.021728588335   5.976393649307   1.249348816378 0.85085
 2459837.5  18.654   0.103097906640  -0.009776324077   0.000416741796  -0.000554054479   0.000086402669   2.465703836358   0.021475113135   6.034980087910   1.290658855902 0.77081
 2459838.5  19.654   0.089456076916  -0.034633495312   0.000411186606  -0.000569868301   0.000092862605   2.678410422601   0.021232040778   6.105736685734   1.356921455404 0.68203
 2459839.5  20.654   0.071264440096  -0.057420161002   0.000402418282  -0.000583557771   0.000104271136   2.891211851941   0.020999215269   6.186281531900   1.442162660937 0.58831
 2459840.5  21.654   0.050020729619  -0.077355987038   0.000390951113  -0.000594735612   0.000119817711   3.104111041507   0.020774289483   6.273099251523   1.540957037303 0.49295
 2459841.5  22.654   0.027251251934  -0.093803160577   0.000377526936  -0.000603188385   0.000138379763   3.317107444795   0.020552848441   0.078303888731   1.647489774812 0.39881
 2459842.5  23.654   0.004410286823  -0.106217951542   0.000363090055  -0.000608849925   0.000158617711   3.530197406892   0.020328875977   0.162889506984   1.755804321158 0.30855
 2459843.5  24.654  -0.017200039494  -0.114123674834   0.000348730958  -0.000611761209   0.000179085585   3.743374333718   0.020095492549   0.238523422695   1.860758005945 0.22478
 2459844.5  25.654  -0.036494188178  -0.117110861048   0.000335601109  -0.000612017943   0.000198353574   3.956628702039   0.019845844612   0.301143726926   1.959354626659 0.15019
 2459845.5  26.654  -0.052651437286  -0.114865987764   0.000324805091  -0.000609717726   0.000215131763   4.169947975568   0.019573997777   0.348184494633   2.052855963094 0.08764
 2459846.5  27.654  -0.065142252241  -0.107225343994   0.000317282493  -0.000604922528   0.000228383506   4.383316522114   0.019275682978   0.378462523241   2.153766302521 0.04006
 2459847.5  28.654  -0.073724666111  -0.094244493701   0.000313699309  -0.000597652535   0.000237411529   4.596715647372   0.018948769510   0.391731378225   2.335004339131 0.01032
 2459848.5   0.086  -0.078405219423  -0.076267239189   0.000314372246  -0.000587924139   0.000241901797   4.810123865307   0.018593388108   0.388146849377   3.853299007235 0.00092
 2459849.5   1.086  -0.079367143927  -0.053973926975   0.000319245756  -0.000575830242   0.000241914368   5.023517502628   0.018211692665   0.367815256191   4.931859583044 0.01367
 2459850.5   2.086  -0.076879958831  -0.028390928322   0.000327928324  -0.000561646812   0.000237820194   5.236871679412   0.017807317749   0.330537033228   5.024878022746 0.04926
 2459851.5   3.086  -0.071213984058  -0.000852453123   0.000339775630  -0.000545927382   0.000230197244   5.450161626295   0.017384645964   0.275866474674   5.015220011954 0.10708
 2459852.5   4.086  -0.062585576132   0.027080804603   0.000353993326  -0.000529547475   0.000219704651   5.663364215867   0.016948032418   0.203650210749   4.959785692866 0.18506
 2459853.5   5.086  -0.051152120961   0.053731156888   0.000369729373  -0.000513664039   0.000206966010   5.876459534398   0.016501137179   0.115154238301   4.872307667767 0.27977
 2459854.5   6.086  -0.037062212814   0.077424450954   0.000386138518  -0.000499585302   0.000192487022   6.089432316157   0.016046491319   0.014513625908   4.761492564685 0.38659
 2459855.5   7.086  -0.020549843085   0.096610864319   0.000402420957  -0.000488575713   0.000176633523   0.019087793842   0.015585373973   6.192682053781   4.637572003153 0.50002
 2459856.5   8.086  -0.002045762099   0.109983669029   0.000417850572  -0.000481644893   0.000159677531   0.231793717385   0.015118015405   6.093480569863   4.512515505939 0.61399
 2459857.5   9.086   0.017732114617   0.116596175044   0.000431806430  -0.000479381045   0.000141904627   0.444368873650   0.014644074715   6.009641863871   4.397267060295 0.72223
 2459858.5  10.086   0.037749041376   0.115969441918   0.000443804506  -0.000481872851   0.000123745735   0.656824197139   0.014163281854   5.947275068052   4.298645842375 0.81867
 2459859.5  11.086   0.056710951815   0.108169490344   0.000453509654  -0.000488741929   0.000105874233   0.869176814524   0.013676094408   5.908391313503   4.217349939662 0.89794
 2459860.5  12.086   0.073206957025   0.093823867121   0.000460709703  -0.000499258905   0.000089223087   1.081448853667   0.013184210725   5.892091121801   4.143727232970 0.95589
 2459861.5  13.086   0.085901850720   0.074055182782   0.000465256393  -0.000512494051   0.000074897594   1.293665786616   0.012690808103   5.896212353642   4.019741786236 0.98997
 2459862.5  14.086   0.093724279693   0.050335008202   0.000467006733  -0.000527449864   0.000064024120   1.505854502383   0.012200433748   5.918513083345   2.130101416170 0.99943
 2459863.5  15.086   0.096002120100   0.024292072508   0.000465801665  -0.000543149045   0.000057585401   1.718041395483   0.011718552617   5.957177046954   1.293955635442 0.98525
 2459864.5  16.086   0.092522016045  -0.002474985337   0.000461496670  -0.000558688608   0.000056291535   1.930250759132   0.011250829571   6.010758109579   1.267474054420 0.94975
 2459865.5  17.086   0.083518369716  -0.028537162095   0.000454029749  -0.000573271537   0.000060495961   2.142503676595   0.010802275765   6.077745513015   1.310511798352 0.89612
 2459866.5  18.086   0.069614034091  -0.052707254514   0.000443498464  -0.000586236764   0.000070152759   2.354817456797   0.010376412432   6.155951899461   1.383903127932 0.82788
 2459867.5  19.086   0.051737659468  -0.074049665461   0.000430221332  -0.000597078658   0.000084804114   2.567205526521   0.009974599655   6.241991315982   1.475538908218 0.74852
 2459868.5  20.086   0.031036232858  -0.091847863547   0.000414769098  -0.000605458363   0.000103597240   2.779677616842   0.009595648600   0.047982419542   1.577209175526 0.66131
 2459869.5  21.086   0.008792364220  -0.105553019686   0.000397960672  -0.000611200098   0.000125332431   2.992240069570   0.009235789238   0.134788322071   1.681456480181 0.56917
 2459870.5  22.086  -0.013651309188  -0.114733658076   0.000380823739  -0.000614272230   0.000148543180   3.204896119601   0.008889008099   0.213857727002   1.781581910283 0.47484
 2459871.5  23.086  -0.034962537970  -0.119040390742   0.000364522298  -0.000614753479   0.000171607109   3.417646056015   0.008547709680   0.280887704873   1.872241410165 0.38096
 2459872.5  24.086  -0.053887862230  -0.118194874859   0.000350255026  -0.000612788494   0.000192880984   3.630487211811   0.008203599490   0.333084629310   1.949770902162 0.29028
 2459873.5  25.086  -0.069321042171  -0.112008454314   0.000339131034  -0.000608540815   0.000210851286   3.843413777161   0.007848646403   0.369050960231   2.012080617715 0.20584
 2459874.5  26.086  -0.080370518741  -0.100432102859   0.000332035356  -0.000602154606   0.000224284737   4.056416476081   0.007475965769   0.388328753363   2.058427665473 0.13104
 2459875.5  27.086  -0.086420889397  -0.083633274517   0.000329504389  -0.000593747163   0.000232361004   4.269482199319   0.007080478512   0.390862314270   2.089838998609 0.06965
 2459876.5  28.086  -0.087179757016  -0.062085797975   0.000331639201  -0.000583440224   0.000234761159   4.482593743531   0.006659245580   0.376545128110   2.113651290051 0.02563
 2459877.5  29.086  -0.082700038200  -0.036647376427   0.000338085084  -0.000571442611   0.000231687118   4.695729854838   0.006211444019   0.344943161740   2.211754607207 0.00270
 2459878.5   0.549  -0.073370334746  -0.008590992219   0.000348092362  -0.000558158633   0.000223794097   4.908865778916   0.005738025545   0.295306220134   4.984981865680 0.00379
 2459879.5   1.549  -0.059872117553   0.020440244758   0.000360646460  -0.000544280876   0.000212035328   5.121974445208   0.005241160993   0.227059498579   5.010634901921 0.03042
 2459880.5   2.549  -0.043110086649   0.048565362594   0.000374626586  -0.000530802684   0.000197455726   5.335028251333   0.004723607613   0.140964647971   4.935924202291 0.08225
 2459881.5   3.549  -0.024127491505   0.073864199536   0.000388944420  -0.000518913662   0.000180991091   5.548001214657   0.004188134891   0.040761570804   4.828795976837 0.15689
 2459882.5   4.549  -0.004019900797   0.094595421032   0.000402634842  -0.000509793200   0.000163351613   5.760871115848   0.003637115845   6.217393292126   4.705616070320 0.25011
 2459883.5   5.549   0.016141085513   0.109381565739   0.000414902392  -0.000504378058   0.000145019669   5.973621255098   0.003072348671   6.115122629720   4.580546336466 0.35642
 2459884.5   6.549   0.035366440598   0.117326874707   0.000425142884  -0.000503192350   0.000126356182   6.186241573412   0.002495128749   6.027278303916   4.466278594140 0.46959
 2459885.5   7.549   0.052787359748   0.118061548679   0.000432948709  -0.000506293785   0.000107746016   0.115543770700   0.001906546511   5.960366532431   4.371593292934 0.58330
 2459886.5   8.549   0.067673024328   0.111726812635   0.000438091725  -0.000513330835   0.000089712445   0.327902349329   0.001307943283   5.916534954053   4.300740559148 0.69154
 2459887.5   9.549   0.079433292300   0.098920952570   0.000440476863  -0.000523661395   0.000072952319   0.540142120743   0.000701419796   5.894909163918   4.254751429255 0.78896
 2459888.5  10.549   0.087613177365   0.080621093255   0.000440075899  -0.000536480922   0.000058292888   0.752278455051   0.000090270530   5.893369700839   4.233212410941 0.87108
 2459889.5  11.549   0.091886025101   0.058087732280   0.000436865392  -0.000550920811   0.000046600323   0.964330770239  -0.000520779216   5.909781655754   4.235682196643 0.93450
 2459890.5  12.549   0.092050460383   0.032755791062   0.000430794371  -0.000566112951   0.000038679330   1.176321191276  -0.001125624079   5.942519473036   4.263439841277 0.97703
 2459891.5  13.549   0.088033544154   0.006118671958   0.000421794022  -0.000581228296   0.000035190105   1.388273167545  -0.001717151490   5.990441854237   4.337084434954 0.99775
 2459892.5  14.549   0.079899813860  -0.020382831058   0.000409824371  -0.000595505339   0.000036586287   1.600210161919  -0.002287903651   6.052478514952   1.176809808280 0.99693
 2459893.5  15.549   0.067863913268  -0.045451961381   0.000394941214  -0.000608278770   0.000043067564   1.812154527706  -0.002830933190   6.126976086237   1.282414052231 0.97586
 2459894.5  16.549   0.052303184508  -0.067995520655   0.000377363551  -0.000619004824   0.000054537892   2.024126662546  -0.003340713278   6.211033687715   1.383306434827 0.93653
 2459895.5  17.549   0.033766527885  -0.087146659280   0.000357524946  -0.000627279482   0.000070570432   2.236144474260  -0.003813946543   0.017007290210   1.490501878646 0.88142
 2459896.5  18.549   0.012976373426  -0.102254932646   0.000336097432  -0.000632842690   0.000090389980   2.448223132561  -0.004250129707   0.105630857983   1.599440216331 0.81312
 2459897.5  19.549  -0.009178317690  -0.112854261909   0.000313981898  -0.000635571061   0.000112884351   2.660375031537  -0.004651769256   0.187936488220   1.703968648381 0.73425
 2459898.5  20.549  -0.031659215536  -0.118622295807   0.000292263430  -0.000635460485   0.000136656255   2.872609861977  -0.005024200695   0.259146208215   1.798580690134 0.64732
 2459899.5  21.549  -0.053306804940  -0.119344318829   0.000272134408  -0.000632604127   0.000160114292   3.084934688955  -0.005375030746   0.316135204269   1.879274103945 0.55480
 2459900.5  22.549  -0.072880928913  -0.114892896203   0.000254790981  -0.000627168785   0.000181600123   3.297353941437  -0.005713287380   0.357377965090   1.943522784755 0.45921
 2459901.5  23.549  -0.089115981420  -0.105232130685   0.000241311237  -0.000619371839   0.000199539478   3.509869241659  -0.006048415127   0.382433491318   1.989712592143 0.36331
 2459902.5  24.549  -0.100793931871  -0.090452758656   0.000232526491  -0.000609465743   0.000212603503   3.722479031134  -0.006389281761   0.391314681144   2.016393643795 0.27031
 2459903.5  25.549  -0.106838236666  -0.070839924727   0.000228902007  -0.000597738287   0.000219861613   3.935177996547  -0.006743359157   0.383953998225   2.021488520381 0.18403
 2459904.5  26.549  -0.106429221206  -0.046966865907   0.000230449954  -0.000584541680   0.000220901596   4.147956370483  -0.007116203446   0.359846729428   2.001199119320 0.10897
 2459905.5  27.549  -0.099135211456  -0.019793069663   0.000236700761  -0.000570354535   0.000215887474   4.360799284064  -0.007511292637   0.317939955436   1.946860653424 0.05011
 2459906.5  28.549  -0.085042546585   0.009273050325   0.000246753294  -0.000555868816   0.000205520192   4.573686459004  -0.007930198297   0.256940706962   1.822751239957 0.01246
 2459907.5   0.043  -0.064852977743   0.038398957183   0.000259401185  -0.000542041888   0.000190891862   4.786592585708  -0.008372994369   0.176344826894   6.157586775899 0.00025
 2459908.5   1.043  -0.039904884475   0.065480532070   0.000273304122  -0.000530067281   0.000173247944   4.999488653850  -0.008838765151   0.078324451437   5.010351493604 0.01597
 2459909.5   2.043  -0.012077531790   0.088416279342   0.000287154737  -0.000521198810   0.000153747259   5.212344235393  -0.009326079240   6.252845905341   4.827599113431 0.05967
 2459910.5   3.043   0.016433541630   0.105432374071   0.000299806073  -0.000516481956   0.000133313637   5.425130345326  -0.009833337524   6.144769167993   4.676759877515 0.12871
 2459911.5   4.043   0.043430136142   0.115348891131   0.000310351751  -0.000516505160   0.000112650320   5.637822231125  -0.010358952761   6.049398402262   4.545162499062 0.21818
 2459912.5   5.043   0.067027386518   0.117700612391   0.000318159969  -0.000521294506   0.000092357312   5.850401456773  -0.010901351935   5.975198488927   4.437881456953 0.32178
 2459913.5   6.043   0.085878593709   0.112697539450   0.000322858963  -0.000530383858   0.000073062152   6.062856942584  -0.011458810353   5.925224454266   4.358282372426 0.43276
 2459914.5   7.043   0.099256464451   0.101077781918   0.000324275463  -0.000542980176   0.000055460121   6.275184999970  -0.012029145731   5.898532099119   4.306627140062 0.54472
 2459915.5   8.043   0.106998666857   0.083928207082   0.000322351240  -0.000558138730   0.000040278425   0.204203343407  -0.012609332192   5.892513520001   4.281710452454 0.65202
 2459916.5   9.043   0.109367491506   0.062528197128   0.000317070585  -0.000574885749   0.000028196545   0.416291266365  -0.013195129360   5.904547920217   4.282442695824 0.74997
 2459917.5  10.043   0.106882113778   0.038237069713   0.000308423163  -0.000592284891   0.000019776890   0.628276635608  -0.013780841711   5.932708841859   4.308925940341 0.83481
 2459918.5  11.043   0.100167532357   0.012419662788   0.000296406267  -0.000609467482   0.000015427633   0.840175990213  -0.014359313763   5.975802355672   4.363725987926 0.90372
 2459919.5  12.043   0.089843763578  -0.013605442368   0.000281056032  -0.000625649906   0.000015394907   1.052008189267  -0.014922226070   6.032987882632   4.456105865533 0.95471
