 2459749.5  41.68  -2.4   5.3 39.33 36.79 0.990  11.7  0.41  37.03 344.72   2.61 356.40   2.15   3.98  66.52  18.38 334.75
 2459750.5  41.56  -2.4   5.3 39.45 36.90 0.990  11.7  0.41  37.12 135.21   2.62 146.92   2.15   4.00  66.54  18.43 334.75
 2459751.5  41.43  -2.4   5.3 39.57 37.01 0.990  11.7  0.41  37.21 285.71   2.63 297.44   2.16   4.02  66.56  18.49 334.76
 2459752.5  41.30  -2.4   5.3 39.70 37.13 0.990  11.7  0.42  37.30  76.21   2.64  87.96   2.16   4.04  66.59  18.55 334.77
 2459753.5  41.18  -2.4   5.3 39.82 37.24 0.989  11.8  0.42  37.39 226.72   2.65 238.49   2.16   4.06  66.61  18.60 334.77
 2459754.5  41.05  -2.4   5.3 39.94 37.36 0.989  11.8  0.42  37.48  17.22   2.66  29.01   2.17   4.08  66.63  18.66 334.78
 2459755.5  40.92  -2.4   5.3 40.07 37.47 0.989  11.8  0.42  37.57 167.73   2.67 179.53   2.17   4.10  66.66  18.72 334.79
 2459756.5  40.79  -2.4   5.3 40.19 37.59 0.989  11.8  0.43  37.66 318.24   2.68 330.05   2.18   4.11  66.68  18.78 334.79
 2459757.5  40.66  -2.4   5.3 40.32 37.71 0.989  11.8  0.43  37.76 108.76   2.68 120.57   2.18   4.13  66.70  18.84 334.80
 2459758.5  40.54  -2.4   5.3 40.45 37.83 0.989  11.8  0.43  37.85 259.28   2.69 271.10   2.19   4.14  66.73  18.90 334.81
 2459759.5  40.41  -2.4   5.3 40.58 37.95 0.989  11.8  0.43  37.94  49.80   2.70  61.62   2.19   4.16  66.75  18.96 334.81
 2459760.5  40.28  -2.4   5.3 40.71 38.07 0.989  11.8  0.43  38.03 200.32   2.71 212.14   2.20   4.17  66.78  19.02 334.82
 2459761.5  40.15  -2.4   5.3 40.84 38.19 0.989  11.8  0.43  38.12 350.85   2.72   2.66   2.20   4.18  66.80  19.08 334.83
 2459762.5  40.02  -2.5   5.3 40.97 38.31 0.989  11.8  0.43  38.21 141.38   2.73 153.19   2.20   4.19  66.82  19.14 334.83
 2459763.5  39.89  -2.5   5.3 41.10 38.44 0.989  11.8  0.43  38.30 291.91   2.74 303.71   2.21   4.20  66.85  19.20 334.84
 2459764.5  39.77  -2.5   5.3 41.23 38.56 0.989  11.8  0.43  38.39  82.44   2.75  94.23   2.21   4.21  66.87  19.26 334.84
 2459765.5  39.64  -2.5   5.3 41.36 38.68 0.989  11.8  0.44  38.49 232.98   2.75 244.75   2.22   4.22  66.90  19.32 334.85
 2459766.5  39.51  -2.5   5.3 41.50 38.81 0.990  11.8  0.44  38.58  23.52   2.76  35.27   2.22   4.23  66.92  19.39 334.86
 2459767.5  39.38  -2.5   5.3 41.63 38.94 0.990  11.7  0.44  38.67 174.06   2.77 185.80   2.23   4.23  66.95  19.45 334.86
 2459768.5  39.26  -2.5   5.3 41.77 39.06 0.990  11.7  0.43  38.76 324.61   2.78 336.32   2.23   4.24  66.97  19.51 334.87
 2459769.5  39.13  -2.5   5.3 41.90 39.19 0.990  11.7  0.43  38.85 115.15   2.79 126.84   2.24   4.24  67.00  19.57 334.87
 2459770.5  39.00  -2.5   5.3 42.04 39.31 0.990  11.7  0.43  38.94 265.71   2.79 277.36   2.24   4.25  67.02  19.64 334.87
 2459771.5  38.88  -2.5   5.3 42.17 39.44 0.990  11.6  0.43  39.03  56.26   2.80  67.88   2.24   4.25  67.05  19.70 334.88
 2459772.5  38.75  -2.5   5.3 42.31 39.57 0.990  11.6  0.43  39.12 206.82   2.81 218.40   2.25   4.25  67.08  19.76 334.88
 2459773.5  38.63  -2.5   5.3 42.45 39.70 0.990  11.6  0.43  39.22 357.38   2.82   8.92   2.25   4.25  67.10  19.83 334.89
 2459774.5  38.50  -2.5   5.3 42.58 39.83 0.990  11.5  0.43  39.31 147.94   2.82 159.44   2.26   4.25  67.13  19.89 334.89
 2459775.5  38.38  -2.5   5.3 42.72 39.96 0.990  11.5  0.43  39.40 298.50   2.83 309.96   2.26   4.25  67.15  19.96 334.89
 2459776.5  38.25  -2.6   5.3 42.86 40.09 0.990  11.4  0.42  39.49  89.07   2.84 100.48   2.27   4.24  67.18  20.02 334.90
 2459777.5  38.13  -2.6   5.3 43.00 40.22 0.990  11.4  0.42  39.58 239.64   2.85 251.00   2.27   4.24  67.21  20.09 334.90
 2459778.5  38.01  -2.6   5.3 43.14 40.35 0.990  11.3  0.42  39.67  30.21   2.85  41.52   2.28   4.23  67.24  20.15 334.90
 2459779.5  37.89  -2.6   5.3 43.28 40.48 0.990  11.3  0.42  39.76 180.79   2.86 192.04   2.28   4.22  67.26  20.22 334.91
 2459780.5  37.76  -2.6   5.3 43.42 40.61 0.990  11.2  0.41  39.85 331.37   2.87 342.56   2.28   4.21  67.29  20.28 334.91
 2459781.5  37.64  -2.6   5.3 43.56 40.74 0.991  11.1  0.41  39.95 121.95   2.87 133.08   2.29   4.20  67.32  20.35 334.91
 2459782.5  37.52  -2.6   5.3 43.70 40.87 0.991  11.1  0.41  40.04 272.54   2.88 283.59   2.29   4.19  67.35  20.41 334.91
 2459783.5  37.40  -2.6   5.3 43.84 41.00 0.991  11.0  0.40  40.13  63.12   2.89  74.11   2.30   4.18  67.38  20.48 334.92
 2459784.5  37.28  -2.6   5.3 43.98 41.13 0.991  10.9  0.40  40.22 213.72   2.89 224.63   2.30   4.16  67.41  20.54 334.92
 2459785.5  37.17  -2.6   5.3 44.11 41.26 0.991  10.8  0.39  40.31   4.31   2.90  15.14   2.31   4.15  67.44  20.61 334.92
 2459786.5  37.05  -2.6   5.3 44.25 41.39 0.991  10.8  0.39  40.40 154.90   2.91 165.66   2.31   4.13  67.47  20.67 334.92
 2459787.5  36.93  -2.6   5.3 44.39 41.52 0.991  10.7  0.38  40.49 305.50   2.91 316.17   2.31   4.11  67.50  20.74 334.92
 2459788.5  36.82  -2.6   5.3 44.53 41.65 0.991  10.6  0.38  40.58  96.10   2.92 106.69   2.32   4.09  67.53  20.80 334.92
 2459789.5  36.70  -2.6   5.3 44.67 41.78 0.992  10.5  0.37  40.68 246.71   2.92 257.20   2.32   4.07  67.56  20.87 334.92
 2459790.5  36.59  -2.7   5.3 44.81 41.91 0.992  10.4  0.37  40.77  37.32   2.93  47.71   2.33   4.05  67.60  20.93 334.92
 2459791.5  36.48  -2.7   5.3 44.95 42.04 0.992  10.3  0.36  40.86 187.92   2.93 198.23   2.33   4.02  67.63  20.99 334.92
 2459792.5  36.37  -2.7   5.3 45.08 42.17 0.992  10.2  0.36  40.95 338.54   2.94 348.74   2.34   3.99  67.67  21.06 334.92
 2459793.5  36.26  -2.7   5.3 45.22 42.29 0.992  10.1  0.35  41.04 129.15   2.94 139.25   2.34   3.97  67.70  21.12 334.92
 2459794.5  36.15  -2.7   5.3 45.36 42.42 0.992  10.0  0.34  41.13 279.77   2.95 289.76   2.34   3.94  67.74  21.19 334.92
 2459795.5  36.04  -2.7   5.3 45.49 42.55 0.993   9.9  0.34  41.22  70.39   2.95  80.27   2.35   3.91  67.77  21.25 334.92
 2459796.5  35.93  -2.7   5.3 45.63 42.67 0.993   9.8  0.33  41.32 221.01   2.96 230.78   2.35   3.87  67.81  21.31 334.91
 2459797.5  35.83  -2.7   5.3 45.76 42.80 0.993   9.7  0.32  41.41  11.64   2.96  21.29   2.36   3.84  67.85  21.37 334.91
 2459798.5  35.73  -2.7   5.3 45.89 42.92 0.993   9.5  0.32  41.50 162.26   2.97 171.79   2.36   3.80  67.89  21.44 334.91
 2459799.5  35.62  -2.7   5.3 46.03 43.05 0.993   9.4  0.31  41.59 312.89   2.97 322.30   2.37   3.76  67.93  21.50 334.91
 2459800.5  35.52  -2.7   5.3 46.16 43.17 0.993   9.3  0.30  41.68 103.53   2.97 112.81   2.37   3.72  67.97  21.56 334.90
 2459801.5  35.42  -2.7   5.3 46.29 43.29 0.994   9.2  0.30  41.77 254.16   2.98 263.31   2.37   3.68  68.02  21.62 334.90
 2459802.5  35.32  -2.7   5.3 46.42 43.41 0.994   9.0  0.29  41.86  44.80   2.98  53.82   2.38   3.64  68.06  21.68 334.90
 2459803.5  35.23  -2.7   5.3 46.55 43.53 0.994   8.9  0.28  41.95 195.44   2.99 204.32   2.38   3.60  68.11  21.74 334.90
 2459804.5  35.13  -2.8   5.3 46.67 43.65 0.994   8.8  0.27  42.05 346.08   2.99 354.82   2.39   3.55  68.16  21.80 334.89
 2459805.5  35.04  -2.8   5.3 46.80 43.77 0.994   8.6  0.26  42.14 136.72   2.99 145.32   2.39   3.50  68.21  21.86 334.89
 2459806.5  34.94  -2.8   5.3 46.92 43.88 0.995   8.5  0.26  42.23 287.37   3.00 295.82   2.40   3.45  68.26  21.92 334.88
 2459807.5  34.85  -2.8   5.3 47.04 44.00 0.995   8.3  0.25  42.32  78.02   3.00  86.32   2.40   3.40  68.31  21.97 334.88
 2459808.5  34.76  -2.8   5.3 47.16 44.11 0.995   8.2  0.24  42.41 228.67   3.00 236.82   2.40   3.35  68.37  22.03 334.87
 2459809.5  34.68  -2.8   5.3 47.28 44.22 0.995   8.0  0.23  42.50  19.32   3.00  27.32   2.41   3.29  68.43  22.08 334.87
 2459810.5  34.59  -2.8   5.2 47.40 44.33 0.995   7.9  0.22  42.59 169.97   3.01 177.82   2.41   3.24  68.49  22.14 334.87
 2459811.5  34.51  -2.8   5.2 47.52 44.44 0.995   7.7  0.21  42.69 320.63   3.01 328.31   2.42   3.18  68.55  22.19 334.86
 2459812.5  34.42  -2.8   5.2 47.63 44.55 0.996   7.5  0.21  42.78 111.29   3.01 118.81   2.42   3.12  68.62  22.25 334.85
 2459813.5  34.34  -2.8   5.2 47.74 44.65 0.996   7.4  0.20  42.87 261.95   3.01 269.30   2.42   3.06  68.69  22.30 334.85
 2459814.5  34.26  -2.8   5.2 47.85 44.75 0.996   7.2  0.19  42.96  52.61   3.01  59.79   2.43   3.00  68.76  22.35 334.84
 2459815.5  34.19  -2.8   5.2 47.96 44.85 0.996   7.0  0.18  43.05 203.27   3.01 210.28   2.43   2.93  68.84  22.40 334.84
 2459816.5  34.11  -2.8   5.2 48.06 44.95 0.996   6.9  0.17  43.14 353.94   3.02   0.77   2.44   2.86  68.92  22.45 334.83
 2459817.5  34.04  -2.8   5.2 48.17 45.05 0.997   6.7  0.16  43.23 144.61   3.02 151.26   2.44   2.80  69.01  22.50 334.83
 2459818.5  33.97  -2.8   5.2 48.27 45.14 0.997   6.5  0.15  43.33 295.27   3.02 301.75   2.45   2.73  69.10  22.54 334.82
 2459819.5  33.90  -2.8   5.2 48.37 45.24 0.997   6.3  0.15  43.42  85.94   3.02  92.24   2.45   2.66  69.20  22.59 334.81
 2459820.5  33.83  -2.8   5.2 48.46 45.33 0.997   6.1  0.14  43.51 236.61   3.02 242.72   2.45   2.58  69.30  22.64 334.81
 2459821.5  33.77  -2.9   5.2 48.56 45.41 0.997   5.9  0.13  43.60  27.29   3.02  33.20   2.46   2.51  69.41  22.68 334.80
 2459822.5  33.70  -2.9   5.2 48.65 45.50 0.997   5.7  0.12  43.69 177.96   3.02 183.69   2.46   2.43  69.53  22.72 334.79
 2459823.5  33.64  -2.9   5.2 48.73 45.58 0.998   5.6  0.11  43.78 328.63   3.02 334.17   2.47   2.36  69.65  22.76 334.79
 2459824.5  33.58  -2.9   5.2 48.82 45.66 0.998   5.4  0.11  43.87 119.31   3.02 124.65   2.47   2.28  69.79  22.80 334.78
 2459825.5  33.53  -2.9   5.2 48.90 45.74 0.998   5.2  0.10  43.97 269.99   3.02 275.13   2.47   2.20  69.94  22.84 334.77
 2459826.5  33.47  -2.9   5.2 48.98 45.81 0.998   5.0  0.09  44.06  60.66   3.02  65.60   2.48   2.12  70.10  22.88 334.77
 2459827.5  33.42  -2.9   5.2 49.06 45.88 0.998   4.8  0.08  44.15 211.34   3.01 216.08   2.48   2.04  70.27  22.91 334.76
 2459828.5  33.37  -2.9   5.2 49.13 45.95 0.998   4.6  0.08  44.24   2.02   3.01   6.56   2.49   1.95  70.46  22.95 334.75
 2459829.5  33.32  -2.9   5.2 49.20 46.02 0.999   4.4  0.07  44.33 152.70   3.01 157.03   2.49   1.87  70.67  22.98 334.75
 2459830.5  33.28  -2.9   5.2 49.27 46.08 0.999   4.2  0.06  44.42 303.38   3.01 307.50   2.49   1.78  70.90  23.01 334.74
 2459831.5  33.24  -2.9   5.2 49.33 46.14 0.999   3.9  0.06  44.51  94.06   3.01  97.97   2.50   1.69  71.15  23.04 334.73
 2459832.5  33.20  -2.9   5.2 49.39 46.20 0.999   3.7  0.05  44.61 244.74   3.01 248.44   2.50   1.61  71.43  23.07 334.72
 2459833.5  33.16  -2.9   5.2 49.45 46.25 0.999   3.5  0.05  44.70  35.42   3.00  38.91   2.51   1.52  71.75  23.10 334.72
 2459834.5  33.12  -2.9   5.2 49.50 46.30 0.999   3.3  0.04  44.79 186.10   3.00 189.37   2.51   1.43  72.11  23.12 334.71
 2459835.5  33.09  -2.9   5.2 49.55 46.35 0.999   3.1  0.04  44.88 336.78   3.00 339.84   2.52   1.34  72.52  23.15 334.70
 2459836.5  33.06  -2.9   5.2 49.60 46.39 0.999   2.9  0.03  44.97 127.46   3.00 130.30   2.52   1.24  72.99  23.17 334.70
 2459837.5  33.03  -2.9   5.2 49.64 46.43 0.999   2.7  0.03  45.06 278.14   2.99 280.76   2.52   1.15  73.54  23.19 334.69
 2459838.5  33.00  -2.9   5.2 49.68 46.47 1.000   2.4  0.02  45.15  68.82   2.99  71.23   2.53   1.06  74.19  23.21 334.68
 2459839.5  32.98  -2.9   5.2 49.72 46.50 1.000   2.2  0.02  45.25 219.50   2.99 221.68   2.53   0.96  74.97  23.22 334.67
 2459840.5  32.96  -2.9   5.2 49.75 46.53 1.000   2.0  0.02  45.34  10.18   2.98  12.14   2.54   0.87  75.91  23.24 334.67
 2459841.5  32.94  -2.9   5.2 49.78 46.56 1.000   1.8  0.01  45.43 160.85   2.98 162.60   2.54   0.78  77.09  23.25 334.66
 2459842.5  32.92  -2.9   5.2 49.81 46.58 1.000   1.6  0.01  45.52 311.53   2.98 313.05   2.54   0.68  78.61  23.26 334.65
 2459843.5  32.91  -2.9   5.2 49.83 46.60 1.000   1.4  0.01  45.61 102.21   2.97 103.51   2.55   0.59  80.61  23.27 334.65
 2459844.5  32.89  -2.9   5.2 49.85 46.62 1.000   1.1  0.00  45.70 252.88   2.97 253.96   2.55   0.49  83.38  23.28 334.64
 2459845.5  32.88  -2.9   5.2 49.86 46.63 1.000   0.9  0.00  45.79  43.56   2.96  44.41   2.56   0.40  87.44  23.29 334.63
 2459846.5  32.88  -2.9   5.2 49.87 46.64 1.000   0.7  0.00  45.89 194.23   2.96 194.86   2.56   0.31  93.90  23.29 334.63
 2459847.5  32.87  -2.9   5.2 49.88 46.65 1.000   0.5  0.00  45.98 344.90   2.95 345.30   2.56   0.23 105.27  23.30 334.62
 2459848.5  32.87  -2.9   5.2 49.88 46.65 1.000   0.4  0.00  46.07 135.58   2.95 135.75   2.57   0.16 127.28  23.30 334.62
 2459849.5  32.87  -2.9   5.2 49.88 46.65 1.000   0.3  0.00  46.16 286.24   2.94 286.19   2.57   0.14 163.79  23.30 334.61
 2459850.5  32.88  -2.9   5.2 49.87 46.64 1.000   0.4  0.00  46.25  76.91   2.94  76.63   2.57   0.18 195.76  23.29 334.60
 2459851.5  32.88  -2.9   5.2 49.86 46.63 1.000   0.6  0.00  46.34 227.58   2.93 227.07   2.58   0.26 212.97  23.29 334.60
 2459852.5  32.89  -2.9   5.2 49.85 46.62 1.000   0.8  0.00  46.44  18.24   2.93  17.51   2.58   0.34 222.10  23.28 334.59
 2459853.5  32.90  -2.9   5.2 49.83 46.61 1.000   1.0  0.00  46.53 168.91   2.92 167.95   2.59   0.43 227.49  23.28 334.59
 2459854.5  32.92  -2.9   5.2 49.81 46.59 1.000   1.2  0.01  46.62 319.57   2.92 318.39   2.59   0.53 231.00  23.27 334.58
 2459855.5  32.93  -2.9   5.2 49.79 46.56 1.000   1.4  0.01  46.71 110.22   2.91 108.82   2.59   0.62 233.44  23.26 334.58
 2459856.5  32.95  -2.9   5.2 49.76 46.54 1.000   1.6  0.01  46.80 260.88   2.90 259.26   2.60   0.71 235.24  23.24 334.57
 2459857.5  32.97  -2.9   5.2 49.73 46.51 1.000   1.9  0.01  46.89  51.53   2.90  49.69   2.60   0.81 236.62  23.23 334.57
 2459858.5  33.00  -2.9   5.2 49.69 46.47 1.000   2.1  0.02  46.98 202.19   2.89 200.12   2.61   0.90 237.71  23.21 334.56
 2459859.5  33.02  -2.9   5.2 49.65 46.44 1.000   2.3  0.02  47.08 352.84   2.89 350.55   2.61   1.00 238.59  23.19 334.56
 2459860.5  33.05  -2.9   5.2 49.61 46.40 1.000   2.5  0.02  47.17 143.48   2.88 140.97   2.61   1.09 239.32  23.17 334.55
 2459861.5  33.08  -2.9   5.2 49.56 46.35 0.999   2.7  0.03  47.26 294.13   2.87 291.40   2.62   1.18 239.93  23.15 334.55
 2459862.5  33.12  -2.9   5.2 49.51 46.30 0.999   2.9  0.03  47.35  84.77   2.87  81.82   2.62   1.27 240.45  23.13 334.54
 2459863.5  33.15  -2.9   5.2 49.46 46.25 0.999   3.2  0.04  47.44 235.41   2.86 232.25   2.63   1.36 240.90  23.10 334.54
 2459864.5  33.19  -2.9   5.2 49.40 46.20 0.999   3.4  0.04  47.53  26.04   2.85  22.67   2.63   1.45 241.30  23.08 334.54
 2459865.5  33.23  -2.9   5.2 49.34 46.14 0.999   3.6  0.05  47.63 176.67   2.85 173.09   2.63   1.54 241.64  23.05 334.53
 2459866.5  33.27  -2.9   5.2 49.27 46.08 0.999   3.8  0.05  47.72 327.30   2.84 323.51   2.64   1.63 241.95  23.02 334.53
 2459867.5  33.32  -2.9   5.2 49.21 46.02 0.999   4.0  0.06  47.81 117.93   2.83 113.92   2.64   1.72 242.23  22.99 334.53
 2459868.5  33.37  -2.9   5.2 49.14 45.96 0.999   4.2  0.07  47.90 268.55   2.82 264.34   2.64   1.81 242.48  22.95 334.52
 2459869.5  33.42  -2.9   5.2 49.06 45.89 0.999   4.4  0.07  47.99  59.17   2.82  54.75   2.65   1.89 242.70  22.92 334.52
 2459870.5  33.47  -2.9   5.2 48.99 45.81 0.998   4.6  0.08  48.08 209.79   2.81 205.16   2.65   1.97 242.91  22.88 334.52
 2459871.5  33.53  -2.9   5.2 48.91 45.74 0.998   4.8  0.09  48.17   0.40   2.80 355.58   2.66   2.06 243.09  22.85 334.51
 2459872.5  33.58  -2.9   5.2 48.82 45.66 0.998   5.0  0.09  48.27 151.01   2.80 145.99   2.66   2.14 243.27  22.81 334.51
 2459873.5  33.64  -2.9   5.2 48.74 45.58 0.998   5.2  0.10  48.36 301.62   2.79 296.39   2.66   2.22 243.43  22.77 334.51
 2459874.5  33.70  -2.9   5.2 48.65 45.50 0.998   5.4  0.11  48.45  92.22   2.78  86.80   2.67   2.30 243.57  22.73 334.51
 2459875.5  33.77  -2.9   5.2 48.55 45.41 0.998   5.6  0.12  48.54 242.82   2.77 237.21   2.67   2.37 243.71  22.68 334.50
 2459876.5  33.83  -2.8   5.2 48.46 45.32 0.997   5.8  0.12  48.63  33.41   2.77  27.61   2.68   2.45 243.84  22.64 334.50
 2459877.5  33.90  -2.8   5.2 48.36 45.23 0.997   6.0  0.13  48.72 184.01   2.76 178.01   2.68   2.52 243.96  22.59 334.50
 2459878.5  33.97  -2.8   5.2 48.26 45.14 0.997   6.2  0.14  48.82 334.59   2.75 328.42   2.68   2.59 244.07  22.55 334.50
 2459879.5  34.05  -2.8   5.2 48.16 45.04 0.997   6.3  0.15  48.91 125.18   2.74 118.82   2.69   2.66 244.18  22.50 334.50
 2459880.5  34.12  -2.8   5.2 48.05 44.94 0.997   6.5  0.16  49.00 275.76   2.74 269.22   2.69   2.73 244.27  22.45 334.49
 2459881.5  34.20  -2.8   5.2 47.95 44.84 0.997   6.7  0.16  49.09  66.33   2.73  59.61   2.69   2.80 244.37  22.40 334.49
 2459882.5  34.28  -2.8   5.2 47.84 44.74 0.996   6.9  0.17  49.18 216.90   2.72 210.01   2.70   2.87 244.46  22.35 334.49
 2459883.5  34.36  -2.8   5.2 47.72 44.63 0.996   7.1  0.18  49.27   7.47   2.71   0.41   2.70   2.93 244.54  22.30 334.49
 2459884.5  34.44  -2.8   5.2 47.61 44.53 0.996   7.2  0.19  49.36 158.03   2.71 150.80   2.70   2.99 244.62  22.24 334.49
 2459885.5  34.52  -2.8   5.2 47.49 44.42 0.996   7.4  0.20  49.46 308.59   2.70 301.19   2.71   3.05 244.70  22.19 334.49
 2459886.5  34.61  -2.8   5.2 47.38 44.31 0.996   7.5  0.21  49.55  99.15   2.69  91.59   2.71   3.11 244.77  22.13 334.49
 2459887.5  34.70  -2.8   5.2 47.26 44.19 0.995   7.7  0.21  49.64 249.70   2.69 241.98   2.72   3.17 244.84  22.08 334.49
 2459888.5  34.79  -2.8   5.2 47.13 44.08 0.995   7.9  0.22  49.73  40.25   2.68  32.37   2.72   3.23 244.91  22.02 334.48
 2459889.5  34.88  -2.8   5.2 47.01 43.96 0.995   8.0  0.23  49.82 190.79   2.67 182.76   2.72   3.28 244.97  21.96 334.48
 2459890.5  34.97  -2.8   5.2 46.88 43.85 0.995   8.2  0.24  49.91 341.33   2.66 333.15   2.73   3.33 245.04  21.90 334.48
 2459891.5  35.07  -2.8   5.2 46.76 43.73 0.995   8.3  0.25  50.01 131.86   2.66 123.53   2.73   3.38 245.09  21.84 334.48
 2459892.5  35.16  -2.8   5.2 46.63 43.61 0.995   8.5  0.25  50.10 282.39   2.65 273.92   2.73   3.43 245.15  21.78 334.48
 2459893.5  35.26  -2.7   5.2 46.50 43.49 0.994   8.6  0.26  50.19  72.92   2.64  64.30   2.74   3.48 245.21  21.72 334.48
 2459894.5  35.36  -2.7   5.3 46.37 43.36 0.994   8.7  0.27  50.28 223.44   2.64 214.69   2.74   3.52 245.26  21.66 334.48
 2459895.5  35.46  -2.7   5.3 46.23 43.24 0.994   8.9  0.28  50.37  13.95   2.63   5.07   2.75   3.57 245.31  21.60 334.48
 2459896.5  35.57  -2.7   5.3 46.10 43.11 0.994   9.0  0.28  50.46 164.47   2.62 155.45   2.75   3.61 245.36  21.54 334.48
 2459897.5  35.67  -2.7   5.3 45.97 42.99 0.994   9.1  0.29  50.55 314.98   2.62 305.83   2.75   3.65 245.41  21.47 334.48
 2459898.5  35.78  -2.7   5.3 45.83 42.86 0.993   9.3  0.30  50.65 105.48   2.61  96.21   2.76   3.69 245.45  21.41 334.48
 2459899.5  35.88  -2.7   5.3 45.69 42.73 0.993   9.4  0.31  50.74 255.98   2.61 246.59   2.76   3.72 245.50  21.35 334.48
 2459900.5  35.99  -2.7   5.3 45.55 42.60 0.993   9.5  0.31  50.83  46.48   2.60  36.97   2.76   3.76 245.54  21.28 334.48
 2459901.5  36.10  -2.7   5.3 45.42 42.47 0.993   9.6  0.32  50.92 196.97   2.59 187.35   2.77   3.79 245.58  21.22 334.48
 2459902.5  36.21  -2.7   5.3 45.28 42.34 0.993   9.7  0.32  51.01 347.46   2.59 337.73   2.77   3.82 245.62  21.15 334.48
 2459903.5  36.33  -2.7   5.3 45.14 42.21 0.993   9.8  0.33  51.10 137.94   2.58 128.10   2.77   3.85 245.66  21.09 334.48
 2459904.5  36.44  -2.7   5.3 45.00 42.08 0.993   9.9  0.34  51.20 288.42   2.58 278.48   2.78   3.88 245.70  21.02 334.48
 2459905.5  36.55  -2.7   5.3 44.85 41.95 0.992  10.0  0.34  51.29  78.89   2.57  68.85   2.78   3.91 245.74  20.96 334.48
 2459906.5  36.67  -2.7   5.3 44.71 41.82 0.992  10.1  0.35  51.38 229.36   2.56 219.23   2.78   3.93 245.77  20.89 334.48
 2459907.5  36.79  -2.6   5.3 44.57 41.68 0.992  10.2  0.35  51.47  19.83   2.56   9.60   2.79   3.95 245.81  20.82 334.48
 2459908.5  36.91  -2.6   5.3 44.43 41.55 0.992  10.3  0.36  51.56 170.29   2.55 159.97   2.79   3.98 245.84  20.76 334.48
 2459909.5  37.03  -2.6   5.3 44.28 41.42 0.992  10.4  0.36  51.65 320.75   2.55 310.35   2.80   4.00 245.88  20.69 334.48
 2459910.5  37.15  -2.6   5.3 44.14 41.28 0.992  10.5  0.37  51.75 111.21   2.54 100.72   2.80   4.01 245.91  20.62 334.48
 2459911.5  37.27  -2.6   5.3 44.00 41.15 0.992  10.6  0.37  51.84 261.66   2.54 251.09   2.80   4.03 245.94  20.56 334.48
 2459912.5  37.39  -2.6   5.3 43.85 41.01 0.991  10.6  0.38  51.93  52.10   2.53  41.46   2.81   4.05 245.97  20.49 334.48
 2459913.5  37.51  -2.6   5.3 43.71 40.88 0.991  10.7  0.38  52.02 202.54   2.53 191.83   2.81   4.06 246.00  20.42 334.48
 2459914.5  37.64  -2.6   5.3 43.57 40.74 0.991  10.8  0.38  52.11 352.98   2.53 342.20   2.81   4.07 246.03  20.35 334.48
 2459915.5  37.76  -2.6   5.3 43.42 40.61 0.991  10.8  0.39  52.20 143.42   2.52 132.57   2.82   4.08 246.06  20.29 334.48
 2459916.5  37.88  -2.6   5.3 43.28 40.48 0.991  10.9  0.39  52.30 293.85   2.52 282.94   2.82   4.09 246.09  20.22 334.48
 2459917.5  38.01  -2.6   5.3 43.14 40.34 0.991  11.0  0.39  52.39  84.27   2.51  73.31   2.82   4.10 246.12  20.15 334.48
 2459918.5  38.14  -2.6   5.3 42.99 40.21 0.991  11.0  0.40  52.48 234.70   2.51 223.67   2.83   4.11 246.15  20.09 334.48
 2459919.5  38.26  -2.6   5.3 42.85 40.07 0.991  11.1  0.40  52.57  25.12   2.51  14.04   2.83   4.11 246.17  20.02 334.48
 2459920.5  38.39  -2.5   5.3 42.71 39.94 0.991  11.1  0.40  52.66 175.53   2.50 164.41   2.83   4.12 246.20  19.95 334.48
 2459921.5  38.52  -2.5   5.3 42.56 39.81 0.991  11.2  0.40  52.75 325.94   2.50 314.78   2.84   4.12 246.23  19.89 334.48
 2459922.5  38.65  -2.5   5.3 42.42 39.67 0.990  11.2  0.40  52.85 116.35   2.50 105.14   2.84   4.12 246.25  19.82 334.48
 2459923.5  38.78  -2.5   5.3 42.28 39.54 0.990  11.2  0.41  52.94 266.76   2.49 255.51   2.84   4.12 246.28  19.76 334.48
 2459924.5  38.91  -2.5   5.3 42.14 39.41 0.990  11.3  0.41  53.03  57.16   2.49  45.87   2.85   4.12 246.30  19.69 334.48
 2459925.5  39.04  -2.5   5.3 42.00 39.28 0.990  11.3  0.41  53.12 207.56   2.49 196.24   2.85   4.12 246.33  19.62 334.49
 2459926.5  39.17  -2.5   5.3 41.86 39.15 0.990  11.3  0.41  53.21 357.95   2.48 346.61   2.85   4.12 246.35  19.56 334.49
 2459927.5  39.30  -2.5   5.3 41.72 39.02 0.990  11.4  0.41  53.30 148.34   2.48 136.97   2.86   4.11 246.37  19.49 334.49
 2459928.5  39.43  -2.5   5.3 41.58 38.89 0.990  11.4  0.41  53.39 298.73   2.48 287.34   2.86   4.10 246.40  19.43 334.49
 2459929.5  39.56  -2.5   5.3 41.44 38.76 0.990  11.4  0.41  53.49  89.11   2.48  77.70   2.86   4.10 246.42  19.36 334.49
 2459930.5  39.69  -2.5   5.3 41.31 38.63 0.990  11.4  0.41  53.58 239.49   2.48 228.07   2.87   4.09 246.44  19.30 334.49
 2459931.5  39.83  -2.5   5.3 41.17 38.50 0.990  11.4  0.41  53.67  29.87   2.47  18.43   2.87   4.08 246.47  19.24 334.49
 2459932.5  39.96  -2.5   5.3 41.03 38.38 0.990  11.4  0.41  53.76 180.25   2.47 168.79   2.87   4.07 246.49  19.17 334.49
