 2459814.5   5.587586079878   5.592552264187   0.096418791169   0.098109295511  1.728053 10.0 2459815.46666599      99.00000000
 2459815.5   5.583823245304   5.588789449562   0.096285259322   0.097971103961  1.728620 10.0 2459816.46334590      99.00000000
 2459816.5   5.580097542818   5.585063681233   0.096104630283   0.097785747059  1.729442 10.0 2459817.46003235      99.00000000
 2459817.5   5.576413109061   5.581379053406   0.095877964227   0.097554292427  1.730517 10.0 2459818.45672592      99.00000000
 2459818.5   5.572774358232   5.577739960610   0.095606584680   0.097278085335  1.731846 10.0 2459819.45342736      99.00000000
 2459819.5   5.569185308282   5.574150431224   0.095291696107   0.096958364923  1.733426 10.0 2459820.45013723      99.00000000
 2459820.5   5.565650227081   5.570614776449   0.094934760991   0.096596639233  1.735256 10.0 2459821.44685623      99.00000000
 2459821.5   5.562172954300   5.567136909874   0.094537112503   0.096194291029  1.737334 10.0 2459822.44358491      99.00000000
 2459822.5   5.558757548030   5.563720983694   0.094100331425   0.095752947495  1.739658 10.0 2459823.44032393      99.00000000
 2459823.5   5.555407605062   5.560370692804   0.093625853788   0.095274077849  1.742226 10.1 2459824.43707378      99.00000000
 2459824.5   5.552126909997   5.557089902695   0.093115347533   0.094759363087  1.745035 10.1 2459825.43383509      99.00000000
 2459825.5   5.548918757377   5.553881950935   0.092570315957   0.094210293755  1.748083 10.1 2459826.43060830      99.00000000
 2459826.5   5.545786605446   5.550750283823   0.091992474626   0.093628548204  1.751367 10.1 2459827.42739397      99.00000000
 2459827.5   5.542733403684   5.547697777599   0.091383351854   0.093015598963  1.754885 10.1 2459828.42419250      99.00000000
 2459828.5   5.539762254316   5.544727408223   0.090744666887   0.092373105628  1.758633 10.1 2459829.42100439      99.00000000
 2459829.5   5.536875750631   5.541841617624   0.090077929963   0.091702532492  1.762609 10.2 2459830.41782999      99.00000000
 2459830.5   5.534076650963   5.539043030011   0.089384825207   0.091005550330  1.766809 10.2 2459831.41466975      99.00000000
 2459831.5   5.531367232047   5.536333849951   0.088666815698   0.090283649541  1.771231 10.2 2459832.41152396      99.00000000
 2459832.5   5.528749973742   5.533716571762   0.087925536135   0.089538527647  1.775872 10.2 2459833.40839305      99.00000000
 2459833.5   5.526226919407   5.531193331980   0.087162406457   0.088771681639  1.780729 10.2 2459834.40527728      99.00000000
 2459834.5   5.523800355533   5.528766550661   0.086379032839   0.087984785265  1.785799 10.2 2459835.40217705      99.00000000
 2459835.5   5.521472162374   5.526438235761   0.085576824036   0.087179286916  1.791079 10.3 2459836.39909259      99.00000000
 2459836.5   5.519244475479   5.524210610244   0.084757391349   0.086356806266  1.796566 10.3 2459837.39602428      99.00000000
 2459837.5   5.517119023798   5.522085438729   0.083922159533   0.085518750608  1.802258 10.3 2459838.39297232      99.00000000
 2459838.5   5.515097778368   5.520064681459   0.083072760552   0.084666720545  1.808152 10.3 2459839.38993706      99.00000000
 2459839.5   5.513182288965   5.518149845289   0.082210638762   0.083802124230  1.814243 10.3 2459840.38691868      99.00000000
 2459840.5   5.511374330153   5.516342643455   0.081337440776   0.082926575209  1.820531 10.4 2459841.38391751      99.00000000
 2459841.5   5.509675244435   5.514644350263   0.080454619037   0.082041498918  1.827010 10.4 2459842.38093368      99.00000000
 2459842.5   5.508086588929   5.513056455035   0.079563821118   0.081148525051  1.833678 10.4 2459843.37796747      99.00000000
 2459843.5   5.506609485855   5.511580018990   0.078666494523   0.080249092692  1.840531 10.4 2459844.37501900      99.00000000
 2459844.5   5.505245267812   5.510216325828   0.077764276539   0.079344842424  1.847567 10.4 2459845.37208850      99.00000000
 2459845.5   5.503994833174   5.508966244323   0.076858600865   0.078437223105  1.854781 10.5 2459846.36917607      99.00000000
 2459846.5   5.502859286446   5.507830875625   0.075951087235   0.077527882895  1.862169 10.5 2459847.36628191      99.00000000
 2459847.5   5.501839295819   5.506810917616   0.075043148869   0.076618274157  1.869729 10.5 2459848.36340605      99.00000000
 2459848.5   5.500935725950   5.505907299081   0.074136379894   0.075710037255  1.877456 10.5 2459849.36054867      99.00000000
 2459849.5   5.500148996988   5.505120532935   0.073232161942   0.074804597972  1.885347 10.5 2459850.35770976      99.00000000
 2459850.5   5.499479710493   5.504451325162   0.072332047506   0.073903541323  1.893398 10.6 2459851.35488945      99.00000000
 2459851.5   5.498928013346   5.503899914510   0.071437365128   0.073008205756  1.901604 10.6 2459852.35208770      99.00000000
 2459852.5   5.498494221474   5.503466669325   0.070549598979   0.072120058127  1.909961 10.6 2459853.34930458      99.00000000
 2459853.5   5.498178194393   5.503151443412   0.069669994689   0.071240300148  1.918467 10.6 2459854.34654000      99.00000000
 2459854.5   5.497979961191   5.502954196918   0.068799937740   0.070370257105  1.927116 10.6 2459855.34379401      99.00000000
 2459855.5   5.497899108677   5.502874397724   0.067940563167   0.069511001406  1.935905 10.6 2459856.34106647      99.00000000
 2459856.5   5.497935410061   5.502911677260   0.067093135212   0.068663749605  1.944829 10.7 2459857.33835738      99.00000000
 2459857.5   5.498088225815   5.503065267587   0.066258663064   0.067829490535  1.953885 10.7 2459858.33566658      99.00000000
 2459858.5   5.498357132851   5.503334664494   0.065438282984   0.067009374743  1.963069 10.7 2459859.33299405      99.00000000
 2459859.5   5.498741335341   5.503719061336   0.064632881252   0.066204333055  1.972378 10.7 2459860.33033961      99.00000000
 2459860.5   5.499240290173   5.504217976036   0.063843479104   0.065415449555  1.981808 10.7 2459861.32770321      99.00000000
 2459861.5   5.499853121908   5.504830645948   0.063070862576   0.064643571855  1.991356 10.7 2459862.32508467      99.00000000
 2459862.5   5.500579236943   5.505556605729   0.062315968096   0.063889680203  2.001018 10.8 2459863.32248394      99.00000000
 2459863.5   5.501417735117   5.506395062685   0.061579515614   0.063154509727  2.010791 10.8 2459864.31990084      99.00000000
 2459864.5   5.502368007250   5.507345469612   0.060862389918   0.062438932796  2.020672 10.8 2459865.31733531      99.00000000
 2459865.5   5.503429142338   5.508406926296   0.060165272686   0.061743597974  2.030658 10.8 2459866.31478716      99.00000000
 2459866.5   5.504600511912   5.509578771992   0.059489016574   0.061069315884  2.040746 10.8 2459867.31225634      99.00000000
 2459867.5   5.505881179277   5.510860010606   0.058834275751   0.060416698369  2.050934 10.8 2459868.30974265      99.00000000
 2459868.5   5.507270477778   5.512249903901   0.058201874132   0.059786533968  2.061216 10.9 2459869.30724602      99.00000000
 2459869.5   5.508767427725   5.513747400683   0.057592437039   0.059179421800  2.071592 10.9 2459870.30476627      99.00000000
 2459870.5   5.510371311812   5.515351719566   0.057006756164   0.058596138533  2.082057 10.9 2459871.30230332      99.00000000
 2459871.5   5.512081100595   5.517061780140   0.056445424573   0.058037272735  2.092608 10.9 2459872.29985696      99.00000000
 2459872.5   5.513896024133   5.518876778698   0.055909199649   0.057503588928  2.103243 10.9 2459873.29742710      99.00000000
 2459873.5   5.515815003847   5.520795625747   0.055398641986   0.056995665827  2.113958 10.9 2459874.29501354      99.00000000
 2459874.5   5.517837217636   5.522817516621   0.054914475961   0.056514257542  2.124750 11.0 2459875.29261618      99.00000000
 2459875.5   5.519961535044   5.524941372037   0.054457231554   0.056059932455  2.135616 11.0 2459876.29023481      99.00000000
 2459876.5   5.522187073104   5.527166393613   0.054027600841   0.055633425302  2.146553 11.0 2459877.28786931      99.00000000
 2459877.5   5.524512632948   5.529491491277   0.053626080665   0.055235269587  2.157557 11.0 2459878.28551946      99.00000000
 2459878.5   5.526937246583   5.531915807038   0.053253322851   0.054866136529  2.168625 11.0 2459879.28318513      99.00000000
 2459879.5   5.529459617916   5.534438124061   0.052909776384   0.054526465628  2.179755 11.0 2459880.28086608      99.00000000
 2459880.5   5.532078666620   5.537057379192   0.052596031571   0.054216806237  2.190942 11.0 2459881.27856217      99.00000000
 2459881.5   5.534792981453   5.539772102580   0.052312464214   0.053937468633  2.202184 11.1 2459882.27627312      99.00000000
 2459882.5   5.537601368497   5.542580977685   0.052059578052   0.053688884798  2.213476 11.1 2459883.27399879      99.00000000
 2459883.5   5.540502320334   5.545482345957   0.051837655904   0.053471279119  2.224818 11.1 2459884.27173890      99.00000000
 2459884.5   5.543494567378   5.548474801318   0.051647104172   0.053285029036  2.236204 11.1 2459885.26949327      99.00000000
 2459885.5   5.546576557198   5.551556705809   0.051488112505   0.053130329239  2.247633 11.1 2459886.26726164      99.00000000
 2459886.5   5.549747001645   5.554726754421   0.051360999559   0.053007533523  2.259101 11.1 2459887.26504384      99.00000000
 2459887.5   5.553004359564   5.557983456491   0.051265878924   0.052916808016  2.270607 11.1 2459888.26283959      99.00000000
 2459888.5   5.556347375144   5.561325655544   0.051203003525   0.052858461485  2.282147 11.1 2459889.26064873      99.00000000
 2459889.5   5.559774561170   5.564751985019   0.051172435516   0.052832600446  2.293719 11.2 2459890.25847100      99.00000000
 2459890.5   5.563284727137   5.568261366073   0.051174387419   0.052839461283  2.305322 11.2 2459891.25630624      99.00000000
 2459891.5   5.566876461935   5.571852466431   0.051208894317   0.052879077960  2.316953 11.2 2459892.25415421      99.00000000
 2459892.5   5.570548651349   5.575524204552   0.051276150141   0.052951621727  2.328609 11.2 2459893.25201478      99.00000000
 2459893.5   5.574299960437   5.579275232361   0.051376180712   0.053057080650  2.340289 11.2 2459894.24988769      99.00000000
 2459894.5   5.578129342141   5.583104453679   0.051509174179   0.053195599863  2.351991 11.2 2459895.24777282      99.00000000
 2459895.5   5.582035522003   5.587010524513   0.051675154657   0.053367162508  2.363712 11.2 2459896.24566994      99.00000000
 2459896.5   5.586017501395   5.590992370960   0.051874307405   0.053571921257  2.375451 11.2 2459897.24357894      99.00000000
 2459897.5   5.590074047693   5.595048691525   0.052106654263   0.053809875785  2.387206 11.3 2459898.24149957      99.00000000
 2459898.5   5.594204194650   5.599178464828   0.052372375124   0.054081195731  2.398974 11.3 2459899.23943173      99.00000000
 2459899.5   5.598406739115   5.603380451364   0.052671486606   0.054385898317  2.410753 11.3 2459900.23737520      99.00000000
 2459900.5   5.602680738655   5.607653694037   0.053004160934   0.054724167424  2.422541 11.3 2459901.23532986      99.00000000
 2459901.5   5.607025013650   5.611997023809   0.053370408418   0.055096034794  2.434337 11.3 2459902.23329550      99.00000000
 2459902.5   5.611438640431   5.616409555924   0.053770393799   0.055501696220  2.446138 11.3 2459903.23127199      99.00000000
 2459903.5   5.615920456201   5.620890197504   0.054204121926   0.055941194278  2.457942 11.3 2459904.22925914      99.00000000
 2459904.5   5.620469545105   5.625438130851   0.054671750335   0.056414726466  2.469747 11.3 2459905.22725682      99.00000000
 2459905.5   5.625084743391   5.630052306577   0.055173276229   0.056922322228  2.481550 11.3 2459906.22526481      99.00000000
 2459906.5   5.629765117303   5.634731895007   0.055708843049   0.057464137616  2.493350 11.3 2459907.22328301      99.00000000
 2459907.5   5.634509469685   5.639475756362   0.056278426741   0.058040129253  2.505144 11.3 2459908.22131119      99.00000000
 2459908.5   5.639316814884   5.644282882486   0.056882135768   0.058650351934  2.516930 11.4 2459909.21934921      99.00000000
 2459909.5   5.644185895325   5.649151906256   0.057519898632   0.059294656877  2.528706 11.4 2459910.21739685      99.00000000
 2459910.5   5.649115663315   5.654081613163   0.058191762257   0.059973014705  2.540468 11.4 2459911.21545397      99.00000000
 2459911.5   5.654104814041   5.659070531456   0.058897587213   0.060685235280  2.552217 11.4 2459912.21352034      99.00000000
 2459912.5   5.659152274033   5.664117475192   0.059637349945   0.061431284515  2.563948 11.4 2459913.21159581      99.00000000
 2459913.5   5.664256742811   5.669221114240   0.060410847614   0.062210986232  2.575661 11.4 2459914.20968015      99.00000000
 2459914.5   5.669417176745   5.674380453524   0.061218002065   0.063024312707  2.587353 11.4 2459915.20777324      99.00000000
 2459915.5   5.674632329050   5.679594347544   0.062058569583   0.063871076375  2.599024 11.4 2459916.20587485      99.00000000
 2459916.5   5.679901223427   5.684861941275   0.062932441720   0.064751216809  2.610672 11.4 2459917.20398486      99.00000000
 2459917.5   5.685222691209   5.690182178793   0.063839356465   0.065664502259  2.622294 11.4 2459918.20210306      99.00000000
 2459918.5   5.690595836751   5.695554247953   0.064779194333   0.066610822843  2.633890 11.4 2459919.20022935      99.00000000
 2459919.5   5.696019574331   5.700977106528   0.065751690589   0.067589903039  2.645459 11.4 2459920.19836352      99.00000000
 2459920.5   5.701493087750   5.706449939369   0.066756726937   0.068601598085  2.657000 11.4 2459921.19650549      99.00000000
 2459921.5   5.707015368435   5.711971702223   0.067794045134   0.069645613155  2.668510 11.5 2459922.19465506      99.00000000
 2459922.5   5.712585670376   5.717541587381   0.068863534542   0.070721798365  2.679989 11.5 2459923.19281216      99.00000000
 2459923.5   5.718203050169   5.723158577594   0.069964947260   0.071829869584  2.691436 11.5 2459924.19097660      99.00000000
 2459924.5   5.723866818380   5.728821910543   0.071098181781   0.072969697377  2.702849 11.5 2459925.18914832      99.00000000
 2459925.5   5.729576082574   5.734530632939   0.072262999999   0.074141026164  2.714227 11.5 2459926.18732714      99.00000000
 2459926.5   5.735330196405   5.740284056673   0.073459307601   0.075343756040  2.725569 11.5 2459927.18551299      99.00000000
 2459927.5   5.741128306461   5.746081309942   0.074686873640   0.076577661401  2.736874 11.5 2459928.18370572      99.00000000
 2459928.5   5.746969799673   5.751921786377   0.075945608392   0.077842668365  2.748140 11.5 2459929.18190525      99.00000000
 2459929.5   5.752853853712   5.757804696471   0.077235286003   0.079138575579  2.759366 11.5 2459930.18011143      99.00000000
 2459930.5   5.758779882013   5.763729512445   0.078555820069   0.080465328729  2.770551 11.5 2459931.17832420      99.00000000
 2459931.5   5.764747086143   5.769695519277   0.079906989108   0.081822742860  2.781693 11.5 2459932.17654341      99.00000000
 2459932.5   5.770754896502   5.775702249219   0.081288709151   0.083210770700  2.792792 11.5 2459933.17476899      99.00000000
 2459933.5   5.776802524242   5.781749019248   0.082700760635   0.084629220809  2.803844 11.5 2459934.17300078      99.00000000
 2459934.5   5.782889395788   5.787835339060   0.084143056110   0.086078014400  2.814850 11.5 2459935.17123874      99.00000000
 2459935.5   5.789014703712   5.793960427112   0.085615366432   0.087556899724  2.825807 11.5 2459936.16948269      99.00000000
 2459936.5   5.795177837721   5.800123612143   0.087117582271   0.089065710203  2.836714 11.5 2459937.16773256      99.00000000
 2459937.5   5.801377941095   5.806323889665   0.088649440359   0.090604101537  2.847569 11.5 2459938.16598820      99.00000000
 2459938.5   5.807614348284   5.812560402815   0.090210782817   0.092171838089  2.858371 11.5 2459939.16424951      99.00000000
 2459939.5   5.813886156405   5.818832085778   0.091801290210   0.093768554745  2.869118 11.5 2459940.16251634      99.00000000
 2459940.5   5.820192673313   5.825138171762   0.093420745702   0.095394036387  2.879808 11.5 2459941.16078860      99.00000000
 2459941.5   5.826532998703   5.831477790153   0.095068778505   0.097047953946  2.890442 11.5 2459942.15906613      99.00000000
 2459942.5   5.832906470205   5.837850384451   0.096745131156   0.098730110951  2.901017 11.6 2459943.15734884      99.00000000
 2459943.5   5.839312240487   5.844255242931   0.098449407430   0.100440169157  2.911533 11.6 2459944.15563659      99.00000000
 2459944.5   5.845749712825   5.850691893747   0.100181335904   0.102177898684  2.921988 11.6 2459945.15392932      99.00000000
 2459945.5   5.852218112266   5.857159652423   0.101940517473   0.103942920154  2.932383 11.6 2459946.15222686      99.00000000
 2459946.5   5.858716913832   5.863658041347   0.103726683347   0.105734964322  2.942716 11.6 2459947.15052918      99.00000000
