 2459718.5   1.594480214070   1.600408465553   0.465783128164   0.465755518713  3.398309  8.9 2459719.09649426      99.00000000
 2459719.5   1.602527524453   1.608457611871   0.466119663596   0.466075068965  3.404865  8.8 2459720.09504137      99.00000000
 2459720.5   1.610595707129   1.616527247534   0.466432204303   0.466370695379  3.411314  8.8 2459721.09359172      99.00000000
 2459721.5   1.618684252550   1.624616767818   0.466720619893   0.466642209256  3.417658  8.8 2459722.09214522      99.00000000
 2459722.5   1.626792850999   1.632725865784   0.466984816044   0.466889452845  3.423894  8.8 2459723.09070184      99.00000000
 2459723.5   1.634920941342   1.640854059144   0.467224668029   0.467112250735  3.430023  8.8 2459724.08926147      99.00000000
 2459724.5   1.643068161126   1.649001106454   0.467440086593   0.467310483596  3.436043  8.8 2459725.08782407      99.00000000
 2459725.5   1.651233899968   1.657166527699   0.467630954698   0.467484027615  3.441954  8.8 2459726.08638952      99.00000000
 2459726.5   1.659417751963   1.665350031861   0.467797190376   0.467632813648  3.447756  8.8 2459727.08495779      99.00000000
 2459727.5   1.667619069961   1.673551054792   0.467938686428   0.467756762772  3.453448  8.8 2459728.08352876      99.00000000
 2459728.5   1.675837418096   1.681769203606   0.468055370109   0.467855838942  3.459029  8.8 2459729.08210236      99.00000000
 2459729.5   1.684072126001   1.690003809457   0.468147145733   0.467929986318  3.464499  8.8 2459730.08067849      99.00000000
 2459730.5   1.692322741180   1.698254384600   0.468213951173   0.467979179169  3.469858  8.8 2459731.07925707      99.00000000
 2459731.5   1.700588583025   1.706520185294   0.468255703384   0.468003363830  3.475105  8.8 2459732.07783799      99.00000000
 2459732.5   1.708869194828   1.714800675536   0.468272351707   0.468002508086  3.480240  8.8 2459733.07642119      99.00000000
 2459733.5   1.717163897273   1.723095092609   0.468263826323   0.467976549229  3.485262  8.8 2459734.07500654      99.00000000
 2459734.5   1.725472239747   1.731402909462   0.468230088383   0.467925443346  3.490172  8.8 2459735.07359398      99.00000000
 2459735.5   1.733793553172   1.739723396637   0.468171081417   0.467849118692  3.494970  8.8 2459736.07218340      99.00000000
 2459736.5   1.742127400810   1.748056080805   0.468086778312   0.467747523344  3.499655  8.8 2459737.07077473      99.00000000
 2459737.5   1.750473131059   1.756400304103   0.467977135714   0.467620582646  3.504227  8.8 2459738.06936786      99.00000000
 2459738.5   1.758830328822   1.764755681600   0.467842137853   0.467468245028  3.508687  8.8 2459739.06796275      99.00000000
 2459739.5   1.767198369663   1.773121660264   0.467681753903   0.467290444782  3.513034  8.8 2459740.06655928      99.00000000
 2459740.5   1.775576873185   1.781497972641   0.467495978591   0.467087148833  3.517269  8.8 2459741.06515742      99.00000000
 2459741.5   1.783965259555   1.789884182580   0.467284792404   0.466858327715  3.521392  8.7 2459742.06375705      99.00000000
 2459742.5   1.792363204616   1.798280111606   0.467048198874   0.466604002380  3.525402  8.7 2459743.06235816      99.00000000
 2459743.5   1.800770196137   1.806685347171   0.466786187613   0.466324213749  3.529302  8.7 2459744.06096066      99.00000000
 2459744.5   1.809185984900   1.815099640838   0.466498768381   0.466019048880  3.533090  8.7 2459745.05956451      99.00000000
 2459745.5   1.817610132467   1.823522430153   0.466185937330   0.465688585079  3.536766  8.7 2459746.05816964      99.00000000
 2459746.5   1.826042450498   1.831953307933   0.465847708453   0.465332889525  3.540332  8.7 2459747.05677603      99.00000000
 2459747.5   1.834482537408   1.840391639191   0.465484083642   0.464951969101  3.543786  8.7 2459748.05538359      99.00000000
 2459748.5   1.842930211668   1.848837080558   0.465095081848   0.464545800301  3.547129  8.7 2459749.05399230      99.00000000
 2459749.5   1.851385050209   1.857289163483   0.464680712786   0.464114325322  3.550360  8.7 2459750.05260208      99.00000000
 2459750.5   1.859846829733   1.865747725862   0.464241003219   0.463657503844  3.553478  8.7 2459751.05121291      99.00000000
 2459751.5   1.868315075679   1.874212418651   0.463775973606   0.463175308897  3.556485  8.7 2459752.04982470      99.00000000
 2459752.5   1.876789512566   1.882683109970   0.463285660978   0.462667755359  3.559378  8.7 2459753.04843742      99.00000000
 2459753.5   1.885269618797   1.891159406452   0.462770098329   0.462134878244  3.562158  8.7 2459754.04705097      99.00000000
 2459754.5   1.893755079399   1.899641087756   0.462229334129   0.461576745454  3.564824  8.6 2459755.04566533      99.00000000
 2459755.5   1.902245341142   1.908127655188   0.461663414621   0.460993434451  3.567376  8.6 2459756.04428039      99.00000000
 2459756.5   1.910740064379   1.916618783703   0.461072400145   0.460385041817  3.569813  8.6 2459757.04289611      99.00000000
 2459757.5   1.919238677197   1.925113880291   0.460456350440   0.459751664440  3.572136  8.6 2459758.04151239      99.00000000
 2459758.5   1.927740826345   1.933612541534   0.459815337829   0.459093407543  3.574344  8.6 2459759.04012918      99.00000000
 2459759.5   1.936245930997   1.942114116331   0.459149435527   0.458410370361  3.576437  8.6 2459760.03874637      99.00000000
 2459760.5   1.944753633397   1.950618166933   0.458458727661   0.457702652567  3.578414  8.6 2459761.03736393      99.00000000
 2459761.5   1.953263352704   1.959124034331   0.457743300563   0.456970344861  3.580277  8.6 2459762.03598174      99.00000000
 2459762.5   1.961774735548   1.967631299711   0.457003249611   0.456213534634  3.582024  8.6 2459763.03459977      99.00000000
 2459763.5   1.970287209943   1.976139348058   0.456238673502   0.455432302096  3.583656  8.6 2459764.03321790      99.00000000
 2459764.5   1.978800435712   1.984647825875   0.455449677920   0.454626725081  3.585172  8.6 2459765.03183609      99.00000000
 2459765.5   1.987313858565   1.993156200445   0.454636372787   0.453796880181  3.586574  8.5 2459766.03045425      99.00000000
 2459766.5   1.995827160769   2.001664212552   0.453798872708   0.452942846309  3.587861  8.5 2459767.02907234      99.00000000
 2459767.5   2.004339816100   2.010171430263   0.452937297109   0.452064710904  3.589034  8.5 2459768.02769027      99.00000000
 2459768.5   2.012851541718   2.018677693435   0.452051767332   0.451162572992  3.590092  8.5 2459769.02630802      99.00000000
 2459769.5   2.021361854886   2.027182653649   0.451142409495   0.450236555222  3.591037  8.5 2459770.02492549      99.00000000
 2459770.5   2.029870526216   2.035686197089   0.450209348146   0.449286804652  3.591868  8.5 2459771.02354268      99.00000000
 2459771.5   2.038377136760   2.044187960374   0.449252711945   0.448313502689  3.592586  8.5 2459772.02215951      99.00000000
 2459772.5   2.046881528747   2.052687741687   0.448272624353   0.447316847771  3.593191  8.5 2459773.02077596      99.00000000
 2459773.5   2.055383356528   2.061185040607   0.447269213047   0.446297044562  3.593684  8.5 2459774.01939198      99.00000000
 2459774.5   2.063882527225   2.069679537799   0.446242598909   0.445254263105  3.594065  8.5 2459775.01800755      99.00000000
 2459775.5   2.072378740632   2.078170717344   0.445192910264   0.444188632746  3.594334  8.4 2459776.01662261      99.00000000
 2459776.5   2.080871921548   2.086658380414   0.444120270420   0.443100229645  3.594491  8.4 2459777.01523716      99.00000000
 2459777.5   2.089361758393   2.095142218425   0.443024815774   0.441989117819  3.594536  8.4 2459778.01385113      99.00000000
 2459778.5   2.097848141213   2.103622226891   0.441906680038   0.440855361076  3.594469  8.4 2459779.01246452      99.00000000
 2459779.5   2.106330710634   2.112098199712   0.440766014295   0.439699063593  3.594288  8.4 2459780.01107725      99.00000000
 2459780.5   2.114809305911   2.120570125585   0.439602966840   0.438520354737  3.593995  8.4 2459781.00968933      99.00000000
 2459781.5   2.123283521351   2.129037714119   0.438417705138   0.437319407869  3.593589  8.4 2459782.00830066      99.00000000
 2459782.5   2.131753157684   2.137500836396   0.437210391955   0.436096408025  3.593069  8.4 2459783.00691125      99.00000000
 2459783.5   2.140217779249   2.145959084040   0.435981210073   0.434851570131  3.592436  8.4 2459784.00552100      99.00000000
 2459784.5   2.148677164090   2.154412225527   0.434730335397   0.433585105572  3.591688  8.4 2459785.00412990      99.00000000
 2459785.5   2.157130859749   2.162859769815   0.433457964810   0.432297246507  3.590827  8.4 2459786.00273785      99.00000000
 2459786.5   2.165578631735   2.171301422288   0.432164286391   0.430988211733  3.589852  8.4 2459787.00134484      99.00000000
 2459787.5   2.174020018586   2.179736648530   0.430849510350   0.429658235348  3.588762  8.4 2459787.99995078      99.00000000
 2459788.5   2.182454779770   2.188165131403   0.429513836225   0.428307530560  3.587559  8.4 2459788.99855564      99.00000000
 2459789.5   2.190882451065   2.196586337360   0.428157486728   0.426936322424  3.586241  8.4 2459789.99715934      99.00000000
 2459790.5   2.199302792709   2.204999975285   0.426780671772   0.425544810349  3.584809  8.5 2459790.99576184      99.00000000
 2459791.5   2.207715345588   2.213405562821   0.425383625109   0.424133206286  3.583264  8.5 2459791.99436306      99.00000000
 2459792.5   2.216119879813   2.221802881578   0.423966565139   0.422701697238  3.581604  8.5 2459792.99296297      99.00000000
 2459793.5   2.224515951641   2.230191537077   0.422529734312   0.421250489482  3.579832  8.5 2459793.99156150      99.00000000
 2459794.5   2.232903352352   2.238571404583   0.421073356735   0.419779770857  3.577946  8.5 2459794.99015863      99.00000000
 2459795.5   2.241281665845   2.246942178283   0.419597680317   0.418289760059  3.575948  8.5 2459795.98875429      99.00000000
 2459796.5   2.249650717934   2.255303804874   0.418102931138   0.416780667136  3.573837  8.5 2459796.98734845      99.00000000
 2459797.5   2.258010134826   2.263656019983   0.416589358265   0.415252745664  3.571615  8.5 2459797.98594107      99.00000000
 2459798.5   2.266359792779   2.271998768917   0.415057184888   0.413706247752  3.569282  8.5 2459798.98453213      99.00000000
 2459799.5   2.274699376562   2.280331735888   0.413506655992   0.412141472094  3.566838  8.5 2459799.98312157      99.00000000
 2459800.5   2.283028827086   2.288654772273   0.411937986843   0.410558702906  3.564283  8.5 2459800.98170941      99.00000000
 2459801.5   2.291347895556   2.296967459145   0.410351414576   0.408958243665  3.561619  8.5 2459801.98029559      99.00000000
 2459802.5   2.299656583587   2.305269592569   0.408747145505   0.407340340048  3.558846  8.6 2459802.97888013      99.00000000
 2459803.5   2.307954688436   2.313560801096   0.407125411990   0.405705220384  3.555963  8.6 2459803.97746296      99.00000000
 2459804.5   2.316242234988   2.321841040334   0.405486419053   0.404053042316  3.552972  8.6 2459804.97604410      99.00000000
 2459805.5   2.324519017566   2.330110153571   0.403830405497   0.402383974263  3.549871  8.6 2459805.97462352      99.00000000
 2459806.5   2.332785034345   2.338368273158   0.402157587414   0.400698165171  3.546662  8.6 2459806.97320121      99.00000000
 2459807.5   2.341040036921   2.346615312596   0.400468220693   0.398995827517  3.543343  8.6 2459807.97177714      99.00000000
 2459808.5   2.349283974082   2.354851359812   0.398762539443   0.397277181106  3.539915  8.6 2459808.97035130      99.00000000
 2459809.5   2.357516549550   2.363076209581   0.397040819421   0.395542512443  3.536377  8.6 2459809.96892364      99.00000000
 2459810.5   2.365737670481   2.371289808023   0.395303312233   0.393792099174  3.532730  8.6 2459810.96749416      99.00000000
 2459811.5   2.373947007004   2.379491821058   0.393550311101   0.392026267992  3.528974  8.6 2459811.96606279      99.00000000
 2459812.5   2.382144440079   2.387682093748   0.391782082152   0.390245319132  3.525107  8.6 2459812.96462953      99.00000000
 2459813.5   2.390329619560   2.395860219500   0.389998933365   0.388449592154  3.521131  8.6 2459813.96319431      99.00000000
 2459814.5   2.398502410233   2.404025994413   0.388201143332   0.386639391545  3.517045  8.6 2459814.96175712      99.00000000
 2459815.5   2.406662448585   2.412178982211   0.386389033382   0.384815057489  3.512849  8.6 2459815.96031788      99.00000000
 2459816.5   2.414809588023   2.420318967123   0.384562893590   0.382976889299  3.508544  8.7 2459816.95887659      99.00000000
 2459817.5   2.422943455635   2.428445520309   0.382723057739   0.381125219198  3.504129  8.7 2459817.95743317      99.00000000
 2459818.5   2.431063897930   2.436558455327   0.380869826218   0.379260333427  3.499605  8.7 2459818.95598762      99.00000000
 2459819.5   2.439170538720   2.444657395834   0.379003543459   0.377382550631  3.494973  8.7 2459819.95453984      99.00000000
