2457297.9555556   4.521014210968  16.908402390418 372910.36254
2457297.9562500   4.521683971993  16.909525701694 372914.56298
2457297.9569444   4.522353732043  16.910648524782 372918.76360
2457297.9576389   4.523023484246  16.911770831265 372922.96439
2457297.9583333   4.523693221743  16.912892592756 372927.16537
2457297.9590278   4.524362958248  16.914013866016 372931.36653
2457297.9597222   4.525032686898  16.915134622654 372935.56786
2457297.9604167   4.525702400842  16.916254834321 372939.76938
2457297.9611111   4.526372113766  16.917374557693 372943.97107
2457297.9618056   4.527041818830  16.918493764436 372948.17295
2457297.9625000   4.527711509184  16.919612426216 372952.37500
2457297.9631944   4.528381198503  16.920730599660 372956.57723
2457297.9638889   4.529050879952  16.921848256461 372960.77964
2457297.9645833   4.529720546686  16.922965368306 372964.98223
2457297.9652778   4.530390212368  16.924081991774 372969.18499
2457297.9659722   4.531059870172  16.925198098581 372973.38794
2457297.9666667   4.531729513255  16.926313660443 372977.59106
2457297.9673611   4.532399155272  16.927428733887 372981.79436
2457297.9680556   4.533068789400  16.928543290655 372985.99783
2457297.9687500   4.533738408801  16.929657302485 372990.20149
2457297.9694444   4.534408027122  16.930770825857 372994.40532
2457297.9701389   4.535077637543  16.931883832536 372998.60933
2457297.9708333   4.535747233233  16.932996294288 373002.81351
2457297.9715278   4.536416827833  16.934108267553 373007.01787
2457297.9722222   4.537086407692  16.935219695882 373011.22241
2457297.9729167   4.537755986458  16.936330635711 373015.42712
2457297.9736111   4.538425557302  16.937441058810 373019.63201
2457297.9743056   4.539095113397  16.938550936982 373023.83708
2457297.9750000   4.539764668386  16.939660326614 373028.04232
2457297.9756944   4.540434215442  16.940769199502 373032.24773
2457297.9763889   4.541103747746  16.941877527474 373036.45332
2457297.9770833   4.541773278926  16.942985366864 373040.65909
2457297.9777778   4.542442802164  16.944092689494 373044.86503
2457297.9784722   4.543112310644  16.945199467218 373049.07115
2457297.9791667   4.543781817987  16.946305756321 373053.27744
2457297.9798611   4.544451317376  16.947411528649 373057.48391
2457297.9805556   4.545120802009  16.948516756093 373061.69055
2457297.9812500   4.545790285476  16.949621494852 373065.89736
2457297.9819444   4.546459760986  16.950725716835 373070.10435
2457297.9826389   4.547129221736  16.951829393943 373074.31151
2457297.9833333   4.547798681303  16.952932582328 373078.51885
2457297.9840278   4.548468132904  16.954035253920 373082.72636
2457297.9847222   4.549137569739  16.955137380648 373086.93404
2457297.9854167   4.549807005377  16.956239018615 373091.14190
2457297.9861111   4.550476426252  16.957340111735 373095.34993
2457297.9868056   4.551145845928  16.958440716081 373099.55813
2457297.9875000   4.551815257606  16.959540803587 373103.76651
2457297.9881944   4.552484654516  16.960640346257 373107.97505
2457297.9888889   4.553154050211  16.961739400114 373112.18377
2457297.9895833   4.553823437899  16.962837937117 373116.39266
2457297.9902778   4.554492810813  16.963935929294 373120.60173
2457297.9909722   4.555162182498  16.965033432621 373124.81096
2457297.9916667   4.555831546171  16.966130419091 373129.02037
2457297.9923611   4.556500895053  16.967226860723 373133.22995
2457297.9930556   4.557170242696  16.968322813478 373137.43970
2457297.9937500   4.557839582319  16.969418249364 373141.64962
2457297.9944444   4.558508907143  16.970513140421 373145.85971
2457297.9951389   4.559178230716  16.971607542564 373150.06997
2457297.9958333   4.559847546256  16.972701427824 373154.28041
2457297.9965278   4.560516846994  16.973794768268 373158.49101
2457297.9972222   4.561186146464  16.974887619759 373162.70179
2457297.9979167   4.561855437893  16.975979954353 373166.91273
2457297.9986111   4.562524714514  16.977071744144 373171.12385
2457297.9993056   4.563193989851  16.978163044943 373175.33513
2457298.0000000   4.563863257137  16.979253828835 373179.54658
2457298.0006944   4.564532509610  16.980344067931 373183.75821
2457298.0013889   4.565201760785  16.981433818001 373187.97000
2457298.0020833   4.565870997150  16.982523023296 373192.18196
2457298.0027778   4.566540232200  16.983611739527 373196.39409
2457298.0034722   4.567209459175  16.984699938818 373200.60639
2457298.0041667   4.567878671341  16.985787593356 373204.81886
2457298.0048611   4.568547882178  16.986874758795 373209.03150
2457298.0055556   4.569217084929  16.987961407280 373213.24430
2457298.0062500   4.569886272867  16.989047511025 373217.45727
2457298.0069444   4.570555459459  16.990133125633 373221.67041
2457298.0076389   4.571224637956  16.991218223275 373225.88372
2457298.0083333   4.571893801635  16.992302776190 373230.09720
2457298.0090278   4.572562963953  16.993386839933 373234.31084
2457298.0097222   4.573232118166  16.994470386697 373238.52465
2457298.0104167   4.573901257555  16.995553388745 373242.73863
2457298.0111111   4.574570395568  16.996635901584 373246.95278
2457298.0118056   4.575239525473  16.997717897445 373251.16709
2457298.0125000   4.575908640535  16.998799348580 373255.38157
2457298.0131944   4.576577754214  16.999880310482 373259.59621
2457298.0138889   4.577246859773  17.000960755393 373263.81102
2457298.0145833   4.577915950485  17.002040655591 373268.02600
2457298.0152778   4.578585039798  17.003120066519 373272.24114
2457298.0159722   4.579254114267  17.004198932754 373276.45645
2457298.0166667   4.579923187312  17.005277309673 373280.67193
2457298.0173611   4.580592252229  17.006355169595 373284.88757
2457298.0180556   4.581261302297  17.007432484836 373289.10337
2457298.0187500   4.581930350927  17.008509310725 373293.31934
2457298.0194444   4.582599391417  17.009585619607 373297.53548
2457298.0201389   4.583268417054  17.010661383821 373301.75178
2457298.0208333   4.583937441237  17.011736658648 373305.96824
2457298.0215278   4.584606457271  17.012811416456 373310.18487
2457298.0222222   4.585275458445  17.013885629609 373314.40166
2457298.0229167   4.585944458158  17.014959353353 373318.61862
2457298.0236111   4.586613449698  17.016032560042 373322.83574
2457298.0243056   4.587282426380  17.017105222104 373327.05302
2457298.0250000   4.587951401586  17.018177394721 373331.27047
2457298.0256944   4.588620368608  17.019249050272 373335.48809
2457298.0263889   4.589289320768  17.020320161209 373339.70586
2457298.0270833   4.589958271435  17.021390782666 373343.92380
2457298.0277778   4.590627213910  17.022460887050 373348.14190
2457298.0284722   4.591296141516  17.023530446831 373352.36016
2457298.0291667   4.591965067616  17.024599517099 373356.57859
2457298.0298611   4.592633978830  17.025668042752 373360.79718
2457298.0305556   4.593302888535  17.026736078879 373365.01593
2457298.0312500   4.593971790036  17.027803597927 373369.23484
2457298.0319444   4.594640676647  17.028870572374 373373.45392
2457298.0326389   4.595309561733  17.029937057261 373377.67315
2457298.0333333   4.595978438605  17.031003025060 373381.89255
2457298.0340278   4.596647300588  17.032068448282 373386.11211
2457298.0347222   4.597316161018  17.033133381890 373390.33183
2457298.0354167   4.597985013231  17.034197798409 373394.55171
2457298.0361111   4.598653850550  17.035261670368 373398.77176
2457298.0368056   4.599322686300  17.036325052678 373402.99196
2457298.0375000   4.599991513823  17.037387917890 373407.21232
2457298.0381944   4.600660326447  17.038450238556 373411.43285
2457298.0388889   4.601329137487  17.039512069540 373415.65353
2457298.0395833   4.601997940290  17.040573383418 373419.87438
2457298.0402778   4.602666728189  17.041634152762 373424.09538
2457298.0409722   4.603335514489  17.042694432393 373428.31654
2457298.0416667   4.604004292541  17.043754194908 373432.53787
2457298.0423611   4.604673055685  17.044813412906 373436.75935
2457298.0430556   4.605341817221  17.045872141166 373440.98099
2457298.0437500   4.606010563836  17.046930324908 373445.20279
2457298.0444444   4.606679308842  17.047988018904 373449.42475
2457298.0451389   4.607348045577  17.049045195758 373453.64687
2457298.0458333   4.608016767387  17.050101828109 373457.86915
2457298.0465278   4.608685487571  17.051157970680 373462.09159
2457298.0472222   4.609354199474  17.052213596102 373466.31418
2457298.0479167   4.610022896448  17.053268677035 373470.53693
2457298.0486111   4.610691591780  17.054323268156 373474.75984
2457298.0493056   4.611360278821  17.055377342120 373478.98291
2457298.0500000   4.612028950928  17.056430871611 373483.20613
2457298.0506944   4.612697621378  17.057483911258 373487.42952
2457298.0513889   4.613366283527  17.058536433739 373491.65306
2457298.0520833   4.614034930736  17.059588411763 373495.87675
2457298.0527778   4.614703576274  17.060639899912 373500.10061
2457298.0534722   4.615372213500  17.061690870885 373504.32462
2457298.0541667   4.616040835788  17.062741297430 373508.54878
2457298.0548611   4.616709456376  17.063791234045 373512.77311
2457298.0555556   4.617378068649  17.064840653489 373516.99759
2457298.0562500   4.618046665979  17.065889528519 373521.22222
2457298.0569444   4.618715261594  17.066937913589 373525.44701
2457298.0576389   4.619383842269  17.067985754265 373529.67196
2457298.0583333   4.620052421225  17.069033104972 373533.89706
2457298.0590278   4.620720991836  17.070079938474 373538.12232
2457298.0597222   4.621389547503  17.071126227599 373542.34773
2457298.0604167   4.622058101435  17.072172026722 373546.57330
2457298.0611111   4.622726647012  17.073217308634 373550.79902
2457298.0618056   4.623395177639  17.074262046186 373555.02490
2457298.0625000   4.624063706517  17.075306293705 373559.25093
2457298.0631944   4.624732227030  17.076350024006 373563.47712
2457298.0638889   4.625400732588  17.077393209963 373567.70346
2457298.0645833   4.626069236381  17.078435905856 373571.92995
2457298.0652778   4.626737731806  17.079478084535 373576.15660
2457298.0659722   4.627406212257  17.080519718866 373580.38340
2457298.0666667   4.628074690936  17.081560863115 373584.61036
2457298.0673611   4.628743161236  17.082601490141 373588.83747
2457298.0680556   4.629411616556  17.083641572836 373593.06473
2457298.0687500   4.630080070090  17.084681165419 373597.29214
2457298.0694444   4.630748515234  17.085720240772 373601.51971
2457298.0701389   4.631416945394  17.086758771813 373605.74743
2457298.0708333   4.632085373751  17.087796812711 373609.97531
2457298.0715278   4.632753787128  17.088834309317 373614.20333
2457298.0722222   4.633422198679  17.089871315740 373618.43151
2457298.0729167   4.634090601831  17.090907804934 373622.65984
2457298.0736111   4.634758989997  17.091943749855 373626.88832
2457298.0743056   4.635427376328  17.092979204573 373631.11695
2457298.0750000   4.636095754237  17.094014142034 373635.34574
2457298.0756944   4.636764117161  17.095048535250 373639.57467
2457298.0763889   4.637432478235  17.096082438235 373643.80376
2457298.0770833   4.638100830877  17.097115823957 373648.03300
2457298.0777778   4.638769168529  17.098148665453 373652.26239
2457298.0784722   4.639437504317  17.099181016686 373656.49193
2457298.0791667   4.640105831662  17.100212850653 373660.72162
2457298.0798611   4.640774144012  17.101244140409 373664.95146
2457298.0805556   4.641442454483  17.102274939876 373669.18145
2457298.0812500   4.642110756500  17.103305222069 373673.41159
2457298.0819444   4.642779043518  17.104334960072 373677.64188
2457298.0826389   4.643447328641  17.105364207755 373681.87232
2457298.0833333   4.644115605301  17.106392938161 373686.10291
2457298.0840278   4.644783866955  17.107421124394 373690.33365
2457298.0847222   4.645452126700  17.108448820278 373694.56453
2457298.0854167   4.646120371430  17.109475971991 373698.79557
2457298.0861111   4.646788614233  17.110502633327 373703.02676
2457298.0868056   4.647456848570  17.111528777398 373707.25809
2457298.0875000   4.648125067886  17.112554377316 373711.48958
2457298.0881944   4.648793285261  17.113579486830 373715.72121
2457298.0888889   4.649461494159  17.114604079072 373719.95299
2457298.0895833   4.650129688032  17.115628127183 373724.18491
2457298.0902778   4.650797879947  17.116651684858 373728.41699
2457298.0909722   4.651466063376  17.117674725260 373732.64921
2457298.0916667   4.652134231775  17.118697221547 373736.88158
2457298.0923611   4.652802398201  17.119719227373 373741.11410
2457298.0930556   4.653470556131  17.120740715920 373745.34677
2457298.0937500   4.654138699025  17.121761660372 373749.57958
2457298.0944444   4.654806839932  17.122782114335 373753.81254
2457298.0951389   4.655474972332  17.123802051015 373758.04564
2457298.0958333   4.656143089692  17.124821443620 373762.27889
2457298.0965278   4.656811205056  17.125840345718 373766.51229
2457298.0972222   4.657479305369  17.126858703743 373770.74584
2457298.0979167   4.658147403683  17.127876571253 373774.97953
2457298.0986111   4.658815493467  17.128893921464 373779.21336
2457298.0993056   4.659483568195  17.129910727622 373783.44735
2457298.1000000   4.660151640909  17.130927043238 373787.68147
2457298.1006944   4.660819705083  17.131942841552 373791.91575
2457298.1013889   4.661487754195  17.132958095831 373796.15016
2457298.1020833   4.662155801278  17.133972859543 373800.38473
2457298.1027778   4.662823839811  17.134987105949 373804.61944
2457298.1034722   4.663491863277  17.136000808340 373808.85429
2457298.1041667   4.664159884700  17.137014020138 373813.08928
2457298.1048611   4.664827897561  17.138026714625 373817.32443
2457298.1055556   4.665495895358  17.139038865128 373821.55971
2457298.1062500   4.666163891082  17.140050524990 373825.79514
2457298.1069444   4.666831878242  17.141061667551 373830.03071
2457298.1076389   4.667499850333  17.142072266147 373834.26643
2457298.1083333   4.668167820335  17.143082374076 373838.50229
2457298.1090278   4.668835781764  17.144091964700 373842.73830
2457298.1097222   4.669503728117  17.145101011381 373846.97444
2457298.1104167   4.670171672368  17.146109567368 373851.21073
2457298.1111111   4.670839601548  17.147117579438 373855.44717
2457298.1118056   4.671507528621  17.148125100806 373859.68374
2457298.1125000   4.672175447089  17.149132104843 373863.92046
2457298.1131944   4.672843350482  17.150138564984 373868.15732
2457298.1138889   4.673511251752  17.151144534398 373872.39432
2457298.1145833   4.674179144408  17.152149986479 373876.63147
2457298.1152778   4.674847021983  17.153154894684 373880.86875
2457298.1159722   4.675514897421  17.154159312137 373885.10618
2457298.1166667   4.676182764241  17.155163212266 373889.34375
2457298.1173611   4.676850615961  17.156166568517 373893.58146
2457298.1180556   4.677518465536  17.157169434003 373897.81931
2457298.1187500   4.678186306483  17.158171782164 373902.05731
2457298.1194444   4.678854132324  17.159173586467 373906.29544
2457298.1201389   4.679521956006  17.160174899979 373910.53371
2457298.1208333   4.680189771049  17.161175696164 373914.77213
2457298.1215278   4.680857570983  17.162175948515 373919.01068
2457298.1222222   4.681525368740  17.163175710049 373923.24938
2457298.1229167   4.682193151392  17.164174927775 373927.48821
2457298.1236111   4.682860931845  17.165173654647 373931.72719
2457298.1243056   4.683528703649  17.166171864199 373935.96631
2457298.1250000   4.684196460341  17.167169529963 373940.20556
2457298.1256944   4.684864214820  17.168166704851 373944.44495
2457298.1263889   4.685531960640  17.169163362416 373948.68449
2457298.1270833   4.686199691343  17.170159476215 373952.92416
2457298.1277778   4.686867419825  17.171155099124 373957.16397
2457298.1284722   4.687535139623  17.172150204689 373961.40392
2457298.1291667   4.688202844307  17.173144766521 373965.64401
2457298.1298611   4.688870546754  17.174138837438 373969.88423
2457298.1305556   4.689538240507  17.175132391010 373974.12460
2457298.1312500   4.690205919142  17.176125400871 373978.36510
2457298.1319444   4.690873595523  17.177117919792 373982.60574
2457298.1326389   4.691541263202  17.178109921370 373986.84652
2457298.1333333   4.692208915756  17.179101379258 373991.08744
2457298.1340278   4.692876566042  17.180092346183 373995.32849
2457298.1347222   4.693544207616  17.181082795764 373999.56968
2457298.1354167   4.694211834060  17.182072701678 374003.81101
2457298.1361111   4.694879458221  17.183062116606 374008.05247
2457298.1368056   4.695547067241  17.184050987872 374012.29407
2457298.1375000   4.696214673962  17.185039368127 374016.53581
2457298.1381944   4.696882271967  17.186027231057 374020.77768
2457298.1388889   4.697549854827  17.187014550349 374025.01969
2457298.1395833   4.698217435372  17.188001378604 374029.26184
2457298.1402778   4.698885007191  17.188987689535 374033.50412
2457298.1409722   4.699552563860  17.189973456850 374037.74654
2457298.1416667   4.700220118199  17.190958733109 374041.98909
2457298.1423611   4.700887663802  17.191943492041 374046.23178
2457298.1430556   4.701555194250  17.192927707381 374050.47460
2457298.1437500   4.702222722352  17.193911431641 374054.71756
2457298.1444444   4.702890241709  17.194894638578 374058.96065
2457298.1451389   4.703557745905  17.195877301944 374063.20388
2457298.1458333   4.704225247741  17.196859474208 374067.44724
2457298.1465278   4.704892740821  17.197841129148 374071.69074
2457298.1472222   4.705560218735  17.198822240542 374075.93437
2457298.1479167   4.706227694281  17.199802860822 374080.17814
2457298.1486111   4.706895154651  17.200782937562 374084.42204
2457298.1493056   4.707562612649  17.201762523182 374088.66607
2457298.1500000   4.708230061868  17.202741591470 374092.91023
2457298.1506944   4.708897495906  17.203720116242 374097.15453
2457298.1513889   4.709564927557  17.204698149872 374101.39897
2457298.1520833   4.710232350419  17.205675666172 374105.64353
2457298.1527778   4.710899758094  17.206652638979 374109.88823
2457298.1534722   4.711567163368  17.207629120623 374114.13306
2457298.1541667   4.712234559842  17.208605084936 374118.37803
2457298.1548611   4.712901941125  17.209580505782 374122.62312
2457298.1555556   4.713569319991  17.210555435444 374126.86835
2457298.1562500   4.714236690047  17.211529847776 374131.11371
2457298.1569444   4.714904044907  17.212503716664 374135.35921
2457298.1576389   4.715571397335  17.213477094349 374139.60483
2457298.1583333   4.716238740943  17.214449954705 374143.85059
2457298.1590278   4.716906069357  17.215422271652 374148.09647
2457298.1597222   4.717573395310  17.216394097352 374152.34249
2457298.1604167   4.718240706072  17.217365379670 374156.58864
2457298.1611111   4.718908014370  17.218336170737 374160.83492
2457298.1618056   4.719575313825  17.219306444470 374165.08133
2457298.1625000   4.720242598084  17.220276174846 374169.32787
2457298.1631944   4.720909879864  17.221245413951 374173.57455
2457298.1638889   4.721577152790  17.222214135723 374177.82135
2457298.1645833   4.722244410515  17.223182314161 374182.06828
2457298.1652778   4.722911665746  17.224150001309 374186.31534
2457298.1659722   4.723578912112  17.225117171127 374190.56253
2457298.1666667   4.724246143274  17.226083797637 374194.80986
2457298.1673611   4.724913371926  17.227049932835 374199.05731
2457298.1680556   4.725580591711  17.228015550716 374203.30489
2457298.1687500   4.726247796271  17.228980625294 374207.55260
2457298.1694444   4.726914998314  17.229945208551 374211.80043
2457298.1701389   4.727582191480  17.230909274493 374216.04840
2457298.1708333   4.728249369416  17.231872797157 374220.29650
2457298.1715278   4.728916544819  17.232835828480 374224.54472
2457298.1722222   4.729583711336  17.233798342492 374228.79307
2457298.1729167   4.730250862618  17.234760313252 374233.04155
2457298.1736111   4.730918011351  17.235721792650 374237.29016
2457298.1743056   4.731585144855  17.236682728825 374241.53890
2457298.1750000   4.732252275785  17.237643173604 374245.78776
2457298.1756944   4.732919397820  17.238603101088 374250.03675
2457298.1763889   4.733586504618  17.239562485372 374254.28587
2457298.1770833   4.734253608829  17.240521378244 374258.53512
2457298.1777778   4.734920704133  17.241479753822 374262.78449
2457298.1784722   4.735587784196  17.242437586227 374267.03399
2457298.1791667   4.736254861664  17.243394927210 374271.28361
2457298.1798611   4.736921930201  17.244351750885 374275.53336
2457298.1805556   4.737588983500  17.245308031421 374279.78324
2457298.1812500   4.738256034187  17.246263820517 374284.03325
2457298.1819444   4.738923075934  17.247219092308 374288.28338
2457298.1826389   4.739590102437  17.248173820987 374292.53363
2457298.1833333   4.740257126314  17.249128058207 374296.78401
2457298.1840278   4.740924141241  17.250081778126 374301.03452
2457298.1847222   4.741591140918  17.251034954960 374305.28515
2457298.1854167   4.742258137955  17.251987640317 374309.53591
2457298.1861111   4.742925119725  17.252939782587 374313.78679
2457298.1868056   4.743592098852  17.253891433377 374318.03780
2457298.1875000   4.744259069018  17.254842566882 374322.28893
2457298.1881944   4.744926023913  17.255793157327 374326.54019
2457298.1888889   4.745592976149  17.256743256275 374330.79157
2457298.1895833   4.746259919414  17.257692837943 374335.04307
2457298.1902778   4.746926847410  17.258641876587 374339.29470
2457298.1909722   4.747593772718  17.259590423696 374343.54645
2457298.1916667   4.748260689052  17.260538453539 374347.79833
2457298.1923611   4.748927590112  17.261485940386 374352.05033
2457298.1930556   4.749594488469  17.262432935680 374356.30245
2457298.1937500   4.750261377841  17.263379413713 374360.55470
2457298.1944444   4.750928251935  17.264325348778 374364.80707
2457298.1951389   4.751595123310  17.265270792272 374369.05956
2457298.1958333   4.752261985692  17.266215718510 374373.31217
2457298.1965278   4.752928832789  17.267160101806 374377.56491
2457298.1972222   4.753595677153  17.268103993515 374381.81777
2457298.1979167   4.754262506237  17.269047342311 374386.07075
2457298.1986111   4.754929332584  17.269990199518 374390.32385
2457298.1993056   4.755596149913  17.270932539467 374394.57708
2457298.2000000   4.756262951943  17.271874336512 374398.83043
2457298.2006944   4.756929751229  17.272815641960 374403.08389
2457298.2013889   4.757596541486  17.273756430156 374407.33748
2457298.2020833   4.758263316439  17.274696675476 374411.59119
2457298.2027778   4.758930088633  17.275636429182 374415.84503
2457298.2034722   4.759596851788  17.276575665643 374420.09898
2457298.2041667   4.760263599635  17.277514359255 374424.35305
2457298.2048611   4.760930344706  17.278452561236 374428.60725
2457298.2055556   4.761597080730  17.279390245978 374432.86156
2457298.2062500   4.762263801440  17.280327387900 374437.11599
2457298.2069444   4.762930519359  17.281264038175 374441.37055
2457298.2076389   4.763597228221  17.282200171216 374445.62522
2457298.2083333   4.764263921763  17.283135761466 374449.88002
2457298.2090278   4.764930612500  17.284070860053 374454.13493
2457298.2097222   4.765597287922  17.285005415876 374458.38996
2457298.2104167   4.766263960522  17.285939480017 374462.64511
2457298.2111111   4.766930624039  17.286873026925 374466.90038
2457298.2118056   4.767597272245  17.287806031109 374471.15577
2457298.2125000   4.768263917611  17.288738543592 374475.41128
2457298.2131944   4.768930553887  17.289670538852 374479.66691
2457298.2138889   4.769597174844  17.290601991413 374483.92265
2457298.2145833   4.770263792949  17.291532952261 374488.17852
