2457270.7187500   4.613753371945  16.537929310968 1000000.0000000000
2457270.7194444   4.613753378629  16.537929322087 1000000.0000000000
2457270.7201389   4.613753385312  16.537929333207 1000000.0000000000
2457270.7208333   4.613753391996  16.537929344329 1000000.0000000000
2457270.7215278   4.613753398680  16.537929355454 1000000.0000000000
2457270.7222222   4.613753405364  16.537929366581 1000000.0000000000
2457270.7229167   4.613753412048  16.537929377709 1000000.0000000000
2457270.7236111   4.613753418732  16.537929388840 1000000.0000000000
2457270.7243056   4.613753425417  16.537929399973 1000000.0000000000
2457270.7250000   4.613753432102  16.537929411108 1000000.0000000000
2457270.7256944   4.613753438787  16.537929422244 1000000.0000000000
2457270.7263889   4.613753445472  16.537929433383 1000000.0000000000
2457270.7270833   4.613753452157  16.537929444524 1000000.0000000000
2457270.7277778   4.613753458842  16.537929455667 1000000.0000000000
2457270.7284722   4.613753465528  16.537929466812 1000000.0000000000
2457270.7291667   4.613753472213  16.537929477960 1000000.0000000000
2457270.7298611   4.613753478899  16.537929489109 1000000.0000000000
2457270.7305556   4.613753485585  16.537929500260 1000000.0000000000
2457270.7312500   4.613753492271  16.537929511413 1000000.0000000000
2457270.7319444   4.613753498958  16.537929522569 1000000.0000000000
2457270.7326389   4.613753505644  16.537929533726 1000000.0000000000
2457270.7333333   4.613753512331  16.537929544886 1000000.0000000000
2457270.7340278   4.613753519018  16.537929556047 1000000.0000000000
2457270.7347222   4.613753525705  16.537929567211 1000000.0000000000
2457270.7354167   4.613753532392  16.537929578377 1000000.0000000000
2457270.7361111   4.613753539079  16.537929589544 1000000.0000000000
2457270.7368056   4.613753545767  16.537929600714 1000000.0000000000
2457270.7375000   4.613753552454  16.537929611886 1000000.0000000000
2457270.7381944   4.613753559142  16.537929623060 1000000.0000000000
2457270.7388889   4.613753565830  16.537929634236 1000000.0000000000
2457270.7395833   4.613753572518  16.537929645414 1000000.0000000000
2457270.7402778   4.613753579207  16.537929656594 1000000.0000000000
2457270.7409722   4.613753585895  16.537929667776 1000000.0000000000
2457270.7416667   4.613753592584  16.537929678960 1000000.0000000000
2457270.7423611   4.613753599272  16.537929690146 1000000.0000000000
2457270.7430556   4.613753605961  16.537929701335 1000000.0000000000
2457270.7437500   4.613753612650  16.537929712525 1000000.0000000000
2457270.7444444   4.613753619340  16.537929723717 1000000.0000000000
2457270.7451389   4.613753626029  16.537929734912 1000000.0000000000
2457270.7458333   4.613753632719  16.537929746108 1000000.0000000000
2457270.7465278   4.613753639409  16.537929757307 1000000.0000000000
2457270.7472222   4.613753646099  16.537929768508 1000000.0000000000
2457270.7479167   4.613753652789  16.537929779710 1000000.0000000000
2457270.7486111   4.613753659479  16.537929790915 1000000.0000000000
2457270.7493056   4.613753666169  16.537929802122 1000000.0000000000
2457270.7500000   4.613753672860  16.537929813331 1000000.0000000000
2457270.7506944   4.613753679551  16.537929824542 1000000.0000000000
2457270.7513889   4.613753686242  16.537929835755 1000000.0000000000
2457270.7520833   4.613753692933  16.537929846970 1000000.0000000000
2457270.7527778   4.613753699624  16.537929858187 1000000.0000000000
2457270.7534722   4.613753706315  16.537929869406 1000000.0000000000
2457270.7541667   4.613753713007  16.537929880627 1000000.0000000000
2457270.7548611   4.613753719699  16.537929891850 1000000.0000000000
2457270.7555556   4.613753726390  16.537929903076 1000000.0000000000
2457270.7562500   4.613753733082  16.537929914303 1000000.0000000000
2457270.7569444   4.613753739775  16.537929925533 1000000.0000000000
2457270.7576389   4.613753746467  16.537929936764 1000000.0000000000
2457270.7583333   4.613753753160  16.537929947998 1000000.0000000000
2457270.7590278   4.613753759852  16.537929959233 1000000.0000000000
2457270.7597222   4.613753766545  16.537929970471 1000000.0000000000
2457270.7604167   4.613753773238  16.537929981711 1000000.0000000000
2457270.7611111   4.613753779931  16.537929992953 1000000.0000000000
2457270.7618056   4.613753786625  16.537930004196 1000000.0000000000
2457270.7625000   4.613753793318  16.537930015442 1000000.0000000000
2457270.7631944   4.613753800012  16.537930026690 1000000.0000000000
2457270.7638889   4.613753806705  16.537930037940 1000000.0000000000
2457270.7645833   4.613753813399  16.537930049192 1000000.0000000000
2457270.7652778   4.613753820094  16.537930060447 1000000.0000000000
2457270.7659722   4.613753826788  16.537930071703 1000000.0000000000
2457270.7666667   4.613753833482  16.537930082961 1000000.0000000000
2457270.7673611   4.613753840177  16.537930094221 1000000.0000000000
2457270.7680556   4.613753846872  16.537930105484 1000000.0000000000
2457270.7687500   4.613753853566  16.537930116748 1000000.0000000000
2457270.7694444   4.613753860262  16.537930128015 1000000.0000000000
2457270.7701389   4.613753866957  16.537930139283 1000000.0000000000
2457270.7708333   4.613753873652  16.537930150554 1000000.0000000000
2457270.7715278   4.613753880348  16.537930161827 1000000.0000000000
2457270.7722222   4.613753887043  16.537930173102 1000000.0000000000
2457270.7729167   4.613753893739  16.537930184378 1000000.0000000000
2457270.7736111   4.613753900435  16.537930195657 1000000.0000000000
2457270.7743056   4.613753907131  16.537930206938 1000000.0000000000
2457270.7750000   4.613753913828  16.537930218221 1000000.0000000000
2457270.7756944   4.613753920524  16.537930229506 1000000.0000000000
2457270.7763889   4.613753927221  16.537930240793 1000000.0000000000
2457270.7770833   4.613753933918  16.537930252083 1000000.0000000000
2457270.7777778   4.613753940615  16.537930263374 1000000.0000000000
2457270.7784722   4.613753947312  16.537930274667 1000000.0000000000
2457270.7791667   4.613753954009  16.537930285962 1000000.0000000000
2457270.7798611   4.613753960707  16.537930297260 1000000.0000000000
2457270.7805556   4.613753967404  16.537930308559 1000000.0000000000
2457270.7812500   4.613753974102  16.537930319861 1000000.0000000000
2457270.7819444   4.613753980800  16.537930331164 1000000.0000000000
2457270.7826389   4.613753987498  16.537930342470 1000000.0000000000
2457270.7833333   4.613753994196  16.537930353778 1000000.0000000000
2457270.7840278   4.613754000894  16.537930365088 1000000.0000000000
2457270.7847222   4.613754007593  16.537930376399 1000000.0000000000
2457270.7854167   4.613754014292  16.537930387713 1000000.0000000000
2457270.7861111   4.613754020990  16.537930399029 1000000.0000000000
2457270.7868056   4.613754027689  16.537930410347 1000000.0000000000
2457270.7875000   4.613754034389  16.537930421667 1000000.0000000000
2457270.7881944   4.613754041088  16.537930432990 1000000.0000000000
2457270.7888889   4.613754047787  16.537930444314 1000000.0000000000
2457270.7895833   4.613754054487  16.537930455640 1000000.0000000000
2457270.7902778   4.613754061187  16.537930466968 1000000.0000000000
2457270.7909722   4.613754067887  16.537930478299 1000000.0000000000
2457270.7916667   4.613754074587  16.537930489631 1000000.0000000000
2457270.7923611   4.613754081287  16.537930500966 1000000.0000000000
2457270.7930556   4.613754087987  16.537930512302 1000000.0000000000
2457270.7937500   4.613754094688  16.537930523641 1000000.0000000000
2457270.7944444   4.613754101389  16.537930534982 1000000.0000000000
2457270.7951389   4.613754108089  16.537930546324 1000000.0000000000
2457270.7958333   4.613754114790  16.537930557669 1000000.0000000000
2457270.7965278   4.613754121492  16.537930569016 1000000.0000000000
2457270.7972222   4.613754128193  16.537930580365 1000000.0000000000
2457270.7979167   4.613754134894  16.537930591716 1000000.0000000000
2457270.7986111   4.613754141596  16.537930603069 1000000.0000000000
2457270.7993056   4.613754148298  16.537930614424 1000000.0000000000
2457270.8000000   4.613754155000  16.537930625782 1000000.0000000000
2457270.8006944   4.613754161702  16.537930637141 1000000.0000000000
2457270.8013889   4.613754168404  16.537930648502 1000000.0000000000
2457270.8020833   4.613754175106  16.537930659865 1000000.0000000000
2457270.8027778   4.613754181809  16.537930671231 1000000.0000000000
2457270.8034722   4.613754188512  16.537930682598 1000000.0000000000
2457270.8041667   4.613754195215  16.537930693968 1000000.0000000000
2457270.8048611   4.613754201918  16.537930705340 1000000.0000000000
2457270.8055556   4.613754208621  16.537930716713 1000000.0000000000
2457270.8062500   4.613754215324  16.537930728089 1000000.0000000000
2457270.8069444   4.613754222027  16.537930739467 1000000.0000000000
2457270.8076389   4.613754228731  16.537930750847 1000000.0000000000
2457270.8083333   4.613754235435  16.537930762229 1000000.0000000000
2457270.8090278   4.613754242139  16.537930773613 1000000.0000000000
2457270.8097222   4.613754248843  16.537930784999 1000000.0000000000
2457270.8104167   4.613754255547  16.537930796387 1000000.0000000000
2457270.8111111   4.613754262251  16.537930807777 1000000.0000000000
2457270.8118056   4.613754268956  16.537930819169 1000000.0000000000
2457270.8125000   4.613754275661  16.537930830564 1000000.0000000000
2457270.8131944   4.613754282365  16.537930841960 1000000.0000000000
2457270.8138889   4.613754289070  16.537930853358 1000000.0000000000
2457270.8145833   4.613754295775  16.537930864759 1000000.0000000000
2457270.8152778   4.613754302481  16.537930876161 1000000.0000000000
2457270.8159722   4.613754309186  16.537930887566 1000000.0000000000
2457270.8166667   4.613754315892  16.537930898973 1000000.0000000000
2457270.8173611   4.613754322597  16.537930910381 1000000.0000000000
2457270.8180556   4.613754329303  16.537930921792 1000000.0000000000
2457270.8187500   4.613754336009  16.537930933205 1000000.0000000000
2457270.8194444   4.613754342716  16.537930944620 1000000.0000000000
2457270.8201389   4.613754349422  16.537930956037 1000000.0000000000
2457270.8208333   4.613754356128  16.537930967456 1000000.0000000000
2457270.8215278   4.613754362835  16.537930978877 1000000.0000000000
2457270.8222222   4.613754369542  16.537930990300 1000000.0000000000
2457270.8229167   4.613754376249  16.537931001726 1000000.0000000000
2457270.8236111   4.613754382956  16.537931013153 1000000.0000000000
2457270.8243056   4.613754389663  16.537931024582 1000000.0000000000
2457270.8250000   4.613754396370  16.537931036014 1000000.0000000000
2457270.8256944   4.613754403078  16.537931047447 1000000.0000000000
2457270.8263889   4.613754409786  16.537931058883 1000000.0000000000
2457270.8270833   4.613754416493  16.537931070320 1000000.0000000000
2457270.8277778   4.613754423201  16.537931081760 1000000.0000000000
2457270.8284722   4.613754429909  16.537931093202 1000000.0000000000
2457270.8291667   4.613754436618  16.537931104646 1000000.0000000000
2457270.8298611   4.613754443326  16.537931116091 1000000.0000000000
2457270.8305556   4.613754450035  16.537931127539 1000000.0000000000
2457270.8312500   4.613754456743  16.537931138989 1000000.0000000000
2457270.8319444   4.613754463452  16.537931150441 1000000.0000000000
2457270.8326389   4.613754470161  16.537931161896 1000000.0000000000
2457270.8333333   4.613754476870  16.537931173352 1000000.0000000000
2457270.8340278   4.613754483580  16.537931184810 1000000.0000000000
2457270.8347222   4.613754490289  16.537931196270 1000000.0000000000
2457270.8354167   4.613754496999  16.537931207733 1000000.0000000000
2457270.8361111   4.613754503708  16.537931219197 1000000.0000000000
2457270.8368056   4.613754510418  16.537931230664 1000000.0000000000
2457270.8375000   4.613754517128  16.537931242132 1000000.0000000000
2457270.8381944   4.613754523839  16.537931253603 1000000.0000000000
2457270.8388889   4.613754530549  16.537931265076 1000000.0000000000
2457270.8395833   4.613754537259  16.537931276550 1000000.0000000000
2457270.8402778   4.613754543970  16.537931288027 1000000.0000000000
2457270.8409722   4.613754550681  16.537931299506 1000000.0000000000
2457270.8416667   4.613754557392  16.537931310987 1000000.0000000000
2457270.8423611   4.613754564103  16.537931322470 1000000.0000000000
2457270.8430556   4.613754570814  16.537931333955 1000000.0000000000
2457270.8437500   4.613754577525  16.537931345442 1000000.0000000000
2457270.8444444   4.613754584237  16.537931356931 1000000.0000000000
2457270.8451389   4.613754590948  16.537931368423 1000000.0000000000
2457270.8458333   4.613754597660  16.537931379916 1000000.0000000000
2457270.8465278   4.613754604372  16.537931391411 1000000.0000000000
2457270.8472222   4.613754611084  16.537931402909 1000000.0000000000
2457270.8479167   4.613754617796  16.537931414408 1000000.0000000000
2457270.8486111   4.613754624509  16.537931425910 1000000.0000000000
2457270.8493056   4.613754631221  16.537931437414 1000000.0000000000
2457270.8500000   4.613754637934  16.537931448919 1000000.0000000000
2457270.8506944   4.613754644647  16.537931460427 1000000.0000000000
2457270.8513889   4.613754651360  16.537931471937 1000000.0000000000
2457270.8520833   4.613754658073  16.537931483449 1000000.0000000000
2457270.8527778   4.613754664786  16.537931494963 1000000.0000000000
2457270.8534722   4.613754671500  16.537931506479 1000000.0000000000
2457270.8541667   4.613754678213  16.537931517997 1000000.0000000000
2457270.8548611   4.613754684927  16.537931529517 1000000.0000000000
2457270.8555556   4.613754691641  16.537931541039 1000000.0000000000
2457270.8562500   4.613754698355  16.537931552564 1000000.0000000000
2457270.8569444   4.613754705069  16.537931564090 1000000.0000000000
2457270.8576389   4.613754711783  16.537931575618 1000000.0000000000
2457270.8583333   4.613754718497  16.537931587149 1000000.0000000000
2457270.8590278   4.613754725212  16.537931598681 1000000.0000000000
2457270.8597222   4.613754731926  16.537931610216 1000000.0000000000
2457270.8604167   4.613754738641  16.537931621753 1000000.0000000000
2457270.8611111   4.613754745356  16.537931633291 1000000.0000000000
2457270.8618056   4.613754752071  16.537931644832 1000000.0000000000
2457270.8625000   4.613754758787  16.537931656375 1000000.0000000000
2457270.8631944   4.613754765502  16.537931667920 1000000.0000000000
2457270.8638889   4.613754772218  16.537931679467 1000000.0000000000
2457270.8645833   4.613754778933  16.537931691016 1000000.0000000000
2457270.8652778   4.613754785649  16.537931702567 1000000.0000000000
2457270.8659722   4.613754792365  16.537931714120 1000000.0000000000
2457270.8666667   4.613754799081  16.537931725676 1000000.0000000000
2457270.8673611   4.613754805797  16.537931737233 1000000.0000000000
2457270.8680556   4.613754812514  16.537931748792 1000000.0000000000
2457270.8687500   4.613754819230  16.537931760354 1000000.0000000000
2457270.8694444   4.613754825947  16.537931771917 1000000.0000000000
2457270.8701389   4.613754832664  16.537931783483 1000000.0000000000
2457270.8708333   4.613754839381  16.537931795050 1000000.0000000000
2457270.8715278   4.613754846098  16.537931806620 1000000.0000000000
2457270.8722222   4.613754852815  16.537931818192 1000000.0000000000
2457270.8729167   4.613754859532  16.537931829766 1000000.0000000000
