2457321.8458333   1.033956771455   5.098183361217 358499.79076
2457321.8465278   1.034628725381   5.101350642679 358499.53630
2457321.8472222   1.035300687286   5.104517774647 358499.28274
2457321.8479167   1.035972657184   5.107684757071 358499.03006
2457321.8486111   1.036644635068   5.110851589797 358498.77828
2457321.8493056   1.037316620932   5.114018272678 358498.52739
2457321.8500000   1.037988614790   5.117184805662 358498.27739
2457321.8506944   1.038660616635   5.120351188598 358498.02828
2457321.8513889   1.039332626462   5.123517421336 358497.78007
2457321.8520833   1.040004644283   5.126683503826 358497.53274
2457321.8527778   1.040676670093   5.129849435916 358497.28631
2457321.8534722   1.041348703891   5.133015217489 358497.04076
2457321.8541667   1.042020745672   5.136180848398 358496.79611
2457321.8548611   1.042692795449   5.139346328587 358496.55235
2457321.8555556   1.043364853216   5.142511657907 358496.30949
2457321.8562500   1.044036918966   5.145676836210 358496.06751
2457321.8569444   1.044708992714   5.148841863443 358495.82643
2457321.8576389   1.045381074452   5.152006739455 358495.58624
2457321.8583333   1.046053164175   5.155171464099 358495.34693
2457321.8590278   1.046725261896   5.158336037321 358495.10853
2457321.8597222   1.047397367608   5.161500458971 358494.87101
2457321.8604167   1.048069481307   5.164664728900 358494.63439
2457321.8611111   1.048741603004   5.167828847055 358494.39865
2457321.8618056   1.049413732694   5.170992813287 358494.16381
2457321.8625000   1.050085870371   5.174156627447 358493.92987
2457321.8631944   1.050758016048   5.177320289481 358493.69681
2457321.8638889   1.051430169719   5.180483799241 358493.46465
2457321.8645833   1.052102331384   5.183647156610 358493.23337
2457321.8652778   1.052774501036   5.186810361436 358493.00299
2457321.8659722   1.053446678690   5.189973413668 358492.77351
2457321.8666667   1.054118864340   5.193136313157 358492.54491
2457321.8673611   1.054791057977   5.196299059751 358492.31721
2457321.8680556   1.055463259618   5.199461653402 358492.09040
2457321.8687500   1.056135469254   5.202624093957 358491.86448
2457321.8694444   1.056807686880   5.205786381266 358491.63946
2457321.8701389   1.057479912510   5.208948515280 358491.41532
2457321.8708333   1.058152146136   5.212110495846 358491.19208
2457321.8715278   1.058824387753   5.215272322816 358490.96974
2457321.8722222   1.059496637375   5.218433996138 358490.74828
2457321.8729167   1.060168894994   5.221595515662 358490.52772
2457321.8736111   1.060841160605   5.224756881237 358490.30805
2457321.8743056   1.061513434222   5.227918092812 358490.08927
2457321.8750000   1.062185715837   5.231079150238 358489.87139
2457321.8756944   1.062858005452   5.234240053397 358489.65440
2457321.8763889   1.063530303059   5.237400802140 358489.43830
2457321.8770833   1.064202608673   5.240561396414 358489.22309
2457321.8777778   1.064874922287   5.243721836069 358489.00878
2457321.8784722   1.065547243895   5.246882120956 358488.79536
2457321.8791667   1.066219573510   5.250042251024 358488.58283
2457321.8798611   1.066891923022   5.253202297482 358488.37120
2457321.8805556   1.067564268633   5.256362117460 358488.16046
2457321.8812500   1.068236622253   5.259521782266 358487.95061
2457321.8819444   1.068908983875   5.262681291752 358487.74166
2457321.8826389   1.069581353493   5.265840645765 358487.53360
2457321.8833333   1.070253731120   5.268999844257 358487.32643
2457321.8840278   1.070926116750   5.272158887075 358487.12015
2457321.8847222   1.071598510383   5.275317774104 358486.91477
2457321.8854167   1.072270912012   5.278476505194 358486.71028
2457321.8861111   1.072943321653   5.281635080292 358486.50669
2457321.8868056   1.073615739297   5.284793499249 358486.30399
2457321.8875000   1.074288164939   5.287951761914 358486.10218
2457321.8881944   1.074960598592   5.291109868237 358485.90126
2457321.8888889   1.075633040250   5.294267818067 358485.70124
2457321.8895833   1.076305489907   5.297425611256 358485.50212
2457321.8902778   1.076977947576   5.300583247750 358485.30388
2457321.8909722   1.077650413251   5.303740727401 358485.10654
2457321.8916667   1.078322886925   5.306898050058 358484.91009
2457321.8923611   1.078995368612   5.310055215670 358484.71454
2457321.8930556   1.079667858306   5.313212224085 358484.51988
2457321.8937500   1.080340356000   5.316369075156 358484.32612
2457321.8944444   1.081012861708   5.319525768831 358484.13324
2457321.8951389   1.081685375424   5.322682304959 358483.94127
2457321.8958333   1.082357897147   5.325838683423 358483.75018
2457321.8965278   1.083030426872   5.328994904074 358483.55999
2457321.8972222   1.083702964612   5.332150966859 358483.37070
2457321.8979167   1.084375510360   5.335306871632 358483.18229
2457321.8986111   1.085048064111   5.338462618239 358482.99478
2457321.8993056   1.085720625877   5.341618206629 358482.80817
2457321.9000000   1.086393195653   5.344773636654 358482.62245
2457321.9006944   1.087065773432   5.347928908161 358482.43762
2457321.9013889   1.087738359228   5.351084021103 358482.25369
2457321.9020833   1.088410953034   5.354238975327 358482.07065
2457321.9027778   1.089083554843   5.357393770682 358481.88851
2457321.9034722   1.089756164671   5.360548407122 358481.70726
2457321.9041667   1.090428782510   5.363702884491 358481.52691
2457321.9048611   1.091101408353   5.366857202642 358481.34745
2457321.9055556   1.091774042214   5.370011361524 358481.16888
2457321.9062500   1.092446684088   5.373165360985 358480.99121
2457321.9069444   1.093119333973   5.376319200911 358480.81443
2457321.9076389   1.093791991864   5.379472881149 358480.63855
2457321.9083333   1.094464657775   5.382626401650 358480.46356
2457321.9090278   1.095137331699   5.385779762265 358480.28946
2457321.9097222   1.095810013629   5.388932962839 358480.11626
2457321.9104167   1.096482703579   5.392086003325 358479.94396
2457321.9111111   1.097155401544   5.395238883573 358479.77255
2457321.9118056   1.097828107514   5.398391603430 358479.60203
2457321.9125000   1.098500821507   5.401544162850 358479.43241
2457321.9131944   1.099173543514   5.404696561678 358479.26369
2457321.9138889   1.099846273529   5.407848799767 358479.09585
2457321.9145833   1.100519011565   5.411000877066 358478.92892
2457321.9152778   1.101191757617   5.414152793422 358478.76288
2457321.9159722   1.101864511685   5.417304548720 358478.59773
2457321.9166667   1.102537273761   5.420456142810 358478.43348
2457321.9173611   1.103210043860   5.423607575641 358478.27012
2457321.9180556   1.103882821976   5.426758847064 358478.10766
2457321.9187500   1.104555608101   5.429909956927 358477.94609
2457321.9194444   1.105228402250   5.433060905180 358477.78542
2457321.9201389   1.105901204416   5.436211691674 358477.62564
2457321.9208333   1.106574014592   5.439362316257 358477.46676
2457321.9215278   1.107246832792   5.442512778879 358477.30877
2457321.9222222   1.107919659011   5.445663079390 358477.15168
2457321.9229167   1.108592493240   5.448813217640 358476.99548
2457321.9236111   1.109265335495   5.451963193579 358476.84018
2457321.9243056   1.109938185768   5.455113007055 358476.68578
2457321.9250000   1.110611044053   5.458262657919 358476.53227
2457321.9256944   1.111283922308   5.461412217468 358476.37965
2457321.9263889   1.111956796638   5.464561542858 358476.22793
2457321.9270833   1.112629678988   5.467710705315 358476.07711
2457321.9277778   1.113302569351   5.470859704694 358475.92718
2457321.9284722   1.113975467741   5.474008540941 358475.77814
2457321.9291667   1.114648374151   5.477157213908 358475.63001
2457321.9298611   1.115321288574   5.480305723444 358475.48276
2457321.9305556   1.115994211024   5.483454069499 358475.33642
2457321.9312500   1.116667141496   5.486602251922 358475.19096
2457321.9319444   1.117340079981   5.489750270563 358475.04641
2457321.9326389   1.118013026495   5.492898125372 358474.90275
2457321.9333333   1.118685981030   5.496045816198 358474.75998
2457321.9340278   1.119358943580   5.499193342893 358474.61812
2457321.9347222   1.120031914159   5.502340705405 358474.47714
2457321.9354167   1.120704892761   5.505487903583 358474.33707
2457321.9361111   1.121377879377   5.508634937277 358474.19788
2457321.9368056   1.122050874023   5.511781806438 358474.05960
2457321.9375000   1.122723876693   5.514928510913 358473.92221
2457321.9381944   1.123396887384   5.518075050590 358473.78572
2457321.9388889   1.124069906093   5.521221425316 358473.65012
2457321.9395833   1.124742932832   5.524367635038 358473.51542
2457321.9402778   1.125415967594   5.527513679611 358473.38161
2457321.9409722   1.126089010374   5.530659558881 358473.24870
2457321.9416667   1.126762061184   5.533805272799 358473.11669
2457321.9423611   1.127435120019   5.536950821214 358472.98557
2457321.9430556   1.128108186872   5.540096203977 358472.85535
2457321.9437500   1.128781261756   5.543241421038 358472.72603
2457321.9444444   1.129454344665   5.546386472243 358472.59760
2457321.9451389   1.130127435593   5.549531357449 358472.47007
2457321.9458333   1.130800534553   5.552676076599 358472.34343
2457321.9465278   1.131473641538   5.555820629546 358472.21769
2457321.9472222   1.132146756550   5.558965016173 358472.09285
2457321.9479167   1.132819879580   5.562109236329 358471.96890
2457321.9486111   1.133493010643   5.565253289963 358471.84585
2457321.9493056   1.134166149733   5.568397176927 358471.72370
2457321.9500000   1.134839296843   5.571540897070 358471.60244
2457321.9506944   1.135512451987   5.574684450339 358471.48208
2457321.9513889   1.136185615157   5.577827836589 358471.36261
2457321.9520833   1.136858786348   5.580971055667 358471.24405
2457321.9527778   1.137531965573   5.584114107521 358471.12637
2457321.9534722   1.138205152826   5.587256992005 358471.00960
2457321.9541667   1.138878348099   5.590399708966 358470.89372
2457321.9548611   1.139551551408   5.593542258353 358470.77874
2457321.9555556   1.140224762745   5.596684640018 358470.66466
2457321.9562500   1.140897982103   5.599826853811 358470.55147
2457321.9569444   1.141571209496   5.602968899680 358470.43918
2457321.9576389   1.142244444919   5.606110777475 358470.32778
2457321.9583333   1.142917688371   5.609252487081 358470.21729
2457321.9590278   1.143590939844   5.612394028348 358470.10769
2457321.9597222   1.144264199355   5.615535401223 358469.99898
2457321.9604167   1.144937466894   5.618676605556 358469.89118
2457321.9611111   1.145610742457   5.621817641202 358469.78427
2457321.9618056   1.146284026056   5.624958508104 358469.67825
2457321.9625000   1.146957317685   5.628099206116 358469.57314
2457321.9631944   1.147630617338   5.631239735089 358469.46892
2457321.9638889   1.148303925028   5.634380094967 358469.36560
2457321.9645833   1.148977240748   5.637520285607 358469.26318
2457321.9652778   1.149650564493   5.640660306854 358469.16165
2457321.9659722   1.150323896275   5.643800158660 358469.06102
2457321.9666667   1.150997236089   5.646939840874 358468.96129
2457321.9673611   1.151670583927   5.650079353346 358468.86245
2457321.9680556   1.152343939804   5.653218696026 358468.76451
2457321.9687500   1.153017303712   5.656357868765 358468.66747
2457321.9694444   1.153690675652   5.659496871445 358468.57133
2457321.9701389   1.154364055617   5.662635703915 358468.47608
2457321.9708333   1.155037443622   5.665774366127 358468.38173
2457321.9715278   1.155710839658   5.668912857929 358468.28828
2457321.9722222   1.156384243721   5.672051179173 358468.19573
2457321.9729167   1.157057655822   5.675189329807 358468.10407
2457321.9736111   1.157731075957   5.678327309682 358468.01332
2457321.9743056   1.158404504118   5.681465118649 358467.92345
2457321.9750000   1.159077940320   5.684602756655 358467.83449
2457321.9756944   1.159751384554   5.687740223550 358467.74643
2457321.9763889   1.160424836815   5.690877519188 358467.65926
2457321.9770833   1.161098297117   5.694014643514 358467.57299
2457321.9777778   1.161771765452   5.697151596384 358467.48761
2457321.9784722   1.162445241822   5.700288377674 358467.40314
2457321.9791667   1.163118726219   5.703424987239 358467.31956
2457321.9798611   1.163792218657   5.706561425027 358467.23688
2457321.9805556   1.164465719129   5.709697690888 358467.15510
2457321.9812500   1.165139227630   5.712833784674 358467.07422
2457321.9819444   1.165812744172   5.715969706333 358466.99423
2457321.9826389   1.166486268749   5.719105455714 358466.91514
2457321.9833333   1.167159801354   5.722241032670 358466.83695
2457321.9840278   1.167833342001   5.725376437148 358466.75966
2457321.9847222   1.168506890684   5.728511669000 358466.68327
2457321.9854167   1.169180447395   5.731646728074 358466.60777
2457321.9861111   1.169854012149   5.734781614322 358466.53318
2457321.9868056   1.170527584939   5.737916327593 358466.45948
2457321.9875000   1.171201165758   5.741050867737 358466.38667
2457321.9881944   1.171874754620   5.744185234705 358466.31477
2457321.9888889   1.172548351518   5.747319428345 358466.24377
2457321.9895833   1.173221956453   5.750453448542 358466.17366
2457321.9902778   1.173895569417   5.753587295146 358466.10445
2457321.9909722   1.174569190425   5.756720968107 358466.03614
2457321.9916667   1.175242819470   5.759854467272 358465.96873
2457321.9923611   1.175916456545   5.762987792497 358465.90221
2457321.9930556   1.176590101664   5.766120943726 358465.83660
2457321.9937500   1.177263754820   5.769253920813 358465.77188
2457321.9944444   1.177937416006   5.772386723607 358465.70806
2457321.9951389   1.178611085237   5.775519352056 358465.64514
2457321.9958333   1.179284762506   5.778651806012 358465.58312
2457321.9965278   1.179958447806   5.781784085326 358465.52200
2457321.9972222   1.180632141150   5.784916189947 358465.46177
2457321.9979167   1.181305842533   5.788048119724 358465.40245
2457321.9986111   1.181979551946   5.791179874508 358465.34402
2457321.9993056   1.182653269405   5.794311454250 358465.28649
2457322.0000000   1.183326994903   5.797442858797 358465.22986
2457322.0006944   1.184000728439   5.800574088034 358465.17413
2457322.0013889   1.184674470006   5.803705141813 358465.11929
2457322.0020833   1.185348219620   5.806836020083 358465.06536
2457322.0027778   1.186021977272   5.809966722693 358465.01232
2457322.0034722   1.186695742957   5.813097249495 358464.96019
2457322.0041667   1.187369516687   5.816227600436 358464.90895
2457322.0048611   1.188043298457   5.819357775368 358464.85861
2457322.0055556   1.188717088259   5.822487774142 358464.80917
2457322.0062500   1.189390886108   5.825617596707 358464.76063
2457322.0069444   1.190064691997   5.828747242913 358464.71299
2457322.0076389   1.190738505918   5.831876712609 358464.66624
2457322.0083333   1.191412327886   5.835006005747 358464.62040
2457322.0090278   1.192086157894   5.838135122178 358464.57545
2457322.0097222   1.192759995942   5.841264061782 358464.53141
2457322.0104167   1.193433842024   5.844392824412 358464.48826
2457322.0111111   1.194107696152   5.847521410017 358464.44601
2457322.0118056   1.194781570355   5.850649889729 358464.40466
2457322.0125000   1.195455440559   5.853778120835 358464.36421
2457322.0131944   1.196129318810   5.856906174565 358464.32466
2457322.0138889   1.196803205101   5.860034050772 358464.28601
2457322.0145833   1.197477099427   5.863161749304 358464.24826
2457322.0152778   1.198151001800   5.866289270111 358464.21140
2457322.0159722   1.198824912215   5.869416613046 358464.17545
2457322.0166667   1.199498830663   5.872543777958 358464.14039
2457322.0173611   1.200172757161   5.875670764795 358464.10624
2457322.0180556   1.200846691699   5.878797573409 358464.07298
2457322.0187500   1.201520634272   5.881924203650 358464.04063
2457322.0194444   1.202194584893   5.885050655467 358464.00917
2457322.0201389   1.202868543556   5.888176928713 358463.97861
2457322.0208333   1.203542510261   5.891303023269 358463.94895
2457322.0215278   1.204216485000   5.894428938985 358463.92019
2457322.0222222   1.204890467788   5.897554675814 358463.89233
2457322.0229167   1.205564458619   5.900680233603 358463.86537
2457322.0236111   1.206238457484   5.903805612202 358463.83931
2457322.0243056   1.206912464399   5.906930811565 358463.81415
2457322.0250000   1.207586479356   5.910055831537 358463.78989
2457322.0256944   1.208260502348   5.913180671974 358463.76653
2457322.0263889   1.208934533390   5.916305332820 358463.74407
2457322.0270833   1.209608572474   5.919429813933 358463.72251
2457322.0277778   1.210282619594   5.922554115157 358463.70184
2457322.0284722   1.210956674764   5.925678236442 358463.68208
2457322.0291667   1.211630737977   5.928802177641 358463.66322
2457322.0298611   1.212304809225   5.931925938605 358463.64526
2457322.0305556   1.212978888523   5.935049519281 358463.62819
2457322.0312500   1.213652975864   5.938172919522 358463.61203
2457322.0319444   1.214327071249   5.941296139208 358463.59677
2457322.0326389   1.215001174669   5.944419178195 358463.58240
2457322.0333333   1.215675286140   5.947542036429 358463.56894
2457322.0340278   1.216349405654   5.950664713760 358463.55637
2457322.0347222   1.217023533204   5.953787210041 358463.54471
2457322.0354167   1.217697668806   5.956909525220 358463.53395
2457322.0361111   1.218371812450   5.960031659147 358463.52408
2457322.0368056   1.219045964131   5.963153611676 358463.51512
2457322.0375000   1.219720123863   5.966275382751 358463.50706
2457322.0381944   1.220394291639   5.969396972229 358463.49989
2457322.0388889   1.221068467451   5.972518379957 358463.49363
2457322.0395833   1.221742651314   5.975639605883 358463.48827
2457322.0402778   1.222416843222   5.978760649861 358463.48380
2457322.0409722   1.223091043173   5.981881511774 358463.48024
2457322.0416667   1.223765251161   5.985002191472 358463.47758
2457322.0423611   1.224439467201   5.988122688904 358463.47582
2457322.0430556   1.225113691284   5.991243003922 358463.47495
2457322.0437500   1.225787923405   5.994363136376 358463.47499
2457322.0444444   1.226462163577   5.997483086214 358463.47593
2457322.0451389   1.227136411794   6.000602853291 358463.47777
2457322.0458333   1.227810668048   6.003722437454 358463.48051
2457322.0465278   1.228484932353   6.006841838652 358463.48415
2457322.0472222   1.229159204703   6.009961056738 358463.48869
2457322.0479167   1.229833485091   6.013080091564 358463.49413
2457322.0486111   1.230507773530   6.016198943076 358463.50047
2457322.0493056   1.231182070014   6.019317611127 358463.50771
2457322.0500000   1.231856374535   6.022436095568 358463.51586
2457322.0506944   1.232530687109   6.025554396345 358463.52490
2457322.0513889   1.233205007727   6.028672513313 358463.53484
2457322.0520833   1.233879336390   6.031790446355 358463.54569
2457322.0527778   1.234553673091   6.034908195319 358463.55743
2457322.0534722   1.235228017844   6.038025760159 358463.57008
2457322.0541667   1.235902370642   6.041143140721 358463.58362
2457322.0548611   1.236576731478   6.044260336860 358463.59807
2457322.0555556   1.237251100366   6.047377348525 358463.61342
2457322.0562500   1.237925477299   6.050494175561 358463.62966
2457322.0569444   1.238599862271   6.053610817825 358463.64681
2457322.0576389   1.239274255294   6.056727275266 358463.66486
2457322.0583333   1.239948656363   6.059843547735 358463.68381
2457322.0590278   1.240623065470   6.062959635080 358463.70366
2457322.0597222   1.241297482630   6.066075537251 358463.72442
2457322.0604167   1.241971907834   6.069191254102 358463.74607
2457322.0611111   1.242646341077   6.072306785481 358463.76862
2457322.0618056   1.243320782373   6.075422131338 358463.79208
2457322.0625000   1.243995231714   6.078537291525 358463.81643
2457322.0631944   1.244669689100   6.081652265925 358463.84169
2457322.0638889   1.245344154525   6.084767054389 358463.86785
2457322.0645833   1.246018628003   6.087881656868 358463.89491
2457322.0652778   1.246693109526   6.090996073209 358463.92287
2457322.0659722   1.247367599087   6.094110303267 358463.95173
2457322.0666667   1.248042096701   6.097224346989 358463.98149
2457322.0673611   1.248716602361   6.100338204228 358464.01215
2457322.0680556   1.249391116059   6.103451874833 358464.04372
2457322.0687500   1.250065637810   6.106565358755 358464.07618
2457322.0694444   1.250740167607   6.109678655843 358464.10955
2457322.0701389   1.251414705442   6.112791765952 358464.14382
2457322.0708333   1.252089251330   6.115904689027 358464.17899
2457322.0715278   1.252763805264   6.119017424920 358464.21506
2457322.0722222   1.253438367244   6.122129973518 358464.25203
2457322.0729167   1.254112937262   6.125242334668 358464.28990
2457322.0736111   1.254787515333   6.128354508322 358464.32868
2457322.0743056   1.255462101450   6.131466494330 358464.36835
2457322.0750000   1.256136695605   6.134578292544 358464.40893
2457322.0756944   1.256811285716   6.137689831719 358464.45041
2457322.0763889   1.257485895970   6.140801254094 358464.49279
2457322.0770833   1.258160514262   6.143912488326 358464.53607
2457322.0777778   1.258835140607   6.147023534364 358464.58025
2457322.0784722   1.259509774998   6.150134392060 358464.62534
2457322.0791667   1.260184417428   6.153245061264 358464.67132
2457322.0798611   1.260859067910   6.156355541926 358464.71821
2457322.0805556   1.261533726438   6.159465833898 358464.76600
2457322.0812500   1.262208393006   6.162575937031 358464.81469
2457322.0819444   1.262883067626   6.165685851271 358464.86428
2457322.0826389   1.263557750291   6.168795576473 358464.91478
2457322.0833333   1.264232441003   6.171905112522 358464.96617
2457322.0840278   1.264907139753   6.175014459265 358465.01847
2457322.0847222   1.265581846557   6.178123616653 358465.07167
2457322.0854167   1.266256561406   6.181232584539 358465.12577
2457322.0861111   1.266931284293   6.184341362771 358465.18077
2457322.0868056   1.267606015234   6.187449951301 358465.23667
2457322.0875000   1.268280754220   6.190558349980 358465.29348
2457322.0881944   1.268955501245   6.193666558658 358465.35119
2457322.0888889   1.269630256323   6.196774577286 358465.40980
2457322.0895833   1.270305019447   6.199882405714 358465.46931
2457322.0902778   1.270979790609   6.202990043793 358465.52972
2457322.0909722   1.271654569824   6.206097491472 358465.59103
2457322.0916667   1.272329357085   6.209204748605 358465.65325
2457322.0923611   1.273004152384   6.212311815041 358465.71637
2457322.0930556   1.273678955736   6.215418690729 358465.78039
2457322.0937500   1.274353767134   6.218525375522 358465.84531
2457322.0944444   1.275028586577   6.221631869304 358465.91114
2457322.0951389   1.275703414059   6.224738171924 358465.97786
2457322.0958333   1.276378249593   6.227844283333 358466.04549
2457322.0965278   1.277053093173   6.230950203383 358466.11402
2457322.0972222   1.277727944791   6.234055931923 358466.18346
2457322.0979167   1.278402804462   6.237161468905 358466.25379
2457322.0986111   1.279077672179   6.240266814179 358466.32503
2457322.0993056   1.279752547933   6.243371967597 358466.39717
2457322.1000000   1.280427431741   6.246476929108 358466.47021
2457322.1006944   1.281102323593   6.249581698562 358466.54415
2457322.1013889   1.281777223484   6.252686275814 358466.61900
2457322.1020833   1.282452131427   6.255790660809 358466.69475
2457322.1027778   1.283127047416   6.258894853403 358466.77140
2457322.1034722   1.283801971450   6.261998853474 358466.84895
2457322.1041667   1.284476903521   6.265102660880 358466.92740
2457322.1048611   1.285151843645   6.268206275567 358467.00676
2457322.1055556   1.285826791815   6.271309697385 358467.08702
2457322.1062500   1.286501748022   6.274412926190 358467.16818
2457322.1069444   1.287176712281   6.277515961926 358467.25024
2457322.1076389   1.287851684585   6.280618804448 358467.33321
2457322.1083333   1.288526664928   6.283721453607 358467.41708
2457322.1090278   1.289201653322   6.286823909351 358467.50185
2457322.1097222   1.289876649761   6.289926171533 358467.58752
2457322.1104167   1.290551654238   6.293028240004 358467.67410
2457322.1111111   1.291226666767   6.296130114712 358467.76158
2457322.1118056   1.291901687340   6.299231795511 358467.84996
2457322.1125000   1.292576715951   6.302333282252 358467.93924
2457322.1131944   1.293251752614   6.305434574882 358468.02943
2457322.1138889   1.293926797321   6.308535673255 358468.12052
2457322.1145833   1.294601850073   6.311636577253 358468.21251
2457322.1152778   1.295276910862   6.314737286731 358468.30540
2457322.1159722   1.295951979702   6.317837801635 358468.39920
2457322.1166667   1.296627056587   6.320938121818 358468.49390
2457322.1173611   1.297302141509   6.324038247131 358468.58950
2457322.1180556   1.297977234483   6.327138177522 358468.68600
2457322.1187500   1.298652335501   6.330237912847 358468.78341
