2457138.6902778   8.598884034546  13.830654857137 399875.37608
2457138.6909722   8.599447871565  13.828898961070 399877.82352
2457138.6916667   8.600011693231  13.827142796534 399880.27040
2457138.6923611   8.600575499559  13.825386363537 399882.71674
2457138.6930556   8.601139289806  13.823629678922 399885.16253
2457138.6937500   8.601703065445  13.821872709210 399887.60777
2457138.6944444   8.602266825752  13.820115471179 399890.05246
2457138.6951389   8.602830570723  13.818357964897 399892.49659
2457138.6958333   8.603394300354  13.816600190426 399894.94018
2457138.6965278   8.603958013913  13.814842164579 399897.38322
2457138.6972222   8.604521712887  13.813083853828 399899.82571
2457138.6979167   8.605085396534  13.811325275012 399902.26765
2457138.6986111   8.605649064849  13.809566428199 399904.70904
2457138.6993056   8.606212717847  13.807807313398 399907.14988
2457138.7000000   8.606776354768  13.806047947497 399909.59017
2457138.7006944   8.607339977118  13.804288296921 399912.02991
2457138.7013889   8.607903584156  13.802528378500 399914.46910
2457138.7020833   8.608467175879  13.800768192295 399916.90774
2457138.7027778   8.609030752282  13.799007738375 399919.34583
2457138.7034722   8.609594312619  13.797247033602 399921.78337
2457138.7041667   8.610157858406  13.795486044342 399924.22036
2457138.7048611   8.610721388881  13.793724787511 399926.65679
2457138.7055556   8.611284904057  13.791963263115 399929.09268
2457138.7062500   8.611848403929  13.790201471220 399931.52802
2457138.7069444   8.612411887726  13.788439428766 399933.96281
2457138.7076389   8.612975356998  13.786677102021 399936.39704
2457138.7083333   8.613538810973  13.784914507918 399938.83073
2457138.7090278   8.614102249653  13.783151646507 399941.26387
2457138.7097222   8.614665673034  13.781388517851 399943.69645
2457138.7104167   8.615229080354  13.779625138858 399946.12848
2457138.7111111   8.615792473161  13.777861475804 399948.55997
2457138.7118056   8.616355850676  13.776097545648 399950.99090
2457138.7125000   8.616919212912  13.774333348397 399953.42128
2457138.7131944   8.617482559866  13.772568884119 399955.85111
2457138.7138889   8.618045890750  13.770804169804 399958.28039
2457138.7145833   8.618609207144  13.769039171617 399960.70912
2457138.7152778   8.619172508262  13.767273906545 399963.13730
2457138.7159722   8.619735794100  13.765508374651 399965.56493
2457138.7166667   8.620299064672  13.763742575948 399967.99200
2457138.7173611   8.620862319183  13.761976527448 399970.41853
2457138.7180556   8.621425559210  13.760210195326 399972.84450
2457138.7187500   8.621988783977  13.758443596535 399975.26993
2457138.7194444   8.622551993481  13.756676731139 399977.69480
2457138.7201389   8.623115187723  13.754909599186 399980.11912
2457138.7208333   8.623678365901  13.753142217716 399982.54289
2457138.7215278   8.624241529625  13.751374552795 399984.96611
2457138.7222222   8.624804678093  13.749606621459 399987.38877
2457138.7229167   8.625367811302  13.747838423774 399989.81089
2457138.7236111   8.625930929266  13.746069959747 399992.23245
2457138.7243056   8.626494031175  13.744301246447 399994.65346
2457138.7250000   8.627057118635  13.742532249942 399997.07392
2457138.7256944   8.627620190856  13.740762987239 399999.49383
2457138.7263889   8.628183247835  13.738993458401 400001.91319
2457138.7270833   8.628746289567  13.737223663499 400004.33199
2457138.7277778   8.629309315252  13.735453619559 400006.75025
2457138.7284722   8.629872326513  13.733683292610 400009.16795
2457138.7291667   8.630435322539  13.731912699715 400011.58510
2457138.7298611   8.630998303328  13.730141840941 400014.00170
2457138.7305556   8.631561268891  13.728370716296 400016.41774
2457138.7312500   8.632124218405  13.726599342898 400018.83324
2457138.7319444   8.632687153507  13.724827686715 400021.24818
2457138.7326389   8.633250073390  13.723055764804 400023.66257
2457138.7333333   8.633812978052  13.721283577230 400026.07641
2457138.7340278   8.634375867487  13.719511124058 400028.48970
2457138.7347222   8.634938740883  13.717738422373 400030.90243
2457138.7354167   8.635501599889  13.715965438095 400033.31461
2457138.7361111   8.636064443676  13.714192188363 400035.72624
2457138.7368056   8.636627272258  13.712418673181 400038.13732
2457138.7375000   8.637190085629  13.710644892620 400040.54784
2457138.7381944   8.637752882952  13.708870863844 400042.95782
2457138.7388889   8.638315665909  13.707096552665 400045.36724
2457138.7395833   8.638878433664  13.705321976247 400047.77611
2457138.7402778   8.639441186217  13.703547134634 400050.18442
2457138.7409722   8.640003923565  13.701772027895 400052.59218
2457138.7416667   8.640566644880  13.699996673162 400054.99940
2457138.7423611   8.641129351840  13.698221036258 400057.40605
2457138.7430556   8.641692043603  13.696445134367 400059.81216
2457138.7437500   8.642254720181  13.694668967499 400062.21771
2457138.7444444   8.642817381570  13.692892535718 400064.62271
2457138.7451389   8.643380026916  13.691115856242 400067.02716
2457138.7458333   8.643942657932  13.689338894786 400069.43105
2457138.7465278   8.644505273767  13.687561668557 400071.83439
2457138.7472222   8.645067874416  13.685784177624 400074.23718
2457138.7479167   8.645630459892  13.684006421995 400076.63942
2457138.7486111   8.646193029335  13.682228418913 400079.04110
2457138.7493056   8.646755584454  13.680450134096 400081.44223
2457138.7500000   8.647318124407  13.678671584725 400083.84281
2457138.7506944   8.647880649191  13.676892770864 400086.24283
2457138.7513889   8.648443158807  13.675113692562 400088.64230
2457138.7520833   8.649005652387  13.673334367084 400091.04122
2457138.7527778   8.649568131673  13.671554760044 400093.43958
2457138.7534722   8.650130595798  13.669774888701 400095.83739
2457138.7541667   8.650693044758  13.667994753123 400098.23465
2457138.7548611   8.651255478567  13.666214353320 400100.63135
2457138.7555556   8.651817896348  13.664433706583 400103.02751
2457138.7562500   8.652380299842  13.662652778529 400105.42310
2457138.7569444   8.652942688191  13.660871586389 400107.81815
2457138.7576389   8.653505061391  13.659090130230 400110.21264
2457138.7583333   8.654067419439  13.657308410118 400112.60657
2457138.7590278   8.654629761469  13.655526443314 400114.99996
2457138.7597222   8.655192089235  13.653744195381 400117.39279
2457138.7604167   8.655754401860  13.651961683618 400119.78506
2457138.7611111   8.656316699343  13.650178908088 400122.17679
2457138.7618056   8.656878981695  13.648395868802 400124.56795
2457138.7625000   8.657441248025  13.646612583101 400126.95857
2457138.7631944   8.658003500105  13.644829016503 400129.34863
2457138.7638889   8.658565737060  13.643045186289 400131.73814
2457138.7645833   8.659127958888  13.641261092523 400134.12709
2457138.7652778   8.659690165585  13.639476735272 400136.51549
2457138.7659722   8.660252356270  13.637692131849 400138.90333
2457138.7666667   8.660814532727  13.635907247718 400141.29063
2457138.7673611   8.661376694059  13.634122100242 400143.67736
2457138.7680556   8.661938840281  13.632336689432 400146.06355
2457138.7687500   8.662500971387  13.630551015350 400148.44917
2457138.7694444   8.663063086473  13.628765095396 400150.83425
2457138.7701389   8.663625187355  13.626978894923 400153.21877
2457138.7708333   8.664187273129  13.625192431320 400155.60274
2457138.7715278   8.664749343797  13.623405704638 400157.98615
2457138.7722222   8.665311399354  13.621618714937 400160.36901
2457138.7729167   8.665873438906  13.619831479586 400162.75131
2457138.7736111   8.666435464266  13.618043963941 400165.13306
2457138.7743056   8.666997474523  13.616256185422 400167.51425
2457138.7750000   8.667559469690  13.614468144036 400169.89489
2457138.7756944   8.668121449763  13.612679839850 400172.27498
2457138.7763889   8.668683413822  13.610891290309 400174.65451
2457138.7770833   8.669245363714  13.609102460666 400177.03348
2457138.7777778   8.669807298518  13.607313368363 400179.41190
2457138.7784722   8.670369218231  13.605524013466 400181.78977
2457138.7791667   8.670931122868  13.603734395984 400184.16708
2457138.7798611   8.671493011500  13.601944533389 400186.54384
2457138.7805556   8.672054885969  13.600154390936 400188.92004
2457138.7812500   8.672616745369  13.598363986041 400191.29569
2457138.7819444   8.673178589694  13.596573318765 400193.67078
2457138.7826389   8.673740418947  13.594782389157 400196.04532
2457138.7833333   8.674302232192  13.592991214713 400198.41930
2457138.7840278   8.674864031306  13.591199760587 400200.79273
2457138.7847222   8.675425815354  13.589408044265 400203.16560
2457138.7854167   8.675987584332  13.587616065820 400205.53792
2457138.7861111   8.676549338255  13.585823825256 400207.90968
2457138.7868056   8.677111076179  13.584031340099 400210.28089
2457138.7875000   8.677672799978  13.582238575503 400212.65154
2457138.7881944   8.678234508727  13.580445548933 400215.02164
2457138.7888889   8.678796202424  13.578652260447 400217.39118
2457138.7895833   8.679357881064  13.576858710119 400219.76016
2457138.7902778   8.679919543715  13.575064915437 400222.12859
2457138.7909722   8.680481192264  13.573270841505 400224.49647
2457138.7916667   8.681042825769  13.571476505850 400226.86379
2457138.7923611   8.681604444225  13.569681908536 400229.23055
2457138.7930556   8.682166047648  13.567887049574 400231.59676
2457138.7937500   8.682727635079  13.566091946536 400233.96241
2457138.7944444   8.683289208421  13.564296564477 400236.32751
2457138.7951389   8.683850766734  13.562500920907 400238.69205
2457138.7958333   8.684412310016  13.560705015897 400241.05604
2457138.7965278   8.684973838263  13.558908849507 400243.41947
2457138.7972222   8.685535350528  13.557112439284 400245.78234
2457138.7979167   8.686096848727  13.555315750228 400248.14466
2457138.7986111   8.686658331897  13.553518799935 400250.50642
2457138.7993056   8.687219800053  13.551721588410 400252.86763
2457138.8000000   8.687781253190  13.549924115727 400255.22828
2457138.8006944   8.688342691304  13.548126381945 400257.58838
2457138.8013889   8.688904113440  13.546328404640 400259.94792
2457138.8020833   8.689465521533  13.544530148754 400262.30690
2457138.8027778   8.690026914615  13.542731631890 400264.66533
2457138.8034722   8.690588292684  13.540932854117 400267.02320
2457138.8041667   8.691149655752  13.539133815442 400269.38051
2457138.8048611   8.691711002840  13.537334533524 400271.73727
2457138.8055556   8.692272335897  13.535534973249 400274.09347
2457138.8062500   8.692833653960  13.533735152215 400276.44912
2457138.8069444   8.693394957026  13.531935070482 400278.80421
2457138.8076389   8.693956245092  13.530134728122 400281.15874
2457138.8083333   8.694517517185  13.528334142759 400283.51271
2457138.8090278   8.695078775272  13.526533279226 400285.86613
2457138.8097222   8.695640018364  13.524732155204 400288.21900
2457138.8104167   8.696201246475  13.522930770703 400290.57131
2457138.8111111   8.696762459603  13.521129125786 400292.92306
2457138.8118056   8.697323656750  13.519327238163 400295.27425
2457138.8125000   8.697884839914  13.517525072563 400297.62489
2457138.8131944   8.698446008101  13.515722646687 400299.97497
2457138.8138889   8.699007161312  13.513919960581 400302.32449
2457138.8145833   8.699568299544  13.512117014314 400304.67346
2457138.8152778   8.700129421811  13.510313825562 400307.02187
2457138.8159722   8.700690530107  13.508510359058 400309.36972
2457138.8166667   8.701251623430  13.506706632534 400311.71702
2457138.8173611   8.701812701795  13.504902645993 400314.06376
2457138.8180556   8.702373765197  13.503098399504 400316.40994
2457138.8187500   8.702934812626  13.501293910828 400318.75557
2457138.8194444   8.703495846108  13.499489144590 400321.10064
2457138.8201389   8.704056864634  13.497684118544 400323.44515
2457138.8208333   8.704617868200  13.495878832754 400325.78910
2457138.8215278   8.705178856821  13.494073287232 400328.13250
2457138.8222222   8.705739829478  13.492267499763 400330.47534
2457138.8229167   8.706300788200  13.490461434957 400332.81762
2457138.8236111   8.706861731971  13.488655110594 400335.15935
2457138.8243056   8.707422660805  13.486848526684 400337.50052
2457138.8250000   8.707983574698  13.485041683294 400339.84113
2457138.8256944   8.708544473647  13.483234580487 400342.18118
2457138.8263889   8.709105356643  13.481427236029 400344.52068
2457138.8270833   8.709666225725  13.479619614479 400346.85962
2457138.8277778   8.710227079869  13.477811733655 400349.19800
2457138.8284722   8.710787919090  13.476003593563 400351.53582
2457138.8291667   8.711348743382  13.474195194269 400353.87309
2457138.8298611   8.711909551713  13.472386553618 400356.20980
2457138.8305556   8.712470346155  13.470577636068 400358.54595
2457138.8312500   8.713031125676  13.468768459456 400360.88154
2457138.8319444   8.713591890272  13.466959023848 400363.21658
2457138.8326389   8.714152639957  13.465149329252 400365.55105
2457138.8333333   8.714713373690  13.463339393540 400367.88497
2457138.8340278   8.715274093546  13.461529181154 400370.21834
2457138.8347222   8.715834798486  13.459718709958 400372.55114
2457138.8354167   8.716395488524  13.457907979964 400374.88339
2457138.8361111   8.716956163656  13.456096991231 400377.21508
2457138.8368056   8.717516822833  13.454285761661 400379.54621
2457138.8375000   8.718077468158  13.452474255604 400381.87678
2457138.8381944   8.718638098584  13.450662490953 400384.20679
2457138.8388889   8.719198714106  13.448850467773 400386.53625
2457138.8395833   8.719759314739  13.447038186071 400388.86515
2457138.8402778   8.720319899427  13.445225663772 400391.19349
2457138.8409722   8.720880470270  13.443412865229 400393.52127
2457138.8416667   8.721441026230  13.441599808306 400395.84849
2457138.8423611   8.722001567303  13.439786493068 400398.17516
2457138.8430556   8.722562093486  13.437972919577 400400.50126
2457138.8437500   8.723122603734  13.436159105733 400402.82681
2457138.8444444   8.723683100160  13.434345015831 400405.15180
2457138.8451389   8.724243581709  13.432530667800 400407.47624
2457138.8458333   8.724804048376  13.430716061707 400409.80011
2457138.8465278   8.725364500176  13.428901197558 400412.12342
2457138.8472222   8.725924937105  13.427086075421 400414.44618
2457138.8479167   8.726485358092  13.425270713275 400416.76838
2457138.8486111   8.727045765285  13.423455075302 400419.09002
2457138.8493056   8.727606157612  13.421639179480 400421.41110
2457138.8500000   8.728166535072  13.419823025874 400423.73162
2457138.8506944   8.728726897678  13.418006614493 400426.05158
2457138.8513889   8.729287244350  13.416189963343 400428.37098
2457138.8520833   8.729847577235  13.414373036614 400430.68983
2457138.8527778   8.730407895273  13.412555852246 400433.00812
2457138.8534722   8.730968198459  13.410738410309 400435.32584
2457138.8541667   8.731528486796  13.408920710848 400437.64301
2457138.8548611   8.732088759198  13.407102771898 400439.95962
2457138.8555556   8.732649017842  13.405284557532 400442.27567
2457138.8562500   8.733209261644  13.403466085785 400444.59116
2457138.8569444   8.733769490600  13.401647356719 400446.90610
2457138.8576389   8.734329704724  13.399828370342 400449.22047
2457138.8583333   8.734889902922  13.398009144716 400451.53428
2457138.8590278   8.735450087368  13.396189643919 400453.84754
2457138.8597222   8.736010256990  13.394369885955 400456.16024
2457138.8604167   8.736570411782  13.392549870884 400458.47237
2457138.8611111   8.737130551742  13.390729598774 400460.78395
2457138.8618056   8.737690675785  13.388909087656 400463.09497
2457138.8625000   8.738250786101  13.387088301554 400465.40543
2457138.8631944   8.738810881591  13.385267258552 400467.71532
2457138.8638889   8.739370962269  13.383445958660 400470.02466
2457138.8645833   8.739931028131  13.381624401942 400472.33344
2457138.8652778   8.740491079179  13.379802588444 400474.64167
2457138.8659722   8.741051114303  13.377980536287 400476.94933
2457138.8666667   8.741611135729  13.376158209375 400479.25643
2457138.8673611   8.742171142348  13.374335625823 400481.56297
2457138.8680556   8.742731134156  13.372512785699 400483.86895
2457138.8687500   8.743291111167  13.370689689006 400486.17437
2457138.8694444   8.743851072264  13.368866353894 400488.47924
2457138.8701389   8.744411019669  13.367042744272 400490.78354
2457138.8708333   8.744970952284  13.365218878226 400493.08728
2457138.8715278   8.745530870105  13.363394755817 400495.39047
2457138.8722222   8.746090773128  13.361570377112 400497.69309
2457138.8729167   8.746650660247  13.359745760228 400499.99515
2457138.8736111   8.747210533698  13.357920869021 400502.29666
2457138.8743056   8.747770392359  13.356095721657 400504.59760
2457138.8750000   8.748330236242  13.354270318146 400506.89798
2457138.8756944   8.748890065345  13.352444658553 400509.19781
2457138.8763889   8.749449878542  13.350618761057 400511.49707
2457138.8770833   8.750009678083  13.348792589466 400513.79577
2457138.8777778   8.750569462856  13.346966161911 400516.09392
2457138.8784722   8.751129232857  13.345139478459 400518.39150
2457138.8791667   8.751688988083  13.343312539176 400520.68852
2457138.8798611   8.752248728548  13.341485344073 400522.98498
2457138.8805556   8.752808453111  13.339657911379 400525.28089
2457138.8812500   8.753368164041  13.337830204832 400527.57623
2457138.8819444   8.753927860216  13.336002242603 400529.87101
2457138.8826389   8.754487541632  13.334174024754 400532.16523
2457138.8833333   8.755047208287  13.332345551357 400534.45889
2457138.8840278   8.755606859049  13.330516840604 400536.75199
2457138.8847222   8.756166496203  13.328687856190 400539.04453
2457138.8854167   8.756726118607  13.326858616341 400541.33651
2457138.8861111   8.757285726258  13.325029121128 400543.62793
2457138.8868056   8.757845319169  13.323199370556 400545.91878
2457138.8875000   8.758404896187  13.321369382911 400548.20908
2457138.8881944   8.758964459608  13.319539121827 400550.49882
2457138.8888889   8.759524008297  13.317708605523 400552.78799
2457138.8895833   8.760083542250  13.315877834065 400555.07661
2457138.8902778   8.760643061463  13.314046807520 400557.36466
2457138.8909722   8.761202564791  13.312215544140 400559.65215
2457138.8916667   8.761762054548  13.310384007508 400561.93908
2457138.8923611   8.762321529571  13.308552215925 400564.22545
2457138.8930556   8.762880989875  13.306720169404 400566.51126
2457138.8937500   8.763440435457  13.304887868008 400568.79651
2457138.8944444   8.763999866313  13.303055311801 400571.08120
2457138.8951389   8.764559281288  13.301222519072 400573.36533
2457138.8958333   8.765118682714  13.299389453335 400575.64889
2457138.8965278   8.765678069425  13.297556132908 400577.93190
2457138.8972222   8.766237441420  13.295722557860 400580.21434
2457138.8979167   8.766796798711  13.293888728193 400582.49622
2457138.8986111   8.767356140120  13.292054662282 400584.77754
2457138.8993056   8.767915467993  13.290220323588 400587.05830
2457138.9000000   8.768474781168  13.288385730418 400589.33850
2457138.9006944   8.769034079643  13.286550882836 400591.61814
2457138.9013889   8.769593363414  13.284715780908 400593.89721
2457138.9020833   8.770152631313  13.282880442975 400596.17573
2457138.9027778   8.770711885699  13.281044832444 400598.45368
2457138.9034722   8.771271125388  13.279208967708 400600.73107
2457138.9041667   8.771830350393  13.277372848772 400603.00790
2457138.9048611   8.772389560712  13.275536475704 400605.28417
2457138.9055556   8.772948756340  13.273699848569 400607.55987
2457138.9062500   8.773507936101  13.271862985739 400609.83502
2457138.9069444   8.774067102371  13.270025850556 400612.10960
2457138.9076389   8.774626253964  13.268188461426 400614.38362
2457138.9083333   8.775185390875  13.266350818415 400616.65708
2457138.9090278   8.775744513118  13.264512921529 400618.92998
2457138.9097222   8.776303619492  13.262674789228 400621.20231
2457138.9104167   8.776862712388  13.260836384796 400623.47409
2457138.9111111   8.777421790623  13.258997726631 400625.74530
2457138.9118056   8.777980854194  13.257158814795 400628.01595
2457138.9125000   8.778539903096  13.255319649358 400630.28604
2457138.9131944   8.779098936140  13.253480248739 400632.55556
2457138.9138889   8.779657955730  13.251640576182 400634.82453
2457138.9145833   8.780216960658  13.249800650156 400637.09293
2457138.9152778   8.780775950939  13.247960470676 400639.36077
2457138.9159722   8.781334926569  13.246120037804 400641.62805
2457138.9166667   8.781893886339  13.244279370033 400643.89476
2457138.9173611   8.782452832666  13.242438430540 400646.16091
2457138.9180556   8.783011764356  13.240597237777 400648.42650
2457138.9187500   8.783570681404  13.238755791810 400650.69153
2457138.9194444   8.784129583806  13.236914092700 400652.95600
2457138.9201389   8.784688471577  13.235072140458 400655.21990
2457138.9208333   8.785247343492  13.233229953626 400657.48324
2457138.9215278   8.785806201987  13.231387495320 400659.74602
2457138.9222222   8.786365045858  13.229544784021 400662.00824
2457138.9229167   8.786923875101  13.227701819795 400664.26989
2457138.9236111   8.787482689711  13.225858602704 400666.53099
2457138.9243056   8.788041488476  13.224015151263 400668.79151
2457138.9250000   8.788600273845  13.222171428533 400671.05148
2457138.9256944   8.789159044590  13.220327453080 400673.31088
2457138.9263889   8.789717800723  13.218483224911 400675.56973
2457138.9270833   8.790276542242  13.216638744090 400677.82800
2457138.9277778   8.790835267912  13.214794029197 400680.08572
2457138.9284722   8.791393980201  13.212949043239 400682.34287
2457138.9291667   8.791952677887  13.211103804750 400684.59946
2457138.9298611   8.792511360968  13.209258313798 400686.85549
2457138.9305556   8.793070029440  13.207412570444 400689.11095
2457138.9312500   8.793628683316  13.205566574697 400691.36586
2457138.9319444   8.794187321349  13.203720345186 400693.62019
2457138.9326389   8.794745946022  13.201873844858 400695.87397
2457138.9333333   8.795304556107  13.200027092275 400698.12718
2457138.9340278   8.795863151600  13.198180087503 400700.37983
2457138.9347222   8.796421732497  13.196332830611 400702.63192
2457138.9354167   8.796980297561  13.194485340194 400704.88344
2457138.9361111   8.797538849290  13.192637579141 400707.13440
2457138.9368056   8.798097386429  13.190789566107 400709.38480
2457138.9375000   8.798655908994  13.188941301096 400711.63463
2457138.9381944   8.799214416981  13.187092784172 400713.88390
2457138.9388889   8.799772910391  13.185244015386 400716.13261
2457138.9395833   8.800331387961  13.183395013424 400718.38075
2457138.9402778   8.800889852224  13.181545741053 400720.62833
2457138.9409722   8.801448301918  13.179696216957 400722.87535
2457138.9416667   8.802006737039  13.177846441199 400725.12180
2457138.9423611   8.802565157601  13.175996413789 400727.36769
2457138.9430556   8.803123562332  13.174146153442 400729.61302
2457138.9437500   8.803681953765  13.172295622929 400731.85778
2457138.9444444   8.804240330644  13.170444840902 400734.10198
2457138.9451389   8.804798692968  13.168593807427 400736.34562
2457138.9458333   8.805357040733  13.166742522570 400738.58869
2457138.9465278   8.805915372677  13.164891005013 400740.83120
2457138.9472222   8.806473691346  13.163039217475 400743.07314
2457138.9479167   8.807031995468  13.161187178674 400745.31452
2457138.9486111   8.807590285041  13.159334888674 400747.55534
2457138.9493056   8.808148560077  13.157482347484 400749.79559
2457138.9500000   8.808706820573  13.155629555170 400752.03528
2457138.9506944   8.809265065242  13.153776530505 400754.27441
2457138.9513889   8.809823296665  13.151923236081 400756.51297
2457138.9520833   8.810381513554  13.150069690673 400758.75097
2457138.9527778   8.810939715907  13.148215894347 400760.98840
2457138.9534722   8.811497903737  13.146361847104 400763.22527
2457138.9541667   8.812056075751  13.144507567749 400765.46158
2457138.9548611   8.812614234524  13.142653018882 400767.69732
2457138.9555556   8.813172378782  13.140798219240 400769.93250
2457138.9562500   8.813730508520  13.138943168888 400772.16711
2457138.9569444   8.814288623736  13.137087867891 400774.40116
2457138.9576389   8.814846723144  13.135232335023 400776.63464
2457138.9583333   8.815404809338  13.133376532824 400778.86756
2457138.9590278   8.815962881021  13.131520480102 400781.09992
2457138.9597222   8.816520938190  13.129664176920 400783.33171
2457138.9604167   8.817078980860  13.127807623285 400785.56294
2457138.9611111   8.817637009027  13.125950819263 400787.79360
2457138.9618056   8.818195021380  13.124093783717 400790.02370
2457138.9625000   8.818753020546  13.122236479068 400792.25324
2457138.9631944   8.819311005216  13.120378924169 400794.48221
