2459975.5701389   4.436641182092  24.231075708449 398996.74505
2459975.5708333   4.437242201412  24.233044343337 398999.30584
2459975.5715278   4.437843232372  24.235012423459 399001.86617
2459975.5722222   4.438444268680  24.236979927711 399004.42604
2459975.5729167   4.439045322915  24.238946898179 399006.98546
2459975.5736111   4.439646388784  24.240913313759 399009.54441
2459975.5743056   4.440247466280  24.242879174386 399012.10290
2459975.5750000   4.440848555415  24.244844480065 399014.66093
2459975.5756944   4.441449649885  24.246809209687 399017.21851
2459975.5763889   4.442050762269  24.248773405275 399019.77562
2459975.5770833   4.442651886286  24.250737045788 399022.33227
2459975.5777778   4.443253021928  24.252700131161 399024.88846
2459975.5784722   4.443854169192  24.254662661355 399027.44420
2459975.5791667   4.444455321769  24.256624615271 399029.99947
2459975.5798611   4.445056492273  24.258586034981 399032.55428
2459975.5805556   4.445657674393  24.260546899387 399035.10864
2459975.5812500   4.446258868124  24.262507208428 399037.66253
2459975.5819444   4.446860067166  24.264466941070 399040.21596
2459975.5826389   4.447461284128  24.266426139318 399042.76894
2459975.5833333   4.448062512693  24.268384782077 399045.32145
2459975.5840278   4.448663752874  24.270342869342 399047.87350
2459975.5847222   4.449265004662  24.272300401057 399050.42510
2459975.5854167   4.449866261732  24.274257356129 399052.97623
2459975.5861111   4.450467536727  24.276213776615 399055.52690
2459975.5868056   4.451068823324  24.278169641425 399058.07712
2459975.5875000   4.451670121521  24.280124950519 399060.62687
2459975.5881944   4.452271431309  24.282079703829 399063.17616
2459975.5888889   4.452872746376  24.284033880336 399065.72500
2459975.5895833   4.453474079360  24.285987522029 399068.27337
2459975.5902778   4.454075423931  24.287940607817 399070.82128
2459975.5909722   4.454676780099  24.289893137701 399073.36874
2459975.5916667   4.455278141527  24.291845090597 399075.91573
2459975.5923611   4.455879520863  24.293796508490 399078.46226
2459975.5930556   4.456480911792  24.295747370353 399081.00833
2459975.5937500   4.457082314305  24.297697676130 399083.55395
2459975.5944444   4.457683728394  24.299647425752 399086.09910
2459975.5951389   4.458285147731  24.301596598208 399088.64379
2459975.5958333   4.458886584983  24.303545235465 399091.18802
2459975.5965278   4.459488033806  24.305493316449 399093.73180
2459975.5972222   4.460089494210  24.307440841163 399096.27511
2459975.5979167   4.460690966187  24.309387809534 399098.81796
2459975.5986111   4.461292443389  24.311334200516 399101.36035
2459975.5993056   4.461893938499  24.313280056072 399103.90229
2459975.6000000   4.462495445184  24.315225355189 399106.44376
2459975.6006944   4.463096963434  24.317170097804 399108.98477
2459975.6013889   4.463698493242  24.319114283856 399111.52532
2459975.6020833   4.464300028264  24.321057892335 399114.06541
2459975.6027778   4.464901581199  24.323000965200 399116.60504
2459975.6034722   4.465503145687  24.324943481378 399119.14421
2459975.6041667   4.466104721738  24.326885440870 399121.68292
2459975.6048611   4.466706302982  24.328826822607 399124.22117
2459975.6055556   4.467307902133  24.330767668539 399126.75896
2459975.6062500   4.467909512842  24.332707957663 399129.29629
2459975.6069444   4.468511135101  24.334647689915 399131.83316
2459975.6076389   4.469112768901  24.336586865236 399134.36957
2459975.6083333   4.469714407884  24.338525462619 399136.90552
2459975.6090278   4.470316064778  24.340463524013 399139.44101
2459975.6097222   4.470917733215  24.342401028370 399141.97604
2459975.6104167   4.471519413186  24.344337975630 399144.51060
2459975.6111111   4.472121104702  24.346274365790 399147.04471
2459975.6118056   4.472722801377  24.348210177797 399149.57836
2459975.6125000   4.473324515956  24.350145453580 399152.11155
2459975.6131944   4.473926242075  24.352080172143 399154.64427
2459975.6138889   4.474527979725  24.354014333424 399157.17654
2459975.6145833   4.475129728898  24.355947937366 399159.70835
2459975.6152778   4.475731483219  24.357880962965 399162.23969
2459975.6159722   4.476333255450  24.359813452158 399164.77058
2459975.6166667   4.476935039198  24.361745383880 399167.30100
2459975.6173611   4.477536834474  24.363676758139 399169.83097
2459975.6180556   4.478138634878  24.365607553883 399172.36047
2459975.6187500   4.478740453192  24.367537813046 399174.88951
2459975.6194444   4.479342283015  24.369467514580 399177.41810
2459975.6201389   4.479944124359  24.371396658484 399179.94622
2459975.6208333   4.480545977216  24.373325244697 399182.47388
2459975.6215278   4.481147835176  24.375253252174 399185.00109
2459975.6222222   4.481749711051  24.377180722882 399187.52783
2459975.6229167   4.482351598432  24.379107635779 399190.05411
2459975.6236111   4.482953497313  24.381033990796 399192.57993
2459975.6243056   4.483555407703  24.382959787942 399195.10529
2459975.6250000   4.484157323185  24.384885006172 399197.63019
2459975.6256944   4.484759256568  24.386809687384 399200.15463
2459975.6263889   4.485361201455  24.388733810597 399202.67861
2459975.6270833   4.485963157838  24.390657375754 399205.20213
2459975.6277778   4.486565125708  24.392580382789 399207.72519
2459975.6284722   4.487167098660  24.394502810730 399210.24779
2459975.6291667   4.487769089517  24.396424701465 399212.76992
2459975.6298611   4.488371091862  24.398346033980 399215.29160
2459975.6305556   4.488973105687  24.400266808209 399217.81282
2459975.6312500   4.489575131003  24.402187024157 399220.33357
2459975.6319444   4.490177161376  24.404106660792 399222.85387
2459975.6326389   4.490779209647  24.406025759990 399225.37370
2459975.6333333   4.491381269403  24.407944300784 399227.89308
2459975.6340278   4.491983340636  24.409862283112 399230.41199
2459975.6347222   4.492585416906  24.411779685946 399232.93044
2459975.6354167   4.493187511085  24.413696551220 399235.44844
2459975.6361111   4.493789616735  24.415612857904 399237.96597
2459975.6368056   4.494391733848  24.417528605941 399240.48304
2459975.6375000   4.494993862435  24.419443795328 399242.99965
2459975.6381944   4.495595996047  24.421358405043 399245.51580
2459975.6388889   4.496198147555  24.423272476948 399248.03149
2459975.6395833   4.496800310530  24.425185990082 399250.54672
2459975.6402778   4.497402484964  24.427098944387 399253.06149
2459975.6409722   4.498004670857  24.429011339815 399255.57580
2459975.6416667   4.498606861751  24.430923155354 399258.08964
2459975.6423611   4.499209070552  24.432834432916 399260.60303
2459975.6430556   4.499811290804  24.434745151485 399263.11596
2459975.6437500   4.500413522500  24.436655310998 399265.62842
2459975.6444444   4.501015765650  24.438564911452 399268.14043
2459975.6451389   4.501618013791  24.440473931843 399270.65197
2459975.6458333   4.502220279824  24.442382414008 399273.16305
2459975.6465278   4.502822557305  24.444290336996 399275.67368
2459975.6472222   4.503424846226  24.446197700744 399278.18384
2459975.6479167   4.504027146580  24.448104505196 399280.69354
2459975.6486111   4.504629451912  24.450010729400 399283.20278
2459975.6493056   4.505231775141  24.451916415193 399285.71156
2459975.6500000   4.505834109803  24.453821541585 399288.21988
2459975.6506944   4.506436455889  24.455726108518 399290.72774
2459975.6513889   4.507038806939  24.457630095046 399293.23513
2459975.6520833   4.507641175885  24.459533542996 399295.74207
2459975.6527778   4.508243556249  24.461436431367 399298.24855
2459975.6534722   4.508845948042  24.463338760153 399300.75456
2459975.6541667   4.509448351256  24.465240529296 399303.26012
2459975.6548611   4.510050759404  24.467141717800 399305.76521
2459975.6555556   4.510653185452  24.469042367538 399308.26985
2459975.6562500   4.511255622915  24.470942457512 399310.77402
2459975.6569444   4.511858071785  24.472841987662 399313.27773
2459975.6576389   4.512460532072  24.474740957985 399315.78098
2459975.6583333   4.513062997281  24.476639347495 399318.28377
2459975.6590278   4.513665480376  24.478537197988 399320.78610
2459975.6597222   4.514267974882  24.480434488537 399323.28797
2459975.6604167   4.514870480792  24.482331219081 399325.78938
2459975.6611111   4.515472998102  24.484227389574 399328.29033
2459975.6618056   4.516075520310  24.486122979036 399330.79081
2459975.6625000   4.516678060416  24.488018029319 399333.29084
2459975.6631944   4.517280611916  24.489912519437 399335.79040
2459975.6638889   4.517883174803  24.491806449325 399338.28951
2459975.6645833   4.518485749087  24.493699818981 399340.78815
2459975.6652778   4.519088328258  24.495592607432 399343.28633
2459975.6659722   4.519690925311  24.497484856455 399345.78405
2459975.6666667   4.520293533755  24.499376545128 399348.28131
2459975.6673611   4.520896153583  24.501267673393 399350.77811
2459975.6680556   4.521498778277  24.503158220273 399353.27445
2459975.6687500   4.522101420863  24.505048227599 399355.77033
2459975.6694444   4.522704074827  24.506937674396 399358.26574
2459975.6701389   4.523306740160  24.508826560602 399360.76070
2459975.6708333   4.523909416872  24.510714886221 399363.25520
2459975.6715278   4.524512098437  24.512602630273 399365.74923
2459975.6722222   4.525114797888  24.514489834551 399368.24280
2459975.6729167   4.525717508700  24.516376478074 399370.73592
2459975.6736111   4.526320230883  24.518262560850 399373.22857
2459975.6743056   4.526922964429  24.520148082810 399375.72076
2459975.6750000   4.527525702805  24.522033023001 399378.21249
2459975.6756944   4.528128459070  24.523917423221 399380.70376
2459975.6763889   4.528731226692  24.525801262510 399383.19456
2459975.6770833   4.529334005663  24.527684540808 399385.68491
2459975.6777778   4.529936795992  24.529567258112 399388.17480
2459975.6784722   4.530539591140  24.531449393467 399390.66422
2459975.6791667   4.531142404162  24.533330988612 399393.15318
2459975.6798611   4.531745228537  24.535212022641 399395.64169
2459975.6805556   4.532348064258  24.537092495498 399398.12973
2459975.6812500   4.532950911321  24.538972407145 399400.61731
2459975.6819444   4.533553763177  24.540851736629 399403.10443
2459975.6826389   4.534156632918  24.542730525731 399405.59109
2459975.6833333   4.534759513996  24.544608753500 399408.07729
2459975.6840278   4.535362406403  24.546486419879 399410.56302
2459975.6847222   4.535965310148  24.548363524863 399413.04830
2459975.6854167   4.536568218674  24.550240047513 399415.53311
2459975.6861111   4.537171145071  24.552116029533 399418.01747
2459975.6868056   4.537774082800  24.553991450044 399420.50136
2459975.6875000   4.538377031854  24.555866308981 399422.98479
2459975.6881944   4.538979992225  24.557740606286 399425.46776
2459975.6888889   4.539582957363  24.559614321079 399427.95027
2459975.6895833   4.540185940377  24.561487495061 399430.43232
2459975.6902778   4.540788934700  24.563360107289 399432.91391
2459975.6909722   4.541391940344  24.565232157768 399435.39503
2459975.6916667   4.541994950736  24.567103625560 399437.87570
2459975.6923611   4.542597979001  24.568974552374 399440.35590
2459975.6930556   4.543201018567  24.570844917279 399442.83565
2459975.6937500   4.543804069446  24.572714720268 399445.31493
2459975.6944444   4.544407131628  24.574583961290 399447.79375
2459975.6951389   4.545010198533  24.576452619409 399450.27211
2459975.6958333   4.545613283315  24.578320736370 399452.75001
2459975.6965278   4.546216379396  24.580188291240 399455.22745
2459975.6972222   4.546819486765  24.582055283955 399457.70442
2459975.6979167   4.547422605434  24.583921714521 399460.18094
2459975.6986111   4.548025728813  24.585787562016 399462.65699
2459975.6993056   4.548628870055  24.587652868102 399465.13259
2459975.7000000   4.549232022590  24.589517611920 399467.60772
2459975.7006944   4.549835186411  24.591381793406 399470.08239
2459975.7013889   4.550438361508  24.593245412502 399472.55660
2459975.7020833   4.551041541304  24.595108448359 399475.03035
2459975.7027778   4.551644738966  24.596970942614 399477.50363
2459975.7034722   4.552247947904  24.598832874387 399479.97646
2459975.7041667   4.552851168111  24.600694243611 399482.44882
2459975.7048611   4.553454399596  24.602555050280 399484.92073
2459975.7055556   4.554057635756  24.604415273500 399487.39217
2459975.7062500   4.554660889772  24.606274954900 399489.86315
2459975.7069444   4.555264155061  24.608134073632 399492.33367
2459975.7076389   4.555867431615  24.609992629636 399494.80373
2459975.7083333   4.556470719424  24.611850622853 399497.27333
2459975.7090278   4.557074011894  24.613708032444 399499.74247
2459975.7097222   4.557677322225  24.615564900032 399502.21114
2459975.7104167   4.558280643806  24.617421204714 399504.67935
2459975.7111111   4.558883976647  24.619276946487 399507.14711
2459975.7118056   4.559487320739  24.621132125295 399509.61440
2459975.7125000   4.560090669467  24.622986720270 399512.08123
2459975.7131944   4.560694036048  24.624840773009 399514.54760
2459975.7138889   4.561297413880  24.626694262689 399517.01351
2459975.7145833   4.561900802956  24.628547189244 399519.47895
2459975.7152778   4.562504203265  24.630399552616 399521.94394
2459975.7159722   4.563107608199  24.632251331979 399524.40846
2459975.7166667   4.563711030989  24.634102568926 399526.87253
2459975.7173611   4.564314465006  24.635953242573 399529.33613
2459975.7180556   4.564917910263  24.637803352918 399531.79927
2459975.7187500   4.565521360122  24.639652879082 399534.26195
2459975.7194444   4.566124827829  24.641501862647 399536.72416
2459975.7201389   4.566728306767  24.643350282798 399539.18592
2459975.7208333   4.567331796930  24.645198139463 399541.64721
2459975.7215278   4.567935298308  24.647045432590 399544.10805
2459975.7222222   4.568538804276  24.648892141368 399546.56842
2459975.7229167   4.569142328095  24.650738307360 399549.02833
2459975.7236111   4.569745863130  24.652583909715 399551.48778
2459975.7243056   4.570349409370  24.654428948375 399553.94677
2459975.7250000   4.570952966829  24.656273423339 399556.40530
2459975.7256944   4.571556528852  24.658117313742 399558.86336
2459975.7263889   4.572160108717  24.659960661136 399561.32097
2459975.7270833   4.572763699793  24.661803444717 399563.77811
2459975.7277778   4.573367302072  24.663645664423 399566.23479
2459975.7284722   4.573970915544  24.665487320198 399568.69101
2459975.7291667   4.574574533568  24.667328391240 399571.14677
2459975.7298611   4.575178169439  24.669168919090 399573.60207
2459975.7305556   4.575781816496  24.671008882891 399576.05691
2459975.7312500   4.576385474751  24.672848282639 399578.51128
2459975.7319444   4.576989144195  24.674687118277 399580.96519
2459975.7326389   4.577592818161  24.676525368959 399583.41865
2459975.7333333   4.578196509975  24.678363076260 399585.87164
2459975.7340278   4.578800212972  24.680200219334 399588.32417
2459975.7347222   4.579403927149  24.682036798142 399590.77623
2459975.7354167   4.580007652499  24.683872812624 399593.22784
2459975.7361111   4.580611382363  24.685708241996 399595.67899
2459975.7368056   4.581215130067  24.687543127769 399598.12967
2459975.7375000   4.581818888936  24.689377449098 399600.57989
2459975.7381944   4.582422658982  24.691211205985 399603.02965
2459975.7388889   4.583026440194  24.693044398367 399605.47895
2459975.7395833   4.583630225890  24.694877005411 399607.92779
2459975.7402778   4.584234029429  24.696709068673 399610.37617
2459975.7409722   4.584837844128  24.698540567311 399612.82408
2459975.7416667   4.585441669980  24.700371501275 399615.27154
2459975.7423611   4.586045506995  24.702201870556 399617.71853
2459975.7430556   4.586649348479  24.704031654331 399620.16506
2459975.7437500   4.587253207799  24.705860894103 399622.61113
2459975.7444444   4.587857078261  24.707689569036 399625.05674
2459975.7451389   4.588460959877  24.709517679132 399627.50188
2459975.7458333   4.589064852638  24.711345224337 399629.94657
2459975.7465278   4.589668749844  24.713172183827 399632.39079
2459975.7472222   4.590272664888  24.714998599124 399634.83455
2459975.7479167   4.590876591070  24.716824449412 399637.27785
2459975.7486111   4.591480528382  24.718649734628 399639.72069
2459975.7493056   4.592084476834  24.720474454772 399642.16307
2459975.7500000   4.592688429719  24.722298589038 399644.60499
2459975.7506944   4.593292400426  24.724122178869 399647.04644
2459975.7513889   4.593896382266  24.725945203510 399649.48743
2459975.7520833   4.594500375231  24.727767662909 399651.92797
2459975.7527778   4.595104379313  24.729589557001 399654.36804
2459975.7534722   4.595708387815  24.731410865045 399656.80764
2459975.7541667   4.596312414141  24.733231628471 399659.24679
2459975.7548611   4.596916451583  24.735051826493 399661.68548
2459975.7555556   4.597520500133  24.736871459057 399664.12370
2459975.7562500   4.598124559802  24.738690526159 399666.56146
2459975.7569444   4.598728623863  24.740509007005 399668.99876
2459975.7576389   4.599332705741  24.742326943015 399671.43560
2459975.7583333   4.599936798729  24.744144313441 399673.87198
2459975.7590278   4.600540902821  24.745961118234 399676.30790
2459975.7597222   4.601145018007  24.747777357332 399678.74335
2459975.7604167   4.601749137573  24.749593010011 399681.17834
2459975.7611111   4.602353274958  24.751408117662 399683.61288
2459975.7618056   4.602957423430  24.753222659503 399686.04695
2459975.7625000   4.603561583000  24.755036635537 399688.48055
2459975.7631944   4.604165753660  24.756850045696 399690.91370
2459975.7638889   4.604769928668  24.758662869212 399693.34639
2459975.7645833   4.605374121498  24.760475147517 399695.77861
2459975.7652778   4.605978325410  24.762286859840 399698.21037
2459975.7659722   4.606582540403  24.764098006136 399700.64167
2459975.7666667   4.607186759728  24.765908565636 399703.07251
2459975.7673611   4.607790996873  24.767718579768 399705.50289
2459975.7680556   4.608395245091  24.769528027760 399707.93280
2459975.7687500   4.608999504373  24.771336909549 399710.36226
2459975.7694444   4.609603774731  24.773145225142 399712.79125
2459975.7701389   4.610208049409  24.774952953769 399715.21978
2459975.7708333   4.610812341889  24.776760136790 399717.64785
2459975.7715278   4.611416645439  24.778566753494 399720.07546
2459975.7722222   4.612020960048  24.780372803824 399722.50260
2459975.7729167   4.612625285707  24.782178287722 399724.92929
2459975.7736111   4.613229615674  24.783983184489 399727.35551
2459975.7743056   4.613833963447  24.785787535465 399729.78127
2459975.7750000   4.614438322270  24.787591319915 399732.20657
2459975.7756944   4.615042692135  24.789394537777 399734.63141
2459975.7763889   4.615647073052  24.791197189053 399737.05578
2459975.7770833   4.616251458251  24.792999252994 399739.47970
2459975.7777778   4.616855861245  24.794800770923 399741.90315
2459975.7784722   4.617460275285  24.796601722149 399744.32614
2459975.7791667   4.618064700362  24.798402106612 399746.74867
2459975.7798611   4.618669136466  24.800201924260 399749.17074
2459975.7805556   4.619273576839  24.802001154406 399751.59235
2459975.7812500   4.619878035010  24.803799838359 399754.01349
2459975.7819444   4.620482504203  24.805597955377 399756.43417
2459975.7826389   4.621086984427  24.807395505458 399758.85439
2459975.7833333   4.621691475674  24.809192488548 399761.27415
2459975.7840278   4.622295971156  24.810988883917 399763.69345
2459975.7847222   4.622900484440  24.812784732908 399766.11229
2459975.7854167   4.623505008740  24.814580014792 399768.53066
2459975.7861111   4.624109544054  24.816374729529 399770.94857
2459975.7868056   4.624714090372  24.818168877058 399773.36603
2459975.7875000   4.625318640919  24.819962436726 399775.78302
2459975.7881944   4.625923209258  24.821755449790 399778.19954
2459975.7888889   4.626527788595  24.823547895540 399780.61561
2459975.7895833   4.627132378940  24.825339773961 399783.03121
2459975.7902778   4.627736980284  24.827131085013 399785.44635
2459975.7909722   4.628341585825  24.828921807976 399787.86104
2459975.7916667   4.628946209160  24.830711984153 399790.27525
2459975.7923611   4.629550843488  24.832501592839 399792.68901
2459975.7930556   4.630155488799  24.834290633976 399795.10231
2459975.7937500   4.630760145105  24.836079107562 399797.51514
2459975.7944444   4.631364805594  24.837866992895 399799.92751
2459975.7951389   4.631969483860  24.839654331207 399802.33942
2459975.7958333   4.632574173114  24.841441101852 399804.75087
2459975.7965278   4.633178873346  24.843227304774 399807.16186
2459975.7972222   4.633783584554  24.845012939934 399809.57238
2459975.7979167   4.634388299919  24.846797986643 399811.98245
2459975.7986111   4.634993033072  24.848582486165 399814.39205
2459975.7993056   4.635597777192  24.850366417812 399816.80119
2459975.8000000   4.636202532274  24.852149781524 399819.20987
2459975.8006944   4.636807298326  24.853932577300 399821.61808
2459975.8013889   4.637412068521  24.855714784461 399824.02584
2459975.8020833   4.638016856486  24.857496444199 399826.43313
2459975.8027778   4.638621655416  24.859277535887 399828.83996
2459975.8034722   4.639226465300  24.861058059468 399831.24633
2459975.8041667   4.639831286130  24.862838014885 399833.65224
2459975.8048611   4.640436111089  24.864617381522 399836.05768
2459975.8055556   4.641040953822  24.866396200556 399838.46267
2459975.8062500   4.641645807500  24.868174451327 399840.86719
2459975.8069444   4.642250672114  24.869952133785 399843.27125
2459975.8076389   4.642855547676  24.871729247922 399845.67485
2459975.8083333   4.643460427341  24.873505773080 399848.07798
2459975.8090278   4.644065324768  24.875281750415 399850.48066
2459975.8097222   4.644670233136  24.877057159316 399852.88287
2459975.8104167   4.645275152434  24.878831999731 399855.28462
2459975.8111111   4.645880082654  24.880606271595 399857.68591
2459975.8118056   4.646485016965  24.882379954322 399860.08674
2459975.8125000   4.647089969040  24.884153089041 399862.48710
2459975.8131944   4.647694932031  24.885925655096 399864.88701
2459975.8138889   4.648299905947  24.887697652495 399867.28645
2459975.8145833   4.648904890779  24.889469081173 399869.68543
2459975.8152778   4.649509879668  24.891239920492 399872.08395
2459975.8159722   4.650114886325  24.893010211623 399874.48201
2459975.8166667   4.650719903892  24.894779933921 399876.87960
2459975.8173611   4.651324932365  24.896549087347 399879.27673
2459975.8180556   4.651929971736  24.898317671850 399881.67341
2459975.8187500   4.652535015158  24.900085666848 399884.06961
2459975.8194444   4.653140076335  24.901853113437 399886.46536
2459975.8201389   4.653745148405  24.903619990989 399888.86065
2459975.8208333   4.654350231375  24.905386299495 399891.25547
2459975.8215278   4.654955325238  24.907152038903 399893.64983
2459975.8222222   4.655560423118  24.908917188590 399896.04373
2459975.8229167   4.656165538757  24.910681789693 399898.43717
2459975.8236111   4.656770665281  24.912445821579 399900.83015
2459975.8243056   4.657375802682  24.914209284197 399903.22266
2459975.8250000   4.657980950969  24.915972177548 399905.61472
2459975.8256944   4.658586110134  24.917734501569 399908.00631
2459975.8263889   4.659191273292  24.919496235655 399910.39743
2459975.8270833   4.659796454204  24.921257420914 399912.78810
2459975.8277778   4.660401645987  24.923018036733 399915.17831
2459975.8284722   4.661006848638  24.924778083071 399917.56805
2459975.8291667   4.661612062148  24.926537559879 399919.95733
2459975.8298611   4.662217279644  24.928296446603 399922.34615
2459975.8305556   4.662822514883  24.930054784284 399924.73451
2459975.8312500   4.663427760974  24.931812552317 399927.12240
2459975.8319444   4.664033017928  24.933569750702 399929.50984
2459975.8326389   4.664638285734  24.935326379382 399931.89681
2459975.8333333   4.665243557494  24.937082417763 399934.28332
2459975.8340278   4.665848846999  24.938837906920 399936.66937
2459975.8347222   4.666454147350  24.940592826257 399939.05496
2459975.8354167   4.667059458538  24.942347175721 399941.44008
2459975.8361111   4.667664780574  24.944100955310 399943.82474
2459975.8368056   4.668270106548  24.945854144443 399946.20894
2459975.8375000   4.668875450257  24.947606784129 399948.59268
2459975.8381944   4.669480804794  24.949358853791 399950.97596
2459975.8388889   4.670086170168  24.951110353425 399953.35877
2459975.8395833   4.670691546372  24.952861282979 399955.74113
2459975.8402778   4.671296926487  24.954611621878 399958.12302
2459975.8409722   4.671902324339  24.956361411151 399960.50445
2459975.8416667   4.672507733012  24.958110630231 399962.88541
2459975.8423611   4.673113152498  24.959859279058 399965.26592
2459975.8430556   4.673718582807  24.961607357631 399967.64596
2459975.8437500   4.674324017013  24.963354845394 399970.02554
2459975.8444444   4.674929468939  24.965101783293 399972.40466
2459975.8451389   4.675534931681  24.966848150827 399974.78332
2459975.8458333   4.676140405229  24.968593947942 399977.16152
2459975.8465278   4.676745889575  24.970339174577 399979.53925
2459975.8472222   4.677351377804  24.972083810238 399981.91652
2459975.8479167   4.677956883755  24.973827895860 399984.29333
2459975.8486111   4.678562400503  24.975571410913 399986.66968
2459975.8493056   4.679167928038  24.977314355334 399989.04557
2459975.8500000   4.679773466372  24.979056729127 399991.42099
2459975.8506944   4.680379008562  24.980798511752 399993.79595
2459975.8513889   4.680984568463  24.982539744122 399996.17045
2459975.8520833   4.681590139154  24.984280405746 399998.54449
2459975.8527778   4.682195720627  24.986020496576 400000.91807
