2459948.2993056   4.414314527177  23.949281918229 399904.28406
2459948.3000000   4.414914004869  23.951295267207 399906.23843
2459948.3006944   4.415513485618  23.953308045924 399908.19250
2459948.3013889   4.416112990758  23.955320310806 399910.14627
2459948.3020833   4.416712509627  23.957332033596 399912.09973
2459948.3027778   4.417312042219  23.959343214224 399914.05290
2459948.3034722   4.417911588531  23.961353852633 399916.00576
2459948.3041667   4.418511148554  23.963363948758 399917.95832
2459948.3048611   4.419110722299  23.965373502592 399919.91058
2459948.3055556   4.419710299077  23.967382485853 399921.86254
2459948.3062500   4.420309900240  23.969390954893 399923.81420
2459948.3069444   4.420909515118  23.971398881490 399925.76556
2459948.3076389   4.421509143703  23.973406265572 399927.71661
2459948.3083333   4.422108785986  23.975413107070 399929.66737
2459948.3090278   4.422708441980  23.977419405974 399931.61782
2459948.3097222   4.423308100986  23.979425134045 399933.56797
2459948.3104167   4.423907784371  23.981430347556 399935.51782
2459948.3111111   4.424507481458  23.983435018326 399937.46737
2459948.3118056   4.425107192240  23.985439146283 399939.41662
2459948.3125000   4.425706916708  23.987442731357 399941.36557
2459948.3131944   4.426306654873  23.989445773536 399943.31421
2459948.3138889   4.426906396030  23.991448244621 399945.26255
2459948.3145833   4.427506161567  23.993450200832 399947.21060
2459948.3152778   4.428105940781  23.995451613959 399949.15834
2459948.3159722   4.428705733683  23.997452483997 399951.10578
2459948.3166667   4.429305540264  23.999452810871 399953.05292
2459948.3173611   4.429905360516  24.001452594513 399954.99976
2459948.3180556   4.430505183748  24.003451806819 399956.94629
2459948.3187500   4.431105031353  24.005450503913 399958.89253
2459948.3194444   4.431704892622  24.007448657630 399960.83846
2459948.3201389   4.432304767567  24.009446267955 399962.78410
2459948.3208333   4.432904656177  24.011443334818 399964.72943
2459948.3215278   4.433504558446  24.013439858151 399966.67446
2459948.3222222   4.434104463674  24.015435809887 399968.61919
2459948.3229167   4.434704393269  24.017431246077 399970.56362
2459948.3236111   4.435304336523  24.019426138608 399972.50774
2459948.3243056   4.435904293425  24.021420487411 399974.45157
2459948.3250000   4.436504263987  24.023414292475 399976.39510
2459948.3256944   4.437104248200  24.025407553730 399978.33832
2459948.3263889   4.437704246056  24.027400271106 399980.28124
2459948.3270833   4.438304246848  24.029392416584 399982.22386
2459948.3277778   4.438904272000  24.031384046124 399984.16619
2459948.3284722   4.439504310789  24.033375131636 399986.10821
2459948.3291667   4.440104363224  24.035365673114 399988.04992
2459948.3298611   4.440704429296  24.037355670485 399989.99134
2459948.3305556   4.441304508999  24.039345123679 399991.93246
2459948.3312500   4.441904591617  24.041334004711 399993.87327
2459948.3319444   4.442504698590  24.043322369475 399995.81379
2459948.3326389   4.443104819185  24.045310189915 399997.75400
2459948.3333333   4.443704953414  24.047297466018 399999.69391
2459948.3340278   4.444305101268  24.049284197719 400001.63353
2459948.3347222   4.444905262745  24.051270384967 400003.57284
2459948.3354167   4.445505427104  24.053255999755 400005.51185
2459948.3361111   4.446105615818  24.055241097956 400007.45055
2459948.3368056   4.446705818147  24.057225651559 400009.38896
2459948.3375000   4.447306034085  24.059209660486 400011.32707
2459948.3381944   4.447906263640  24.061193124737 400013.26487
2459948.3388889   4.448506506804  24.063176044238 400015.20238
2459948.3395833   4.449106752831  24.065158391020 400017.13958
2459948.3402778   4.449707023206  24.067140220877 400019.07649
2459948.3409722   4.450307307184  24.069121505839 400021.01309
2459948.3416667   4.450907604756  24.071102245833 400022.94939
2459948.3423611   4.451507915933  24.073082440852 400024.88539
2459948.3430556   4.452108240706  24.075062090823 400026.82109
2459948.3437500   4.452708568320  24.077041167817 400028.75649
2459948.3444444   4.453308920276  24.079019727556 400030.69159
2459948.3451389   4.453909285822  24.080997742100 400032.62638
2459948.3458333   4.454509664955  24.082975211400 400034.56088
2459948.3465278   4.455110057667  24.084952135388 400036.49507
2459948.3472222   4.455710463967  24.086928514057 400038.42897
2459948.3479167   4.456310883847  24.088904347331 400040.36256
2459948.3486111   4.456911306546  24.090879607325 400042.29585
2459948.3493056   4.457511753579  24.092854349676 400044.22884
2459948.3500000   4.458112214185  24.094828546488 400046.16154
2459948.3506944   4.458712688357  24.096802197689 400048.09393
2459948.3513889   4.459313176104  24.098775303277 400050.02601
2459948.3520833   4.459913677418  24.100747863173 400051.95780
2459948.3527778   4.460514181529  24.102719849536 400053.88929
2459948.3534722   4.461114709968  24.104691317920 400055.82048
2459948.3541667   4.461715251967  24.106662240470 400057.75136
2459948.3548611   4.462315807524  24.108632617133 400059.68195
2459948.3555556   4.462916376630  24.110602447846 400061.61223
2459948.3562500   4.463516959296  24.112571732592 400063.54222
2459948.3569444   4.464117544744  24.114540443572 400065.47190
2459948.3576389   4.464718154501  24.116508636193 400067.40128
2459948.3583333   4.465318777812  24.118476282707 400069.33037
2459948.3590278   4.465919414666  24.120443383043 400071.25915
2459948.3597222   4.466520065055  24.122409937130 400073.18763
2459948.3604167   4.467120728991  24.124375944960 400075.11581
2459948.3611111   4.467721395688  24.126341378758 400077.04369
2459948.3618056   4.468322086688  24.128306293874 400078.97127
2459948.3625000   4.468922791227  24.130270662585 400080.89854
2459948.3631944   4.469523509297  24.132234484823 400082.82552
2459948.3638889   4.470124240888  24.134197760517 400084.75220
2459948.3645833   4.470724986011  24.136160489659 400086.67857
2459948.3652778   4.471325744657  24.138122672182 400088.60465
2459948.3659722   4.471926506041  24.140084280377 400090.53042
2459948.3666667   4.472527291720  24.142045369494 400092.45590
2459948.3673611   4.473128090922  24.144005911868 400094.38107
2459948.3680556   4.473728903638  24.145965907422 400096.30594
2459948.3687500   4.474329729860  24.147925356093 400098.23052
2459948.3694444   4.474930569597  24.149884257870 400100.15479
2459948.3701389   4.475531412051  24.151842585059 400102.07876
2459948.3708333   4.476132278794  24.153800392844 400104.00243
2459948.3715278   4.476733159045  24.155757653589 400105.92580
2459948.3722222   4.477334052796  24.157714367224 400107.84887
2459948.3729167   4.477934960039  24.159670533676 400109.77164
2459948.3736111   4.478535880784  24.161626152942 400111.69411
2459948.3743056   4.479136804225  24.163581197366 400113.61628
2459948.3750000   4.479737751947  24.165535722056 400115.53814
2459948.3756944   4.480338713164  24.167489699410 400117.45971
2459948.3763889   4.480939687868  24.169443129358 400119.38098
2459948.3770833   4.481540676055  24.171396011853 400121.30194
2459948.3777778   4.482141677718  24.173348346829 400123.22261
2459948.3784722   4.482742692866  24.175300134273 400125.14297
2459948.3791667   4.483343710685  24.177251346585 400127.06304
2459948.3798611   4.483944752778  24.179202038765 400128.98280
2459948.3805556   4.484545808349  24.181152183273 400130.90227
2459948.3812500   4.485146877391  24.183101780035 400132.82143
2459948.3819444   4.485747959893  24.185050828979 400134.74029
2459948.3826389   4.486349055867  24.186999330103 400136.65886
2459948.3833333   4.486950154491  24.188947255836 400138.57712
2459948.3840278   4.487551277381  24.190894661111 400140.49508
2459948.3847222   4.488152413735  24.192841518419 400142.41274
2459948.3854167   4.488753563546  24.194787827686 400144.33010
2459948.3861111   4.489354726810  24.196733588867 400146.24716
2459948.3868056   4.489955903518  24.198678801893 400148.16392
2459948.3875000   4.490557082862  24.200623439295 400150.08038
2459948.3881944   4.491158286471  24.202567555928 400151.99654
2459948.3888889   4.491759503517  24.204511124260 400153.91240
2459948.3895833   4.492360734012  24.206454144283 400155.82796
2459948.3902778   4.492961977945  24.208396615925 400157.74322
2459948.3909722   4.493563235310  24.210338539121 400159.65818
2459948.3916667   4.494164495288  24.212279886437 400161.57284
2459948.3923611   4.494765779524  24.214220712658 400163.48720
2459948.3930556   4.495367077183  24.216160990285 400165.40125
2459948.3937500   4.495968388276  24.218100719310 400167.31501
2459948.3944444   4.496569712794  24.220039899662 400169.22847
2459948.3951389   4.497171050729  24.221978531276 400171.14162
2459948.3958333   4.497772402089  24.223916614139 400173.05448
2459948.3965278   4.498373756033  24.225854120814 400174.96704
2459948.3972222   4.498975134226  24.227791106005 400176.87929
2459948.3979167   4.499576525825  24.229727542261 400178.79125
2459948.3986111   4.500177930842  24.231663429572 400180.70290
2459948.3993056   4.500779349266  24.233598767878 400182.61426
2459948.4000000   4.501380781090  24.235533557103 400184.52532
2459948.4006944   4.501982215482  24.237467769901 400186.43607
2459948.4013889   4.502583674115  24.239401460888 400188.34653
2459948.4020833   4.503185146141  24.241334602649 400190.25668
2459948.4027778   4.503786631569  24.243267195178 400192.16653
2459948.4034722   4.504388130391  24.245199238405 400194.07609
2459948.4041667   4.504989642598  24.247130732261 400195.98534
2459948.4048611   4.505591157351  24.249061649444 400197.89430
2459948.4055556   4.506192696338  24.250992044483 400199.80295
2459948.4062500   4.506794248704  24.252921890003 400201.71131
2459948.4069444   4.507395814457  24.254851186001 400203.61936
2459948.4076389   4.507997393589  24.256779932411 400205.52711
2459948.4083333   4.508598986098  24.258708129176 400207.43457
2459948.4090278   4.509200591975  24.260635776232 400209.34172
2459948.4097222   4.509802200373  24.262562846321 400211.24857
2459948.4104167   4.510403832997  24.264489393882 400213.15513
2459948.4111111   4.511005478981  24.266415391589 400215.06138
2459948.4118056   4.511607138337  24.268340839435 400216.96733
2459948.4125000   4.512208811054  24.270265737348 400218.87299
2459948.4131944   4.512810497125  24.272190085262 400220.77834
2459948.4138889   4.513412185695  24.274113855961 400222.68339
2459948.4145833   4.514013898483  24.276037103800 400224.58815
2459948.4152778   4.514615624617  24.277959801496 400226.49260
2459948.4159722   4.515217364108  24.279881949039 400228.39675
2459948.4166667   4.515819116945  24.281803546363 400230.30061
2459948.4173611   4.516420883128  24.283724593419 400232.20416
2459948.4180556   4.517022651776  24.285645062964 400234.10741
2459948.4187500   4.517624444640  24.287565009348 400236.01037
2459948.4194444   4.518226250842  24.289484405313 400237.91302
2459948.4201389   4.518828070373  24.291403250800 400239.81537
2459948.4208333   4.519429903242  24.293321545795 400241.71743
2459948.4215278   4.520031749442  24.295239290233 400243.61918
2459948.4222222   4.520633608964  24.297156484046 400245.52063
2459948.4229167   4.521235470937  24.299073100101 400247.42179
2459948.4236111   4.521837357111  24.300989192587 400249.32264
2459948.4243056   4.522439256600  24.302904734301 400251.22320
2459948.4250000   4.523041169413  24.304819725236 400253.12345
2459948.4256944   4.523643095541  24.306734165324 400255.02340
2459948.4263889   4.524245034976  24.308648054498 400256.92306
2459948.4270833   4.524846976840  24.310561365668 400258.82241
2459948.4277778   4.525448942898  24.312474152937 400260.72147
2459948.4284722   4.526050922262  24.314386389164 400262.62022
2459948.4291667   4.526652914922  24.316298074288 400264.51868
2459948.4298611   4.527254920889  24.318209208294 400266.41683
2459948.4305556   4.527856940154  24.320119791119 400268.31469
2459948.4312500   4.528458961814  24.322029795649 400270.21224
2459948.4319444   4.529061007666  24.323939275975 400272.10950
2459948.4326389   4.529663066809  24.325848204970 400274.00645
2459948.4333333   4.530265139232  24.327756582571 400275.90311
2459948.4340278   4.530867224948  24.329664408769 400277.79947
2459948.4347222   4.531469323947  24.331571683497 400279.69552
2459948.4354167   4.532071436220  24.333478406683 400281.59128
2459948.4361111   4.532673550875  24.335384551332 400283.48674
2459948.4368056   4.533275689706  24.337290171366 400285.38190
2459948.4375000   4.533877841804  24.339195239715 400287.27675
2459948.4381944   4.534480007179  24.341099756379 400289.17131
2459948.4388889   4.535082185821  24.343003721284 400291.06557
2459948.4395833   4.535684377728  24.344907134381 400292.95953
2459948.4402778   4.536286571983  24.346809968649 400294.85319
2459948.4409722   4.536888790413  24.348712277997 400296.74655
2459948.4416667   4.537491022100  24.350614035397 400298.63960
2459948.4423611   4.538093267036  24.352515240778 400300.53236
2459948.4430556   4.538695525231  24.354415894133 400302.42482
2459948.4437500   4.539297796676  24.356315995399 400304.31699
2459948.4444444   4.539900070446  24.358215517584 400306.20885
2459948.4451389   4.540502368383  24.360114514527 400308.10041
2459948.4458333   4.541104679562  24.362012959230 400309.99167
2459948.4465278   4.541707003974  24.363910851628 400311.88263
2459948.4472222   4.542309341631  24.365808191716 400313.77329
2459948.4479167   4.542911692522  24.367704979426 400315.66366
2459948.4486111   4.543514056645  24.369601214708 400317.55372
2459948.4493056   4.544116423068  24.371496870624 400319.44348
2459948.4500000   4.544718813647  24.373392000915 400321.33295
2459948.4506944   4.545321217451  24.375286578632 400323.22211
2459948.4513889   4.545923634471  24.377180603715 400325.11098
2459948.4520833   4.546526064716  24.379074076149 400326.99954
2459948.4527778   4.547128508179  24.380966995870 400328.88781
2459948.4534722   4.547730953919  24.382859335982 400330.77577
2459948.4541667   4.548333423806  24.384751150140 400332.66344
2459948.4548611   4.548935906903  24.386642411441 400334.55081
2459948.4555556   4.549538403200  24.388533119820 400336.43788
2459948.4562500   4.550140912707  24.390423275262 400338.32464
2459948.4569444   4.550743435417  24.392312877709 400340.21111
2459948.4576389   4.551345971318  24.394201927089 400342.09728
2459948.4583333   4.551948509484  24.396090396614 400343.98315
2459948.4590278   4.552551071781  24.397978339784 400345.86872
2459948.4597222   4.553153647269  24.399865729762 400347.75399
2459948.4604167   4.553756235940  24.401752566485 400349.63896
2459948.4611111   4.554358837803  24.403638849942 400351.52364
2459948.4618056   4.554961452849  24.405524580069 400353.40801
2459948.4625000   4.555564070124  24.407409730057 400355.29208
2459948.4631944   4.556166711529  24.409294353383 400357.17586
2459948.4638889   4.556769366109  24.411178423231 400359.05933
2459948.4645833   4.557372033856  24.413061939542 400360.94251
2459948.4652778   4.557974714779  24.414944902301 400362.82538
2459948.4659722   4.558577408871  24.416827311442 400364.70796
2459948.4666667   4.559180105169  24.418709140204 400366.59023
2459948.4673611   4.559782825587  24.420590441977 400368.47221
2459948.4680556   4.560385559165  24.422471189987 400370.35389
2459948.4687500   4.560988305895  24.424351384174 400372.23527
2459948.4694444   4.561591065785  24.426231024527 400374.11635
2459948.4701389   4.562193838828  24.428110110978 400375.99713
2459948.4708333   4.562796625020  24.429988643478 400377.87761
2459948.4715278   4.563399413393  24.431866595316 400379.75779
2459948.4722222   4.564002225875  24.433744019783 400381.63767
2459948.4729167   4.564605051499  24.435620890160 400383.51726
2459948.4736111   4.565207890256  24.437497206382 400385.39654
2459948.4743056   4.565810742156  24.439372968434 400387.27552
2459948.4750000   4.566413607190  24.441248176260 400389.15421
2459948.4756944   4.567016474381  24.443122803171 400391.03260
2459948.4763889   4.567619365674  24.444996902390 400392.91068
2459948.4770833   4.568222270092  24.446870447236 400394.78847
2459948.4777778   4.568825187627  24.448743437640 400396.66596
2459948.4784722   4.569428118289  24.450615873596 400398.54315
2459948.4791667   4.570031062070  24.452487755033 400400.42004
2459948.4798611   4.570634018966  24.454359081907 400402.29663
2459948.4805556   4.571236977992  24.456229827591 400404.17292
2459948.4812500   4.571839961110  24.458100045205 400406.04891
2459948.4819444   4.572442957334  24.459969708114 400407.92460
2459948.4826389   4.573045966658  24.461838816247 400409.80000
2459948.4833333   4.573648989090  24.463707369601 400411.67509
2459948.4840278   4.574252024621  24.465575368109 400413.54989
2459948.4847222   4.574855062260  24.467442785188 400415.42438
2459948.4854167   4.575458123981  24.469309673868 400417.29858
2459948.4861111   4.576061198794  24.471176007560 400419.17248
2459948.4868056   4.576664286689  24.473041786196 400421.04608
2459948.4875000   4.577267387677  24.474907009773 400422.91938
2459948.4881944   4.577870501748  24.476771678219 400424.79238
2459948.4888889   4.578473628894  24.478635791466 400426.66508
2459948.4895833   4.579076758133  24.480499323044 400428.53748
2459948.4902778   4.579679911438  24.482362325827 400430.40959
2459948.4909722   4.580283077815  24.484224773290 400432.28139
2459948.4916667   4.580886257256  24.486086665368 400434.15290
2459948.4923611   4.581489449771  24.487948002058 400436.02410
2459948.4930556   4.582092655351  24.489808783286 400437.89501
2459948.4937500   4.582695862989  24.491668982563 400439.76562
2459948.4944444   4.583299094689  24.493528652740 400441.63593
2459948.4951389   4.583902339445  24.495387767318 400443.50594
