2460027.8798611   2.381025258475  14.582695191786 378157.74154
2460027.8805556   2.381619769609  14.586544779818 378161.63826
2460027.8812500   2.382214279245  14.590393901717 378165.53517
2460027.8819444   2.382808796671  14.594242602108 378169.43226
2460027.8826389   2.383403331151  14.598090925444 378173.32954
2460027.8833333   2.383997864150  14.601938782470 378177.22700
2460027.8840278   2.384592404936  14.605786217654 378181.12465
2460027.8847222   2.385186953522  14.609633230990 378185.02248
2460027.8854167   2.385781519172  14.613479866882 378188.92049
2460027.8861111   2.386376083350  14.617326036135 378192.81869
2460027.8868056   2.386970655339  14.621171783290 378196.71707
2460027.8875000   2.387565244397  14.625017152703 378200.61563
2460027.8881944   2.388159831996  14.628862055268 378204.51438
2460027.8888889   2.388754427414  14.632706535475 378208.41331
2460027.8895833   2.389349039908  14.636550637655 378212.31242
2460027.8902778   2.389943650954  14.640394272766 378216.21172
2460027.8909722   2.390538269828  14.644237485268 378220.11120
2460027.8916667   2.391132905784  14.648080319448 378224.01086
2460027.8923611   2.391727540304  14.651922686345 378227.91071
2460027.8930556   2.392322182661  14.655764630381 378231.81073
2460027.8937500   2.392916842106  14.659606195804 378235.71094
2460027.8944444   2.393511500133  14.663447293767 378239.61133
2460027.8951389   2.394106165994  14.667287968534 378243.51190
2460027.8958333   2.394700848956  14.671128264438 378247.41265
2460027.8965278   2.395295530510  14.674968092665 378251.31359
2460027.8972222   2.395890219907  14.678807497441 378255.21470
2460027.8979167   2.396484926412  14.682646523069 378259.11600
2460027.8986111   2.397079631521  14.686485080802 378263.01748
2460027.8993056   2.397674344481  14.690323214831 378266.91914
2460027.9000000   2.398269074556  14.694160969419 378270.82098
2460027.9006944   2.398863803246  14.697998255897 378274.72300
2460027.9013889   2.399458539796  14.701835118417 378278.62520
2460027.9020833   2.400053293467  14.705671601207 378282.52758
2460027.9027778   2.400648045765  14.709507615673 378286.43014
2460027.9034722   2.401242805938  14.713343205967 378290.33288
2460027.9041667   2.401837583226  14.717178416161 378294.23580
2460027.9048611   2.402432359158  14.721013157849 378298.13889
2460027.9055556   2.403027142975  14.724847475120 378302.04217
2460027.9062500   2.403621943913  14.728681411995 378305.94563
2460027.9069444   2.404216743506  14.732514880156 378309.84927
2460027.9076389   2.404811550992  14.736347923641 378313.75308
2460027.9083333   2.405406366369  14.740180542327 378317.65708
2460027.9090278   2.406001198888  14.744012780314 378321.56125
2460027.9097222   2.406596030070  14.747844549257 378325.46560
2460027.9104167   2.407190869152  14.751675893149 378329.37013
2460027.9111111   2.407785725383  14.755506856049 378333.27484
2460027.9118056   2.408380580289  14.759337349693 378337.17972
2460027.9125000   2.408975443103  14.763167418034 378341.08479
2460027.9131944   2.409570323071  14.766997105093 378344.99003
2460027.9138889   2.410165201726  14.770826322677 378348.89545
2460027.9145833   2.410760088305  14.774655114748 378352.80104
2460027.9152778   2.411354992032  14.778483525169 378356.70681
2460027.9159722   2.411949894463  14.782311465940 378360.61276
2460027.9166667   2.412544804826  14.786138980945 378364.51889
2460027.9173611   2.413139732344  14.789966114008 378368.42519
2460027.9180556   2.413734658578  14.793792777210 378372.33167
2460027.9187500   2.414329592752  14.797619014391 378376.23833
2460027.9194444   2.414924544088  14.801444869342 378380.14516
2460027.9201389   2.415519494150  14.805270254217 378384.05217
2460027.9208333   2.416114452163  14.809095212821 378387.95935
2460027.9215278   2.416709427341  14.812919788902 378391.86671
2460027.9222222   2.417304401260  14.816743894695 378395.77425
2460027.9229167   2.417899383135  14.820567573962 378399.68196
2460027.9236111   2.418494382184  14.824390870422 378403.58985
2460027.9243056   2.419089379984  14.828213696376 378407.49791
2460027.9250000   2.419684385749  14.832036095554 378411.40615
2460027.9256944   2.420279408701  14.835858111674 378415.31456
2460027.9263889   2.420874430401  14.839679656994 378419.22314
2460027.9270833   2.421469460084  14.843500775327 378423.13190
2460027.9277778   2.422064506958  14.847321510313 378427.04084
2460027.9284722   2.422659552593  14.851141774286 378430.94995
2460027.9291667   2.423254606217  14.854961611020 378434.85923
2460027.9298611   2.423849677040  14.858781064117 378438.76869
2460027.9305556   2.424444746635  14.862600045987 378442.67832
2460027.9312500   2.425039824228  14.866418600365 378446.58812
2460027.9319444   2.425634919026  14.870236770819 378450.49810
2460027.9326389   2.426230012606  14.874054469834 378454.40825
2460027.9333333   2.426825114194  14.877871741104 378458.31857
2460027.9340278   2.427420223787  14.881688584511 378462.22907
2460027.9347222   2.428015350592  14.885505043608 378466.13974
2460027.9354167   2.428610476195  14.889321030978 378470.05058
2460027.9361111   2.429205609817  14.893136590269 378473.96159
2460027.9368056   2.429800760658  14.896951764967 378477.87278
2460027.9375000   2.430395910308  14.900766467722 378481.78414
2460027.9381944   2.430991067985  14.904580742149 378485.69567
2460027.9388889   2.431586242888  14.908394631689 378489.60737
2460027.9395833   2.432181416611  14.912208049078 378493.51925
2460027.9402778   2.432776598370  14.916021037888 378497.43129
2460027.9409722   2.433371797360  14.919833641522 378501.34351
2460027.9416667   2.433966995181  14.923645772791 378505.25590
2460027.9423611   2.434562201048  14.927457475231 378509.16846
2460027.9430556   2.435157424152  14.931268792207 378513.08119
2460027.9437500   2.435752646099  14.935079636604 378516.99409
2460027.9444444   2.436347876098  14.938890051919 378520.90716
2460027.9451389   2.436943123342  14.942700081486 378524.82040
2460027.9458333   2.437538369445  14.946509638300 378528.73381
2460027.9465278   2.438133623598  14.950318765701 378532.64739
2460027.9472222   2.438728895007  14.954127507106 378536.56115
2460027.9479167   2.439324165287  14.957935775542 378540.47507
2460027.9486111   2.439919443625  14.961743614320 378544.38916
2460027.9493056   2.440514739225  14.965551066810 378548.30342
2460027.9500000   2.441110033707  14.969358046125 378552.21785
2460027.9506944   2.441705336256  14.973164595525 378556.13245
2460027.9513889   2.442300656073  14.976970758352 378560.04722
2460027.9520833   2.442895974783  14.980776447789 378563.96215
2460027.9527778   2.443491301568  14.984581707063 378567.87726
2460027.9534722   2.444086645628  14.988386579477 378571.79253
2460027.9541667   2.444681988592  14.992190978286 378575.70798
2460027.9548611   2.445277339640  14.995994946684 378579.62359
2460027.9555556   2.445872707968  14.999798527932 378583.53937
2460027.9562500   2.446468075211  15.003601635366 378587.45531
2460027.9569444   2.447063450553  15.007404312178 378591.37143
2460027.9576389   2.447658843169  15.011206601472 378595.28771
2460027.9583333   2.448254234717  15.015008416778 378599.20416
2460027.9590278   2.448849634373  15.018809801216 378603.12078
2460027.9597222   2.449445042132  15.022610754657 378607.03756
2460027.9604167   2.450040467187  15.026411320279 378610.95451
2460027.9611111   2.450635891181  15.030211411590 378614.87163
2460027.9618056   2.451231323289  15.034011071659 378618.78891
2460027.9625000   2.451826772697  15.037810343618 378622.70636
2460027.9631944   2.452422221056  15.041609141055 378626.62398
2460027.9638889   2.453017677537  15.045407507001 378630.54176
2460027.9645833   2.453613151324  15.049205484548 378634.45971
2460027.9652778   2.454208624074  15.053002987366 378638.37783
2460027.9659722   2.454804104960  15.056800058479 378642.29611
2460027.9666667   2.455399603145  15.060596740830 378646.21456
2460027.9673611   2.455995100311  15.064392948278 378650.13317
2460027.9680556   2.456590605621  15.068188723774 378654.05194
2460027.9687500   2.457186128236  15.071984110217 378657.97089
2460027.9694444   2.457781649843  15.075779021549 378661.88999
2460027.9701389   2.458377179602  15.079573500677 378665.80926
2460027.9708333   2.458972726673  15.083367590469 378669.72870
2460027.9715278   2.459568272746  15.087161204936 378673.64830
2460027.9722222   2.460163826981  15.090954386950 378677.56807
2460027.9729167   2.460759398532  15.094747179342 378681.48799
2460027.9736111   2.461354969097  15.098539496198 378685.40809
2460027.9743056   2.461950547832  15.102331380352 378689.32834
2460027.9750000   2.462546143890  15.106122874598 378693.24876
2460027.9756944   2.463141738972  15.109913893095 378697.16935
2460027.9763889   2.463737342232  15.113704478645 378701.09010
2460027.9770833   2.464332962827  15.117494674037 378705.01101
2460027.9777778   2.464928582446  15.121284393391 378708.93208
2460027.9784722   2.465524210257  15.125073679588 378712.85332
2460027.9791667   2.466119855408  15.128862575340 378716.77471
2460027.9798611   2.466715499594  15.132650994843 378720.69628
2460027.9805556   2.467311151981  15.136438980943 378724.61800
2460027.9812500   2.467906821715  15.140226576312 378728.53989
2460027.9819444   2.468502490494  15.144013695224 378732.46193
2460027.9826389   2.469098167482  15.147800380478 378736.38414
2460027.9833333   2.469693861823  15.151586674719 378740.30652
2460027.9840278   2.470289555220  15.155372492290 378744.22905
2460027.9847222   2.470885256834  15.159157875956 378748.15174
2460027.9854167   2.471480975806  15.162942868322 378752.07460
2460027.9861111   2.472076693846  15.166727383807 378755.99762
2460027.9868056   2.472672420112  15.170511465144 378759.92080
2460027.9875000   2.473268154601  15.174295112208 378763.84414
2460027.9881944   2.473863906455  15.178078367587 378767.76764
2460027.9888889   2.474459657392  15.181861145806 378771.69130
2460027.9895833   2.475055416565  15.185643489546 378775.61512
2460027.9902778   2.475651193111  15.189425441317 378779.53910
2460027.9909722   2.476246968748  15.193206915714 378783.46324
2460027.9916667   2.476842752632  15.196987955387 378787.38754
2460027.9923611   2.477438553893  15.200768602804 378791.31200
2460027.9930556   2.478034354256  15.204548772638 378795.23662
2460027.9937500   2.478630162874  15.208328507497 378799.16140
2460027.9944444   2.479225988875  15.212107849816 378803.08634
2460027.9951389   2.479821813991  15.215886714345 378807.01143
2460027.9958333   2.480417647368  15.219665143650 378810.93669
2460027.9965278   2.481013498135  15.223443180129 378814.86211
2460027.9972222   2.481609348032  15.227220738648 378818.78768
2460027.9979167   2.482205206188  15.230997861617 378822.71341
2460027.9986111   2.482801081745  15.234774591514 378826.63930
2460027.9993056   2.483396956444  15.238550843242 378830.56535
2460028.0000000   2.483992839409  15.242326659172 378834.49156
2460028.0006944   2.484588739781  15.246102081744 378838.41793
2460028.0013889   2.485184639305  15.249877025936 378842.34445
2460028.0020833   2.485780547104  15.253651534087 378846.27113
2460028.0027778   2.486376472316  15.257425648593 378850.19797
2460028.0034722   2.486972396691  15.261199284512 378854.12496
2460028.0041667   2.487568329348  15.264972484135 378858.05211
2460028.0048611   2.488164279424  15.268745289835 378861.97942
2460028.0055556   2.488760228675  15.272517616738 378865.90688
2460028.0062500   2.489356186217  15.276289507102 378869.83451
2460028.0069444   2.489952161181  15.280061003253 378873.76228
2460028.0076389   2.490548135331  15.283832020396 378877.69022
2460028.0083333   2.491144117788  15.287602600796 378881.61831
2460028.0090278   2.491740117660  15.291372786618 378885.54656
2460028.0097222   2.492336116735  15.295142493265 378889.47496
2460028.0104167   2.492932124124  15.298911762919 378893.40352
2460028.0111111   2.493528148935  15.302680637714 378897.33223
2460028.0118056   2.494124172959  15.306449033122 378901.26110
2460028.0125000   2.494720205305  15.310216991291 378905.19012
2460028.0131944   2.495316255079  15.313984554317 378909.11930
2460028.0138889   2.495912304077  15.317751637748 378913.04864
2460028.0145833   2.496508361405  15.321518283694 378916.97812
2460028.0152778   2.497104436167  15.325284534211 378920.90777
2460028.0159722   2.497700510163  15.329050304924 378924.83756
2460028.0166667   2.498296592497  15.332815637907 378928.76752
2460028.0173611   2.498892683167  15.336580533038 378932.69762
2460028.0180556   2.499488791290  15.340345032435 378936.62788
2460028.0187500   2.500084898655  15.344109051715 378940.55829
2460028.0194444   2.500681014370  15.347872632935 378944.48886
2460028.0201389   2.501277147531  15.351635818062 378948.41958
2460028.0208333   2.501873279952  15.355398522903 378952.35045
2460028.0215278   2.502469420731  15.359160789436 378956.28148
2460028.0222222   2.503065578961  15.362922659593 378960.21266
2460028.0229167   2.503661736461  15.366684049254 378964.14399
2460028.0236111   2.504257902327  15.370445000361 378968.07548
2460028.0243056   2.504854085651  15.374205554810 378972.00712
2460028.0250000   2.505450268255  15.377965628553 378975.93891
2460028.0256944   2.506046459234  15.381725263501 378979.87085
2460028.0263889   2.506642667674  15.385484501500 378983.80294
2460028.0270833   2.507238875408  15.389243258592 378987.73519
2460028.0277778   2.507835091522  15.393001576639 378991.66759
2460028.0284722   2.508431325111  15.396759497497 378995.60013
2460028.0291667   2.509027557991  15.400516937159 378999.53284
2460028.0298611   2.509623799266  15.404273937568 379003.46569
2460028.0305556   2.510220058021  15.408030540503 379007.39869
2460028.0312500   2.510816316077  15.411786662036 379011.33184
2460028.0319444   2.511412582538  15.415542344073 379015.26515
2460028.0326389   2.512008866483  15.419297628355 379019.19860
2460028.0333333   2.512605149740  15.423052431022 379023.13221
2460028.0340278   2.513201441410  15.426806793952 379027.06596
2460028.0347222   2.513797750570  15.430560758839 379030.99987
2460028.0354167   2.514394059052  15.434314241909 379034.93393
2460028.0361111   2.514990375954  15.438067284990 379038.86813
2460028.0368056   2.515586710353  15.441819929750 379042.80249
2460028.0375000   2.516183044084  15.445572092486 379046.73699
2460028.0381944   2.516779386244  15.449323814986 379050.67165
2460028.0388889   2.517375745905  15.453075138882 379054.60645
2460028.0395833   2.517972104916  15.456825980583 379058.54140
2460028.0402778   2.518568472351  15.460576381732 379062.47650
2460028.0409722   2.519164857298  15.464326384029 379066.41175
2460028.0416667   2.519761241606  15.468075903926 379070.34715
2460028.0423611   2.520357634346  15.471824983024 379074.28270
2460028.0430556   2.520954044605  15.475573662988 379078.21839
2460028.0437500   2.521550454234  15.479321860343 379082.15424
2460028.0444444   2.522146872303  15.483069616657 379086.09023
2460028.0451389   2.522743307896  15.486816973553 379090.02637
2460028.0458333   2.523339742871  15.490563847637 379093.96266
2460028.0465278   2.523936186293  15.494310280429 379097.89909
2460028.0472222   2.524532647244  15.498056313525 379101.83567
2460028.0479167   2.525129107588  15.501801863601 379105.77240
2460028.0486111   2.525725576387  15.505546972144 379109.70927
2460028.0493056   2.526322053658  15.509291639148 379113.64630
2460028.0500000   2.526918548457  15.513035906037 379117.58347
2460028.0506944   2.527515042663  15.516779689632 379121.52078
2460028.0513889   2.528111545336  15.520523031368 379125.45824
2460028.0520833   2.528708065550  15.524265972746 379129.39585
2460028.0527778   2.529304585181  15.528008430623 379133.33361
2460028.0534722   2.529901113286  15.531750446396 379137.27151
2460028.0541667   2.530497658938  15.535492061529 379141.20955
2460028.0548611   2.531094204018  15.539233192956 379145.14774
2460028.0555556   2.531690757579  15.542973882034 379149.08608
2460028.0562500   2.532287328692  15.546714170190 379153.02456
2460028.0569444   2.532883899243  15.550453974431 379156.96319
2460028.0576389   2.533480478285  15.554193336084 379160.90196
2460028.0583333   2.534077074884  15.557932296531 379164.84088
2460028.0590278   2.534673670931  15.561670772860 379168.77994
2460028.0597222   2.535270275482  15.565408806392 379172.71914
2460028.0604167   2.535866897583  15.569146438358 379176.65849
2460028.0611111   2.536463519150  15.572883586041 379180.59799
2460028.0618056   2.537060149228  15.576620290682 379184.53763
2460028.0625000   2.537656796862  15.580356593478 379188.47741
2460028.0631944   2.538253443971  15.584092411783 379192.41734
2460028.0638889   2.538850099601  15.587827786804 379196.35741
2460028.0645833   2.539446772790  15.591562759698 379200.29762
2460028.0652778   2.540043445466  15.595297247895 379204.23797
2460028.0659722   2.540640126670  15.599031292564 379208.17847
2460028.0666667   2.541236825439  15.602764934826 379212.11911
2460028.0673611   2.541833523705  15.606498092183 379216.05990
2460028.0680556   2.542430230506  15.610230805773 379220.00083
2460028.0687500   2.543026954878  15.613963116669 379223.94190
2460028.0694444   2.543623678758  15.617694942460 379227.88311
2460028.0701389   2.544220411180  15.621426324238 379231.82446
2460028.0708333   2.544817161185  15.625157303079 379235.76596
2460028.0715278   2.545413910695  15.628887796534 379239.70760
2460028.0722222   2.546010668762  15.632617845769 379243.64938
2460028.0729167   2.546607444417  15.636347491791 379247.59130
2460028.0736111   2.547204219587  15.640076652218 379251.53336
2460028.0743056   2.547801003322  15.643805368184 379255.47556
2460028.0750000   2.548397804649  15.647533680655 379259.41791
2460028.0756944   2.548994605503  15.651261507326 379263.36039
2460028.0763889   2.549591414930  15.654988889294 379267.30302
2460028.0770833   2.550188241954  15.658715867485 379271.24578
2460028.0777778   2.550785068514  15.662442359672 379275.18869
2460028.0784722   2.551381903656  15.666168406913 379279.13174
2460028.0791667   2.551978756399  15.669894050094 379283.07493
2460028.0798611   2.552575608690  15.673619207070 379287.01825
2460028.0805556   2.553172469569  15.677343918857 379290.96172
2460028.0812500   2.553769348055  15.681068226302 379294.90533
2460028.0819444   2.554366226106  15.684792047377 379298.84907
2460028.0826389   2.554963112740  15.688515422942 379302.79296
2460028.0833333   2.555560007972  15.692238352995 379306.73698
2460028.0840278   2.556156920819  15.695960878332 379310.68114
2460028.0847222   2.556753833237  15.699682916988 379314.62545
2460028.0854167   2.557350754262  15.703404509889 379318.56989
2460028.0861111   2.557947692905  15.707125697792 379322.51447
2460028.0868056   2.558544631131  15.710846398810 379326.45918
2460028.0875000   2.559141577970  15.714566653831 379330.40404
2460028.0881944   2.559738542434  15.718286503579 379334.34903
2460028.0888889   2.560335506490  15.722005866235 379338.29416
2460028.0895833   2.560932479167  15.725724782650 379342.23943
2460028.0902778   2.561529469474  15.729443293512 379346.18484
2460028.0909722   2.562126459390  15.733161317116 379350.13038
2460028.0916667   2.562723457922  15.736878894162 379354.07607
2460028.0923611   2.563320474095  15.740596065412 379358.02188
2460028.0930556   2.563917489886  15.744312749201 379361.96784
2460028.0937500   2.564514514303  15.748028986190 379365.91393
2460028.0944444   2.565111556365  15.751744817102 379369.86016
2460028.0951389   2.565708598056  15.755460160352 379373.80653
2460028.0958333   2.566305648379  15.759175056559 379377.75303
2460028.0965278   2.566902716353  15.762889546409 379381.69967
2460028.0972222   2.567499783967  15.766603548394 379385.64644
2460028.0979167   2.568096860219  15.770317103092 379389.59335
2460028.0986111   2.568693954128  15.774030251155 379393.54039
2460028.0993056   2.569291047686  15.777742911149 379397.48757
2460028.1000000   2.569888149892  15.781455123618 379401.43489
2460028.1006944   2.570485269759  15.785166929171 379405.38234
2460028.1013889   2.571082389285  15.788878246450 379409.32993
2460028.1020833   2.571679517473  15.792589116001 379413.27765
2460028.1027778   2.572276663313  15.796299578279 379417.22550
2460028.1034722   2.572873808830  15.800009552118 379421.17349
2460028.1041667   2.573470963016  15.803719077992 379425.12162
2460028.1048611   2.574068134859  15.807428196310 379429.06988
2460028.1055556   2.574665306390  15.811136825988 379433.01827
2460028.1062500   2.575262486597  15.814845007458 379436.96680
