2459973.6041667   2.783196488449  16.611014794155 389991.34780
2459973.6048611   2.783764843064  16.614360897687 389995.09666
2459973.6055556   2.784333208282  16.617706599143 389998.84516
2459973.6062500   2.784901582550  16.621051889383 390002.59332
2459973.6069444   2.785469964306  16.624396759228 390006.34113
2459973.6076389   2.786038356682  16.627741226855 390010.08859
2459973.6083333   2.786606758116  16.631085283092 390013.83571
2459973.6090278   2.787175167049  16.634428918770 390017.58247
2459973.6097222   2.787743586604  16.637772152011 390021.32888
2459973.6104167   2.788312015234  16.641114973727 390025.07495
2459973.6111111   2.788880452936  16.644457383822 390028.82067
2459973.6118056   2.789448898138  16.647799373061 390032.56603
2459973.6125000   2.790017353994  16.651140959738 390036.31105
2459973.6131944   2.790585818931  16.654482134619 390040.05572
2459973.6138889   2.791154291373  16.657822888448 390043.80004
2459973.6145833   2.791722774484  16.661163239565 390047.54401
2459973.6152778   2.792291266686  16.664503178721 390051.28763
2459973.6159722   2.792859766397  16.667842696622 390055.03090
2459973.6166667   2.793428276792  16.671181811665 390058.77382
2459973.6173611   2.793996796288  16.674520514570 390062.51639
2459973.6180556   2.794565323298  16.677858796026 390066.25861
2459973.6187500   2.795133861007  16.681196674479 390070.00048
2459973.6194444   2.795702407827  16.684534140619 390073.74200
2459973.6201389   2.796270963762  16.687871194393 390077.48316
2459973.6208333   2.796839527216  16.691207826451 390081.22398
2459973.6215278   2.797408101389  16.694544055313 390084.96445
2459973.6222222   2.797976684687  16.697879871631 390088.70457
2459973.6229167   2.798545275509  16.701215266036 390092.44434
2459973.6236111   2.799113877064  16.704550257097 390096.18376
2459973.6243056   2.799682487753  16.707884835447 390099.92283
2459973.6250000   2.800251105972  16.711218991682 390103.66154
2459973.6256944   2.800819734938  16.714552744423 390107.39991
2459973.6263889   2.801388373049  16.717886084282 390111.13792
2459973.6270833   2.801957018694  16.721219001833 390114.87559
2459973.6277778   2.802525675101  16.724551515741 390118.61290
2459973.6284722   2.803094340662  16.727883616596 390122.34986
2459973.6291667   2.803663015374  16.731215304300 390126.08647
2459973.6298611   2.804231697639  16.734546569497 390129.82273
2459973.6305556   2.804800390680  16.737877430831 390133.55864
2459973.6312500   2.805369092887  16.741207878874 390137.29420
2459973.6319444   2.805937802640  16.744537904145 390141.02941
2459973.6326389   2.806506523189  16.747867525436 390144.76426
2459973.6333333   2.807075252915  16.751196733267 390148.49876
2459973.6340278   2.807643990192  16.754525518127 390152.23291
2459973.6347222   2.808212738279  16.757853898864 390155.96671
2459973.6354167   2.808781495552  16.761181865967 390159.70016
2459973.6361111   2.809350260380  16.764509409900 390163.43326
2459973.6368056   2.809919036034  16.767836549561 390167.16600
2459973.6375000   2.810487820884  16.771163275420 390170.89839
2459973.6381944   2.811056613294  16.774489577914 390174.63043
2459973.6388889   2.811625416544  16.777815475985 390178.36212
2459973.6395833   2.812194229000  16.781140960084 390182.09346
2459973.6402778   2.812763050664  16.784466030147 390185.82444
2459973.6409722   2.813331879895  16.787790676583 390189.55507
2459973.6416667   2.813900719985  16.791114918402 390193.28535
2459973.6423611   2.814469569294  16.794438746019 390197.01527
2459973.6430556   2.815038426173  16.797762149804 390200.74485
2459973.6437500   2.815607293927  16.801085148829 390204.47407
2459973.6444444   2.816176170909  16.804407733479 390208.20294
2459973.6451389   2.816745055467  16.807729894105 390211.93145
2459973.6458333   2.817313950913  16.811051649820 390215.65961
2459973.6465278   2.817882855597  16.814372990988 390219.38742
2459973.6472222   2.818451767861  16.817693907934 390223.11488
2459973.6479167   2.819020691029  16.821014419823 390226.84198
2459973.6486111   2.819589623444  16.824334516993 390230.56873
2459973.6493056   2.820158565103  16.827654199355 390234.29513
2459973.6500000   2.820727514361  16.830973457292 390238.02118
2459973.6506944   2.821296474536  16.834292309950 390241.74687
2459973.6513889   2.821865443971  16.837610747658 390245.47220
2459973.6520833   2.822434420997  16.840928760680 390249.19719
2459973.6527778   2.823003408960  16.844246368309 390252.92182
2459973.6534722   2.823572406193  16.847563560816 390256.64609
2459973.6541667   2.824141411022  16.850880328438 390260.37001
2459973.6548611   2.824710426802  16.854196690524 390264.09358
2459973.6555556   2.825279451862  16.857512637314 390267.81680
2459973.6562500   2.825848484522  16.860828159024 390271.53966
2459973.6569444   2.826417528148  16.864143275048 390275.26217
2459973.6576389   2.826986581064  16.867457975606 390278.98432
2459973.6583333   2.827555643265  16.870772260608 390282.70612
2459973.6590278   2.828124713085  16.874086120337 390286.42756
2459973.6597222   2.828693793884  16.877399574148 390290.14865
2459973.6604167   2.829262883980  16.880712612231 390293.86939
2459973.6611111   2.829831981697  16.884025224845 390297.58977
2459973.6618056   2.830401090410  16.887337431395 390301.30980
2459973.6625000   2.830970208433  16.890649222078 390305.02947
2459973.6631944   2.831539334072  16.893960587025 390308.74879
2459973.6638889   2.832108470726  16.897271545799 390312.46775
2459973.6645833   2.832677616700  16.900582088533 390316.18636
2459973.6652778   2.833246770294  16.903892205337 390319.90461
2459973.6659722   2.833815934917  16.907201915816 390323.62251
2459973.6666667   2.834385108871  16.910511210089 390327.34005
2459973.6673611   2.834954292152  16.913820088060 390331.05724
2459973.6680556   2.835523483071  16.917128539903 390334.77407
2459973.6687500   2.836092685032  16.920436585195 390338.49055
2459973.6694444   2.836661896331  16.923744214017 390342.20667
2459973.6701389   2.837231115271  16.927051416513 390345.92244
2459973.6708333   2.837800345269  16.930358212315 390349.63785
2459973.6715278   2.838369584619  16.933664591507 390353.35291
2459973.6722222   2.838938831604  16.936970544110 390357.06761
2459973.6729167   2.839508089666  16.940276089900 390360.78195
2459973.6736111   2.840077357090  16.943581218915 390364.49594
2459973.6743056   2.840646632154  16.946885921141 390368.20957
2459973.6750000   2.841215918309  16.950190216411 390371.92285
2459973.6756944   2.841785213836  16.953494094730 390375.63577
2459973.6763889   2.842354518731  16.956797556005 390379.34834
2459973.6770833   2.842923831283  16.960100590301 390383.06055
2459973.6777778   2.843493154941  16.963403217412 390386.77240
2459973.6784722   2.844062487976  16.966705427309 390390.48390
2459973.6791667   2.844631828672  16.970007210027 390394.19504
2459973.6798611   2.845201180489  16.973308585417 390397.90582
2459973.6805556   2.845770541693  16.976609543421 390401.61625
2459973.6812500   2.846339910562  16.979910074052 390405.32632
2459973.6819444   2.846909290566  16.983210197205 390409.03603
2459973.6826389   2.847478679972  16.986509902835 390412.74539
2459973.6833333   2.848048077037  16.989809180829 390416.45439
2459973.6840278   2.848617485256  16.993108051233 390420.16304
2459973.6847222   2.849186902888  16.996406503946 390423.87132
2459973.6854167   2.849756329927  16.999704538869 390427.57926
2459973.6861111   2.850325764644  17.003002145959 390431.28683
2459973.6868056   2.850895210528  17.006299345235 390434.99405
2459973.6875000   2.851464665831  17.009596126554 390438.70090
2459973.6881944   2.852034128814  17.012892479845 390442.40741
2459973.6888889   2.852603602979  17.016188425172 390446.11355
2459973.6895833   2.853173086572  17.019483952371 390449.81934
2459973.6902778   2.853742577850  17.022779051346 390453.52477
2459973.6909722   2.854312080324  17.026073742213 390457.22984
2459973.6916667   2.854881592235  17.029368014780 390460.93456
2459973.6923611   2.855451111837  17.032661858924 390464.63891
2459973.6930556   2.856020642648  17.035955294817 390468.34291
2459973.6937500   2.856590182912  17.039248312270 390472.04655
2459973.6944444   2.857159732625  17.042540911196 390475.74984
2459973.6951389   2.857729290034  17.045833081442 390479.45276
2459973.6958333   2.858298858672  17.049124843234 390483.15533
2459973.6965278   2.858868436769  17.052416186332 390486.85754
2459973.6972222   2.859438022566  17.055707100553 390490.55939
2459973.6979167   2.860007619607  17.058997606174 390494.26089
2459973.6986111   2.860577226116  17.062287692927 390497.96202
2459973.6993056   2.861146840329  17.065577350608 390501.66280
2459973.7000000   2.861716465799  17.068866599543 390505.36322
2459973.7006944   2.862286100748  17.072155429440 390509.06328
2459973.7013889   2.862855743404  17.075443830065 390512.76298
2459973.7020833   2.863425397333  17.078731821804 390516.46232
2459973.7027778   2.863995060755  17.082019394365 390520.16131
2459973.7034722   2.864564733666  17.085306547658 390523.85993
2459973.7041667   2.865134414292  17.088593271419 390527.55820
2459973.7048611   2.865704106209  17.091879586099 390531.25610
2459973.7055556   2.866273807625  17.095165481341 390534.95365
2459973.7062500   2.866843516759  17.098450946850 390538.65084
2459973.7069444   2.867413237199  17.101736003136 390542.34767
2459973.7076389   2.867982967147  17.105020639811 390546.04414
2459973.7083333   2.868552704817  17.108304846565 390549.74026
2459973.7090278   2.869122453808  17.111588643940 390553.43601
2459973.7097222   2.869692212316  17.114872021535 390557.13140
2459973.7104167   2.870261978550  17.118154969015 390560.82643
2459973.7111111   2.870831756119  17.121437506973 390564.52111
2459973.7118056   2.871401543214  17.124719624978 390568.21542
2459973.7125000   2.871971339852  17.128001323045 390571.90938
2459973.7131944   2.872541144216  17.131282590698 390575.60297
2459973.7138889   2.873110959932  17.134563448635 390579.29621
2459973.7145833   2.873680785188  17.137843886392 390582.98908
2459973.7152778   2.874250618180  17.141123893579 390586.68160
2459973.7159722   2.874820462539  17.144403490900 390590.37375
2459973.7166667   2.875390316446  17.147682667873 390594.06555
2459973.7173611   2.875960178094  17.150961414076 390597.75698
2459973.7180556   2.876530051124  17.154239750272 390601.44806
2459973.7187500   2.877099933711  17.157517665947 390605.13877
2459973.7194444   2.877669824043  17.160795150658 390608.82913
2459973.7201389   2.878239725770  17.164072225216 390612.51912
2459973.7208333   2.878809637064  17.167348879082 390616.20875
2459973.7215278   2.879379557939  17.170625112270 390619.89802
2459973.7222222   2.879949486559  17.173900914197 390623.58694
2459973.7229167   2.880519426587  17.177176305743 390627.27549
2459973.7236111   2.881089376207  17.180451276435 390630.96368
2459973.7243056   2.881659333574  17.183725815676 390634.65151
2459973.7250000   2.882229302370  17.186999944423 390638.33897
2459973.7256944   2.882799280754  17.190273652083 390642.02608
2459973.7263889   2.883369266896  17.193546928124 390645.71283
2459973.7270833   2.883939264481  17.196819793527 390649.39921
2459973.7277778   2.884509271664  17.200092237670 390653.08524
2459973.7284722   2.885079288457  17.203364260564 390656.77090
2459973.7291667   2.885649313010  17.206635851550 390660.45620
2459973.7298611   2.886219349017  17.209907031666 390664.14114
2459973.7305556   2.886789394646  17.213177790366 390667.82572
2459973.7312500   2.887359448038  17.216448116960 390671.50994
2459973.7319444   2.887929512898  17.219718032540 390675.19379
2459973.7326389   2.888499587388  17.222987526532 390678.87728
2459973.7333333   2.889069669646  17.226256588223 390682.56042
2459973.7340278   2.889639763392  17.229525238790 390686.24319
2459973.7347222   2.890209866766  17.232793467529 390689.92559
2459973.7354167   2.890779977916  17.236061263809 390693.60764
2459973.7361111   2.891350100570  17.239328648815 390697.28932
2459973.7368056   2.891920232860  17.242595611822 390700.97064
2459973.7375000   2.892490374802  17.245862152845 390704.65160
2459973.7381944   2.893060524519  17.249128261114 390708.33220
2459973.7388889   2.893630685752  17.252393957881 390712.01244
2459973.7395833   2.894200856647  17.255659232493 390715.69231
2459973.7402778   2.894771035320  17.258924074157 390719.37182
2459973.7409722   2.895341225525  17.262188504175 390723.05097
2459973.7416667   2.895911425398  17.265452511866 390726.72975
2459973.7423611   2.896481633056  17.268716086413 390730.40817
2459973.7430556   2.897051852258  17.271979249168 390734.08623
2459973.7437500   2.897622081138  17.275241989428 390737.76393
2459973.7444444   2.898192317806  17.278504296349 390741.44126
2459973.7451389   2.898762566038  17.281766191365 390745.11823
2459973.7458333   2.899332823946  17.285027663648 390748.79484
2459973.7465278   2.899903091545  17.288288713207 390752.47109
2459973.7472222   2.900473366936  17.291549329166 390756.14697
2459973.7479167   2.901043653905  17.294809532997 390759.82249
2459973.7486111   2.901613950573  17.298069313931 390763.49764
2459973.7493056   2.902184255038  17.301328661077 390767.17243
2459973.7500000   2.902754571094  17.304587595942 390770.84686
2459973.7506944   2.903324896858  17.307846107743 390774.52093
2459973.7513889   2.903895230424  17.311104185559 390778.19463
2459973.7520833   2.904465575594  17.314361850953 390781.86797
2459973.7527778   2.905035930482  17.317619093112 390785.54094
2459973.7534722   2.905606295084  17.320875911947 390789.21355
2459973.7541667   2.906176667487  17.324132296501 390792.88580
2459973.7548611   2.906747051525  17.327388268508 390796.55768
2459973.7555556   2.907317445286  17.330643817017 390800.22920
2459973.7562500   2.907887846858  17.333898931091 390803.90035
2459973.7569444   2.908458260067  17.337153632400 390807.57114
2459973.7576389   2.909028683014  17.340407910077 390811.24157
2459973.7583333   2.909599113776  17.343661753124 390814.91163
2459973.7590278   2.910169556189  17.346915183259 390818.58133
2459973.7597222   2.910740008349  17.350168189594 390822.25066
2459973.7604167   2.911310468327  17.353420761102 390825.91963
2459973.7611111   2.911880939971  17.356672919556 390829.58823
2459973.7618056   2.912451421370  17.359924654041 390833.25647
2459973.7625000   2.913021912522  17.363175964462 390836.92435
2459973.7631944   2.913592411492  17.366426839765 390840.59186
2459973.7638889   2.914162922157  17.369677301886 390844.25900
2459973.7645833   2.914733442584  17.372927339778 390847.92578
2459973.7652778   2.915303970839  17.376176942387 390851.59220
2459973.7659722   2.915874510791  17.379426131604 390855.25825
2459973.7666667   2.916445060520  17.382674896454 390858.92394
2459973.7673611   2.917015618080  17.385923225831 390862.58926
2459973.7680556   2.917586187351  17.389171141668 390866.25421
2459973.7687500   2.918156766408  17.392418632966 390869.91880
2459973.7694444   2.918727355247  17.395665699642 390873.58303
2459973.7701389   2.919297951917  17.398912330549 390877.24689
2459973.7708333   2.919868560328  17.402158547787 390880.91038
2459973.7715278   2.920439178531  17.405404340232 390884.57351
2459973.7722222   2.921009804568  17.408649696716 390888.23627
2459973.7729167   2.921580442360  17.411894639390 390891.89867
2459973.7736111   2.922151089953  17.415139157097 390895.56070
2459973.7743056   2.922721745384  17.418383238651 390899.22237
2459973.7750000   2.923292412584  17.421626906244 390902.88366
2459973.7756944   2.923863089593  17.424870148704 390906.54460
2459973.7763889   2.924433774450  17.428112954850 390910.20517
2459973.7770833   2.925004471078  17.431355346828 390913.86537
2459973.7777778   2.925575177530  17.434597313531 390917.52520
2459973.7784722   2.926145893802  17.437838854876 390921.18467
2459973.7791667   2.926716617922  17.441079959613 390924.84378
2459973.7798611   2.927287353843  17.444320650053 390928.50251
2459973.7805556   2.927858099593  17.447560914963 390932.16088
2459973.7812500   2.928428853194  17.450800743074 390935.81889
2459973.7819444   2.928999618610  17.454040156741 390939.47652
2459973.7826389   2.929570393865  17.457279144710 390943.13379
2459973.7833333   2.930141176974  17.460517695686 390946.79070
2459973.7840278   2.930711971912  17.463755832074 390950.44723
2459973.7847222   2.931282776697  17.466993542591 390954.10341
2459973.7854167   2.931853591326  17.470230827148 390957.75921
2459973.7861111   2.932424413826  17.473467674522 390961.41465
2459973.7868056   2.932995248168  17.476704107082 390965.06971
2459973.7875000   2.933566092368  17.479940113544 390968.72442
2459973.7881944   2.934136944431  17.483175682565 390972.37875
2459973.7888889   2.934707808356  17.486410836658 390976.03272
2459973.7895833   2.935278682147  17.489645564483 390979.68632
2459973.7902778   2.935849563806  17.492879854673 390983.33955
2459973.7909722   2.936420457340  17.496113729792 390986.99242
2459973.7916667   2.936991360749  17.499347178477 390990.64492
2459973.7923611   2.937562274032  17.502580200635 390994.29705
2459973.7930556   2.938133195198  17.505812784968 390997.94881
2459973.7937500   2.938704128251  17.509044953998 391001.60021
2459973.7944444   2.939275071186  17.512276696335 391005.25124
2459973.7951389   2.939846022008  17.515508000654 391008.90190
2459973.7958333   2.940416984731  17.518738889526 391012.55219
2459973.7965278   2.940987957350  17.521969351568 391016.20211
2459973.7972222   2.941558937849  17.525199375330 391019.85167
2459973.7979167   2.942129930268  17.528428983539 391023.50086
2459973.7986111   2.942700932591  17.531658164744 391027.14968
2459973.7993056   2.943271942798  17.534886907478 391030.79813
2459973.8000000   2.943842964939  17.538115234508 391034.44621
2459973.8006944   2.944413996993  17.541343134371 391038.09393
2459973.8013889   2.944985038957  17.544570606976 391041.74127
2459973.8020833   2.945556088822  17.547797640919 391045.38825
2459973.8027778   2.946127150632  17.551024258930 391049.03486
2459973.8034722   2.946698222361  17.554250449515 391052.68110
2459973.8041667   2.947269301994  17.557476201244 391056.32698
2459973.8048611   2.947840393587  17.560701536900 391059.97248
2459973.8055556   2.948411495107  17.563926444956 391063.61761
2459973.8062500   2.948982604535  17.567150913966 391067.26238
2459973.8069444   2.949553725935  17.570374966754 391070.90678
2459973.8076389   2.950124857278  17.573598591811 391074.55080
2459973.8083333   2.950695998560  17.576821789046 391078.19446
2459973.8090278   2.951267147754  17.580044546975 391081.83775
2459973.8097222   2.951838308939  17.583266888492 391085.48067
2459973.8104167   2.952409480072  17.586488802018 391089.12323
2459973.8111111   2.952980659120  17.589710276045 391092.76541
2459973.8118056   2.953551850174  17.592931333515 391096.40722
