2460181.7416667  16.514231773562 -26.484843697662 1000000.0000000000
2460181.7423611  16.514231771978 -26.484843692050 1000000.0000000000
2460181.7430556  16.514231770395 -26.484843686441 1000000.0000000000
2460181.7437500  16.514231768812 -26.484843680835 1000000.0000000000
2460181.7444444  16.514231767230 -26.484843675232 1000000.0000000000
2460181.7451389  16.514231765648 -26.484843669633 1000000.0000000000
2460181.7458333  16.514231764067 -26.484843664036 1000000.0000000000
2460181.7465278  16.514231762486 -26.484843658443 1000000.0000000000
2460181.7472222  16.514231760906 -26.484843652853 1000000.0000000000
2460181.7479167  16.514231759326 -26.484843647266 1000000.0000000000
2460181.7486111  16.514231757746 -26.484843641682 1000000.0000000000
2460181.7493056  16.514231756167 -26.484843636102 1000000.0000000000
2460181.7500000  16.514231754588 -26.484843630524 1000000.0000000000
2460181.7506944  16.514231753010 -26.484843624950 1000000.0000000000
2460181.7513889  16.514231751432 -26.484843619379 1000000.0000000000
2460181.7520833  16.514231749854 -26.484843613811 1000000.0000000000
2460181.7527778  16.514231748277 -26.484843608246 1000000.0000000000
2460181.7534722  16.514231746700 -26.484843602684 1000000.0000000000
2460181.7541667  16.514231745124 -26.484843597125 1000000.0000000000
2460181.7548611  16.514231743548 -26.484843591570 1000000.0000000000
2460181.7555556  16.514231741973 -26.484843586018 1000000.0000000000
2460181.7562500  16.514231740398 -26.484843580468 1000000.0000000000
2460181.7569444  16.514231738824 -26.484843574922 1000000.0000000000
2460181.7576389  16.514231737250 -26.484843569380 1000000.0000000000
2460181.7583333  16.514231735676 -26.484843563840 1000000.0000000000
2460181.7590278  16.514231734103 -26.484843558303 1000000.0000000000
2460181.7597222  16.514231732530 -26.484843552770 1000000.0000000000
2460181.7604167  16.514231730957 -26.484843547240 1000000.0000000000
2460181.7611111  16.514231729385 -26.484843541713 1000000.0000000000
2460181.7618056  16.514231727814 -26.484843536189 1000000.0000000000
2460181.7625000  16.514231726243 -26.484843530668 1000000.0000000000
2460181.7631944  16.514231724672 -26.484843525150 1000000.0000000000
2460181.7638889  16.514231723102 -26.484843519636 1000000.0000000000
2460181.7645833  16.514231721532 -26.484843514125 1000000.0000000000
2460181.7652778  16.514231719963 -26.484843508617 1000000.0000000000
2460181.7659722  16.514231718394 -26.484843503112 1000000.0000000000
2460181.7666667  16.514231716825 -26.484843497610 1000000.0000000000
2460181.7673611  16.514231715257 -26.484843492111 1000000.0000000000
2460181.7680556  16.514231713689 -26.484843486616 1000000.0000000000
2460181.7687500  16.514231712122 -26.484843481124 1000000.0000000000
2460181.7694444  16.514231710555 -26.484843475635 1000000.0000000000
2460181.7701389  16.514231708989 -26.484843470149 1000000.0000000000
2460181.7708333  16.514231707423 -26.484843464666 1000000.0000000000
2460181.7715278  16.514231705857 -26.484843459186 1000000.0000000000
