2460236.2291667  16.514001600446 -26.484308760860 1000000.0000000000
2460236.2298611  16.514001600125 -26.484308747691 1000000.0000000000
2460236.2305556  16.514001599805 -26.484308734525 1000000.0000000000
2460236.2312500  16.514001599485 -26.484308721362 1000000.0000000000
2460236.2319444  16.514001599165 -26.484308708203 1000000.0000000000
2460236.2326389  16.514001598846 -26.484308695046 1000000.0000000000
2460236.2333333  16.514001598528 -26.484308681893 1000000.0000000000
2460236.2340278  16.514001598209 -26.484308668742 1000000.0000000000
2460236.2347222  16.514001597892 -26.484308655595 1000000.0000000000
2460236.2354167  16.514001597574 -26.484308642451 1000000.0000000000
2460236.2361111  16.514001597257 -26.484308629310 1000000.0000000000
2460236.2368056  16.514001596941 -26.484308616172 1000000.0000000000
2460236.2375000  16.514001596625 -26.484308603037 1000000.0000000000
2460236.2381944  16.514001596309 -26.484308589906 1000000.0000000000
2460236.2388889  16.514001595994 -26.484308576777 1000000.0000000000
2460236.2395833  16.514001595679 -26.484308563652 1000000.0000000000
2460236.2402778  16.514001595365 -26.484308550530 1000000.0000000000
2460236.2409722  16.514001595051 -26.484308537411 1000000.0000000000
2460236.2416667  16.514001594738 -26.484308524295 1000000.0000000000
2460236.2423611  16.514001594425 -26.484308511182 1000000.0000000000
2460236.2430556  16.514001594112 -26.484308498072 1000000.0000000000
2460236.2437500  16.514001593800 -26.484308484965 1000000.0000000000
2460236.2444444  16.514001593488 -26.484308471862 1000000.0000000000
2460236.2451389  16.514001593177 -26.484308458761 1000000.0000000000
2460236.2458333  16.514001592866 -26.484308445664 1000000.0000000000
2460236.2465278  16.514001592556 -26.484308432570 1000000.0000000000
2460236.2472222  16.514001592246 -26.484308419479 1000000.0000000000
2460236.2479167  16.514001591936 -26.484308406391 1000000.0000000000
2460236.2486111  16.514001591627 -26.484308393306 1000000.0000000000
2460236.2493056  16.514001591318 -26.484308380224 1000000.0000000000
2460236.2500000  16.514001591010 -26.484308367146 1000000.0000000000
2460236.2506944  16.514001590702 -26.484308354071 1000000.0000000000
2460236.2513889  16.514001590395 -26.484308340998 1000000.0000000000
2460236.2520833  16.514001590088 -26.484308327929 1000000.0000000000
2460236.2527778  16.514001589781 -26.484308314863 1000000.0000000000
2460236.2534722  16.514001589475 -26.484308301800 1000000.0000000000
2460236.2541667  16.514001589170 -26.484308288741 1000000.0000000000
2460236.2548611  16.514001588864 -26.484308275684 1000000.0000000000
2460236.2555556  16.514001588560 -26.484308262630 1000000.0000000000
2460236.2562500  16.514001588255 -26.484308249580 1000000.0000000000
2460236.2569444  16.514001587951 -26.484308236533 1000000.0000000000
2460236.2576389  16.514001587648 -26.484308223489 1000000.0000000000
2460236.2583333  16.514001587345 -26.484308210448 1000000.0000000000
2460236.2590278  16.514001587042 -26.484308197410 1000000.0000000000
