2460209.0034722  16.514103031146 -26.484655475416 1000000.0000000000
2460209.0041667  16.514103029383 -26.484655464468 1000000.0000000000
2460209.0048611  16.514103027620 -26.484655453523 1000000.0000000000
2460209.0055556  16.514103025858 -26.484655442581 1000000.0000000000
2460209.0062500  16.514103024096 -26.484655431642 1000000.0000000000
2460209.0069444  16.514103022335 -26.484655420706 1000000.0000000000
2460209.0076389  16.514103020574 -26.484655409773 1000000.0000000000
2460209.0083333  16.514103018814 -26.484655398843 1000000.0000000000
2460209.0090278  16.514103017053 -26.484655387916 1000000.0000000000
2460209.0097222  16.514103015294 -26.484655376992 1000000.0000000000
2460209.0104167  16.514103013534 -26.484655366071 1000000.0000000000
2460209.0111111  16.514103011776 -26.484655355153 1000000.0000000000
2460209.0118056  16.514103010017 -26.484655344238 1000000.0000000000
2460209.0125000  16.514103008259 -26.484655333326 1000000.0000000000
2460209.0131944  16.514103006502 -26.484655322417 1000000.0000000000
2460209.0138889  16.514103004744 -26.484655311511 1000000.0000000000
2460209.0145833  16.514103002988 -26.484655300609 1000000.0000000000
2460209.0152778  16.514103001231 -26.484655289709 1000000.0000000000
2460209.0159722  16.514102999475 -26.484655278812 1000000.0000000000
2460209.0166667  16.514102997720 -26.484655267918 1000000.0000000000
2460209.0173611  16.514102995965 -26.484655257027 1000000.0000000000
2460209.0180556  16.514102994210 -26.484655246139 1000000.0000000000
2460209.0187500  16.514102992456 -26.484655235254 1000000.0000000000
2460209.0194444  16.514102990702 -26.484655224372 1000000.0000000000
2460209.0201389  16.514102988949 -26.484655213493 1000000.0000000000
2460209.0208333  16.514102987196 -26.484655202618 1000000.0000000000
2460209.0215278  16.514102985443 -26.484655191745 1000000.0000000000
2460209.0222222  16.514102983691 -26.484655180875 1000000.0000000000
2460209.0229167  16.514102981939 -26.484655170008 1000000.0000000000
2460209.0236111  16.514102980188 -26.484655159144 1000000.0000000000
2460209.0243056  16.514102978437 -26.484655148284 1000000.0000000000
2460209.0250000  16.514102976687 -26.484655137426 1000000.0000000000
2460209.0256944  16.514102974937 -26.484655126571 1000000.0000000000
2460209.0263889  16.514102973187 -26.484655115719 1000000.0000000000
2460209.0270833  16.514102971438 -26.484655104871 1000000.0000000000
2460209.0277778  16.514102969689 -26.484655094025 1000000.0000000000
2460209.0284722  16.514102967940 -26.484655083182 1000000.0000000000
2460209.0291667  16.514102966193 -26.484655072343 1000000.0000000000
2460209.0298611  16.514102964445 -26.484655061506 1000000.0000000000
2460209.0305556  16.514102962698 -26.484655050673 1000000.0000000000
2460209.0312500  16.514102960951 -26.484655039842 1000000.0000000000
2460209.0319444  16.514102959205 -26.484655029014 1000000.0000000000
2460209.0326389  16.514102957459 -26.484655018190 1000000.0000000000
2460209.0333333  16.514102955713 -26.484655007368 1000000.0000000000
