2460000.9833333   2.817722198509  17.102798332854 384943.77384
2460000.9840278   2.818308223958  17.106218449152 384948.04612
2460000.9847222   2.818894261296  17.109638122155 384952.31822
2460000.9854167   2.819480302637  17.113057323063 384956.59013
2460000.9861111   2.820066351939  17.116476066241 384960.86185
2460000.9868056   2.820652413132  17.119894365905 384965.13338
2460000.9875000   2.821238478342  17.123312193323 384969.40473
2460000.9881944   2.821824551520  17.126729562829 384973.67588
2460000.9888889   2.822410636594  17.130146488602 384977.94685
2460000.9895833   2.822996725697  17.133562941978 384982.21762
2460000.9902778   2.823582822776  17.136978937259 384986.48821
2460000.9909722   2.824168931754  17.140394488586 384990.75861
2460000.9916667   2.824755044773  17.143809567373 384995.02882
2460000.9923611   2.825341165777  17.147224187879 384999.29884
2460000.9930556   2.825927298683  17.150638364209 385003.56867
2460000.9937500   2.826513435643  17.154052067852 385007.83831
2460000.9944444   2.827099584514  17.157465327209 385012.10777
2460000.9951389   2.827685737454  17.160878113814 385016.37703
2460000.9958333   2.828271898385  17.164290441798 385020.64610
2460000.9965278   2.828858071218  17.167702325203 385024.91498
2460000.9972222   2.829444248138  17.171113735746 385029.18367
2460000.9979167   2.830030433058  17.174524687485 385033.45217
2460000.9986111   2.830616629883  17.177935194425 385037.72048
2460000.9993056   2.831202830808  17.181345228356 385041.98859
2460001.0000000   2.831789039741  17.184754803297 385046.25652
2460001.0006944   2.832375260582  17.188163933223 385050.52426
2460001.0013889   2.832961485535  17.191572589990 385054.79180
2460001.0020833   2.833547718504  17.194980787586 385059.05915
2460001.0027778   2.834133963385  17.198388539943 385063.32632
2460001.0034722   2.834720212391  17.201795818997 385067.59328
2460001.0041667   2.835306469420  17.205202638695 385071.86006
2460001.0048611   2.835892738371  17.208609012974 385076.12665
2460001.0055556   2.836479011447  17.212014913729 385080.39304
2460001.0062500   2.837065296453  17.215420368952 385084.65924
2460001.0069444   2.837651585598  17.218825350590 385088.92525
2460001.0076389   2.838237882774  17.222229872532 385093.19107
2460001.0083333   2.838824191883  17.225633948724 385097.45669
2460001.0090278   2.839410505144  17.229037551184 385101.72212
2460001.0097222   2.839996826444  17.232440693765 385105.98736
2460001.0104167   2.840583159680  17.235843390374 385110.25241
2460001.0111111   2.841169497080  17.239245613105 385114.51726
2460001.0118056   2.841755842526  17.242647375773 385118.78192
2460001.0125000   2.842342199913  17.246048692252 385123.04638
2460001.0131944   2.842928561476  17.249449534705 385127.31065
2460001.0138889   2.843514931094  17.252849916913 385131.57473
2460001.0145833   2.844101312655  17.256249852712 385135.83861
2460001.0152778   2.844687698404  17.259649314338 385140.10230
2460001.0159722   2.845274092222  17.263048315572 385144.36580
2460001.0166667   2.845860497975  17.266446870108 385148.62910
2460001.0173611   2.846446907935  17.269844950360 385152.89221
2460001.0180556   2.847033329838  17.273242583804 385157.15512
2460001.0187500   2.847619755945  17.276639742795 385161.41783
2460001.0194444   2.848206190138  17.280036441125 385165.68036
2460001.0201389   2.848792636278  17.283432692426 385169.94268
2460001.0208333   2.849379086634  17.286828469128 385174.20482
2460001.0215278   2.849965545085  17.290223784986 385178.46675
2460001.0222222   2.850552015485  17.293618653599 385182.72849
2460001.0229167   2.851138490114  17.297013047466 385186.99004
2460001.0236111   2.851724972846  17.300406980304 385191.25139
2460001.0243056   2.852311467530  17.303800465680 385195.51254
2460001.0250000   2.852897966455  17.307193476163 385199.77350
2460001.0256944   2.853484473490  17.310586025437 385204.03426
2460001.0263889   2.854070992481  17.313978127024 385208.29483
2460001.0270833   2.854657515732  17.317369753614 385212.55520
2460001.0277778   2.855244047088  17.320760918739 385216.81537
2460001.0284722   2.855830590411  17.324151635996 385221.07535
2460001.0291667   2.856417138004  17.327541878106 385225.33513
2460001.0298611   2.857003697552  17.330931672132 385229.59471
2460001.0305556   2.857590261387  17.334320990950 385233.85409
2460001.0312500   2.858176833346  17.337709848034 385238.11328
2460001.0319444   2.858763417265  17.341098256819 385242.37227
2460001.0326389   2.859350005481  17.344486190246 385246.63106
2460001.0333333   2.859936601829  17.347873661762 385250.88966
2460001.0340278   2.860523210140  17.351260684757 385255.14806
2460001.0347222   2.861109822761  17.354647232252 385259.40626
2460001.0354167   2.861696443523  17.358033317646 385263.66426
2460001.0361111   2.862283076255  17.361418954341 385267.92206
2460001.0368056   2.862869713298  17.364804115319 385272.17967
2460001.0375000   2.863456358495  17.368188814052 385276.43707
2460001.0381944   2.864043015667  17.371573063866 385280.69428
2460001.0388889   2.864629677161  17.374956837815 385284.95129
2460001.0395833   2.865216346817  17.378340149339 385289.20810
2460001.0402778   2.865803028450  17.381723011726 385293.46471
2460001.0409722   2.866389714419  17.385105398102 385297.72112
2460001.0416667   2.866976412372  17.388487335232 385301.97734
2460001.0423611   2.867563114676  17.391868796289 385306.23335
2460001.0430556   2.868149825141  17.395249794545 385310.48916
2460001.0437500   2.868736547595  17.398630343339 385314.74478
2460001.0444444   2.869323274411  17.402010415915 385319.00019
2460001.0451389   2.869910009397  17.405390025512 385323.25541
2460001.0458333   2.870496756375  17.408769185425 385327.51042
2460001.0465278   2.871083507726  17.412147868975 385331.76523
2460001.0472222   2.871670267262  17.415526089399 385336.01985
2460001.0479167   2.872257038780  17.418903859852 385340.27426
2460001.0486111   2.872843814689  17.422281153831 385344.52847
2460001.0493056   2.873430598791  17.425657984503 385348.78248
2460001.0500000   2.874017394879  17.429034364986 385353.03629
2460001.0506944   2.874604195370  17.432410268851 385357.28990
2460001.0513889   2.875191004061  17.435785709226 385361.54331
2460001.0520833   2.875777824741  17.439160699197 385365.79652
2460001.0527778   2.876364649836  17.442535212403 385370.04952
2460001.0534722   2.876951486929  17.445909275093 385374.30233
2460001.0541667   2.877538328434  17.449282860851 385378.55493
2460001.0548611   2.878125178157  17.452655982853 385382.80733
2460001.0555556   2.878712039879  17.456028654124 385387.05953
2460001.0562500   2.879298906027  17.459400848318 385391.31152
2460001.0569444   2.879885780400  17.462772578575 385395.56332
2460001.0576389   2.880472666776  17.466143857881 385399.81491
2460001.0583333   2.881059557594  17.469514660003 385404.06630
2460001.0590278   2.881646456634  17.472884997936 385408.31748
2460001.0597222   2.882233367685  17.476254884736 385412.56846
2460001.0604167   2.882820283192  17.479624294206 385416.81924
2460001.0611111   2.883407206927  17.482993239307 385421.06982
2460001.0618056   2.883994142677  17.486361733059 385425.32019
2460001.0625000   2.884581082894  17.489729749334 385429.57036
2460001.0631944   2.885168031347  17.493097301059 385433.82033
2460001.0638889   2.885754991818  17.496464401220 385438.07009
2460001.0645833   2.886341956768  17.499831023759 385442.31965
2460001.0652778   2.886928933726  17.503197194518 385446.56901
2460001.0659722   2.887515915177  17.506562887594 385450.81816
2460001.0666667   2.888102904882  17.509928115852 385455.06711
2460001.0673611   2.888689906605  17.513292892152 385459.31585
2460001.0680556   2.889276912821  17.516657190552 385463.56439
2460001.0687500   2.889863927305  17.520021023990 385467.81272
2460001.0694444   2.890450953809  17.523384405251 385472.06085
2460001.0701389   2.891037984818  17.526747308469 385476.30877
2460001.0708333   2.891625024103  17.530109746547 385480.55649
2460001.0715278   2.892212075410  17.533471732227 385484.80400
2460001.0722222   2.892799131235  17.536833239722 385489.05131
2460001.0729167   2.893386195343  17.540194281893 385493.29841
2460001.0736111   2.893973271477  17.543554871455 385497.54531
2460001.0743056   2.894560352140  17.546914982685 385501.79200
2460001.0750000   2.895147441094  17.550274628412 385506.03849
2460001.0756944   2.895734542076  17.553633821312 385510.28477
2460001.0763889   2.896321647599  17.556992535734 385514.53084
2460001.0770833   2.896908765159  17.560350797222 385518.77671
2460001.0777778   2.897495887275  17.563708580171 385523.02237
2460001.0784722   2.898083017687  17.567065897285 385527.26782
2460001.0791667   2.898670160127  17.570422761174 385531.51307
2460001.0798611   2.899257307140  17.573779146416 385535.75811
2460001.0805556   2.899844462458  17.577135065640 385540.00294
2460001.0812500   2.900431629806  17.580490531426 385544.24757
2460001.0819444   2.901018801739  17.583845518421 385548.49199
2460001.0826389   2.901605981985  17.587200039218 385552.73620
2460001.0833333   2.902193174263  17.590554106360 385556.98021
2460001.0840278   2.902780371139  17.593907694567 385561.22400
2460001.0847222   2.903367576334  17.597260816395 385565.46759
2460001.0854167   2.903954793565  17.600613484355 385569.71097
2460001.0861111   2.904542015406  17.603965673235 385573.95414
2460001.0868056   2.905129245573  17.607317395554 385578.19711
2460001.0875000   2.905716487779  17.610668663793 385582.43987
2460001.0881944   2.906303734606  17.614019452804 385586.68241
2460001.0888889   2.906890989767  17.617369775078 385590.92475
2460001.0895833   2.907478256976  17.620719643087 385595.16688
2460001.0902778   2.908065528806  17.624069031656 385599.40881
2460001.0909722   2.908652812691  17.627417965853 385603.65052
2460001.0916667   2.909240101211  17.630766420551 385607.89202
2460001.0923611   2.909827398072  17.634114408177 385612.13332
2460001.0930556   2.910414706991  17.637461941213 385616.37440
2460001.0937500   2.911002020557  17.640808994604 385620.61528
2460001.0944444   2.911589342471  17.644155580744 385624.85595
2460001.0951389   2.912176676445  17.647501712081 385629.09640
2460001.0958333   2.912764015079  17.650847363629 385633.33665
2460001.0965278   2.913351362068  17.654192547748 385637.57668
2460001.0972222   2.913938721120  17.657537276848 385641.81651
2460001.0979167   2.914526084844  17.660881526012 385646.05613
2460001.0986111   2.915113456936  17.664225307605 385650.29553
2460001.0993056   2.915700841081  17.667568633890 385654.53472
2460001.1000000   2.916288229916  17.670911480137 385658.77371
2460001.1006944   2.916875627127  17.674253858629 385663.01248
2460001.1013889   2.917463036395  17.677595781604 385667.25104
2460001.1020833   2.918050450363  17.680937224392 385671.48939
2460001.1027778   2.918637876396  17.684278211553 385675.72753
2460001.1034722   2.919225307125  17.687618718367 385679.96546
2460001.1041667   2.919812746249  17.690958757159 385684.20318
2460001.1048611   2.920400197440  17.694298340112 385688.44068
2460001.1055556   2.920987653339  17.697637442572 385692.67798
2460001.1062500   2.921575117640  17.700976076832 385696.91506
2460001.1069444   2.922162594011  17.704314255038 385701.15193
2460001.1076389   2.922750075102  17.707651952605 385705.38858
2460001.1083333   2.923337564602  17.710989181797 385709.62503
2460001.1090278   2.923925066174  17.714325954714 385713.86126
2460001.1097222   2.924512572484  17.717662246891 385718.09728
2460001.1104167   2.925100087198  17.720998070439 385722.33308
2460001.1111111   2.925687613994  17.724333437538 385726.56868
2460001.1118056   2.926275145539  17.727668323749 385730.80406
2460001.1125000   2.926862685495  17.731002741153 385735.03922
2460001.1131944   2.927450237536  17.734336701895 385739.27418
2460001.1138889   2.928037794338  17.737670181607 385743.50892
2460001.1145833   2.928625359558  17.741003192329 385747.74345
2460001.1152778   2.929212936865  17.744335746179 385751.97776
2460001.1159722   2.929800518945  17.747667818851 385756.21186
2460001.1166667   2.930388113102  17.750999434432 385760.44574
2460001.1173611   2.930975712046  17.754330568778 385764.67941
2460001.1180556   2.931563319426  17.757661233877 385768.91287
2460001.1187500   2.932150938885  17.760991441674 385773.14611
2460001.1194444   2.932738563143  17.764321168088 385777.37914
2460001.1201389   2.933326195845  17.767650425080 385781.61195
2460001.1208333   2.933913840634  17.770979224585 385785.84455
2460001.1215278   2.934501490222  17.774307542502 385790.07694
2460001.1222222   2.935089148267  17.777635390848 385794.30910
2460001.1229167   2.935676818401  17.780962781497 385798.54106
2460001.1236111   2.936264493346  17.784289690414 385802.77280
2460001.1243056   2.936852176755  17.787616129581 385807.00432
2460001.1250000   2.937439872257  17.790942110837 385811.23563
2460001.1256944   2.938027572580  17.794267610216 385815.46672
2460001.1263889   2.938615281375  17.797592639673 385819.69759
2460001.1270833   2.939203002264  17.800917211000 385823.92825
2460001.1277778   2.939790727988  17.804241300310 385828.15869
2460001.1284722   2.940378465814  17.807564931385 385832.38892
2460001.1291667   2.940966208489  17.810888080382 385836.61893
2460001.1298611   2.941553959640  17.814210759121 385840.84872
2460001.1305556   2.942141722884  17.817532979344 385845.07830
2460001.1312500   2.942729490994  17.820854717377 385849.30766
2460001.1319444   2.943317267587  17.824175984980 385853.53681
2460001.1326389   2.943905056276  17.827496793850 385857.76573
2460001.1333333   2.944492849843  17.830817120390 385861.99444
2460001.1340278   2.945080651901  17.834136976317 385866.22293
2460001.1347222   2.945668466056  17.837456373303 385870.45121
2460001.1354167   2.946256285100  17.840775287815 385874.67926
2460001.1361111   2.946844112643  17.844093731536 385878.90710
2460001.1368056   2.947431952286  17.847411716100 385883.13472
2460001.1375000   2.948019796829  17.850729218051 385887.36213
2460001.1381944   2.948607649878  17.854046249032 385891.58931
2460001.1388889   2.949195515029  17.857362820644 385895.81628
2460001.1395833   2.949783385093  17.860678909499 385900.04303
2460001.1402778   2.950371263669  17.863994527207 385904.26956
2460001.1409722   2.950959154357  17.867309685366 385908.49587
2460001.1416667   2.951547049956  17.870624360560 385912.72196
2460001.1423611   2.952134957675  17.873938576098 385916.94783
2460001.1430556   2.952722870319  17.877252308604 385921.17349
2460001.1437500   2.953310791480  17.880565569635 385925.39892
2460001.1444444   2.953898724763  17.883878370799 385929.62414
2460001.1451389   2.954486662984  17.887190688791 385933.84913
2460001.1458333   2.955074609729  17.890502535128 385938.07391
2460001.1465278   2.955662568598  17.893813921385 385942.29846
2460001.1472222   2.956250532416  17.897124824329 385946.52280
2460001.1479167   2.956838504765  17.900435255441 385950.74692
2460001.1486111   2.957426489241  17.903745226260 385954.97081
2460001.1493056   2.958014478677  17.907054713624 385959.19449
2460001.1500000   2.958602476652  17.910363728978 385963.41795
2460001.1506944   2.959190486756  17.913672283828 385967.64118
2460001.1513889   2.959778501831  17.916980355080 385971.86419
2460001.1520833   2.960366525458  17.920287954180 385976.08699
2460001.1527778   2.960954561204  17.923595092493 385980.30956
2460001.1534722   2.961542601940  17.926901747101 385984.53191
2460001.1541667   2.962130651234  17.930207929380 385988.75404
2460001.1548611   2.962718712649  17.933513650660 385992.97595
2460001.1555556   2.963306779065  17.936818888093 385997.19764
2460001.1562500   2.963894857611  17.940123664421 386001.41910
2460001.1569444   2.964482941153  17.943427956738 386005.64035
2460001.1576389   2.965071033271  17.946731776465 386009.86137
2460001.1583333   2.965659137520  17.950035134877 386014.08217
2460001.1590278   2.966247246778  17.953338009133 386018.30275
2460001.1597222   2.966835364618  17.956640410625 386022.52310
2460001.1604167   2.967423494592  17.959942350586 386026.74324
2460001.1611111   2.968011629592  17.963243806288 386030.96315
2460001.1618056   2.968599773170  17.966544788980 386035.18284
2460001.1625000   2.969187928889  17.969845309961 386039.40230
2460001.1631944   2.969776089646  17.973145346543 386043.62154
2460001.1638889   2.970364258987  17.976444909936 386047.84056
2460001.1645833   2.970952440472  17.979744011411 386052.05936
2460001.1652778   2.971540627006  17.983042628342 386056.27793
2460001.1659722   2.972128822132  17.986340771908 386060.49628
2460001.1666667   2.972717029404  17.989638453343 386064.71440
2460001.1673611   2.973305241736  17.992935650095 386068.93231
2460001.1680556   2.973893462666  17.996232373304 386073.14998
2460001.1687500   2.974481695746  17.999528634171 386077.36744
2460001.1694444   2.975069933896  18.002824410212 386081.58467
2460001.1701389   2.975658184185  18.006119723701 386085.80167
2460001.1708333   2.976246439559  18.009414552304 386090.01845
2460001.1715278   2.976834703549  18.012708907108 386094.23501
2460001.1722222   2.977422979685  18.016002799182 386098.45134
2460001.1729167   2.978011260905  18.019296206158 386102.66745
2460001.1736111   2.978599550755  18.022589139194 386106.88333
2460001.1743056   2.979187852752  18.025881609286 386111.09899
2460001.1750000   2.979776159846  18.029173594145 386115.31442
2460001.1756944   2.980364475575  18.032465104884 386119.52962
2460001.1763889   2.980952803455  18.035756152469 386123.74460
