2460174.9326389  11.308073455481   7.955068580798 405344.97889
2460174.9333333  11.308568229951   7.951324696762 405344.04169
2460174.9340278  11.309062997136   7.947580665897 405343.10414
2460174.9347222  11.309557757040   7.943836488260 405342.16624
2460174.9354167  11.310052509662   7.940092163949 405341.22798
2460174.9361111  11.310547255019   7.936347692944 405340.28938
2460174.9368056  11.311041993109   7.932603075344 405339.35042
2460174.9375000  11.311536723933   7.928858311245 405338.41111
2460174.9381944  11.312031447505   7.925113400626 405337.47145
2460174.9388889  11.312526163826   7.921368343588 405336.53144
2460174.9395833  11.313020863679   7.917623201881 405335.59107
2460174.9402778  11.313515565510   7.913877852172 405334.65036
2460174.9409722  11.314010260104   7.910132356218 405333.70929
2460174.9416667  11.314504947460   7.906386714115 405332.76787
2460174.9423611  11.314999627594   7.902640925843 405331.82609
2460174.9430556  11.315494300504   7.898894991499 405330.88397
2460174.9437500  11.315988966191   7.895148911182 405329.94149
2460174.9444444  11.316483624669   7.891402684870 405328.99866
2460174.9451389  11.316978275938   7.887656312663 405328.05548
2460174.9458333  11.317472920004   7.883909794617 405327.11195
2460174.9465278  11.317967556865   7.880163130829 405326.16806
2460174.9472222  11.318462186537   7.876416321283 405325.22383
2460174.9479167  11.318956809020   7.872669366071 405324.27924
2460174.9486111  11.319451415106   7.868922326932 405323.33430
2460174.9493056  11.319946023225   7.865175080568 405322.38900
2460174.9500000  11.320440624168   7.861427688716 405321.44336
2460174.9506944  11.320935217936   7.857680151472 405320.49736
2460174.9513889  11.321429804544   7.853932468816 405319.55101
2460174.9520833  11.321924383991   7.850184640848 405318.60431
2460174.9527778  11.322418956276   7.846436667662 405317.65725
2460174.9534722  11.322913521416   7.842688549241 405316.70984
2460174.9541667  11.323408079410   7.838940285681 405315.76208
2460174.9548611  11.323902630262   7.835191877040 405314.81397
2460174.9555556  11.324397173972   7.831443323416 405313.86551
2460174.9562500  11.324891710556   7.827694624791 405312.91669
2460174.9569444  11.325386240012   7.823945781257 405311.96752
2460174.9576389  11.325880753143   7.820196854537 405311.01800
2460174.9583333  11.326375268360   7.816447721365 405310.06813
2460174.9590278  11.326869776464   7.812698443462 405309.11791
2460174.9597222  11.327364277456   7.808949020926 405308.16733
2460174.9604167  11.327858771350   7.805199453736 405307.21640
2460174.9611111  11.328353258145   7.801449741991 405306.26511
2460174.9618056  11.328847737842   7.797699885785 405305.31348
2460174.9625000  11.329342210455   7.793949885100 405304.36149
2460174.9631944  11.329836675985   7.790199740034 405303.40915
2460174.9638889  11.330331134431   7.786449450683 405302.45646
2460174.9645833  11.330825585807   7.782699017030 405301.50341
2460174.9652778  11.331320030114   7.778948439169 405300.55002
2460174.9659722  11.331814467357   7.775197717157 405299.59627
2460174.9666667  11.332308888344   7.771446912700 405298.64216
2460174.9673611  11.332803311473   7.767695902565 405297.68771
2460174.9680556  11.333297727551   7.763944748458 405296.73290
2460174.9687500  11.333792136579   7.760193450472 405295.77774
2460174.9694444  11.334286538572   7.756442008590 405294.82223
2460174.9701389  11.334780933528   7.752690422909 405293.86636
2460174.9708333  11.335275321449   7.748938693527 405292.91015
2460174.9715278  11.335769702349   7.745186820420 405291.95358
2460174.9722222  11.336264076228   7.741434803690 405290.99665
2460174.9729167  11.336758443085   7.737682643433 405290.03938
2460174.9736111  11.337252802936   7.733930339628 405289.08175
2460174.9743056  11.337747155780   7.730177892372 405288.12377
2460174.9750000  11.338241492434   7.726425363351 405287.16543
2460174.9756944  11.338735831280   7.722672629367 405286.20675
2460174.9763889  11.339230163133   7.718919752111 405285.24771
2460174.9770833  11.339724487999   7.715166731634 405284.28831
2460174.9777778  11.340218805877   7.711413568037 405283.32857
2460174.9784722  11.340713116782   7.707660261302 405282.36847
2460174.9791667  11.341207420714   7.703906811523 405281.40802
2460174.9798611  11.341701717673   7.700153218799 405280.44722
2460174.9805556  11.342196007673   7.696399483108 405279.48606
2460174.9812500  11.342690290715   7.692645604550 405278.52455
2460174.9819444  11.343184566798   7.688891583221 405277.56269
2460174.9826389  11.343678835938   7.685137419099 405276.60048
2460174.9833333  11.344173098133   7.681383112286 405275.63791
2460174.9840278  11.344667344209   7.677628724447 405274.67499
2460174.9847222  11.345161592531   7.673874132416 405273.71171
2460174.9854167  11.345655833923   7.670119397870 405272.74809
2460174.9861111  11.346150068391   7.666364520860 405271.78411
2460174.9868056  11.346644295933   7.662609501486 405270.81978
2460174.9875000  11.347138516566   7.658854339732 405269.85509
2460174.9881944  11.347632730288   7.655099035686 405268.89005
2460174.9888889  11.348126937100   7.651343589453 405267.92466
2460174.9895833  11.348621137015   7.647588001009 405266.95892
2460174.9902778  11.349115330036   7.643832270455 405265.99282
2460174.9909722  11.349609516160   7.640076397885 405265.02637
2460174.9916667  11.350103695403   7.636320383281 405264.05957
2460174.9923611  11.350597858597   7.632564288291 405263.09241
2460174.9930556  11.351092024077   7.628807989907 405262.12490
2460174.9937500  11.351586182691   7.625051549661 405261.15704
2460174.9944444  11.352080334438   7.621294967655 405260.18882
2460174.9951389  11.352574479318   7.617538243978 405259.22025
2460174.9958333  11.353068617346   7.613781378618 405258.25133
2460174.9965278  11.353562748522   7.610024371668 405257.28205
2460174.9972222  11.354056872849   7.606267223185 405256.31243
2460174.9979167  11.354550990329   7.602509933272 405255.34244
2460174.9986111  11.355045100977   7.598752501903 405254.37211
2460174.9993056  11.355539204791   7.594994929178 405253.40142
2460175.0000000  11.356033301772   7.591237215194 405252.43038
2460175.0006944  11.356527391934   7.587479359931 405251.45899
2460175.0013889  11.357021466119   7.583721425020 405250.48724
2460175.0020833  11.357515542645   7.579963287489 405249.51514
2460175.0027778  11.358009612367   7.576205008850 405248.54268
2460175.0034722  11.358503675285   7.572446589205 405247.56987
2460175.0041667  11.358997731399   7.568688028651 405246.59671
2460175.0048611  11.359491780723   7.564929327164 405245.62320
2460175.0055556  11.359985823258   7.561170484844 405244.64933
2460175.0062500  11.360479859003   7.557411501788 405243.67511
2460175.0069444  11.360973887974   7.553652377976 405242.70053
2460175.0076389  11.361467910169   7.549893113503 405241.72561
2460175.0083333  11.361961925594   7.546133708431 405240.75032
2460175.0090278  11.362455934249   7.542374162854 405239.77469
2460175.0097222  11.362949926996   7.538614538270 405238.79870
2460175.0104167  11.363443922141   7.534854711740 405237.82236
2460175.0111111  11.363937910529   7.531094744882 405236.84566
2460175.0118056  11.364431892177   7.527334637673 405235.86862
2460175.0125000  11.364925867083   7.523574390211 405234.89121
2460175.0131944  11.365419835248   7.519814002593 405233.91346
2460175.0138889  11.365913796686   7.516053474801 405232.93535
2460175.0145833  11.366407751398   7.512292806932 405231.95689
2460175.0152778  11.366901699383   7.508531999078 405230.97807
2460175.0159722  11.367395640657   7.504771051225 405229.99890
2460175.0166667  11.367889575218   7.501009963465 405229.01937
2460175.0173611  11.368383503072   7.497248735862 405228.03950
2460175.0180556  11.368877415074   7.493487430007 405227.05927
2460175.0187500  11.369371329528   7.489725922882 405226.07868
2460175.0194444  11.369865237290   7.485964276088 405225.09774
2460175.0201389  11.370359138359   7.482202489716 405224.11645
2460175.0208333  11.370853032750   7.478440563751 405223.13481
2460175.0215278  11.371346920463   7.474678498286 405222.15281
2460175.0222222  11.371840801497   7.470916293422 405221.17045
2460175.0229167  11.372334675869   7.467153949136 405220.18775
2460175.0236111  11.372828543576   7.463391465529 405219.20469
2460175.0243056  11.373322404619   7.459628842694 405218.22127
2460175.0250000  11.373816259014   7.455866080611 405217.23750
2460175.0256944  11.374310106760   7.452103179378 405216.25338
2460175.0263889  11.374803947856   7.448340139095 405215.26891
2460175.0270833  11.375297773182   7.444577021217 405214.28408
2460175.0277778  11.375791601010   7.440813702881 405213.29889
2460175.0284722  11.376285422209   7.437050245631 405212.31336
2460175.0291667  11.376779236777   7.433286649559 405211.32746
2460175.0298611  11.377273044731   7.429522914646 405210.34122
2460175.0305556  11.377766846070   7.425759040990 405209.35462
2460175.0312500  11.378260640793   7.421995028690 405208.36767
2460175.0319444  11.378754428916   7.418230877720 405207.38036
2460175.0326389  11.379248210438   7.414466588182 405206.39270
2460175.0333333  11.379741985359   7.410702160172 405205.40469
2460175.0340278  11.380235753695   7.406937593670 405204.41632
2460175.0347222  11.380729515445   7.403172888771 405203.42759
2460175.0354167  11.381223261480   7.399408107036 405202.43852
2460175.0361111  11.381717010073   7.395643125520 405201.44909
2460175.0368056  11.382210752094   7.391878005783 405200.45930
2460175.0375000  11.382704487544   7.388112747921 405199.46916
2460175.0381944  11.383198216437   7.384347351914 405198.47867
2460175.0388889  11.383691938774   7.380581817861 405197.48782
2460175.0395833  11.384185654558   7.376816145818 405196.49662
2460175.0402778  11.384679363790   7.373050335885 405195.50507
2460175.0409722  11.385173066485   7.369284388037 405194.51316
2460175.0416667  11.385666762643   7.365518302375 405193.52090
2460175.0423611  11.386160452262   7.361752078994 405192.52828
2460175.0430556  11.386654135360   7.357985717875 405191.53531
2460175.0437500  11.387147802814   7.354219280553 405190.54198
2460175.0444444  11.387641472865   7.350452644248 405189.54830
2460175.0451389  11.388135136409   7.346685870376 405188.55427
2460175.0458333  11.388628793445   7.342918959037 405187.55988
2460175.0465278  11.389122443972   7.339151910328 405186.56513
2460175.0472222  11.389616088006   7.335384724228 405185.57004
2460175.0479167  11.390109725546   7.331617400835 405184.57459
2460175.0486111  11.390603356597   7.327849940207 405183.57878
2460175.0493056  11.391096981159   7.324082342438 405182.58262
2460175.0500000  11.391590599248   7.320314607513 405181.58611
2460175.0506944  11.392084210862   7.316546735526 405180.58924
2460175.0513889  11.392577816001   7.312778726573 405179.59201
2460175.0520833  11.393071405568   7.309010642055 405178.59444
2460175.0527778  11.393564997789   7.305242359228 405177.59650
2460175.0534722  11.394058583550   7.301473939611 405176.59822
2460175.0541667  11.394552162867   7.297705383182 405175.59958
2460175.0548611  11.395045735739   7.293936690040 405174.60058
2460175.0555556  11.395539302165   7.290167860279 405173.60123
2460175.0562500  11.396032862161   7.286398893882 405172.60153
2460175.0569444  11.396526415727   7.282629790945 405171.60147
2460175.0576389  11.397019962862   7.278860551566 405170.60106
2460175.0583333  11.397513503581   7.275091175722 405169.60029
2460175.0590278  11.398007037885   7.271321663512 405168.59917
2460175.0597222  11.398500565778   7.267552014994 405167.59769
2460175.0604167  11.398994078153   7.263782291665 405166.59586
2460175.0611111  11.399487593239   7.260012370702 405165.59368
2460175.0618056  11.399981101929   7.256242313604 405164.59114
2460175.0625000  11.400474604222   7.252472120468 405163.58824
2460175.0631944  11.400968100134   7.248701791275 405162.58499
2460175.0638889  11.401461589663   7.244931326121 405161.58139
2460175.0645833  11.401955072811   7.241160725103 405160.57743
2460175.0652778  11.402448549593   7.237389988202 405159.57312
2460175.0659722  11.402942020007   7.233619115513 405158.56845
2460175.0666667  11.403435484054   7.229848107133 405157.56343
2460175.0673611  11.403928941748   7.226076963043 405156.55805
2460175.0680556  11.404422393090   7.222305683341 405155.55232
2460175.0687500  11.404915828981   7.218534329502 405154.54623
2460175.0694444  11.405409267634   7.214762778744 405153.53979
2460175.0701389  11.405902699948   7.210991092545 405152.53299
2460175.0708333  11.406396125930   7.207219270967 405151.52584
2460175.0715278  11.406889545578   7.203447314102 405150.51833
2460175.0722222  11.407382958909   7.199675221932 405149.51047
2460175.0729167  11.407876365920   7.195902994557 405148.50226
2460175.0736111  11.408369766614   7.192130632068 405147.49369
2460175.0743056  11.408863161004   7.188358134450 405146.48476
2460175.0750000  11.409356549090   7.184585501795 405145.47548
2460175.0756944  11.409849930873   7.180812734203 405144.46585
2460175.0763889  11.410343306366   7.177039831655 405143.45586
2460175.0770833  11.410836666480   7.173266855603 405142.44551
2460175.0777778  11.411330029396   7.169493683426 405141.43481
2460175.0784722  11.411823386037   7.165720376469 405140.42376
2460175.0791667  11.412316736405   7.161946934820 405139.41235
2460175.0798611  11.412810080502   7.158173358545 405138.40058
2460175.0805556  11.413303418330   7.154399647737 405137.38846
2460175.0812500  11.413796749904   7.150625802375 405136.37599
2460175.0819444  11.414290075222   7.146851822560 405135.36316
2460175.0826389  11.414783394285   7.143077708383 405134.34998
2460175.0833333  11.415276707109   7.139303459830 405133.33644
2460175.0840278  11.415770013692   7.135529076993 405132.32254
2460175.0847222  11.416263314035   7.131754559973 405131.30829
2460175.0854167  11.416756599069   7.127979970082 405130.29369
2460175.0861111  11.417249886961   7.124205184745 405129.27873
2460175.0868056  11.417743168628   7.120430265398 405128.26341
2460175.0875000  11.418236444084   7.116655212016 405127.24774
2460175.0881944  11.418729713329   7.112880024701 405126.23172
2460175.0888889  11.419222976363   7.109104703548 405125.21534
2460175.0895833  11.419716233201   7.105329248536 405124.19860
2460175.0902778  11.420209483842   7.101553659762 405123.18151
2460175.0909722  11.420702728293   7.097777937285 405122.16406
2460175.0916667  11.421195966552   7.094002081203 405121.14626
2460175.0923611  11.421689198633   7.090226091490 405120.12810
2460175.0930556  11.422182424539   7.086449968252 405119.10959
2460175.0937500  11.422675635192   7.082673772894 405118.09073
2460175.0944444  11.423168848760   7.078897382765 405117.07150
2460175.0951389  11.423662056165   7.075120859280 405116.05192
2460175.0958333  11.424155257408   7.071344202534 405115.03199
2460175.0965278  11.424648452505   7.067567412508 405114.01170
2460175.0972222  11.425141641454   7.063790489301 405112.99106
2460175.0979167  11.425634824255   7.060013433006 405111.97006
2460175.0986111  11.426128000924   7.056236243606 405110.94871
2460175.0993056  11.426621171460   7.052458921195 405109.92700
2460175.1000000  11.427114335864   7.048681465873 405108.90493
2460175.1006944  11.427607494149   7.044903877616 405107.88251
2460175.1013889  11.428100646317   7.041126156523 405106.85973
2460175.1020833  11.428593783304   7.037348363946 405105.83660
2460175.1027778  11.429086923245   7.033570377394 405104.81311
2460175.1034722  11.429580057089   7.029792258136 405103.78927
2460175.1041667  11.430073184834   7.026014006276 405102.76507
2460175.1048611  11.430566306481   7.022235621907 405101.74052
2460175.1055556  11.431059422044   7.018457105009 405100.71561
2460175.1062500  11.431552531524   7.014678455681 405099.69034
2460175.1069444  11.432045634920   7.010899674017 405098.66472
2460175.1076389  11.432538732247   7.007120759998 405097.63875
2460175.1083333  11.433031823504   7.003341713721 405096.61242
2460175.1090278  11.433524908693   6.999562535282 405095.58573
2460175.1097222  11.434017987828   6.995783224663 405094.55869
2460175.1104167  11.434511051848   6.992003843230 405093.53129
2460175.1111111  11.435004118879   6.988224268496 405092.50353
2460175.1118056  11.435497179861   6.984444561832 405091.47542
2460175.1125000  11.435990234809   6.980664723218 405090.44696
2460175.1131944  11.436483283722   6.976884752750 405089.41814
2460175.1138889  11.436976326600   6.973104650525 405088.38896
2460175.1145833  11.437469363458   6.969324416522 405087.35943
2460175.1152778  11.437962394296   6.965544050841 405086.32954
2460175.1159722  11.438455419114   6.961763553574 405085.29930
2460175.1166667  11.438948437927   6.957982924704 405084.26870
2460175.1173611  11.439441450735   6.954202164327 405083.23774
2460175.1180556  11.439934448483   6.950421333791 405082.20643
2460175.1187500  11.440427449296   6.946640310572 405081.17476
2460175.1194444  11.440920444118   6.942859156018 405080.14274
2460175.1201389  11.441413432949   6.939077870227 405079.11036
2460175.1208333  11.441906415804   6.935296453179 405078.07762
2460175.1215278  11.442399392684   6.931514904970 405077.04453
2460175.1222222  11.442892363593   6.927733225659 405076.01109
2460175.1229167  11.443385328531   6.923951415343 405074.97728
2460175.1236111  11.443878287512   6.920169474000 405073.94312
2460175.1243056  11.444371240538   6.916387401726 405072.90861
2460175.1250000  11.444864187607   6.912605198621 405071.87374
2460175.1256944  11.445357128735   6.908822864663 405070.83851
2460175.1263889  11.445850054875   6.905040461174 405069.80293
2460175.1270833  11.446342984121   6.901257865798 405068.76699
2460175.1277778  11.446835907439   6.897475139742 405067.73070
2460175.1284722  11.447328824832   6.893692283103 405066.69405
2460175.1291667  11.447821736297   6.889909295977 405065.65704
2460175.1298611  11.448314641850   6.886126178344 405064.61968
2460175.1305556  11.448807541492   6.882342930303 405063.58196
2460175.1312500  11.449300435221   6.878559551948 405062.54388
2460175.1319444  11.449793323053   6.874776043258 405061.50545
2460175.1326389  11.450286204988   6.870992404332 405060.46667
2460175.1333333  11.450779081030   6.867208635228 405059.42752
2460175.1340278  11.451271951180   6.863424736041 405058.38802
2460175.1347222  11.451764806414   6.859640767956 405057.34817
2460175.1354167  11.452257664810   6.855856608660 405056.30796
2460175.1361111  11.452750517328   6.852072319452 405055.26739
2460175.1368056  11.453243363983   6.848287900317 405054.22646
2460175.1375000  11.453736204775   6.844503351349 405053.18518
2460175.1381944  11.454229039704   6.840718672644 405052.14355
2460175.1388889  11.454721868786   6.836933864184 405051.10155
2460175.1395833  11.455214692019   6.833148926064 405050.05920
2460175.1402778  11.455707509404   6.829363858382 405049.01650
2460175.1409722  11.456200320956   6.825578661115 405047.97344
2460175.1416667  11.456693126674   6.821793334361 405046.93002
2460175.1423611  11.457185917533   6.818007939363 405045.88624
2460175.1430556  11.457678711595   6.814222353847 405044.84211
2460175.1437500  11.458171499843   6.810436638979 405043.79763
2460175.1444444  11.458664282279   6.806650794856 405042.75278
2460175.1451389  11.459157058900   6.802864821572 405041.70758
2460175.1458333  11.459649829722   6.799078719111 405040.66203
2460175.1465278  11.460142594745   6.795292487566 405039.61611
2460175.1472222  11.460635353970   6.791506127036 405038.56984
2460175.1479167  11.461128107410   6.787719637500 405037.52322
2460175.1486111  11.461620855066   6.783933019052 405036.47624
2460175.1493056  11.462113596939   6.780146271794 405035.42890
2460175.1500000  11.462606333041   6.776359395700 405034.38120
2460175.1506944  11.463099054351   6.772572452029 405033.33315
2460175.1513889  11.463591778916   6.768785318558 405032.28474
2460175.1520833  11.464084497726   6.764998056427 405031.23598
2460175.1527778  11.464577210781   6.761210665731 405030.18685
2460175.1534722  11.465069918088   6.757423146531 405029.13738
2460175.1541667  11.465562619644   6.753635498922 405028.08754
2460175.1548611  11.466055315465   6.749847722883 405027.03735
2460175.1555556  11.466548005551   6.746059818510 405025.98680
2460175.1562500  11.467040689903   6.742271785900 405024.93590
2460175.1569444  11.467533368534   6.738483625036 405023.88464
2460175.1576389  11.468026041446   6.734695336011 405022.83302
