2460263.4972222  16.513982494406 -26.483976503406 1000000.0000000000
2460263.4979167  16.513982496804 -26.483976493591 1000000.0000000000
2460263.4986111  16.513982499202 -26.483976483780 1000000.0000000000
2460263.4993056  16.513982501601 -26.483976473972 1000000.0000000000
2460263.5000000  16.513982504000 -26.483976464167 1000000.0000000000
2460263.5006944  16.513982506400 -26.483976454366 1000000.0000000000
2460263.5013889  16.513982508800 -26.483976444568 1000000.0000000000
2460263.5020833  16.513982511201 -26.483976434773 1000000.0000000000
2460263.5027778  16.513982513602 -26.483976424982 1000000.0000000000
2460263.5034722  16.513982516003 -26.483976415195 1000000.0000000000
2460263.5041667  16.513982518405 -26.483976405410 1000000.0000000000
2460263.5048611  16.513982520808 -26.483976395630 1000000.0000000000
2460263.5055556  16.513982523211 -26.483976385852 1000000.0000000000
2460263.5062500  16.513982525614 -26.483976376078 1000000.0000000000
2460263.5069444  16.513982528018 -26.483976366308 1000000.0000000000
2460263.5076389  16.513982530422 -26.483976356541 1000000.0000000000
2460263.5083333  16.513982532827 -26.483976346777 1000000.0000000000
2460263.5090278  16.513982535232 -26.483976337017 1000000.0000000000
2460263.5097222  16.513982537638 -26.483976327260 1000000.0000000000
2460263.5104167  16.513982540044 -26.483976317507 1000000.0000000000
2460263.5111111  16.513982542451 -26.483976307757 1000000.0000000000
2460263.5118056  16.513982544858 -26.483976298010 1000000.0000000000
2460263.5125000  16.513982547265 -26.483976288267 1000000.0000000000
2460263.5131944  16.513982549673 -26.483976278527 1000000.0000000000
2460263.5138889  16.513982552082 -26.483976268791 1000000.0000000000
2460263.5145833  16.513982554491 -26.483976259058 1000000.0000000000
2460263.5152778  16.513982556900 -26.483976249329 1000000.0000000000
2460263.5159722  16.513982559310 -26.483976239603 1000000.0000000000
2460263.5166667  16.513982561721 -26.483976229881 1000000.0000000000
2460263.5173611  16.513982564131 -26.483976220162 1000000.0000000000
2460263.5180556  16.513982566543 -26.483976210446 1000000.0000000000
2460263.5187500  16.513982568955 -26.483976200734 1000000.0000000000
2460263.5194444  16.513982571367 -26.483976191025 1000000.0000000000
2460263.5201389  16.513982573779 -26.483976181320 1000000.0000000000
2460263.5208333  16.513982576193 -26.483976171618 1000000.0000000000
2460263.5215278  16.513982578606 -26.483976161919 1000000.0000000000
2460263.5222222  16.513982581020 -26.483976152224 1000000.0000000000
2460263.5229167  16.513982583435 -26.483976142533 1000000.0000000000
2460263.5236111  16.513982585850 -26.483976132844 1000000.0000000000
2460263.5243056  16.513982588265 -26.483976123160 1000000.0000000000
2460263.5250000  16.513982590681 -26.483976113478 1000000.0000000000
2460263.5256944  16.513982593098 -26.483976103801 1000000.0000000000
2460263.5263889  16.513982595514 -26.483976094126 1000000.0000000000
2460263.5270833  16.513982597932 -26.483976084455 1000000.0000000000
