2460003.5812500   5.075543803278  26.238993365779 398605.46889
2460003.5819444   5.076163673677  26.240356739802 398608.28893
2460003.5826389   5.076783550116  26.241719496462 398611.10845
2460003.5833333   5.077403432585  26.243081635724 398613.92744
2460003.5840278   5.078023321093  26.244443157598 398616.74591
2460003.5847222   5.078643213242  26.245804048368 398619.56384
2460003.5854167   5.079263113795  26.247164335354 398622.38126
2460003.5861111   5.079883020377  26.248524004886 398625.19814
2460003.5868056   5.080502932976  26.249883056931 398628.01450
2460003.5875000   5.081122849195  26.251241477784 398630.83034
2460003.5881944   5.081742773810  26.252599294775 398633.64564
2460003.5888889   5.082362704438  26.253956494229 398636.46042
2460003.5895833   5.082982641068  26.255313076112 398639.27468
2460003.5902778   5.083602581290  26.256669026697 398642.08840
2460003.5909722   5.084222529913  26.258024373371 398644.90160
2460003.5916667   5.084842484528  26.259379102412 398647.71428
2460003.5923611   5.085462445125  26.260733213782 398650.52643
2460003.5930556   5.086082411711  26.262086707491 398653.33805
2460003.5937500   5.086702381867  26.263439569807 398656.14914
2460003.5944444   5.087322360403  26.264791828084 398658.95971
2460003.5951389   5.087942344918  26.266143468638 398661.76975
2460003.5958333   5.088562335403  26.267494491434 398664.57926
2460003.5965278   5.089182329427  26.268844882733 398667.38825
2460003.5972222   5.089802331837  26.270194669946 398670.19671
2460003.5979167   5.090422340204  26.271543839336 398673.00464
2460003.5986111   5.091042354526  26.272892390886 398675.81204
2460003.5993056   5.091662372366  26.274240310849 398678.61892
2460003.6000000   5.092282398583  26.275587626651 398681.42527
2460003.6006944   5.092902430744  26.276934324548 398684.23110
2460003.6013889   5.093522468836  26.278280404504 398687.03639
2460003.6020833   5.094142510439  26.279625852818 398689.84116
2460003.6027778   5.094762560403  26.280970696875 398692.64541
2460003.6034722   5.095382616289  26.282314922933 398695.44912
2460003.6041667   5.096002678105  26.283658530998 398698.25231
2460003.6048611   5.096622745842  26.285001521034 398701.05497
2460003.6055556   5.097242817049  26.286343879287 398703.85710
2460003.6062500   5.097862896614  26.287685633203 398706.65871
2460003.6069444   5.098482982088  26.289026769030 398709.45978
2460003.6076389   5.099103073467  26.290367286748 398712.26033
2460003.6083333   5.099723168293  26.291707172594 398715.06036
2460003.6090278   5.100343271470  26.293046454026 398717.85985
2460003.6097222   5.100963380541  26.294385117288 398720.65882
2460003.6104167   5.101583495496  26.295723162343 398723.45726
2460003.6111111   5.102203613889  26.297060575468 398726.25517
2460003.6118056   5.102823740618  26.298397384090 398729.05255
2460003.6125000   5.103443873220  26.299733574444 398731.84941
2460003.6131944   5.104064011703  26.301069146537 398734.64574
2460003.6138889   5.104684156057  26.302404100337 398737.44154
2460003.6145833   5.105304303809  26.303738422070 398740.23681
2460003.6152778   5.105924459894  26.305072139217 398743.03155
2460003.6159722   5.106544621839  26.306405238011 398745.82577
2460003.6166667   5.107164789633  26.307737718413 398748.61946
2460003.6173611   5.107784960815  26.309069566691 398751.41262
2460003.6180556   5.108405140316  26.310400810292 398754.20525
2460003.6187500   5.109025325661  26.311731435456 398756.99735
2460003.6194444   5.109645516841  26.313061442150 398759.78893
2460003.6201389   5.110265711387  26.314390816632 398762.57997
2460003.6208333   5.110885914243  26.315719586363 398765.37049
2460003.6215278   5.111506122922  26.317047737563 398768.16048
2460003.6222222   5.112126337434  26.318375270237 398770.94995
2460003.6229167   5.112746557768  26.319702184352 398773.73888
2460003.6236111   5.113366781427  26.321028466121 398776.52728
2460003.6243056   5.113987013392  26.322354143059 398779.31516
2460003.6250000   5.114607251168  26.323679201377 398782.10251
2460003.6256944   5.115227494745  26.325003641042 398784.88933
2460003.6263889   5.115847741637  26.326327448302 398787.67562
2460003.6270833   5.116467996821  26.327650650639 398790.46138
2460003.6277778   5.117088257795  26.328973234264 398793.24661
2460003.6284722   5.117708524567  26.330295199184 398796.03132
2460003.6291667   5.118328794625  26.331616531597 398798.81550
2460003.6298611   5.118949072967  26.332937259015 398801.59914
2460003.6305556   5.119569357083  26.334257367639 398804.38226
2460003.6312500   5.120189646982  26.335576857476 398807.16485
2460003.6319444   5.120809942655  26.336895728494 398809.94691
2460003.6326389   5.121430241578  26.338213966886 398812.72844
2460003.6333333   5.122050548783  26.339531600202 398815.50944
2460003.6340278   5.122670861749  26.340848614637 398818.28992
2460003.6347222   5.123291180465  26.342165010157 398821.06986
2460003.6354167   5.123911502425  26.343480772998 398823.84928
2460003.6361111   5.124531832650  26.344795930670 398826.62816
2460003.6368056   5.125152168615  26.346110469370 398829.40652
2460003.6375000   5.125772510328  26.347424389104 398832.18435
2460003.6381944   5.126392855255  26.348737676057 398834.96164
2460003.6388889   5.127013208439  26.350050357770 398837.73841
2460003.6395833   5.127633567349  26.351362420430 398840.51465
2460003.6402778   5.128253931991  26.352673864043 398843.29036
2460003.6409722   5.128874302357  26.353984688578 398846.06554
2460003.6416667   5.129494675901  26.355294880212 398848.84019
2460003.6423611   5.130115057700  26.356604466527 398851.61432
2460003.6430556   5.130735445210  26.357913433702 398854.38791
2460003.6437500   5.131355838421  26.359221781705 398857.16097
2460003.6444444   5.131976234802  26.360529496752 398859.93350
2460003.6451389   5.132596639422  26.361836606391 398862.70551
2460003.6458333   5.133217049732  26.363143096799 398865.47698
2460003.6465278   5.133837465741  26.364448967982 398868.24792
2460003.6472222   5.134457884890  26.365754206111 398871.01834
2460003.6479167   5.135078312264  26.367058838745 398873.78822
2460003.6486111   5.135698745326  26.368362852096 398876.55758
2460003.6493056   5.136319184064  26.369666246129 398879.32640
2460003.6500000   5.136939628475  26.370969020827 398882.09469
2460003.6506944   5.137560075993  26.372271162353 398884.86246
2460003.6513889   5.138180531737  26.373572698319 398887.62969
2460003.6520833   5.138800993143  26.374873614888 398890.39640
2460003.6527778   5.139421460201  26.376173912029 398893.16257
2460003.6534722   5.140041930355  26.377473575944 398895.92822
2460003.6541667   5.140662408721  26.378772634211 398898.69333
2460003.6548611   5.141282892727  26.380071072989 398901.45791
2460003.6555556   5.141903382382  26.381368892288 398904.22197
2460003.6562500   5.142523875104  26.382666078264 398906.98549
2460003.6569444   5.143144376024  26.383962658502 398909.74848
2460003.6576389   5.143764882581  26.385258619205 398912.51094
2460003.6583333   5.144385394765  26.386553960334 398915.27288
2460003.6590278   5.145005912565  26.387848681860 398918.03428
2460003.6597222   5.145626433411  26.389142769974 398920.79515
2460003.6604167   5.146246962451  26.390436252271 398923.55549
2460003.6611111   5.146867497102  26.391729114922 398926.31530
2460003.6618056   5.147488037354  26.393021357889 398929.07458
2460003.6625000   5.148108580630  26.394312967362 398931.83333
2460003.6631944   5.148729132089  26.395603970946 398934.59155
2460003.6638889   5.149349689139  26.396894354792 398937.34923
2460003.6645833   5.149970251788  26.398184118904 398940.10639
2460003.6652778   5.150590820024  26.399473263249 398942.86302
2460003.6659722   5.151211391243  26.400761773973 398945.61911
2460003.6666667   5.151831970642  26.402049678729 398948.37467
2460003.6673611   5.152452555618  26.403336963663 398951.12971
2460003.6680556   5.153073146161  26.404623628740 398953.88421
2460003.6687500   5.153693739675  26.405909660140 398956.63818
2460003.6694444   5.154314341355  26.407195085485 398959.39162
2460003.6701389   5.154934948597  26.408479890932 398962.14453
2460003.6708333   5.155555561390  26.409764076445 398964.89691
2460003.6715278   5.156176177131  26.411047628198 398967.64876
2460003.6722222   5.156796801031  26.412330573825 398970.40007
2460003.6729167   5.157417430469  26.413612899464 398973.15086
2460003.6736111   5.158038065456  26.414894605118 398975.90111
2460003.6743056   5.158658705980  26.416175690756 398978.65083
2460003.6750000   5.159279349412  26.417456142506 398981.40003
2460003.6756944   5.159900000998  26.418735988054 398984.14868
2460003.6763889   5.160520658110  26.420015213531 398986.89681
2460003.6770833   5.161141320738  26.421293818901 398989.64441
2460003.6777778   5.161761986264  26.422571790329 398992.39148
2460003.6784722   5.162382659928  26.423849155468 398995.13801
2460003.6791667   5.163003339097  26.425125900446 398997.88401
2460003.6798611   5.163624023778  26.426402025268 399000.62948
2460003.6805556   5.164244713962  26.427677529902 399003.37442
2460003.6812500   5.164865407010  26.428952400482 399006.11883
2460003.6819444   5.165486108179  26.430226664669 399008.86271
2460003.6826389   5.166106814845  26.431500308626 399011.60605
2460003.6833333   5.166727526998  26.432773332320 399014.34886
2460003.6840278   5.167348241985  26.434045721863 399017.09114
2460003.6847222   5.167968965099  26.435317504972 399019.83289
2460003.6854167   5.168589693687  26.436588667758 399022.57411
2460003.6861111   5.169210427740  26.437859210192 399025.31479
2460003.6868056   5.169831164618  26.439129118426 399028.05495
2460003.6875000   5.170451909607  26.440398420137 399030.79457
2460003.6881944   5.171072660048  26.441667101438 399033.53366
2460003.6888889   5.171693415952  26.442935162339 399036.27222
2460003.6895833   5.172314177307  26.444202602805 399039.01024
2460003.6902778   5.172934941445  26.445469408944 399041.74773
2460003.6909722   5.173555713690  26.446735608486 399044.48469
2460003.6916667   5.174176491375  26.448001187536 399047.22112
2460003.6923611   5.174797274495  26.449266146077 399049.95702
2460003.6930556   5.175418060376  26.450530470213 399052.69238
2460003.6937500   5.176038854354  26.451794187679 399055.42721
2460003.6944444   5.176659653757  26.453057284580 399058.16151
2460003.6951389   5.177280458574  26.454319760882 399060.89528
2460003.6958333   5.177901268812  26.455581616596 399063.62852
2460003.6965278   5.178522081790  26.456842837820 399066.36122
2460003.6972222   5.179142902841  26.458103452256 399069.09339
2460003.6979167   5.179763729303  26.459363446046 399071.82503
2460003.6986111   5.180384561166  26.460622819162 399074.55613
2460003.6993056   5.181005395737  26.461881557693 399077.28670
2460003.7000000   5.181626238387  26.463139689393 399080.01674
2460003.7006944   5.182247086426  26.464397200362 399082.74625
2460003.7013889   5.182867939849  26.465654090578 399085.47522
2460003.7020833   5.183488795958  26.466910346134 399088.20366
2460003.7027778   5.184109660137  26.468165994789 399090.93157
2460003.7034722   5.184730529688  26.469421022636 399093.65895
2460003.7041667   5.185351404603  26.470675429644 399096.38579
2460003.7048611   5.185972284888  26.471929215819 399099.11210
2460003.7055556   5.186593167837  26.473182367250 399101.83788
2460003.7062500   5.187214058832  26.474434911665 399104.56312
2460003.7069444   5.187834955186  26.475686835194 399107.28783
2460003.7076389   5.188455856890  26.476938137803 399110.01201
2460003.7083333   5.189076761228  26.478188805578 399112.73566
2460003.7090278   5.189697673616  26.479438866293 399115.45877
2460003.7097222   5.190318591341  26.480688306033 399118.18135
2460003.7104167   5.190939514393  26.481937124768 399120.90339
2460003.7111111   5.191560442781  26.483185322504 399123.62491
2460003.7118056   5.192181373780  26.484432885323 399126.34588
2460003.7125000   5.192802312813  26.485679840981 399129.06633
2460003.7131944   5.193423257156  26.486926175560 399131.78624
2460003.7138889   5.194044206819  26.488171889067 399134.50562
2460003.7145833   5.194665159071  26.489416967579 399137.22447
2460003.7152778   5.195286119341  26.490661438848 399139.94278
2460003.7159722   5.195907084918  26.491905288991 399142.66056
2460003.7166667   5.196528055793  26.493148517974 399145.37780
2460003.7173611   5.197149031955  26.494391125769 399148.09452
2460003.7180556   5.197770010684  26.495633098488 399150.81069
2460003.7187500   5.198390997425  26.496874463886 399153.52634
2460003.7194444   5.199011989442  26.498115208043 399156.24145
2460003.7201389   5.199632986742  26.499355330962 399158.95603
2460003.7208333   5.200253986580  26.500594818716 399161.67007
2460003.7215278   5.200874994416  26.501833699068 399164.38358
2460003.7222222   5.201496007523  26.503071958130 399167.09656
2460003.7229167   5.202117025893  26.504309595870 399169.80900
2460003.7236111   5.202738046776  26.505546598368 399172.52091
2460003.7243056   5.203359075648  26.506782993396 399175.23228
2460003.7250000   5.203980109776  26.508018767060 399177.94312
2460003.7256944   5.204601149149  26.509253919331 399180.65343
2460003.7263889   5.205222193759  26.510488450174 399183.36320
2460003.7270833   5.205843240859  26.511722345697 399186.07244
2460003.7277778   5.206464295944  26.512955633673 399188.78115
2460003.7284722   5.207085356252  26.514188300171 399191.48932
2460003.7291667   5.207706421792  26.515420345196 399194.19695
2460003.7298611   5.208327489794  26.516651754812 399196.90406
2460003.7305556   5.208948565765  26.517882556800 399199.61062
2460003.7312500   5.209569646957  26.519112737263 399202.31666
2460003.7319444   5.210190733358  26.520342296169 399205.02216
2460003.7326389   5.210811824964  26.521571233500 399207.72712
2460003.7333333   5.211432918997  26.522799535314 399210.43155
2460003.7340278   5.212054021000  26.524027229441 399213.13545
2460003.7347222   5.212675128198  26.525254301940 399215.83881
2460003.7354167   5.213296240578  26.526480752779 399218.54164
2460003.7361111   5.213917355375  26.527706568053 399221.24393
2460003.7368056   5.214538478127  26.528931775558 399223.94569
2460003.7375000   5.215159606050  26.530156361349 399226.64691
2460003.7381944   5.215780739153  26.531380325436 399229.34760
2460003.7388889   5.216401877425  26.532603667787 399232.04776
2460003.7395833   5.217023018072  26.533826374455 399234.74738
2460003.7402778   5.217644166670  26.535048473282 399237.44646
2460003.7409722   5.218265320425  26.536269950318 399240.14502
2460003.7416667   5.218886479326  26.537490805536 399242.84303
2460003.7423611   5.219507640592  26.538711025020 399245.54051
2460003.7430556   5.220128809793  26.539930636582 399248.23746
2460003.7437500   5.220749984136  26.541149626284 399250.93387
2460003.7444444   5.221371163609  26.542367994096 399253.62975
2460003.7451389   5.221992348222  26.543585740023 399256.32509
2460003.7458333   5.222613535164  26.544802850116 399259.01989
2460003.7465278   5.223234730022  26.546019352187 399261.71417
2460003.7472222   5.223855930009  26.547235232323 399264.40790
2460003.7479167   5.224477135113  26.548450490493 399267.10110
2460003.7486111   5.225098342515  26.549665112739 399269.79377
2460003.7493056   5.225719557839  26.550879126922 399272.48590
2460003.7500000   5.226340778268  26.552092519087 399275.17750
2460003.7506944   5.226962003791  26.553305289201 399277.86856
2460003.7513889   5.227583234418  26.554517437277 399280.55908
2460003.7520833   5.228204467320  26.555728949349 399283.24907
2460003.7527778   5.228825708120  26.556939853248 399285.93853
2460003.7534722   5.229446954011  26.558150135053 399288.62745
2460003.7541667   5.230068204984  26.559359794733 399291.31583
2460003.7548611   5.230689458208  26.560568818343 399294.00368
2460003.7555556   5.231310719321  26.561777233709 399296.69099
2460003.7562500   5.231931985509  26.562985026911 399299.37777
2460003.7569444   5.232553256761  26.564192197919 399302.06401
2460003.7576389   5.233174533067  26.565398746704 399304.74972
2460003.7583333   5.233795811604  26.566604659339 399307.43489
2460003.7590278   5.234417098023  26.567809963659 399310.11953
2460003.7597222   5.235038389485  26.569014645703 399312.80362
2460003.7604167   5.235659685997  26.570218705479 399315.48719
2460003.7611111   5.236280984709  26.571422129020 399318.17022
2460003.7618056   5.236902291289  26.572624944168 399320.85271
2460003.7625000   5.237523602907  26.573827136996 399323.53467
2460003.7631944   5.238144919554  26.575028707473 399326.21609
2460003.7638889   5.238766241224  26.576229655581 399328.89697
2460003.7645833   5.239387565059  26.577429967353 399331.57732
2460003.7652778   5.240008896763  26.578629670674 399334.25713
2460003.7659722   5.240630233479  26.579828751575 399336.93641
2460003.7666667   5.241251575195  26.581027210026 399339.61515
2460003.7673611   5.241872919066  26.582225032095 399342.29336
2460003.7680556   5.242494270791  26.583422245634 399344.97103
2460003.7687500   5.243115627504  26.584618836669 399347.64816
2460003.7694444   5.243736989215  26.585814805214 399350.32476
2460003.7701389   5.244358355913  26.587010151235 399353.00082
2460003.7708333   5.244979724724  26.588204860759 399355.67634
2460003.7715278   5.245601101382  26.589398961682 399358.35133
2460003.7722222   5.246222483015  26.590592440029 399361.02578
2460003.7729167   5.246843869613  26.591785295774 399363.69969
2460003.7736111   5.247465258313  26.592977514976 399366.37307
2460003.7743056   5.248086654845  26.594169125498 399369.04592
2460003.7750000   5.248708056336  26.595360113377 399371.71822
2460003.7756944   5.249329462775  26.596550478585 399374.38999
2460003.7763889   5.249950874170  26.597740221126 399377.06123
2460003.7770833   5.250572287632  26.598929327026 399379.73192
2460003.7777778   5.251193708908  26.600117824152 399382.40208
2460003.7784722   5.251815135129  26.601305698561 399385.07171
2460003.7791667   5.252436566284  26.602492950224 399387.74079
2460003.7798611   5.253057999474  26.603679565163 399390.40934
2460003.7805556   5.253679440483  26.604865571287 399393.07736
2460003.7812500   5.254300886414  26.606050954615 399395.74483
2460003.7819444   5.254922337255  26.607235715117 399398.41177
2460003.7826389   5.255543793017  26.608419852801 399401.07818
2460003.7833333   5.256165250792  26.609603353688 399403.74404
2460003.7840278   5.256786716361  26.610786245650 399406.40937
2460003.7847222   5.257408186837  26.611968514745 399409.07417
2460003.7854167   5.258029662210  26.613150160943 399411.73842
2460003.7861111   5.258651139573  26.614331170271 399414.40214
2460003.7868056   5.259272624720  26.615511570611 399417.06532
2460003.7875000   5.259894114758  26.616691348016 399419.72797
2460003.7881944   5.260515609677  26.617870502456 399422.39008
2460003.7888889   5.261137109467  26.619049033902 399425.05165
2460003.7895833   5.261758611223  26.620226928408 399427.71268
2460003.7902778   5.262380120757  26.621404213854 399430.37318
2460003.7909722   5.263001635150  26.622580876257 399433.03314
2460003.7916667   5.263623154409  26.623756915622 399435.69256
2460003.7923611   5.264244675604  26.624932317966 399438.35144
2460003.7930556   5.264866204564  26.626107111173 399441.00979
2460003.7937500   5.265487738377  26.627281281295 399443.66760
2460003.7944444   5.266109277033  26.628454828301 399446.32488
2460003.7951389   5.266730820529  26.629627752178 399448.98161
2460003.7958333   5.267352365926  26.630800038931 399451.63781
2460003.7965278   5.267973919088  26.631971716493 399454.29347
2460003.7972222   5.268595477076  26.633142770875 399456.94859
2460003.7979167   5.269217039881  26.634313202044 399459.60318
2460003.7986111   5.269838604575  26.635482996052 399462.25723
2460003.7993056   5.270460177019  26.636652180788 399464.91074
2460003.8000000   5.271081754266  26.637820742265 399467.56371
2460003.8006944   5.271703336326  26.638988680489 399470.21615
2460003.8013889   5.272324923189  26.640155995434 399472.86804
2460003.8020833   5.272946511899  26.641322673106 399475.51940
2460003.8027778   5.273568108352  26.642488741439 399478.17022
2460003.8034722   5.274189709596  26.643654186443 399480.82051
2460003.8041667   5.274811315618  26.644819008087 399483.47026
2460003.8048611   5.275432923478  26.645983192415 399486.11946
2460003.8055556   5.276054539064  26.647146767330 399488.76813
2460003.8062500   5.276676159423  26.648309718848 399491.41627
2460003.8069444   5.277297784545  26.649472046941 399494.06386
2460003.8076389   5.277919414440  26.650633751618 399496.71092
2460003.8083333   5.278541046134  26.651794818884 399499.35744
2460003.8090278   5.279162685538  26.652955276641 399502.00342
2460003.8097222   5.279784329701  26.654115110933 399504.64886
2460003.8104167   5.280405978611  26.655274321732 399507.29377
2460003.8111111   5.281027632260  26.656432909007 399509.93813
2460003.8118056   5.281649287687  26.657590858801 399512.58196
2460003.8125000   5.282270950817  26.658748199021 399515.22525
2460003.8131944   5.282892618672  26.659904915668 399517.86800
2460003.8138889   5.283514291262  26.661061008752 399520.51022
2460003.8145833   5.284135965598  26.662216464275 399523.15189
2460003.8152778   5.284757647622  26.663371310147 399525.79303
2460003.8159722   5.285379334368  26.664525532407 399528.43363
2460003.8166667   5.286001025825  26.665679131027 399531.07369
2460003.8173611   5.286622721988  26.666832105989 399533.71321
2460003.8180556   5.287244419863  26.667984443297 399536.35219
2460003.8187500   5.287866125426  26.669136170900 399538.99064
2460003.8194444   5.288487835684  26.670287274795 399541.62855
2460003.8201389   5.289109550625  26.671437754960 399544.26591
2460003.8208333   5.289731267267  26.672587597429 399546.90274
2460003.8215278   5.290352991581  26.673736830112 399549.53903
2460003.8222222   5.290974720566  26.674885439016 399552.17478
2460003.8229167   5.291596454232  26.676033424147 399554.81000
2460003.8236111   5.292218192566  26.677180785475 399557.44467
2460003.8243056   5.292839932558  26.678327509003 399560.07881
2460003.8250000   5.293461680217  26.679473622680 399562.71241
2460003.8256944   5.294083432533  26.680619112509 399565.34546
2460003.8263889   5.294705189502  26.681763978473 399567.97798
2460003.8270833   5.295326948104  26.682908206570 399570.60996
2460003.8277778   5.295948714363  26.684051824754 399573.24140
2460003.8284722   5.296570485263  26.685194819025 399575.87231
2460003.8291667   5.297192260792  26.686337189355 399578.50267
2460003.8298611   5.297814040959  26.687478935752 399581.13250
2460003.8305556   5.298435822736  26.688620044213 399583.76178
2460003.8312500   5.299057612147  26.689760542661 399586.39053
2460003.8319444   5.299679406182  26.690900417127 399589.01873
2460003.8326389   5.300301204832  26.692039667583 399591.64640
2460003.8333333   5.300923008087  26.693178294005 399594.27353
2460003.8340278   5.301544812929  26.694316282425 399596.90012
2460003.8347222   5.302166625397  26.695453660758 399599.52617
2460003.8354167   5.302788442457  26.696590415012 399602.15168
2460003.8361111   5.303410264117  26.697726545188 399604.77666
2460003.8368056   5.304032087335  26.698862037287 399607.40109
2460003.8375000   5.304653918169  26.699996919241 399610.02498
2460003.8381944   5.305275753578  26.701131177049 399612.64834
2460003.8388889   5.305897593571  26.702264810717 399615.27115
2460003.8395833   5.306519438136  26.703397820219 399617.89343
2460003.8402778   5.307141284223  26.704530191553 399620.51516
2460003.8409722   5.307763137920  26.705661952674 399623.13636
2460003.8416667   5.308384996178  26.706793089584 399625.75701
