2459946.3368056   2.777461381130  16.303025979900 393157.11106
2459946.3375000   2.778021336055  16.306344767606 393159.93230
2459946.3381944   2.778581302709  16.309663179381 393162.75324
2459946.3388889   2.779141281089  16.312981215122 393165.57388
2459946.3395833   2.779701264423  16.316298843297 393168.39422
2459946.3402778   2.780261266257  16.319616126751 393171.21426
2459946.3409722   2.780821279833  16.322933034020 393174.03400
2459946.3416667   2.781381305148  16.326249565002 393176.85343
2459946.3423611   2.781941335418  16.329565688116 393179.67256
2459946.3430556   2.782501384219  16.332881466340 393182.49139
2459946.3437500   2.783061444768  16.336196868090 393185.30992
2459946.3444444   2.783621517063  16.339511893271 393188.12815
2459946.3451389   2.784181594332  16.342826510377 393190.94608
2459946.3458333   2.784741690144  16.346140782322 393193.76370
2459946.3465278   2.785301797711  16.349454677512 393196.58102
2459946.3472222   2.785861917049  16.352768195942 393199.39804
2459946.3479167   2.786422041361  16.356081305999 393202.21476
2459946.3486111   2.786982184230  16.359394070622 393205.03118
2459946.3493056   2.787542338879  16.362706458300 393207.84730
2459946.3500000   2.788102505304  16.366018468937 393210.66311
2459946.3506944   2.788662683510  16.369330102466 393213.47862
2459946.3513889   2.789222866692  16.372641327251 393216.29383
2459946.3520833   2.789783068466  16.375952206376 393219.10874
2459946.3527778   2.790343282030  16.379262708204 393221.92335
2459946.3534722   2.790903507382  16.382572832638 393224.73765
2459946.3541667   2.791463737727  16.385882548131 393227.55165
2459946.3548611   2.792023986678  16.389191917690 393230.36536
2459946.3555556   2.792584247425  16.392500909663 393233.17875
2459946.3562500   2.793144519984  16.395809524060 393235.99185
2459946.3569444   2.793704797538  16.399117729211 393238.80465
2459946.3576389   2.794265093710  16.402425588157 393241.61714
2459946.3583333   2.794825401702  16.405733069334 393244.42933
2459946.3590278   2.795385721513  16.409040172649 393247.24122
2459946.3597222   2.795946053139  16.412346897997 393250.05281
2459946.3604167   2.796506389775  16.415653213802 393252.86409
2459946.3611111   2.797066745057  16.418959183136 393255.67508
2459946.3618056   2.797627112171  16.422264774354 393258.48576
2459946.3625000   2.798187491112  16.425569987355 393261.29614
2459946.3631944   2.798747875069  16.428874790545 393264.10621
2459946.3638889   2.799308277692  16.432179247025 393266.91599
2459946.3645833   2.799868692153  16.435483325098 393269.72546
2459946.3652778   2.800429118465  16.438787024773 393272.53463
2459946.3659722   2.800989549795  16.442090314333 393275.34350
2459946.3666667   2.801549999802  16.445393256913 393278.15207
2459946.3673611   2.802110461671  16.448695820904 393280.96033
2459946.3680556   2.802670935400  16.451998006208 393283.76830
2459946.3687500   2.803231414146  16.455299781093 393286.57596
2459946.3694444   2.803791911600  16.458601208829 393289.38332
2459946.3701389   2.804352420922  16.461902257686 393292.19037
2459946.3708333   2.804912942116  16.465202927607 393294.99713
2459946.3715278   2.805473475179  16.468503218488 393297.80358
2459946.3722222   2.806034013279  16.471803098686 393300.60973
2459946.3729167   2.806594570105  16.475102631402 393303.41557
2459946.3736111   2.807155138808  16.478401784895 393306.22112
2459946.3743056   2.807715719405  16.481700559163 393309.02636
2459946.3750000   2.808276305040  16.484998922444 393311.83130
2459946.3756944   2.808836909413  16.488296937974 393314.63594
2459946.3763889   2.809397525689  16.491594574092 393317.44028
2459946.3770833   2.809958153863  16.494891830700 393320.24431
2459946.3777778   2.810518787078  16.498188676022 393323.04804
2459946.3784722   2.811079439059  16.501485173421 393325.85147
2459946.3791667   2.811640102950  16.504781291122 393328.65460
2459946.3798611   2.812200778747  16.508077029026 393331.45742
2459946.3805556   2.812761466465  16.511372387140 393334.25994
2459946.3812500   2.813322159235  16.514667333667 393337.06216
2459946.3819444   2.813882870791  16.517961931939 393339.86408
2459946.3826389   2.814443594266  16.521256150159 393342.66569
2459946.3833333   2.815004329674  16.524549988342 393345.46701
2459946.3840278   2.815565070141  16.527843414667 393348.26801
2459946.3847222   2.816125829406  16.531136492464 393351.06872
2459946.3854167   2.816686600613  16.534429190028 393353.86913
2459946.3861111   2.817247383761  16.537721507263 393356.66923
2459946.3868056   2.817808171968  16.541013412342 393359.46903
2459946.3875000   2.818368979003  16.544304968724 393362.26853
2459946.3881944   2.818929797987  16.547596144583 393365.06772
2459946.3888889   2.819490628918  16.550886939828 393367.86661
2459946.3895833   2.820051471810  16.554177354462 393370.66520
2459946.3902778   2.820612319776  16.557467356638 393373.46349
2459946.3909722   2.821173186580  16.560757009748 393376.26147
2459946.3916667   2.821734065355  16.564046282060 393379.05916
2459946.3923611   2.822294956098  16.567335173471 393381.85653
2459946.3930556   2.822855851920  16.570623652164 393384.65361
2459946.3937500   2.823416766601  16.573911781549 393387.45039
2459946.3944444   2.823977693263  16.577199529884 393390.24686
2459946.3951389   2.824538631906  16.580486897065 393393.04303
2459946.3958333   2.825099575629  16.583773851224 393395.83889
2459946.3965278   2.825660538240  16.587060455910 393398.63446
2459946.3972222   2.826221512839  16.590346679255 393401.42972
2459946.3979167   2.826782499425  16.593632521162 393404.22467
2459946.3986111   2.827343491110  16.596917949845 393407.01933
2459946.3993056   2.827904501695  16.600203028784 393409.81368
2459946.4000000   2.828465524274  16.603487726096 393412.60773
2459946.4006944   2.829026558864  16.606772041788 393415.40148
2459946.4013889   2.829587605462  16.610055975756 393418.19492
2459946.4020833   2.830148657161  16.613339496134 393420.98806
2459946.4027778   2.830709727776  16.616622666436 393423.78090
2459946.4034722   2.831270810413  16.619905454867 393426.57344
2459946.4041667   2.831831905070  16.623187861321 393429.36567
2459946.4048611   2.832393004829  16.626469853884 393432.15760
2459946.4055556   2.832954123534  16.629751496199 393434.94923
2459946.4062500   2.833515254267  16.633032756356 393437.74055
2459946.4069444   2.834076397027  16.636313634251 393440.53157
2459946.4076389   2.834637544906  16.639594098060 393443.32229
2459946.4083333   2.835198711744  16.642874211346 393446.11271
2459946.4090278   2.835759890616  16.646153942184 393448.90282
2459946.4097222   2.836321081539  16.649433290577 393451.69263
2459946.4104167   2.836882284509  16.652712256431 393454.48214
2459946.4111111   2.837443492595  16.655990807796 393457.27134
2459946.4118056   2.838004719667  16.659269008374 393460.06024
2459946.4125000   2.838565958796  16.662546826224 393462.84884
2459946.4131944   2.839127209984  16.665824261281 393465.63714
2459946.4138889   2.839688466294  16.669101281582 393468.42513
2459946.4145833   2.840249741608  16.672377950857 393471.21282
2459946.4152778   2.840811028991  16.675654237153 393474.00020
2459946.4159722   2.841372328440  16.678930140366 393476.78729
2459946.4166667   2.841933633028  16.682205628627 393479.57407
2459946.4173611   2.842494956634  16.685480765589 393482.36054
2459946.4180556   2.843056292314  16.688755519284 393485.14672
2459946.4187500   2.843617640083  16.692029889717 393487.93259
2459946.4194444   2.844178999940  16.695303876785 393490.71816
2459946.4201389   2.844740364931  16.698577448499 393493.50342
2459946.4208333   2.845301748969  16.701850668652 393496.28838
2459946.4215278   2.845863145102  16.705123505256 393499.07304
2459946.4222222   2.846424553327  16.708395958211 393501.85740
2459946.4229167   2.846985966706  16.711667995612 393504.64145
2459946.4236111   2.847547399143  16.714939681182 393507.42520
2459946.4243056   2.848108843688  16.718210982948 393510.20864
2459946.4250000   2.848670300337  16.721481900815 393512.99179
2459946.4256944   2.849231762146  16.724752402862 393515.77462
2459946.4263889   2.849793243031  16.728022552835 393518.55716
2459946.4270833   2.850354736029  16.731292318721 393521.33939
2459946.4277778   2.850916241156  16.734561700521 393524.12132
2459946.4284722   2.851477758410  16.737830698140 393526.90295
2459946.4291667   2.852039280818  16.741099279538 393529.68427
2459946.4298611   2.852600822330  16.744367508602 393532.46529
2459946.4305556   2.853162375977  16.747635353295 393535.24601
2459946.4312500   2.853723941756  16.750902813518 393538.02642
2459946.4319444   2.854285512708  16.754169857324 393540.80653
2459946.4326389   2.854847102776  16.757436548519 393543.58634
2459946.4333333   2.855408704991  16.760702855095 393546.36584
2459946.4340278   2.855970319350  16.763968776946 393549.14504
2459946.4347222   2.856531938888  16.767234282115 393551.92394
2459946.4354167   2.857093577560  16.770499434437 393554.70253
2459946.4361111   2.857655228384  16.773764201850 393557.48082
2459946.4368056   2.858216891377  16.777028584357 393560.25880
2459946.4375000   2.858778566534  16.780292581864 393563.03649
2459946.4381944   2.859340246866  16.783556162285 393565.81387
2459946.4388889   2.859901946360  16.786819389594 393568.59094
2459946.4395833   2.860463658027  16.790082231714 393571.36771
2459946.4402778   2.861025381866  16.793344688544 393574.14418
2459946.4409722   2.861587110897  16.796606728093 393576.92035
2459946.4416667   2.862148859102  16.799868414258 393579.69621
2459946.4423611   2.862710619487  16.803129714943 393582.47177
2459946.4430556   2.863272392066  16.806390630157 393585.24702
2459946.4437500   2.863834169838  16.809651127789 393588.02197
2459946.4444444   2.864395966801  16.812911271799 393590.79662
2459946.4451389   2.864957775957  16.816171030080 393593.57097
2459946.4458333   2.865519597319  16.819430402633 393596.34501
2459946.4465278   2.866081430883  16.822689389365 393599.11874
2459946.4472222   2.866643269643  16.825947958151 393601.89218
2459946.4479167   2.867205127622  16.829206173048 393604.66531
2459946.4486111   2.867766997813  16.832464001935 393607.43813
2459946.4493056   2.868328880214  16.835721444714 393610.21066
2459946.4500000   2.868890767827  16.838978469348 393612.98287
2459946.4506944   2.869452674671  16.842235139821 393615.75479
2459946.4513889   2.870014593734  16.845491423996 393618.52640
2459946.4520833   2.870576525030  16.848747321881 393621.29771
2459946.4527778   2.871138461537  16.852002801319 393624.06871
2459946.4534722   2.871700417288  16.855257926325 393626.83941
2459946.4541667   2.872262385282  16.858512664848 393629.60981
2459946.4548611   2.872824365513  16.861767016793 393632.37990
2459946.4555556   2.873386357987  16.865020982098 393635.14969
2459946.4562500   2.873948355674  16.868274528593 393637.91918
2459946.4569444   2.874510372638  16.871527720422 393640.68836
2459946.4576389   2.875072401854  16.874780525422 393643.45724
2459946.4583333   2.875634443316  16.878032943495 393646.22581
2459946.4590278   2.876196490010  16.881284942559 393648.99408
2459946.4597222   2.876758555993  16.884536586686 393651.76205
2459946.4604167   2.877320634232  16.887787843694 393654.52971
2459946.4611111   2.877882724743  16.891038713596 393657.29707
2459946.4618056   2.878444827522  16.894289196285 393660.06413
2459946.4625000   2.879006935527  16.897539259570 393662.83088
2459946.4631944   2.879569062850  16.900788967652 393665.59733
2459946.4638889   2.880131202450  16.904038288333 393668.36347
2459946.4645833   2.880693354329  16.907287221557 393671.12931
2459946.4652778   2.881255511441  16.910535735107 393673.89485
2459946.4659722   2.881817687888  16.913783893218 393676.66008
2459946.4666667   2.882379876623  16.917031663677 393679.42501
2459946.4673611   2.882942077644  16.920279046391 393682.18963
2459946.4680556   2.883504283915  16.923526009235 393684.95395
2459946.4687500   2.884066509532  16.926772616365 393687.71797
2459946.4694444   2.884628747444  16.930018835560 393690.48168
2459946.4701389   2.885190997665  16.933264666822 393693.24509
2459946.4708333   2.885753260192  16.936510110059 393696.00819
2459946.4715278   2.886315527964  16.939755133026 393698.77099
2459946.4722222   2.886877815111  16.942999800016 393701.53349
2459946.4729167   2.887440114572  16.946244078788 393704.29568
2459946.4736111   2.888002426346  16.949487969246 393707.05757
2459946.4743056   2.888564743382  16.952731439238 393709.81915
2459946.4750000   2.889127079804  16.955974552977 393712.58043
2459946.4756944   2.889689428553  16.959217278249 393715.34141
2459946.4763889   2.890251789625  16.962459614959 393718.10208
2459946.4770833   2.890814155966  16.965701530934 393720.86245
2459946.4777778   2.891376541710  16.968943090420 393723.62251
2459946.4784722   2.891938939786  16.972184261147 393726.38227
2459946.4791667   2.892501350209  16.975425043130 393729.14173
2459946.4798611   2.893063772976  16.978665436263 393731.90088
2459946.4805556   2.893626201007  16.981905408270 393734.65973
2459946.4812500   2.894188648469  16.985145023521 393737.41827
2459946.4819444   2.894751108283  16.988384249733 393740.17651
2459946.4826389   2.895313580447  16.991623086814 393742.93445
2459946.4833333   2.895876057892  16.994861502571 393745.69208
2459946.4840278   2.896438554780  16.998099561297 393748.44940
2459946.4847222   2.897001064026  17.001337230702 393751.20642
2459946.4854167   2.897563585645  17.004574510790 393753.96314
2459946.4861111   2.898126112545  17.007811369256 393756.71956
2459946.4868056   2.898688658905  17.011047870450 393759.47567
2459946.4875000   2.899251217634  17.014283982071 393762.23147
2459946.4881944   2.899813788748  17.017519704127 393764.98697
2459946.4888889   2.900376372243  17.020755036514 393767.74217
2459946.4895833   2.900938961020  17.023989946916 393770.49706
2459946.4902778   2.901501569285  17.027224499781 393773.25165
2459946.4909722   2.902064189940  17.030458662796 393776.00593
2459946.4916667   2.902626822982  17.033692435854 393778.75991
2459946.4923611   2.903189461323  17.036925786736 393781.51359
2459946.4930556   2.903752119163  17.040158779804 393784.26696
2459946.4937500   2.904314789399  17.043391382732 393787.02002
2459946.4944444   2.904877472045  17.046623595525 393789.77279
2459946.4951389   2.905440167098  17.049855418089 393792.52524
2459946.4958333   2.906002867451  17.053086818105 393795.27740
2459946.4965278   2.906565587319  17.056317859977 393798.02925
2459946.4972222   2.907128319609  17.059548511464 393800.78079
2459946.4979167   2.907691064317  17.062778772466 393803.53203
2459946.4986111   2.908253814325  17.066008610624 393806.28296
2459946.4993056   2.908816583878  17.069238090468 393809.03360
2459946.5000000   2.909379365857  17.072467179640 393811.78392
2459946.5006944   2.909942160261  17.075695878041 393814.53394
2459946.5013889   2.910504959981  17.078924153401 393817.28366
2459946.5020833   2.911067779257  17.082152070174 393820.03308
2459946.5027778   2.911630610965  17.085379595993 393822.78218
2459946.5034722   2.912193455121  17.088606730855 393825.53099
2459946.5041667   2.912756311721  17.091833474667 393828.27949
2459946.5048611   2.913319173633  17.095059795040 393831.02768
2459946.5055556   2.913882055128  17.098285756561 393833.77557
2459946.5062500   2.914444949076  17.101511326842 393836.52316
2459946.5069444   2.915007855479  17.104736505823 393839.27044
2459946.5076389   2.915570767199  17.107961261100 393842.01742
2459946.5083333   2.916133698520  17.111185657286 393844.76409
2459946.5090278   2.916696642305  17.114409661979 393847.51046
2459946.5097222   2.917259598550  17.117633275085 393850.25652
2459946.5104167   2.917822567271  17.120856496611 393853.00228
2459946.5111111   2.918385541322  17.124079294139 393855.74773
2459946.5118056   2.918948534983  17.127301732205 393858.49288
2459946.5125000   2.919511541129  17.130523778499 393861.23773
2459946.5131944   2.920074559754  17.133745432928 393863.98226
2459946.5138889   2.920637583710  17.136966663060 393866.72650
2459946.5145833   2.921200627304  17.140187533560 393869.47043
2459946.5152778   2.921763683388  17.143408012004 393872.21406
2459946.5159722   2.922326751958  17.146628098294 393874.95738
2459946.5166667   2.922889825875  17.149847760093 393877.70039
2459946.5173611   2.923452919442  17.153067061986 393880.44310
2459946.5180556   2.924016025509  17.156285971570 393883.18551
2459946.5187500   2.924579144074  17.159504488751 393885.92761
2459946.5194444   2.925142275151  17.162722613529 393888.66941
2459946.5201389   2.925705411575  17.165940313459 393891.41090
2459946.5208333   2.926268567665  17.169157653143 393894.15209
2459946.5215278   2.926831736276  17.172374600239 393896.89297
2459946.5222222   2.927394917404  17.175591154651 393899.63355
2459946.5229167   2.927958103878  17.178807283915 393902.37383
2459946.5236111   2.928521310048  17.182023052763 393905.11379
2459946.5243056   2.929084528743  17.185238428737 393907.85346
2459946.5250000   2.929647759960  17.188453411741 393910.59282
2459946.5256944   2.930211003715  17.191668001780 393913.33187
2459946.5263889   2.930774252829  17.194882166372 393916.07062
2459946.5270833   2.931337521653  17.198095970219 393918.80906
2459946.5277778   2.931900803011  17.201309380841 393921.54720
2459946.5284722   2.932464096917  17.204522398248 393924.28504
2459946.5291667   2.933027396188  17.207734989946 393927.02257
2459946.5298611   2.933590715180  17.210947220625 393929.75979
2459946.5305556   2.934154046729  17.214159057896 393932.49671
2459946.5312500   2.934717390831  17.217370501663 393935.23333
2459946.5319444   2.935280740296  17.220581519428 393937.96964
2459946.5326389   2.935844109512  17.223792176000 393940.70564
2459946.5333333   2.936407491290  17.227002438878 393943.44134
2459946.5340278   2.936970885627  17.230212307971 393946.17674
2459946.5347222   2.937534292537  17.233421783278 393948.91183
2459946.5354167   2.938097704823  17.236630832288 393951.64661
2459946.5361111   2.938661136868  17.239839519734 393954.38109
2459946.5368056   2.939224581496  17.243047813212 393957.11526
2459946.5375000   2.939788038701  17.246255712619 393959.84913
2459946.5381944   2.940351501288  17.249463185463 393962.58270
2459946.5388889   2.940914983651  17.252670296508 393965.31596
2459946.5395833   2.941478478608  17.255877013331 393968.04891
2459946.5402778   2.942041986153  17.259083335833 393970.78156
2459946.5409722   2.942605506285  17.262289263917 393973.51391
2459946.5416667   2.943169031810  17.265494765145 393976.24595
2459946.5423611   2.943732577139  17.268699904308 393978.97768
2459946.5430556   2.944296135063  17.271904648863 393981.70911
2459946.5437500   2.944859705595  17.275108998820 393984.44023
2459946.5444444   2.945423281521  17.278312921622 393987.17105
2459946.5451389   2.945986877261  17.281516482083 393989.90157
2459946.5458333   2.946550485618  17.284719647757 393992.63178
2459946.5465278   2.947114106590  17.287922418545 393995.36168
2459946.5472222   2.947677732953  17.291124761883 393998.09128
2459946.5479167   2.948241379160  17.294326742707 394000.82057
2459946.5486111   2.948805037989  17.297528328460 394003.54956
2459946.5493056   2.949368709444  17.300729519076 394006.27824
2459946.5500000   2.949932393520  17.303930314454 394009.00662
2459946.5506944   2.950496083007  17.307130682125 394011.73469
2459946.5513889   2.951059792352  17.310330686950 394014.46246
2459946.5520833   2.951623514326  17.313530296354 394017.18992
2459946.5527778   2.952187248946  17.316729510338 394019.91708
2459946.5534722   2.952750988975  17.319928296315 394022.64393
2459946.5541667   2.953314748874  17.323126719175 394025.37047
2459946.5548611   2.953878521425  17.326324746425 394028.09671
2459946.5555556   2.954442306626  17.329522377978 394030.82265
2459946.5562500   2.955006104473  17.332719613730 394033.54828
2459946.5569444   2.955569907742  17.335916421179 394036.27361
2459946.5576389   2.956133730907  17.339112865243 394038.99862
2459946.5583333   2.956697566732  17.342308913354 394041.72334
2459946.5590278   2.957261415215  17.345504565414 394044.44775
2459946.5597222   2.957825269124  17.348699788912 394047.17185
2459946.5604167   2.958389142947  17.351894648781 394049.89565
2459946.5611111   2.958953029434  17.355089112415 394052.61914
2459946.5618056   2.959516928602  17.358283179814 394055.34233
2459946.5625000   2.960080840446  17.361476850882 394058.06521
2459946.5631944   2.960644757712  17.364670092993 394060.78779
2459946.5638889   2.961208694916  17.367862971210 394063.51006
2459946.5645833   2.961772644806  17.371055452908 394066.23203
2459946.5652778   2.962336607378  17.374247537992 394068.95369
2459946.5659722   2.962900575387  17.377439193923 394071.67504
2459946.5666667   2.963464563346  17.380630485687 394074.39609
2459946.5673611   2.964028563996  17.383821380645 394077.11683
2459946.5680556   2.964592577350  17.387011878809 394079.83727
2459946.5687500   2.965156596140  17.390201947520 394082.55741
2459946.5694444   2.965720634897  17.393391651824 394085.27723
2459946.5701389   2.966284686355  17.396580959077 394087.99675
2459946.5708333   2.966848750528  17.399769869278 394090.71597
2459946.5715278   2.967412827413  17.402958382332 394093.43488
2459946.5722222   2.967976909734  17.406146465577 394096.15349
2459946.5729167   2.968541012050  17.409334184149 394098.87179
2459946.5736111   2.969105127085  17.412521505384 394101.58978
