 2455043.5   4.222682193460  -0.078628338495   4.168776319917  -0.435676738073 62.551 0.015987637128 0.004354844606 20.0260  7.5997
 2455044.5   4.433749177371  -0.066731990631   4.401321478671  -0.458698337535 63.050 0.015861103404 0.004320380992 20.8790  8.4532
 2455045.5   4.642032756375  -0.052078410157   4.633958076403  -0.460094627014 63.395 0.015774735859 0.004296857284 21.7187  9.3015
 2455046.5   4.848621212246  -0.035306545998   4.862997338889  -0.440344387842 63.594 0.015725412474 0.004283423186 22.5310 10.1290
 2455047.5   5.054489072505  -0.017090610333   5.085295070659  -0.401033260366 63.659 0.015709269023 0.004279026229 23.3078 10.9241
 2455048.5   5.260488563448   0.001856334714   5.299084528087  -0.344602422256 63.606 0.015722464330 0.004282620207 99.0000 11.6824
 2455049.5   5.467358864505   0.020785420419   5.504255733914  -0.273997033904 63.447 0.015761779583 0.004293328414  0.0484 12.4068
 2455050.5   5.675748665856   0.038923517238   5.702176457808  -0.192358809913 63.194 0.015825027672 0.004310555141  0.7587 13.1058
 2455051.5   5.886247438867   0.055492271896   5.895326336458  -0.102845249040 62.851 0.015911229962 0.004334033821  1.4496 13.7920
 2455052.5   6.099419975215   0.069731720543   6.086959649725  -0.008589182597 62.423 0.016020515717 0.004363799639  2.1351 14.4808
 2455053.5   0.032652188530   0.080925246862   6.280873831371   0.087220426291 61.908 0.016153714011 0.004400078375  2.8316 15.1895
 2455054.5   0.252912039395   0.088424222198   0.198060386947   0.181160475980 61.309 0.016311633118 0.004443090134  3.5571 15.9366
 2455055.5   0.477637096345   0.091673805354   0.409229484499   0.269327644840 60.631 0.016494052867 0.004492774903  4.3305 16.7407
 2455056.5   0.707446064715   0.090245049165   0.635236566991   0.347086961944 59.888 0.016698496798 0.004548458125  5.1691 17.6168
 2455057.5   0.942887469712   0.083880898014   0.878895875458   0.408962125280 59.108 0.016918923607 0.004608494314  6.0841 18.5702
 2455058.5   1.184334549433   0.072562382090   1.140358558593   0.448933852610 58.330 0.017144607518 0.004669962131  7.0730 19.5889
 2455059.5   1.431847217559   0.056593358866   1.415744245702   0.461428687203 57.608 0.017359664165 0.004728535275  8.1134 20.6410
 2455060.5   1.685021840638   0.036685849247   1.697198741946   0.442931565744 57.003 0.017543837760 0.004778696906  9.1663 21.6842
 2455061.5   1.942868224678   0.014006951818   1.975326074670   0.393467454887 56.580 0.017675085846 0.004814443621 10.1909 22.6836
 2455062.5   2.203768058032  -0.009863847316   2.242757449443   0.316948939075 56.392 0.017733928007 0.004830469841 11.1613 23.6237
 2455063.5   2.465565881044  -0.033101043463   2.496301289855   0.220176844201 56.473 0.017708482848 0.004823539613 12.0720 99.0000
 2455064.5   2.725809657924  -0.053902976715   2.736720279505   0.111239120911 56.827 0.017598214162 0.004793506866 12.9329  0.5077
 2455065.5   2.982098159677  -0.070780938829   2.967229749076  -0.001865304124 57.426 0.017414570906 0.004743489724 13.7611  1.3499
 2455066.5   3.232438250985  -0.082761155868   3.191993912514  -0.112043846663 58.216 0.017178170636 0.004679103444 14.5752  2.1689
 2455067.5   3.475505848523  -0.089437661960   3.415078830219  -0.213418435874 59.126 0.016913919094 0.004607131270 15.3911  2.9821
 2455068.5   3.710749232447  -0.090890518085   3.639770262851  -0.301311193173 60.077 0.016646153938 0.004534201817 16.2199  3.8035
 2455069.5   3.938340706202  -0.087535097962   3.868072474959  -0.372108150867 60.996 0.016395286658 0.004465874454 17.0658  4.6408
 2455070.5   4.159029662387  -0.079970689950   4.100339771084  -0.423160051847 61.822 0.016176301112 0.004406230334 17.9250  5.4943
 2455071.5   4.373959631404  -0.068868613586   4.335169475370  -0.452794212708 62.508 0.015998682490 0.004357852995 18.7865  6.3563
 2455072.5   4.584494778759  -0.054909710825   4.569750132188  -0.460401274657 63.026 0.015867126668 0.004322021532 19.6356  7.2135
 2455073.5   4.792077557928  -0.038762821738   4.800693138607  -0.446479857384 63.364 0.015782513852 0.004298975757 20.4590  8.0512
 2455074.5   4.998121369906  -0.021089670107   5.025062040261  -0.412535126129 63.523 0.015742862474 0.004288176004 21.2481  8.8581
 2455075.5   5.203933240355  -0.002562061831   5.241159689251  -0.360830267809 63.518 0.015744166633 0.004288531215 22.0016  9.6292
 2455076.5   5.410659723394   0.016120073236   5.448818072355  -0.294088798064 63.369 0.015781125900 0.004298597724 22.7243 10.3663
 2455077.5   5.619251246986   0.034218511467   5.649258582789  -0.215258910803 63.103 0.015847810875 0.004316760542 23.4259 11.0770
 2455078.5   5.830443399958   0.050960469915   5.844759310116  -0.127394758948 62.745 0.015938292819 0.004341404851 99.0000 11.7726
 2455079.5   6.044756452303   0.065559188633   6.038328302611  -0.033649916086 62.319 0.016047221749 0.004371073470  0.1191 12.4671
 2455080.5   6.262515212494   0.077250561431   6.233461221115   0.062648246849 61.845 0.016170285865 0.004404591985  0.8188 13.1762
 2455081.5   0.200704058146   0.085341170916   0.150771876835   0.157874739777 61.336 0.016304449294 0.004441133509  1.5415 13.9167
 2455082.5   0.425764592710   0.089260459550   0.360510144773   0.247962756855 60.801 0.016447864294 0.004480194762  2.3039 14.7049
 2455083.5   0.654545778269   0.088609731455   0.583039688364   0.328285538744 60.246 0.016599396157 0.004521466673  3.1214 15.5543
 2455084.5   0.887096982518   0.083203550091   0.820826942265   0.393661657898 59.677 0.016757776278 0.004564603704  4.0043 16.4707
 2455085.5   1.123506488661   0.073103442904   1.074151413378   0.438649599557 59.103 0.016920495327 0.004608922392  4.9524 17.4467
 2455086.5   1.363882077912   0.058646745396   1.340068238703   0.458295489913 58.542 0.017082652241 0.004653087863  5.9502 18.4585
 2455087.5   1.608280575173   0.040471874400   1.612378481502   0.449278189095 58.021 0.017236080126 0.004694875769  6.9674 19.4722
 2455088.5   1.856590779732   0.019533894247   1.883328883980   0.410983646823 57.576 0.017369157403 0.004731120863  7.9695 20.4563
 2455089.5   2.108390951756  -0.002906979220   2.146354346902   0.345873297026 57.251 0.017467714417 0.004757963924  8.9310 21.3930
 2455090.5   2.362821247974  -0.025349156579   2.398074003910   0.258956861354 57.090 0.017517243917 0.004771453800  9.8427 22.2811
 2455091.5   2.618526114796  -0.046184741755   2.638538383078   0.156788278811 57.126 0.017506136895 0.004768428688 10.7099 23.1310
 2455092.5   2.873718148578  -0.063897804018   2.870240707540   0.046508104012 57.378 0.017429023821 0.004747426130 11.5466 23.9588
 2455093.5   3.126381145715  -0.077278920786   3.096858808048  -0.064843267755 57.843 0.017288925043 0.004709268686 12.3697 99.0000
 2455094.5   3.374572463139  -0.085585473011   3.322230723688  -0.170762244138 58.492 0.017097235594 0.004657059817 13.1951  0.7813
 2455095.5   3.616734797020  -0.088593036477   3.549595473742  -0.265551134296 59.274 0.016871535774 0.004595587621 14.0344  1.6126
 2455096.5   3.851921710351  -0.086532346862   3.780986345251  -0.344493242219 60.127 0.016632188152 0.004530398038 14.8925  2.4611
 2455097.5   4.079884300490  -0.079954028012   4.016757725190  -0.403997248025 60.982 0.016399003233 0.004466886719 15.7661  3.3280
 2455098.5   4.301026597859  -0.069579902527   4.255400779374  -0.441744103159 61.774 0.016188866260 0.004409652653 16.6440  4.2055
 2455099.5   4.516276816884  -0.056184863115   4.493877835524  -0.456799852585 62.446 0.016014561482 0.004362177904 17.5103  5.0796
 2455100.5   4.726927658436  -0.040526699664   4.728518771061  -0.449595716187 62.957 0.015884550096 0.004326767103 18.3501  5.9343
 2455101.5   4.934482806071  -0.023320498914   4.956153219616  -0.421704369535 63.281 0.015803294311 0.004304635680 19.1539  6.7569
 2455102.5   5.140525912482  -0.005244609102   5.174968020928  -0.375459670231 63.407 0.015771780389 0.004296052310 19.9195  7.5414
 2455103.5   5.346613025284   0.013036362529   5.384799591561  -0.313565289891 63.342 0.015788037446 0.004300480205 20.6517  8.2893
 2455104.5   5.554182292410   0.030844299154   5.586950206163  -0.238827949622 63.104 0.015847586439 0.004316699413 21.3602  9.0082
 2455105.5   5.764474353770   0.047466866833   5.783804206483  -0.154066795786 62.723 0.015943851849 0.004342918947 22.0580  9.7096
 2455106.5   5.978461106206   0.062152671833   5.978465466298  -0.062174701591 62.236 0.016068621011 0.004376901911 22.7603 10.4076
 2455107.5   6.196787231925   0.074129768037   6.174496142582   0.033724063352 61.683 0.016212640949 0.004416128068 23.4834 11.1182
 2455108.5   0.136550569972   0.082651261733   0.092537576600   0.130076644933 61.104 0.016366396374 0.004458005747 99.0000 11.8581
 2455109.5   0.364047978298   0.087065153856   0.302819808032   0.222719371700 60.532 0.016521019402 0.004500119633  0.2441 12.6435
 2455110.5   0.595718363597   0.086897105279   0.525629059140   0.306778557954 59.994 0.016669168781 0.004540470232  1.0577 13.4877
 2455111.5   0.830987579025   0.081928013806   0.763290845260   0.376759760694 59.507 0.016805637959 0.004577639478  1.9343 14.3968
 2455112.5   1.069216140691   0.072247593469   1.015898740784   0.426970893107 59.078 0.016927465258 0.004610820743  2.8741 15.3637
 2455113.5   1.309827049867   0.058272335646   1.280342424004   0.452380696647 58.711 0.017033446769 0.004639686147  3.8622 16.3654
 2455114.5   1.552390399572   0.040727944073   1.550374435336   0.449766821923 58.403 0.017123151495 0.004664118326  4.8691 17.3687
 2455115.5   1.796637975829   0.020605580819   1.818357214430   0.418637579655 58.157 0.017195726313 0.004683884939  5.8608 18.3424
 2455116.5   2.042401636375  -0.000897398813   2.077942151991   0.361363032677 57.978 0.017248883077 0.004698362800  6.8118 19.2683
 2455117.5   2.289491933184  -0.022447936324   2.325952136277   0.282480486073 57.878 0.017278451947 0.004706416220  7.7123 20.1446
 2455118.5   2.537552247944  -0.042662933086   2.562573901356   0.187702233364 57.877 0.017278764082 0.004706501233  8.5670 20.9813
 2455119.5   2.785936071758  -0.060216286404   2.790399351080   0.083146608827 57.994 0.017243899725 0.004697005527  9.3899 21.7948
 2455120.5   3.033656674591  -0.073964858651   3.013238124529  -0.025065418360 58.246 0.017169531535 0.004676750483 10.1985 22.6029
 2455121.5   3.279443294694  -0.083074035371   3.235160162907  -0.130979299430 58.637 0.017054801241 0.004645502302 11.0101 23.4215
 2455122.5   3.521903927518  -0.087109489756   3.459771014943  -0.228919690414 59.162 0.016903554969 0.004604308467 11.8386 99.0000
 2455123.5   3.759752909448  -0.086063809676   3.689576172818  -0.313666046829 59.795 0.016724457403 0.004555528853 12.6918  0.2619
 2455124.5   3.992034591417  -0.080308108848   3.925382773216  -0.380742080229 60.499 0.016529951071 0.004502552304 13.5686  1.1277
 2455125.5   4.218279667680  -0.070487517005   4.165901824811  -0.426802405415 61.223 0.016334474205 0.004449311256 14.4585  2.0130
 2455126.5   4.438563957991  -0.057397422314   4.407885136974  -0.450010249061 61.912 0.016152544674 0.004399759887 15.3438  2.9030
 2455127.5   4.653477839830  -0.041875934862   4.647006269670  -0.450220909209 62.514 0.015997202115 0.004357449791 16.2054  3.7786
 2455128.5   4.864037503380  -0.024733015550   4.879218789048  -0.428819693062 62.979 0.015879019706 0.004325260806 17.0295  4.6227
 2455129.5   5.071571714404  -0.006719734745   5.101931719377  -0.388245368642 63.271 0.015805638533 0.004305274170 17.8108  5.4255
 2455130.5   5.277607024548   0.011470061891   5.314502524829  -0.331413861825 63.367 0.015781641069 0.004298738040 18.5526  6.1862
 2455131.5   5.483760636564   0.029177737912   5.518070250622  -0.261275491006 63.259 0.015808564552 0.004306071123 19.2643  6.9114
 2455132.5   5.691639533016   0.045749763652   5.715081757589  -0.180616491203 62.955 0.015884913676 0.004326866130 19.9595  7.6130
 2455133.5   5.902739391804   0.060510934414   5.908830378460  -0.092091072788 62.479 0.016006122361 0.004359879369 20.6542  8.3058
 2455134.5   6.118337405707   0.072751985844   6.103137660609   0.001583012143 61.867 0.016164513368 0.004403019753 21.3661  9.0069
 2455135.5   0.056194094505   0.081742596282   0.018967896818   0.097334197584 61.167 0.016349397894 0.004453375952 22.1136  9.7343
 2455136.5   0.283187511866   0.086778878551   0.226971002676   0.191416557872 60.435 0.016547521448 0.004507337851 22.9146 10.5064
 2455137.5   0.516124895647   0.087267867420   0.447995765171   0.279144675808 59.725 0.016744052735 0.004560865910 23.7830 11.3398
 2455138.5   0.754470592396   0.082838588446   0.685070190842   0.354829138570 59.090 0.016924177594 0.004609925305 99.0000 12.2445
 2455139.5   0.997236857392   0.073453079178   0.938975267155   0.412132887654 58.568 0.017075092989 0.004651029009  0.7233 13.2172
 2455140.5   1.243149666027   0.059480364577   1.206901423897   0.445049712542 58.183 0.017187895049 0.004681752003  1.7230 14.2361
 2455141.5   1.490867810541   0.041702289465   1.482111978358   0.449400207484 57.945 0.017258717695 0.004701041372  2.7515 15.2639
 2455142.5   1.739192044690   0.021243776310   1.755704589029   0.424169602838 57.844 0.017288666260 0.004709198204  3.7687 16.2620
 2455143.5   1.987202915543  -0.000551191419   2.019878822673   0.371799581070 57.865 0.017282556090 0.004707534030  4.7414 17.2056
 2455144.5   2.234295412610  -0.022260809951   2.270467841651   0.297254620759 57.984 0.017246944331 0.004697834761  5.6546 18.0892
 2455145.5   2.480117491574  -0.042511912226   2.507324228800   0.206609600440 58.182 0.017188161306 0.004681824521  6.5112 18.9225
 2455146.5   2.724448392206  -0.060077628198   2.733174033053   0.105986363769 58.445 0.017110939009 0.004660792108  7.3257 19.7230
 2455147.5   2.967063875120  -0.073948762905   2.952193973241   0.001100831410 58.764 0.017017933008 0.004635460781  8.1172 20.5106
 2455148.5   3.207632032411  -0.083387249832   3.168943247805  -0.102757465064 59.139 0.016910117092 0.004606095746  8.9055 21.3039
 2455149.5   3.445670262570  -0.087965356998   3.387647660420  -0.200587595263 59.570 0.016787795649 0.004572779886  9.7077 22.1181
 2455150.5   3.680574949908  -0.087585772883   3.611615208583  -0.287591094537 60.056 0.016651850122 0.004535753252 10.5361 22.9617
 2455151.5   3.911713407086  -0.082473078180   3.842626070971  -0.359268212575 60.591 0.016504815770 0.004495706337 11.3948 23.8341
 2455152.5   4.138549520233  -0.073130831232   4.080355535510  -0.411751068899 61.159 0.016351476490 0.004453942089 12.2779 99.0000
 2455153.5   4.360766650791  -0.060268792988   4.322154875664  -0.442314887354 61.735 0.016198847471 0.004412371195 13.1693  0.7239
 2455154.5   4.578357670815  -0.044715347283   4.563594626982  -0.449857395566 62.286 0.016055621668 0.004373361326 14.0476  1.6114
 2455155.5   4.791667345503  -0.027334581971   4.799798292578  -0.435060416723 62.772 0.015931300441 0.004339500358 14.8933  2.4755
 2455156.5   5.001388722165  -0.008964019640   5.026969790634  -0.400087956233 63.153 0.015835259276 0.004313341896 15.6952  3.3001
 2455157.5   5.208525322412   0.009619349267   5.243342177487  -0.347963010060 63.390 0.015775928758 0.004297182191 16.4518  4.0789
 2455158.5   5.414332812697   0.027705615920   5.449276000155  -0.281933269818 63.454 0.015760155834 0.004292886157 17.1700  4.8151
 2455159.5   5.620249789104   0.044637744857   5.646808473122  -0.205061280271 63.323 0.015792709204 0.004301752641 17.8623  5.5185
 2455160.5   5.827820703559   0.059785966856   5.839092217807  -0.120099179423 62.991 0.015875837885 0.004324394182 18.5444  6.2036
 2455161.5   6.038608008129   0.072521110104   6.029976026501  -0.029595666837 62.468 0.016008790705 0.004360606137 19.2345  6.8873
 2455162.5   6.254087121923   0.082198003342   6.223765829164   0.063839113885 61.780 0.016187254448 0.004409213650 19.9520  7.5885
 2455163.5   0.192333526751   0.088161261153   0.141889361891   0.157169158870 60.968 0.016402768762 0.004467912318 20.7173  8.3274
 2455164.5   0.420615713167   0.089786104085   0.355405813839   0.246526589051 60.091 0.016642323353 0.004533158503 21.5496  9.1240
 2455165.5   0.656130814472   0.086563079634   0.585336468036   0.326873256442 59.215 0.016888506201 0.004600209739 22.4619  9.9954
 2455166.5   0.898624533805   0.078223260284   0.834262329141   0.391957900838 58.412 0.017120657237 0.004663438985 23.4533 10.9486
 2455167.5   1.147164822931   0.064878336761   1.101432910495   0.434923498676 57.749 0.017317331480 0.004717005499 99.0000 11.9723
 2455168.5   1.400223416634   0.047125954793   1.381377854882   0.449813000819 57.277 0.017459867689 0.004755826785  0.5006 13.0321
 2455169.5   1.655885916563   0.026063531549   1.664554607491   0.433577743843 57.028 0.017536121036 0.004776595177  1.5608 14.0810
 2455170.5   1.912143122193   0.003180589306   1.940717902111   0.387364984958 57.006 0.017542938139 0.004778451885  2.5882 15.0794
 2455171.5   2.167178423760  -0.019846765955   2.202859060446   0.316080236660 57.191 0.017486261943 0.004763015538  3.5533 16.0096
 2455172.5   2.419570149244  -0.041390161040   2.448865462718   0.226643843235 57.544 0.017378824594 0.004733753828  4.4496 16.8751
 2455173.5   2.668369997451  -0.060058496177   2.680631899035   0.126232130412 58.019 0.017236489784 0.004694987344  5.2883 17.6919
 2455174.5   2.913068636245  -0.074803846801   2.902268204395   0.021296921851 58.569 0.017074688538 0.004650918851  6.0886 18.4810
 2455175.5   3.153490881469  -0.084948175278   3.118638566027  -0.082654278364 59.154 0.016905975443 0.004604967714  6.8719 19.2635
 2455176.5   3.389668568993  -0.090159992002   3.334459075966  -0.180867353085 59.743 0.016739012816 0.004559493220  7.6581 20.0574
 2455177.5   3.621728491093  -0.090411108065   3.553707847717  -0.269057726828 60.321 0.016578752138 0.004515843979  8.4630 20.8757
 2455178.5   3.849816710399  -0.085931494891   3.779085984161  -0.343241354747 60.877 0.016427369409 0.004474612674  9.2960 21.7236
 2455179.5   4.074066016289  -0.077167086612   4.011447703351  -0.399802260781 61.407 0.016285521786 0.004435978308 10.1575 22.5960
 2455180.5   4.294602302055  -0.064737678784   4.249382373338  -0.435828183113 61.908 0.016153587451 0.004400043904 11.0371 23.4781
 2455181.5   4.511578899924  -0.049390998643   4.489340644350  -0.449605581903 62.375 0.016032654828 0.004367105928 11.9164 99.0000
 2455182.5   4.725224817230  -0.031952364848   4.726575744864  -0.441014302376 62.797 0.015925126465 0.004337818771 12.7741  0.3491
 2455183.5   4.935893590025  -0.013273884182   4.956630702456  -0.411551699408 63.154 0.015834899743 0.004313243971 13.5939  1.1895
 2455184.5   5.144102713297   0.005810048237   5.176631716143  -0.363929514530 63.426 0.015767173207 0.004294797462 14.3686  1.9870
 2455185.5   5.350557966086   0.024514393548   5.385818852236  -0.301454004114 63.584 0.015727984106 0.004284123616 15.1000  2.7393
 2455186.5   5.556160731823   0.042118552726   5.585345442956  -0.227476987464 63.601 0.015723594688 0.004282928080 15.7973  3.4521
 2455187.5   5.761998486739   0.057965196739   5.777752304403  -0.145083805224 63.455 0.015759813669 0.004292792962 16.4740  4.1373
 2455188.5   5.969318501345   0.071446928502   5.966475743488  -0.057033421302 63.129 0.015841283691 0.004314982750 17.1468  4.8098
 2455189.5   6.179483124281   0.081987784086   6.155532877301   0.034105680493 62.617 0.015970711257 0.004350234561 17.8339  5.4873
 2455190.5   0.110717025340   0.089028863110   0.066174142466   0.125682291650 61.930 0.016147987588 0.004398518691 18.5555  6.1891
 2455191.5   0.330752012795   0.092029427123   0.269495789183   0.214594316663 61.093 0.016369170917 0.004458761436 19.3322  6.9357
 2455192.5   0.557584341666   0.090496373684   0.487039197501   0.296877618851 60.152 0.016625398334 0.004528548735 20.1831  7.7475
 2455193.5   0.792051611250   0.084054013964   0.722812399698   0.367375238715 59.167 0.016901988161 0.004603881726 21.1193  8.6404
 2455194.5   1.034465064846   0.072558350054   0.978712866881   0.419760175532 58.216 0.017178259705 0.004679127703 22.1353  9.6186
 2455195.5   1.284446015337   0.056240781206   1.252676227516   0.447322791113 57.379 0.017428802989 0.004747365984 23.2019 10.6650
 2455196.5   1.540838059078   0.035836423529   1.537630006756   0.444735913853 56.735 0.017626791087 0.004801290074 99.0000 11.7398
 2455197.5   1.801753729630   0.012627381869   1.823058768171   0.410178949506 56.344 0.017749151032 0.004834615974  0.2723 12.7941
 2455198.5   2.064783032120  -0.011659884994   2.099073082424   0.346391044136 56.239 0.017782129238 0.004843597892  1.3015 13.7920
 2455199.5   2.327331077673  -0.035104774328   2.360016565822   0.259808203408 56.421 0.017724888029 0.004828007719  2.2651 14.7212
 2455200.5   2.586994470430  -0.055910747985   2.605211190404   0.158538768096 56.856 0.017589316572 0.004791083519  3.1620 15.5895
 2455201.5   2.841868937644  -0.072672033232   2.837485708626   0.050542997786 57.487 0.017396171100 0.004738478338  4.0063 16.4149
 2455202.5   3.090715115959  -0.084505200741   3.061307541999  -0.057313611672 58.246 0.017169494014 0.004676740264  4.8182 17.2185
 2455203.5   3.332970532083  -0.091039894741   3.281444676978  -0.159436188382 59.064 0.016931630801 0.004611955282  5.6184 18.0198
 2455204.5   3.568646389601  -0.092321335122   3.502155639944  -0.251274874787 59.882 0.016700184684 0.004548917844  6.4246 18.8341
 2455205.5   3.798167567488  -0.088688256068   3.726623614723  -0.329022389931 60.657 0.016487013940 0.004490857747  7.2493 19.6703
