 2455802.5   1.693573689916   1.696633506694   0.353056098792   0.352912878433  4.226661  9.8 2455802.83361944      99.00000000
 2455803.5   1.697784798688   1.700845227516   0.352735848392   0.352587959650  4.213780  9.8 2455803.83155423      99.00000000
 2455804.5   1.701958284650   1.705019235835   0.352409060739   0.352256416150  4.200795  9.8 2455804.82948303      99.00000000
 2455805.5   1.706093457797   1.709155015203   0.352075947888   0.351918456267  4.187710  9.8 2455805.82740573      99.00000000
 2455806.5   1.710189697166   1.713252087156   0.351736719899   0.351574325548  4.174527  9.8 2455806.82532226      99.00000000
 2455807.5   1.714246364684   1.717309877505   0.351391586156   0.351224293766  4.161247  9.8 2455807.82323250      99.00000000
 2455808.5   1.718262883709   1.721327784541   0.351040754009   0.350868631864  4.147875  9.8 2455808.82113636      99.00000000
 2455809.5   1.722238646783   1.725305108929   0.350684431328   0.350507596655  4.134411  9.8 2455809.81903375      99.00000000
 2455810.5   1.726173092809   1.729241166902   0.350322825474   0.350141420741  4.120858  9.8 2455810.81692459      99.00000000
 2455811.5   1.730065615353   1.733135232223   0.349956146216   0.349770315015  4.107218  9.8 2455811.81480875      99.00000000
 2455812.5   1.733915642751   1.736986639817   0.349584604345   0.349394471972  4.093492  9.8 2455812.81268617      99.00000000
 2455813.5   1.737722548543   1.740794708574   0.349208414582   0.349014075708  4.079684  9.8 2455813.81055673      99.00000000
 2455814.5   1.741485734348   1.744558827453   0.348827793736   0.348629307236  4.065796  9.8 2455814.80842034      99.00000000
 2455815.5   1.745204541536   1.748278363670   0.348442963625   0.348240354023  4.051828  9.8 2455815.80627690      99.00000000
 2455816.5   1.748878335989   1.751952739022   0.348054148849   0.347847412926  4.037783  9.8 2455816.80412631      99.00000000
 2455817.5   1.752506420432   1.755581330715   0.347661579766   0.347450696770  4.023664  9.8 2455817.80196845      99.00000000
 2455818.5   1.756088120809   1.759163545241   0.347265489888   0.347050433219  4.009471  9.8 2455818.79980323      99.00000000
 2455819.5   1.759622699079   1.762698719651   0.346866118915   0.346646867700  3.995208  9.8 2455819.79763052      99.00000000
 2455820.5   1.763109440945   1.766186200028   0.346463709771   0.346240258698  3.980876  9.8 2455820.79545021      99.00000000
 2455821.5   1.766547568660   1.769625248102   0.346058511735   0.345830878463  3.966477  9.7 2455821.79326219      99.00000000
 2455822.5   1.769936329506   1.773015126220   0.345650777197   0.345419006831  3.952014  9.7 2455822.79106634      99.00000000
 2455823.5   1.773274907950   1.776355007867   0.345240764991   0.345004931759  3.937489  9.7 2455823.78886251      99.00000000
 2455824.5   1.776562514369   1.779644065927   0.344828736970   0.344588942760  3.922904  9.7 2455824.78665060      99.00000000
 2455825.5   1.779798296364   1.782881384876   0.344414961574   0.344171331034  3.908262  9.7 2455825.78443046      99.00000000
 2455826.5   1.782981428177   1.786066053671   0.343999710201   0.343752381299  3.893565  9.7 2455826.78220195      99.00000000
 2455827.5   1.786111022375   1.789197086645   0.343583260841   0.343332370134  3.878816  9.7 2455827.77996495      99.00000000
 2455828.5   1.789186222189   1.792273534429   0.343165893898   0.342911556555  3.864017  9.7 2455828.77771930      99.00000000
 2455829.5   1.792206116648   1.795294428218   0.342747895356   0.342490183511  3.849172  9.7 2455829.77546487      99.00000000
 2455830.5   1.795169839131   1.798258911235   0.342329551430   0.342068478577  3.834283  9.7 2455830.77320151      99.00000000
 2455831.5   1.798076487767   1.801166177779   0.341911150809   0.341646673172  3.819353  9.7 2455831.77092910      99.00000000
 2455832.5   1.800925228404   1.804015558728   0.341492978228   0.341225019513  3.804387  9.7 2455832.76864750      99.00000000
 2455833.5   1.803715213172   1.806806382060   0.341075316761   0.340803810561  3.789387  9.7 2455833.76635658      99.00000000
 2455834.5   1.806445676698   1.809537997648   0.340658442146   0.340383373177  3.774357  9.7 2455834.76405623      99.00000000
 2455835.5   1.809115842009   1.812209640722   0.340242627112   0.339964052095  3.759300  9.6 2455835.76174632      99.00000000
 2455836.5   1.811725005250   1.814820524455   0.339828137623   0.339546179012  3.744220  9.6 2455836.75942675      99.00000000
 2455837.5   1.814272432768   1.817369780747   0.339415238979   0.339130060027  3.729120  9.6 2455837.75709740      99.00000000
 2455838.5   1.816757444253   1.819856592082   0.339004192573   0.338715967391  3.714004  9.6 2455838.75475816      99.00000000
 2455839.5   1.819179311515   1.822280123599   0.338595262036   0.338304151059  3.698874  9.6 2455839.75240891      99.00000000
 2455840.5   1.821537347027   1.824639625805   0.338188709205   0.337894843809  3.683734  9.6 2455840.75004955      99.00000000
 2455841.5   1.823830806640   1.826934337710   0.337784799749   0.337488275919  3.668588  9.6 2455841.74767994      99.00000000
 2455842.5   1.826058982503   1.829163572864   0.337383798373   0.337084677165  3.653437  9.6 2455842.74529999      99.00000000
 2455843.5   1.828221107294   1.831326614203   0.336985974221   0.336684287083  3.638287  9.6 2455843.74290957      99.00000000
 2455844.5   1.830316449181   1.833422798917   0.336591595677   0.336287352878  3.623139  9.6 2455844.74050857      99.00000000
 2455845.5   1.832344215910   1.835451412189   0.336200935807   0.335894136916  3.607997  9.6 2455845.73809687      99.00000000
 2455846.5   1.834303650993   1.837411773106   0.335814266910   0.335504911916  3.592864  9.5 2455846.73567434      99.00000000
 2455847.5   1.836193937400   1.839303128915   0.335431866033   0.335119966082  3.577744  9.5 2455847.73324086      99.00000000
 2455848.5   1.838014295117   1.841124744623   0.335054009265   0.334739595640  3.562639  9.5 2455848.73079631      99.00000000
 2455849.5   1.839763884611   1.842875800982   0.334680977283   0.334364107777  3.547555  9.5 2455849.72834055      99.00000000
 2455850.5   1.841441905854   1.844555490985   0.334313049373   0.333993811157  3.532493  9.5 2455850.72587347      99.00000000
 2455851.5   1.843047501450   1.846162923390   0.333950509015   0.333629017913  3.517457  9.5 2455851.72339492      99.00000000
 2455852.5   1.844579856944   1.847697225944   0.333593637670   0.333270033547  3.502452  9.5 2455852.72090478      99.00000000
 2455853.5   1.846038103443   1.849157453466   0.333242720437   0.332917158880  3.487481  9.5 2455853.71840290      99.00000000
 2455854.5   1.847421419433   1.850542698147   0.332898039577   0.332570679672  3.472548  9.5 2455854.71588916      99.00000000
 2455855.5   1.848728933682   1.851852005375   0.332559880110   0.332230868769  3.457656  9.4 2455855.71336342      99.00000000
 2455856.5   1.849959830257   1.853084497441   0.332228522798   0.331897976758  3.442810  9.4 2455856.71082555      99.00000000
 2455857.5   1.851113254221   1.854239302840   0.331904249199   0.331572238561  3.428015  9.4 2455857.70827542      99.00000000
 2455858.5   1.852188422790   1.855315689158   0.331587333551   0.331253873363  3.413274  9.4 2455858.70571290      99.00000000
 2455859.5   1.853184535811   1.856312979340   0.331278046817   0.330943105149  3.398592  9.4 2455859.70313786      99.00000000
 2455860.5   1.854100892066   1.857230641629   0.330976647529   0.330640174160  3.383974  9.4 2455860.70055022      99.00000000
 2455861.5   1.854936798413   1.858068138844   0.330683385802   0.330345355043  3.369425  9.4 2455861.69794986      99.00000000
 2455862.5   1.855691680030   1.858824971741   0.330398495140   0.330058944133  3.354949  9.4 2455862.69533669      99.00000000
 2455863.5   1.856364975487   1.859500541456   0.330122198835   0.329781242281  3.340551  9.4 2455863.69271064      99.00000000
 2455864.5   1.856956233171   1.860094267872   0.329854704423   0.329512519826  3.326237  9.3 2455864.69007162      99.00000000
 2455865.5   1.857464994316   1.860605530391   0.329596212413   0.329253007083  3.312010  9.3 2455865.68741957      99.00000000
 2455866.5   1.857890886694   1.861033817427   0.329346911600   0.329002888465  3.297876  9.3 2455866.68475443      99.00000000
 2455867.5   1.858233509589   1.861378641630   0.329106987593   0.328762321566  3.283838  9.3 2455867.68207613      99.00000000
 2455868.5   1.858492535221   1.861639645699   0.328876616975   0.328531444259  3.269902  9.3 2455868.67938462      99.00000000
 2455869.5   1.858667599699   1.861816483128   0.328655974697   0.328310392505  3.256071  9.3 2455869.67667984      99.00000000
 2455870.5   1.858758410945   1.861908911390   0.328445227169   0.328099299605  3.242351  9.3 2455870.67396175      99.00000000
 2455871.5   1.858764641827   1.861916671619   0.328244539109   0.327898306242  3.228745  9.3 2455871.67123030      99.00000000
 2455872.5   1.858686040646   1.861839588301   0.328054066265   0.327707554357  3.215259  9.2 2455872.66848546      99.00000000
 2455873.5   1.858522323492   1.861677452798   0.327873962254   0.327527194526  3.201896  9.2 2455873.66572717      99.00000000
 2455874.5   1.858273285636   1.861430126674   0.327704371251   0.327357378333  3.188661  9.2 2455874.66295542      99.00000000
 2455875.5   1.857938692536   1.861097425273   0.327545434944   0.327198264514  3.175558  9.2 2455875.66017017      99.00000000
 2455876.5   1.857518392373   1.860679223609   0.327397285182   0.327050009615  3.162592  9.2 2455876.65737139      99.00000000
 2455877.5   1.857012206368   1.860175341940   0.327260050922   0.326912772026  3.149768  9.2 2455877.65455905      99.00000000
 2455878.5   1.856420043320   1.859585658744   0.327133850705   0.326786700253  3.137090  9.2 2455878.65173316      99.00000000
 2455879.5   1.855741789970   1.858910003735   0.327018799448   0.326671935181  3.124563  9.2 2455879.64889368      99.00000000
 2455880.5   1.854977428050   1.858148281782   0.326915000667   0.326568597549  3.112191  9.1 2455880.64604062      99.00000000
 2455881.5   1.854126924925   1.857300374335   0.326822553063   0.326476790753  3.099980  9.1 2455881.64317396      99.00000000
 2455882.5   1.853190353301   1.856366272941   0.326741542474   0.326396590065  3.087933  9.1 2455882.64029373      99.00000000
 2455883.5   1.852167782415   1.855345986412   0.326672048210   0.326328048390  3.076057  9.1 2455883.63739993      99.00000000
 2455884.5   1.851059401096   1.854239680591   0.326614134628   0.326271189659  3.064355  9.1 2455884.63449259      99.00000000
 2455885.5   1.849865410680   1.853047586001   0.326567856988   0.326226020577  3.052833  9.1 2455885.63157175      99.00000000
 2455886.5   1.848586152823   1.851770132393   0.326533252409   0.326192531965  3.041497  9.1 2455886.62863746      99.00000000
 2455887.5   1.847222004811   1.850407834251   0.326510345058   0.326170718665  3.030351  9.0 2455887.62568979      99.00000000
 2455888.5   1.845773510580   1.848961388232   0.326499136700   0.326160584402  3.019401  9.0 2455888.62272883      99.00000000
 2455889.5   1.844241273095   1.847431512293   0.326499612081   0.326162153618  3.008651  9.0 2455889.61975468      99.00000000
 2455890.5   1.842626079149   1.845819019570   0.326511730725   0.326175453858  2.998108  9.0 2455890.61676747      99.00000000
 2455891.5   1.840928777666   1.844124679273   0.326535434533   0.326200499532  2.987776  9.0 2455891.61376733      99.00000000
 2455892.5   1.839150390506   1.842349357921   0.326570642388   0.326237259639  2.977661  9.0 2455892.61075442      99.00000000
 2455893.5   1.837291977303   1.840493944837   0.326617260058   0.326285652958  2.967767  9.0 2455893.60772891      99.00000000
 2455894.5   1.835354742211   1.838559514226   0.326675176018   0.326345546318  2.958098  8.9 2455894.60469099      99.00000000
 2455895.5   1.833339900055   1.836547217534   0.326744271059   0.326416778372  2.948659  8.9 2455895.60164084      99.00000000
 2455896.5   1.831248791745   1.834458395936   0.326824412975   0.326499169690  2.939455  8.9 2455896.59857868      99.00000000
 2455897.5   1.829082757898   1.832294435809   0.326915464611   0.326592541844  2.930490  8.9 2455897.59550472      99.00000000
 2455898.5   1.826843262356   1.830056871796   0.327017277372   0.326696716010  2.921767  8.9 2455898.59241919      99.00000000
 2455899.5   1.824531768791   1.827747247270   0.327129698400   0.326811521517  2.913291  8.9 2455899.58932233      99.00000000
 2455900.5   1.822149866933   1.825367229698   0.327252563842   0.326936788310  2.905066  8.8 2455900.58621439      99.00000000
 2455901.5   1.819699147848   1.822918478672   0.327385705908   0.327072352979  2.897095  8.8 2455901.58309562      99.00000000
 2455902.5   1.817181330168   1.820402766342   0.327528946414   0.327218050881  2.889382  8.8 2455902.57996630      99.00000000
 2455903.5   1.814598132972   1.817821844878   0.327682103945   0.327373721924  2.881930  8.8 2455903.57682669      99.00000000
 2455904.5   1.811951402103   1.815177567544   0.327844987687   0.327539202001  2.874744  8.8 2455904.57367708      99.00000000
 2455905.5   1.809242981718   1.812471756345   0.328017404535   0.327714326826  2.867827  8.8 2455905.57051778      99.00000000
 2455906.5   1.806474842208   1.809706329353   0.328199152982   0.327898920926  2.861182  8.8 2455906.56734908      99.00000000
 2455907.5   1.803648952237   1.806883177625   0.328390029858   0.328092799010  2.854811  8.7 2455907.56417130      99.00000000
 2455908.5   1.800767409809   1.804004307415   0.328589824018   0.328295754321  2.848720  8.7 2455908.56098476      99.00000000
 2455909.5   1.797832315898   1.801071730436   0.328798322512   0.328507561564  2.842910  8.7 2455909.55778980      99.00000000
 2455910.5   1.794845908875   1.798087617474   0.329015304022   0.328727969928  2.837385  8.7 2455910.55458676      99.00000000
 2455911.5   1.791810439272   1.795054190767   0.329240544509   0.328956712469  2.832148  8.7 2455911.55137600      99.00000000
 2455912.5   1.788728306487   1.791973872328   0.329473810571   0.329193506547  2.827202  8.7 2455912.54815790      99.00000000
 2455913.5   1.785601933484   1.788849160671   0.329714864742   0.329438069334  2.822550  8.6 2455913.54493283      99.00000000
 2455914.5   1.782433904423   1.785682757845   0.329963458973   0.329690122412  2.818194  8.6 2455914.54170121      99.00000000
 2455915.5   1.779226837734   1.782477417947   0.330219339780   0.329949407042  2.814138  8.6 2455915.53846345      99.00000000
 2455916.5   1.775983522054   1.779236046509   0.330482242207   0.330215682969  2.810385  8.6 2455916.53522000      99.00000000
 2455917.5   1.772706783550   1.775961528071   0.330751895396   0.330488730356  2.806936  8.6 2455917.53197129      99.00000000
 2455918.5   1.769399614275   1.772656827273   0.331028017898   0.330768330658  2.803794  8.6 2455918.52871780      99.00000000
 2455919.5   1.766065027681   1.769324846198   0.331310324596   0.331054252557  2.800960  8.5 2455919.52546001      99.00000000
 2455920.5   1.762706175741   1.765968576709   0.331598524007   0.331346230126  2.798438  8.5 2455920.52219839      99.00000000
 2455921.5   1.759326194565   1.762590999559   0.331892326398   0.331643963609  2.796227  8.5 2455921.51893345      99.00000000
 2455922.5   1.755928318409   1.759195244072   0.332191441939   0.331947124041  2.794329  8.5 2455922.51566569      99.00000000
 2455923.5   1.752515727522   1.755784455470   0.332495588207   0.332255376205  2.792745  8.5 2455923.51239561      99.00000000
 2455924.5   1.749091670203   1.752361909667   0.332804487439   0.332568391176  2.791475  8.5 2455924.50912371      99.00000000
 2455925.5   1.745659319284   1.748930847925   0.333117872318   0.332885862242  2.790520  8.4 2455925.50585050      99.00000000
 2455926.5   1.742221902521   1.745494583959   0.333435482152   0.333207504534  2.789880  8.4 2455926.50257648 2455927.49930216
 2455927.5   1.738782563779   1.742056347668   0.333757067453   0.333533059037  2.789554  8.4 2455927.49930216 2455928.49602802
 2455928.5   1.735344496121   1.738619407629   0.334082385858   0.333862285834  2.789543  8.4 2455929.49275457      99.00000000
