 2455870.5   3.878457937056  0.85   3.835814283850  -0.270548840576 0.9916614 8.87   0.004691611261 2455870.98860072  23.84   4.02 148.88 -0.7363242 -0.6094406 -0.2641989
 2455871.5   3.895949704854  0.86   3.853122677453  -0.275856817934 0.9914059 8.87   0.004692820282 2455871.98862220  23.64   3.91 135.69 -0.7244071 -0.6210033 -0.2692116
 2455872.5   3.913449232914  0.84   3.870490442417  -0.281088424773 0.9911537 8.87   0.004694014346 2455872.98865319  23.44   3.80 122.51 -0.7122716 -0.6323771 -0.2741425
 2455873.5   3.930956610163  0.80   3.887918202332  -0.286241780147 0.9909050 8.87   0.004695192295 2455873.98869375  23.22   3.69 109.32 -0.6999210 -0.6435587 -0.2789902
 2455874.5   3.948471944840  0.72   3.905406532577  -0.291315009052 0.9906601 8.88   0.004696353115 2455874.98874398  23.00   3.58  96.14 -0.6873591 -0.6545449 -0.2837534
 2455875.5   3.965995361299  0.63   3.922955948689  -0.296306239835 0.9904191 8.88   0.004697495953 2455875.98880395  22.77   3.47  82.95 -0.6745892 -0.6653324 -0.2884305
 2455876.5   3.983526996356  0.52   3.940566895237  -0.301213601350 0.9901821 8.88   0.004698620122 2455876.98887371  22.53   3.36  69.77 -0.6616151 -0.6759181 -0.2930202
 2455877.5   4.001066994759  0.40   3.958239735733  -0.306035219922 0.9899493 8.88   0.004699725125 2455877.98895332  22.29   3.25  56.58 -0.6484403 -0.6862988 -0.2975211
 2455878.5   4.018615503651  0.28   3.975974744735  -0.310769216586 0.9897207 8.89   0.004700810659 2455878.98904283  22.04   3.14  43.40 -0.6350684 -0.6964714 -0.3019318
 2455879.5   4.036172666124  0.15   3.993772102965  -0.315413705182 0.9894964 8.89   0.004701876633 2455879.98914226  21.78   3.02  30.22 -0.6215031 -0.7064327 -0.3062510
 2455880.5   4.053738613996  0.03   4.011631895557  -0.319966791754 0.9892762 8.89   0.004702923174 2455880.98925164  21.51   2.90  17.03 -0.6077481 -0.7161798 -0.3104772
 2455881.5   4.071313459911 -0.08   4.029554112999  -0.324426575561 0.9890601 8.89   0.004703950625 2455881.98937096  21.23   2.79   3.85 -0.5938072 -0.7257093 -0.3146090
 2455882.5   4.088897288589 -0.17   4.047538653773  -0.328791151900 0.9888480 8.89   0.004704959554 2455882.98950022  20.95   2.67 350.67 -0.5796840 -0.7350184 -0.3186452
 2455883.5   4.106490146837 -0.24   4.065585327233  -0.333058616882 0.9886397 8.90   0.004705950740 2455883.98963938  20.66   2.55 337.48 -0.5653826 -0.7441038 -0.3225843
 2455884.5   4.124092031874 -0.28   4.083693854841  -0.337227074427 0.9884351 8.90   0.004706925164 2455884.98978839  20.36   2.43 324.30 -0.5509067 -0.7529624 -0.3264249
 2455885.5   4.141702877852 -0.28   4.101863866639  -0.341294645808 0.9882337 8.90   0.004707883979 2455885.98994718  20.06   2.31 311.12 -0.5362606 -0.7615912 -0.3301657
 2455886.5   4.159322541469 -0.25   4.120094888011  -0.345259481289 0.9880355 8.90   0.004708828448 2455886.99011564  19.74   2.19 297.94 -0.5214484 -0.7699869 -0.3338053
 2455887.5   4.176950789264 -0.19   4.138386311304  -0.349119771651 0.9878401 8.90   0.004709759862 2455887.99029364  19.43   2.07 284.76 -0.5064744 -0.7781465 -0.3373424
 2455888.5   4.194587291071 -0.10   4.156737351327  -0.352873755199 0.9876473 8.90   0.004710679404 2455888.99048103  19.10   1.94 271.58 -0.4913431 -0.7860669 -0.3407756
 2455889.5   4.212231625021  0.02   4.175146996283  -0.356519715463 0.9874569 8.91   0.004711587997 2455889.99067760  18.77   1.82 258.40 -0.4760593 -0.7937451 -0.3441037
 2455890.5   4.229883297674  0.16   4.193613981322  -0.360055969125 0.9872687 8.91   0.004712486156 2455890.99088316  18.43   1.70 245.22 -0.4606278 -0.8011782 -0.3473254
 2455891.5   4.247541778000  0.31   4.212136813204  -0.363480851375 0.9870827 8.91   0.004713373887 2455891.99109745  18.08   1.57 232.04 -0.4450537 -0.8083635 -0.3504396
 2455892.5   4.265206537980  0.45   4.230713849634  -0.366792709723 0.9868991 8.91   0.004714250665 2455892.99132025  17.72   1.45 218.86 -0.4293422 -0.8152984 -0.3534453
 2455893.5   4.282877089485  0.59   4.249343401648  -0.369989911777 0.9867181 8.91   0.004715115503 2455893.99155130  17.36   1.32 205.68 -0.4134984 -0.8219808 -0.3563416
 2455894.5   4.300553009156  0.72   4.268023814602  -0.373070862269 0.9865399 8.91   0.004715967074 2455894.99179035  17.00   1.20 192.50 -0.3975276 -0.8284083 -0.3591274
 2455895.5   4.318233948584  0.82   4.286753502938  -0.376034019586 0.9863649 8.92   0.004716803846 2455895.99203717  16.63   1.07 179.32 -0.3814351 -0.8345791 -0.3618021
 2455896.5   4.335919632381  0.89   4.305530943713  -0.378877905426 0.9861934 8.92   0.004717624213 2455896.99229151  16.25   0.94 166.14 -0.3652260 -0.8404913 -0.3643648
 2455897.5   4.353609849269  0.94   4.324354648988  -0.381601107189 0.9860257 8.92   0.004718426576 2455897.99255313  15.86   0.82 152.96 -0.3489055 -0.8461433 -0.3668149
 2455898.5   4.371304441031  0.96   4.343223135002  -0.384202276041 0.9858621 8.92   0.004719209399 2455898.99282177  15.47   0.69 139.78 -0.3324786 -0.8515335 -0.3691516
 2455899.5   4.389003292528  0.94   4.362134897527  -0.386680123665 0.9857030 8.92   0.004719971232 2455899.99309719  15.07   0.56 126.60 -0.3159506 -0.8566603 -0.3713743
 2455900.5   4.406706324266  0.90   4.381088395574  -0.389033419512 0.9855486 8.92   0.004720710724 2455900.99337912  14.67   0.43 113.43 -0.2993265 -0.8615223 -0.3734823
 2455901.5   4.424413487729  0.83   4.400082041723  -0.391260989034 0.9853992 8.92   0.004721426624 2455901.99366731  14.27   0.31 100.25 -0.2826113 -0.8661183 -0.3754751
 2455902.5   4.442124762960  0.74   4.419114196418  -0.393361712565 0.9852550 8.93   0.004722117783 2455902.99396147  13.85   0.18  87.07 -0.2658100 -0.8704468 -0.3773522
 2455903.5   4.459840157477  0.63   4.438183164168  -0.395334524276 0.9851161 8.93   0.004722783168 2455903.99426133  13.43   0.05  73.89 -0.2489278 -0.8745068 -0.3791129
 2455904.5   4.477559705482  0.51   4.457287190477  -0.397178410671 0.9849829 8.93   0.004723421877 2455904.99456661  13.01  -0.08  60.72 -0.2319695 -0.8782971 -0.3807567
 2455905.5   4.495283466278  0.38   4.476424459485  -0.398892408334 0.9848555 8.93   0.004724033162 2455905.99487701  12.58  -0.21  47.54 -0.2149402 -0.8818166 -0.3822832
 2455906.5   4.513011520987  0.25   4.495593093389  -0.400475601130 0.9847339 8.93   0.004724616467 2455906.99519225  12.15  -0.33  34.36 -0.1978449 -0.8850643 -0.3836919
 2455907.5   4.530743966957  0.12   4.514791154922  -0.401927117630 0.9846182 8.93   0.004725171452 2455907.99551203  11.72  -0.46  21.18 -0.1806884 -0.8880391 -0.3849822
 2455908.5   4.548480909648  0.00   4.534016653430  -0.403246129846 0.9845085 8.93   0.004725698027 2455908.99583603  11.27  -0.59   8.01 -0.1634758 -0.8907401 -0.3861538
 2455909.5   4.566222452242 -0.10   4.553267553759  -0.404431854388 0.9844047 8.93   0.004726196371 2455909.99616393  10.83  -0.72 354.83 -0.1462120 -0.8931663 -0.3872062
 2455910.5   4.583968683538 -0.17   4.572541785617  -0.405483556812 0.9843067 8.93   0.004726666943 2455910.99649542  10.38  -0.85 341.66 -0.1289020 -0.8953168 -0.3881389
 2455911.5   4.601719664774 -0.22   4.591837249910  -0.406400559236 0.9842143 8.94   0.004727110480 2455911.99683016   9.93  -0.97 328.48 -0.1115508 -0.8971906 -0.3889515
 2455912.5   4.619475415935 -0.24   4.611151818438  -0.407182250634 0.9841274 8.94   0.004727527977 2455912.99716779   9.47  -1.10 315.31 -0.0941636 -0.8987869 -0.3896437
 2455913.5   4.637235901938 -0.23   4.630483323877  -0.407828098814 0.9840457 8.94   0.004727920658 2455913.99750795   9.01  -1.23 302.13 -0.0767456 -0.9001046 -0.3902149
 2455914.5   4.655001019236 -0.18   4.649829537870  -0.408337662615 0.9839688 8.94   0.004728289922 2455914.99785026   8.55  -1.35 288.96 -0.0593020 -0.9011431 -0.3906649
 2455915.5   4.672770583872 -0.10   4.669188137107  -0.408710602079 0.9838966 8.94   0.004728637269 2455915.99819433   8.08  -1.48 275.78 -0.0418382 -0.9019015 -0.3909933
 2455916.5   4.690544323040  0.01   4.688556661969  -0.408946683554 0.9838285 8.94   0.004728964205 2455916.99853973   7.62  -1.61 262.61 -0.0243598 -0.9023790 -0.3911998
 2455917.5   4.708321873191  0.14   4.707932479886  -0.409045776658 0.9837645 8.94   0.004729272116 2455917.99888603   7.15  -1.73 249.44 -0.0068724 -0.9025752 -0.3912842
 2455918.5   4.726102787823  0.28   4.727312772722  -0.409007842093 0.9837042 8.94   0.004729562141 2455918.99923278   6.67  -1.86 236.26  0.0106183 -0.9024896 -0.3912464
 2455919.5   4.743886556547  0.43   4.746694566102  -0.408832913806 0.9836474 8.94   0.004729835048 2455919.99957951   6.20  -1.98 223.09  0.0281064 -0.9021218 -0.3910862
 2455920.5   4.761672633695  0.57   4.766074802508  -0.408521083143 0.9835941 8.94   0.004730091165 2455920.99992576   5.72  -2.10 209.92  0.0455860 -0.9014720 -0.3908038
 2455921.5   4.779460471164  0.69   4.785450436441  -0.408072492198 0.9835444 8.94   0.004730330358 2455922.00027106   5.24  -2.23 196.75  0.0630512 -0.9005402 -0.3903992
 2455922.5   4.797249548467  0.80   4.804818517662  -0.407487337784 0.9834983 8.94   0.004730552082 2455923.00061498   4.76  -2.35 183.58  0.0804962 -0.8993267 -0.3898727
 2455923.5   4.815039394300  0.88   4.824176238129  -0.406765881248 0.9834560 8.94   0.004730755468 2455924.00095706   4.28  -2.47 170.40  0.0979153 -0.8978322 -0.3892244
 2455924.5   4.832829597423  0.94   4.843520940260  -0.405908457582 0.9834178 8.94   0.004730939436 2455925.00129690   3.80  -2.59 157.23  0.1153027 -0.8960574 -0.3884547
 2455925.5   4.850619808156  0.96   4.862850100477  -0.404915480013 0.9833838 8.94   0.004731102792 2455926.00163409   3.31  -2.71 144.06  0.1326528 -0.8940029 -0.3875639
 2455926.5   4.868409733806  0.96   4.882161304920  -0.403787439964 0.9833544 8.94   0.004731244299 2455927.00196823   2.83  -2.83 130.89  0.1499602 -0.8916698 -0.3865525
 2455927.5   4.886199131573  0.92   4.901452228338  -0.402524904163 0.9833298 8.94   0.004731362732 2455928.00229895   2.34  -2.95 117.72  0.1672194 -0.8890590 -0.3854209
 2455928.5   4.903987801655  0.86   4.920720620090  -0.401128510815 0.9833102 8.94   0.004731456903 2455929.00262590   1.86  -3.06 104.55  0.1844251 -0.8861716 -0.3841696
