 2455915.5  84.32   0.7   7.0 16.39 14.89 0.998   5.1  0.03  28.60 190.92  17.68 195.66  15.16   0.72 112.26   7.16 358.31
 2455916.5  84.20   0.7   7.0 16.42 14.91 0.998   5.1  0.03  28.64 281.71  17.71 286.49  15.18   0.73 112.20   7.17 358.32
 2455917.5  84.07   0.7   7.0 16.44 14.93 0.998   5.1  0.03  28.67  12.50  17.74  17.32  15.20   0.73 112.14   7.18 358.33
 2455918.5  83.95   0.7   7.0 16.46 14.95 0.998   5.2  0.03  28.70 103.29  17.77 108.15  15.21   0.74 112.08   7.19 358.33
 2455919.5  83.83   0.7   7.0 16.49 14.98 0.998   5.2  0.03  28.73 194.08  17.80 198.99  15.23   0.75 112.02   7.20 358.34
 2455920.5  83.70   0.7   7.0 16.51 15.00 0.998   5.3  0.03  28.77 284.87  17.83 289.82  15.24   0.75 111.96   7.21 358.35
 2455921.5  83.58   0.7   7.0 16.54 15.02 0.998   5.3  0.04  28.80  15.66  17.86  20.65  15.26   0.76 111.90   7.22 358.36
 2455922.5  83.45   0.7   7.0 16.56 15.05 0.998   5.4  0.04  28.83 106.46  17.89 111.49  15.27   0.77 111.84   7.23 358.36
 2455923.5  83.32   0.7   7.0 16.59 15.07 0.998   5.4  0.04  28.86 197.26  17.92 202.32  15.29   0.77 111.78   7.24 358.37
 2455924.5  83.19   0.7   7.0 16.61 15.09 0.998   5.4  0.04  28.90 288.06  17.94 293.16  15.31   0.78 111.72   7.25 358.38
 2455925.5  83.06   0.7   7.0 16.64 15.12 0.998   5.5  0.04  28.93  18.86  17.97  24.00  15.32   0.79 111.67   7.26 358.39
 2455926.5  82.93   0.7   7.0 16.67 15.14 0.998   5.5  0.04  28.96 109.66  17.99 114.83  15.34   0.79 111.61   7.27 358.39
 2455927.5  82.80   0.7   7.0 16.69 15.16 0.998   5.5  0.04  28.99 200.47  18.02 205.67  15.35   0.80 111.55   7.28 358.40
 2455928.5  82.67   0.7   7.0 16.72 15.19 0.998   5.6  0.04  29.03 291.28  18.04 296.51  15.37   0.80 111.50   7.29 358.41
 2455929.5  82.54   0.7   7.0 16.75 15.21 0.998   5.6  0.04  29.06  22.08  18.06  27.35  15.38   0.81 111.44   7.30 358.41
 2455930.5  82.41   0.7   7.0 16.77 15.24 0.998   5.6  0.04  29.09 112.89  18.09 118.19  15.40   0.81 111.39   7.31 358.42
 2455931.5  82.27   0.7   7.0 16.80 15.26 0.998   5.6  0.04  29.12 203.71  18.11 209.02  15.41   0.82 111.34   7.32 358.42
 2455932.5  82.14   0.7   7.0 16.83 15.29 0.998   5.7  0.04  29.15 294.52  18.13 299.86  15.43   0.82 111.28   7.34 358.43
 2455933.5  82.00   0.7   7.0 16.86 15.31 0.998   5.7  0.04  29.19  25.34  18.15  30.70  15.45   0.83 111.23   7.35 358.44
 2455934.5  81.87   0.7   7.0 16.88 15.34 0.998   5.7  0.04  29.22 116.15  18.17 121.54  15.46   0.83 111.18   7.36 358.44
 2455935.5  81.73   0.7   7.0 16.91 15.37 0.998   5.7  0.04  29.25 206.97  18.19 212.38  15.48   0.84 111.13   7.37 358.45
 2455936.5  81.60   0.7   7.0 16.94 15.39 0.997   5.7  0.04  29.28 297.80  18.20 303.22  15.49   0.84 111.07   7.38 358.45
 2455937.5  81.46   0.7   7.0 16.97 15.42 0.997   5.8  0.04  29.32  28.62  18.22  34.06  15.51   0.84 111.02   7.39 358.46
 2455938.5  81.32   0.7   7.0 17.00 15.44 0.997   5.8  0.04  29.35 119.44  18.24 124.90  15.52   0.85 110.97   7.41 358.46
 2455939.5  81.19   0.7   7.0 17.03 15.47 0.997   5.8  0.04  29.38 210.27  18.25 215.74  15.54   0.85 110.92   7.42 358.47
 2455940.5  81.05   0.7   7.0 17.05 15.50 0.997   5.8  0.04  29.41 301.10  18.27 306.59  15.56   0.85 110.87   7.43 358.47
 2455941.5  80.91   0.7   7.0 17.08 15.52 0.997   5.8  0.04  29.45  31.93  18.28  37.43  15.57   0.86 110.82   7.44 358.48
 2455942.5  80.77   0.7   7.0 17.11 15.55 0.997   5.8  0.04  29.48 122.76  18.29 128.27  15.59   0.86 110.77   7.45 358.48
 2455943.5  80.63   0.7   7.0 17.14 15.58 0.997   5.8  0.04  29.51 213.59  18.31 219.11  15.60   0.86 110.72   7.47 358.49
 2455944.5  80.50   0.6   7.0 17.17 15.60 0.997   5.8  0.04  29.54 304.43  18.32 309.95  15.62   0.86 110.67   7.48 358.49
 2455945.5  80.36   0.6   7.0 17.20 15.63 0.997   5.8  0.04  29.57  35.26  18.33  40.79  15.63   0.87 110.62   7.49 358.49
 2455946.5  80.22   0.6   7.0 17.23 15.66 0.997   5.8  0.04  29.61 126.10  18.34 131.63  15.65   0.87 110.57   7.50 358.50
