 2455726.5  18.80   1.4   4.1  4.14  4.12 0.972  19.1  0.11 310.55 231.70 -12.13 250.25 -19.08   0.68  75.48  -2.01 322.12
 2455727.5  18.79   1.4   4.1  4.15  4.12 0.972  19.3  0.12 311.13 221.92 -11.85 240.55 -18.91   0.68  75.75  -2.02 322.22
 2455728.5  18.77   1.4   4.1  4.15  4.13 0.972  19.4  0.12 311.71 212.14 -11.56 230.87 -18.73   0.69  76.02  -2.02 322.32
 2455729.5  18.75   1.4   4.2  4.15  4.13 0.971  19.6  0.12 312.29 202.36 -11.27 221.18 -18.56   0.69  76.29  -2.03 322.43
 2455730.5  18.74   1.4   4.2  4.16  4.13 0.971  19.7  0.12 312.87 192.59 -10.98 211.49 -18.38   0.70  76.56  -2.03 322.55
 2455731.5  18.72   1.4   4.2  4.16  4.14 0.970  19.8  0.12 313.45 182.81 -10.69 201.81 -18.20   0.71  76.84  -2.03 322.67
 2455732.5  18.70   1.4   4.2  4.16  4.14 0.970  20.0  0.13 314.02 173.04 -10.40 192.13 -18.02   0.71  77.11  -2.04 322.80
 2455733.5  18.69   1.4   4.2  4.17  4.14 0.970  20.1  0.13 314.60 163.27 -10.11 182.45 -17.84   0.72  77.39  -2.04 322.93
 2455734.5  18.67   1.4   4.2  4.17  4.15 0.969  20.3  0.13 315.18 153.51  -9.81 172.77 -17.66   0.72  77.67  -2.04 323.07
 2455735.5  18.65   1.4   4.2  4.18  4.15 0.969  20.4  0.13 315.75 143.74  -9.52 163.10 -17.47   0.73  77.95  -2.05 323.22
 2455736.5  18.63   1.4   4.2  4.18  4.16 0.968  20.5  0.13 316.33 133.98  -9.22 153.43 -17.29   0.73  78.24  -2.05 323.37
 2455737.5  18.61   1.4   4.2  4.18  4.16 0.968  20.7  0.13 316.90 124.22  -8.93 143.75 -17.10   0.74  78.52  -2.06 323.53
 2455738.5  18.59   1.4   4.2  4.19  4.16 0.967  20.8  0.14 317.47 114.46  -8.63 134.09 -16.91   0.74  78.81  -2.06 323.69
 2455739.5  18.57   1.4   4.2  4.19  4.17 0.967  21.0  0.14 318.04 104.70  -8.33 124.42 -16.72   0.75  79.09  -2.06 323.86
 2455740.5  18.56   1.4   4.2  4.20  4.17 0.967  21.1  0.14 318.61  94.95  -8.03 114.76 -16.53   0.75  79.38  -2.07 324.04
 2455741.5  18.54   1.4   4.2  4.20  4.18 0.966  21.2  0.14 319.18  85.19  -7.73 105.09 -16.34   0.76  79.67  -2.07 324.22
 2455742.5  18.52   1.4   4.2  4.21  4.18 0.966  21.4  0.14 319.75  75.44  -7.43  95.43 -16.15   0.77  79.97  -2.07 324.40
 2455743.5  18.49   1.4   4.2  4.21  4.19 0.965  21.5  0.15 320.32  65.69  -7.13  85.78 -15.95   0.77  80.26  -2.08 324.59
 2455744.5  18.47   1.4   4.2  4.22  4.19 0.965  21.6  0.15 320.88  55.95  -6.83  76.12 -15.76   0.78  80.55  -2.08 324.79
 2455745.5  18.45   1.4   4.2  4.22  4.20 0.964  21.8  0.15 321.45  46.20  -6.53  66.47 -15.56   0.78  80.85  -2.08 324.99
 2455746.5  18.43   1.4   4.2  4.23  4.20 0.964  21.9  0.15 322.01  36.46  -6.23  56.82 -15.36   0.79  81.14  -2.09 325.19
 2455747.5  18.41   1.4   4.2  4.23  4.21 0.963  22.1  0.15 322.58  26.72  -5.93  47.17 -15.16   0.79  81.44  -2.09 325.40
 2455748.5  18.39   1.4   4.2  4.24  4.21 0.963  22.2  0.16 323.14  16.97  -5.63  37.52 -14.96   0.80  81.74  -2.10 325.62
 2455749.5  18.37   1.4   4.2  4.24  4.22 0.962  22.3  0.16 323.70   7.24  -5.33  27.87 -14.76   0.81  82.04  -2.10 325.84
 2455750.5  18.34   1.4   4.2  4.25  4.22 0.962  22.5  0.16 324.26 357.50  -5.03  18.23 -14.56   0.81  82.34  -2.10 326.06
 2455751.5  18.32   1.4   4.2  4.25  4.23 0.962  22.6  0.16 324.82 347.76  -4.72   8.59 -14.36   0.82  82.64  -2.11 326.29
 2455752.5  18.30   1.4   4.2  4.26  4.23 0.961  22.8  0.17 325.38 338.03  -4.42 358.95 -14.16   0.82  82.94  -2.11 326.53
 2455753.5  18.27   1.4   4.2  4.26  4.24 0.961  22.9  0.17 325.94 328.30  -4.12 349.31 -13.95   0.83  83.24  -2.11 326.76
 2455754.5  18.25   1.4   4.2  4.27  4.24 0.960  23.0  0.17 326.49 318.57  -3.82 339.67 -13.75   0.83  83.54  -2.12 327.01
 2455755.5  18.23   1.4   4.2  4.27  4.25 0.960  23.2  0.17 327.05 308.84  -3.52 330.04 -13.54   0.84  83.85  -2.12 327.25
 2455756.5  18.20   1.4   4.2  4.28  4.25 0.959  23.3  0.17 327.60 299.11  -3.21 320.41 -13.34   0.85  84.15  -2.12 327.51
 2455757.5  18.18   1.4   4.2  4.28  4.26 0.959  23.4  0.18 328.16 289.38  -2.91 310.78 -13.13   0.85  84.46  -2.13 327.76
 2455758.5  18.15   1.4   4.3  4.29  4.27 0.958  23.6  0.18 328.71 279.66  -2.61 301.15 -12.92   0.86  84.76  -2.13 328.02
 2455759.5  18.13   1.4   4.3  4.30  4.27 0.958  23.7  0.18 329.26 269.93  -2.31 291.52 -12.71   0.86  85.07  -2.13 328.29
 2455760.5  18.10   1.4   4.3  4.30  4.28 0.957  23.9  0.18 329.81 260.21  -2.01 281.90 -12.50   0.87  85.37  -2.14 328.55
 2455761.5  18.08   1.4   4.3  4.31  4.28 0.957  24.0  0.19 330.36 250.49  -1.71 272.27 -12.29   0.88  85.68  -2.14 328.83
 2455762.5  18.05   1.4   4.3  4.32  4.29 0.956  24.1  0.19 330.91 240.77  -1.41 262.65 -12.08   0.88  85.98  -2.14 329.10
 2455763.5  18.02   1.4   4.3  4.32  4.30 0.956  24.3  0.19 331.46 231.05  -1.11 253.03 -11.87   0.89  86.29  -2.15 329.38
 2455764.5  18.00   1.4   4.3  4.33  4.30 0.955  24.4  0.19 332.01 221.33  -0.81 243.42 -11.66   0.89  86.60  -2.15 329.67
 2455765.5  17.97   1.4   4.3  4.33  4.31 0.955  24.5  0.20 332.55 211.61  -0.51 233.80 -11.45   0.90  86.90  -2.15 329.95
 2455766.5  17.94   1.4   4.3  4.34  4.32 0.954  24.7  0.20 333.10 201.90  -0.21 224.19 -11.23   0.91  87.21  -2.16 330.25
 2455767.5  17.91   1.4   4.3  4.35  4.32 0.954  24.8  0.20 333.64 192.18   0.09 214.57 -11.02   0.91  87.51   2.16 330.54
 2455768.5  17.89   1.4   4.3  4.35  4.33 0.953  25.0  0.20 334.19 182.47   0.39 204.96 -10.81   0.92  87.82   2.16 330.84
 2455769.5  17.86   1.4   4.3  4.36  4.34 0.953  25.1  0.21 334.73 172.75   0.69 195.35 -10.59   0.92  88.13   2.17 331.14
 2455770.5  17.83   1.4   4.3  4.37  4.34 0.952  25.2  0.21 335.27 163.04   0.98 185.75 -10.38   0.93  88.43   2.17 331.44
 2455771.5  17.80   1.4   4.3  4.38  4.35 0.952  25.4  0.21 335.81 153.33   1.28 176.14 -10.16   0.94  88.74   2.17 331.75
 2455772.5  17.77   1.4   4.3  4.38  4.36 0.951  25.5  0.21 336.35 143.62   1.58 166.54  -9.95   0.94  89.04   2.18 332.06
 2455773.5  17.74   1.4   4.3  4.39  4.37 0.951  25.6  0.22 336.89 133.91   1.87 156.93  -9.73   0.95  89.35   2.18 332.38
 2455774.5  17.71   1.4   4.3  4.40  4.37 0.950  25.8  0.22 337.43 124.20   2.16 147.33  -9.51   0.96  89.65   2.19 332.69
 2455775.5  17.68   1.4   4.3  4.41  4.38 0.950  25.9  0.22 337.97 114.49   2.46 137.73  -9.30   0.96  89.95   2.19 333.01
 2455776.5  17.64   1.4   4.3  4.41  4.39 0.949  26.0  0.22 338.50 104.79   2.75 128.14  -9.08   0.97  90.26   2.19 333.33
 2455777.5  17.61   1.4   4.3  4.42  4.40 0.949  26.2  0.23 339.04  95.08   3.04 118.54  -8.86   0.98  90.56   2.20 333.66
 2455778.5  17.58   1.4   4.3  4.43  4.40 0.948  26.3  0.23 339.57  85.37   3.33 108.95  -8.65   0.98  90.86   2.20 333.99
 2455779.5  17.55   1.4   4.3  4.44  4.41 0.948  26.5  0.23 340.10  75.67   3.62  99.35  -8.43   0.99  91.16   2.20 334.32
 2455780.5  17.52   1.4   4.3  4.45  4.42 0.947  26.6  0.23 340.64  65.97   3.91  89.76  -8.21   0.99  91.46   2.21 334.65
 2455781.5  17.48   1.4   4.3  4.46  4.43 0.947  26.7  0.24 341.17  56.26   4.20  80.17  -7.99   1.00  91.76   2.21 334.99
 2455782.5  17.45   1.4   4.3  4.46  4.44 0.946  26.9  0.24 341.70  46.56   4.48  70.58  -7.77   1.01  92.06   2.21 335.32
 2455783.5  17.41   1.4   4.3  4.47  4.45 0.946  27.0  0.24 342.23  36.86   4.77  60.99  -7.55   1.01  92.36   2.22 335.66
 2455784.5  17.38   1.4   4.3  4.48  4.46 0.945  27.1  0.25 342.76  27.16   5.05  51.41  -7.34   1.02  92.65   2.22 336.01
 2455785.5  17.35   1.4   4.3  4.49  4.46 0.944  27.3  0.25 343.28  17.46   5.34  41.82  -7.12   1.03  92.95   2.22 336.35
 2455786.5  17.31   1.4   4.4  4.50  4.47 0.944  27.4  0.25 343.81   7.76   5.62  32.24  -6.90   1.03  93.24   2.23 336.70
 2455787.5  17.27   1.4   4.4  4.51  4.48 0.943  27.5  0.25 344.34 358.06   5.90  22.66  -6.68   1.04  93.53   2.23 337.05
 2455788.5  17.24   1.4   4.4  4.52  4.49 0.943  27.7  0.26 344.86 348.36   6.18  13.08  -6.46   1.05  93.83   2.23 337.40
 2455789.5  17.20   1.4   4.4  4.53  4.50 0.942  27.8  0.26 345.38 338.66   6.46   3.50  -6.24   1.06  94.12   2.24 337.75
 2455790.5  17.17   1.4   4.4  4.54  4.51 0.942  27.9  0.26 345.91 328.96   6.73 353.92  -6.02   1.06  94.40   2.24 338.11
 2455791.5  17.13   1.4   4.4  4.55  4.52 0.941  28.1  0.27 346.43 319.26   7.01 344.35  -5.80   1.07  94.69   2.24 338.46
 2455792.5  17.09   1.4   4.4  4.56  4.53 0.941  28.2  0.27 346.95 309.56   7.28 334.77  -5.58   1.08  94.98   2.25 338.82
 2455793.5  17.05   1.4   4.4  4.57  4.54 0.940  28.3  0.27 347.47 299.87   7.56 325.20  -5.36   1.08  95.26   2.25 339.18
 2455794.5  17.02   1.4   4.4  4.58  4.55 0.940  28.4  0.28 347.99 290.17   7.83 315.62  -5.14   1.09  95.55   2.25 339.54
 2455795.5  16.98   1.4   4.4  4.59  4.56 0.939  28.6  0.28 348.51 280.47   8.10 306.05  -4.92   1.10  95.83   2.26 339.91
 2455796.5  16.94   1.4   4.4  4.60  4.57 0.939  28.7  0.28 349.03 270.78   8.37 296.48  -4.70   1.10  96.11   2.26 340.27
 2455797.5  16.90   1.4   4.4  4.61  4.58 0.938  28.8  0.29 349.54 261.08   8.63 286.91  -4.48   1.11  96.39   2.27 340.64
 2455798.5  16.86   1.4   4.4  4.62  4.59 0.937  29.0  0.29 350.06 251.39   8.90 277.34  -4.26   1.12  96.66   2.27 341.00
 2455799.5  16.82   1.4   4.4  4.63  4.60 0.937  29.1  0.29 350.58 241.69   9.16 267.78  -4.04   1.13  96.94   2.27 341.37
 2455800.5  16.78   1.4   4.4  4.64  4.62 0.936  29.2  0.30 351.09 232.00   9.43 258.21  -3.83   1.13  97.21   2.28 341.74
 2455801.5  16.74   1.4   4.4  4.65  4.63 0.936  29.4  0.30 351.60 222.30   9.69 248.65  -3.61   1.14  97.48   2.28 342.11
 2455802.5  16.69   1.4   4.4  4.67  4.64 0.935  29.5  0.30 352.12 212.61   9.95 239.08  -3.39   1.15  97.75   2.29 342.49
 2455803.5  16.65   1.4   4.4  4.68  4.65 0.935  29.6  0.31 352.63 202.91  10.20 229.52  -3.17   1.16  98.02   2.29 342.86
 2455804.5  16.61   1.4   4.4  4.69  4.66 0.934  29.7  0.31 353.14 193.22  10.46 219.96  -2.95   1.16  98.29   2.29 343.23
 2455805.5  16.57   1.4   4.4  4.70  4.67 0.934  29.9  0.31 353.65 183.53  10.71 210.40  -2.73   1.17  98.55   2.30 343.61
 2455806.5  16.52   1.4   4.4  4.71  4.69 0.933  30.0  0.32 354.16 173.83  10.97 200.84  -2.51   1.18  98.81   2.30 343.98
 2455807.5  16.48   1.4   4.4  4.73  4.70 0.932  30.1  0.32 354.67 164.14  11.22 191.28  -2.30   1.19  99.07   2.31 344.36
 2455808.5  16.44   1.4   4.4  4.74  4.71 0.932  30.2  0.32 355.17 154.45  11.46 181.73  -2.08   1.19  99.33   2.31 344.74
 2455809.5  16.39   1.4   4.4  4.75  4.73 0.931  30.4  0.33 355.68 144.75  11.71 172.17  -1.86   1.20  99.59   2.31 345.12
 2455810.5  16.35   1.4   4.4  4.77  4.74 0.931  30.5  0.33 356.19 135.06  11.96 162.61  -1.64   1.21  99.84   2.32 345.50
 2455811.5  16.30   1.4   4.4  4.78  4.75 0.930  30.6  0.33 356.69 125.37  12.20 153.06  -1.43   1.22 100.09   2.32 345.87
 2455812.5  16.25   1.4   4.4  4.79  4.77 0.930  30.7  0.34 357.20 115.68  12.44 143.51  -1.21   1.22 100.34   2.33 346.26
 2455813.5  16.21   1.4   4.4  4.81  4.78 0.929  30.9  0.34 357.70 105.99  12.68 133.95  -0.99   1.23 100.59   2.33 346.64
 2455814.5  16.16   1.4   4.4  4.82  4.79 0.929  31.0  0.34 358.20  96.30  12.92 124.40  -0.78   1.24 100.83   2.34 347.02
 2455815.5  16.11   1.4   4.4  4.83  4.81 0.928  31.1  0.35 358.70  86.61  13.15 114.85  -0.56   1.25 101.08   2.34 347.40
 2455816.5  16.07   1.4   4.4  4.85  4.82 0.928  31.2  0.35 359.20  76.91  13.38 105.30  -0.34   1.26 101.32   2.35 347.78
 2455817.5  16.02   1.4   4.5  4.86  4.84 0.927  31.4  0.35 359.70  67.22  13.61  95.75  -0.13   1.27 101.56   2.35 348.16
 2455818.5  15.97   1.4   4.5  4.88  4.85 0.926  31.5  0.36   0.20  57.53  13.84  86.21   0.09   1.27 101.79   2.36 348.55
 2455819.5  15.92   1.4   4.5  4.89  4.86 0.926  31.6  0.36   0.70  47.84  14.07  76.66   0.30   1.28 102.02   2.36 348.93
 2455820.5  15.87   1.4   4.5  4.91  4.88 0.925  31.7  0.37   1.20  38.15  14.29  67.11   0.52   1.29 102.26   2.37 349.31
 2455821.5  15.82   1.4   4.5  4.92  4.90 0.925  31.8  0.37   1.70  28.46  14.52  57.57   0.73   1.30 102.48   2.37 349.69
 2455822.5  15.77   1.4   4.5  4.94  4.91 0.924  32.0  0.37   2.19  18.77  14.74  48.02   0.94   1.31 102.71   2.38 350.08
 2455823.5  15.72   1.3   4.5  4.95  4.93 0.924  32.1  0.38   2.69   9.09  14.95  38.48   1.16   1.32 102.94   2.38 350.46
 2455824.5  15.67   1.3   4.5  4.97  4.94 0.923  32.2  0.38   3.18 359.40  15.17  28.93   1.37   1.32 103.16   2.39 350.84
 2455825.5  15.62   1.3   4.5  4.99  4.96 0.923  32.3  0.39   3.68 349.71  15.38  19.39   1.58   1.33 103.38   2.39 351.23
 2455826.5  15.57   1.3   4.5  5.00  4.98 0.922  32.4  0.39   4.17 340.02  15.59   9.85   1.79   1.34 103.59   2.40 351.61
 2455827.5  15.52   1.3   4.5  5.02  4.99 0.922  32.5  0.39   4.66 330.33  15.80   0.31   2.01   1.35 103.81   2.40 351.99
 2455828.5  15.46   1.3   4.5  5.04  5.01 0.921  32.7  0.40   5.15 320.64  16.01 350.77   2.22   1.36 104.02   2.41 352.38
 2455829.5  15.41   1.3   4.5  5.05  5.03 0.920  32.8  0.40   5.65 310.95  16.21 341.23   2.43   1.37 104.23   2.41 352.76
 2455830.5  15.36   1.3   4.5  5.07  5.04 0.920  32.9  0.41   6.14 301.27  16.42 331.69   2.64   1.38 104.43   2.42 353.14
 2455831.5  15.30   1.3   4.5  5.09  5.06 0.919  33.0  0.41   6.62 291.58  16.62 322.15   2.85   1.39 104.64   2.43 353.52
 2455832.5  15.25   1.3   4.5  5.11  5.08 0.919  33.1  0.41   7.11 281.89  16.81 312.61   3.06   1.39 104.84   2.43 353.91
 2455833.5  15.19   1.3   4.5  5.13  5.10 0.918  33.2  0.42   7.60 272.21  17.01 303.07   3.27   1.40 105.04   2.44 354.29
 2455834.5  15.14   1.3   4.5  5.15  5.12 0.918  33.3  0.42   8.09 262.52  17.20 293.54   3.47   1.41 105.23   2.45 354.67
 2455835.5  15.08   1.3   4.5  5.16  5.14 0.917  33.4  0.43   8.58 252.84  17.39 284.00   3.68   1.42 105.43   2.45 355.05
 2455836.5  15.03   1.3   4.5  5.18  5.16 0.917  33.5  0.43   9.06 243.15  17.58 274.46   3.89   1.43 105.62   2.46 355.43
 2455837.5  14.97   1.3   4.5  5.20  5.18 0.916  33.6  0.44   9.55 233.47  17.76 264.93   4.10   1.44 105.81   2.47 355.81
 2455838.5  14.91   1.3   4.5  5.22  5.19 0.916  33.7  0.44  10.03 223.78  17.94 255.39   4.30   1.45 105.99   2.47 356.18
 2455839.5  14.86   1.3   4.5  5.24  5.21 0.915  33.9  0.44  10.51 214.10  18.12 245.86   4.51   1.46 106.17   2.48 356.56
 2455840.5  14.80   1.3   4.5  5.26  5.24 0.915  34.0  0.45  11.00 204.42  18.30 236.33   4.71   1.47 106.35   2.49 356.94
 2455841.5  14.74   1.3   4.5  5.28  5.26 0.914  34.1  0.45  11.48 194.74  18.48 226.79   4.92   1.48 106.53   2.49 357.31
 2455842.5  14.68   1.3   4.5  5.31  5.28 0.914  34.2  0.46  11.96 185.06  18.65 217.26   5.12   1.49 106.71   2.50 357.69
 2455843.5  14.62   1.3   4.5  5.33  5.30 0.913  34.3  0.46  12.44 175.37  18.82 207.73   5.32   1.50 106.88   2.51 358.06
 2455844.5  14.56   1.3   4.5  5.35  5.32 0.913  34.4  0.47  12.92 165.69  18.98 198.20   5.53   1.51 107.05   2.52 358.44
 2455845.5  14.50   1.2   4.5  5.37  5.34 0.912  34.5  0.47  13.40 156.02  19.15 188.66   5.73   1.52 107.22   2.53 358.81
 2455846.5  14.44   1.2   4.5  5.39  5.36 0.912  34.6  0.48  13.88 146.34  19.31 179.13   5.93   1.53 107.38   2.53 359.18
 2455847.5  14.38   1.2   4.5  5.42  5.39 0.911  34.6  0.48  14.36 136.66  19.47 169.60   6.13   1.54 107.54   2.54 359.55
 2455848.5  14.32   1.2   4.5  5.44  5.41 0.911  34.7  0.48  14.84 126.98  19.63 160.07   6.33   1.55 107.70   2.55 359.92
 2455849.5  14.26   1.2   4.5  5.46  5.43 0.910  34.8  0.49  15.31 117.31  19.78 150.54   6.53   1.56 107.86   2.56   0.29
 2455850.5  14.20   1.2   4.5  5.49  5.46 0.910  34.9  0.49  15.79 107.63  19.93 141.01   6.73   1.57 108.01   2.57   0.66
 2455851.5  14.14   1.2   4.5  5.51  5.48 0.909  35.0  0.50  16.27  97.96  20.08 131.48   6.93   1.58 108.16   2.58   1.03
 2455852.5  14.08   1.2   4.5  5.53  5.50 0.909  35.1  0.50  16.74  88.28  20.23 121.95   7.12   1.59 108.31   2.59   1.39
 2455853.5  14.01   1.2   4.5  5.56  5.53 0.909  35.2  0.51  17.21  78.61  20.37 112.43   7.32   1.60 108.46   2.59   1.75
 2455854.5  13.95   1.2   4.5  5.58  5.55 0.908  35.3  0.51  17.69  68.94  20.51 102.90   7.52   1.61 108.60   2.60   2.12
 2455855.5  13.89   1.2   4.6  5.61  5.58 0.908  35.4  0.52  18.16  59.27  20.65  93.37   7.71   1.62 108.74   2.61   2.48
 2455856.5  13.82   1.2   4.6  5.64  5.61 0.907  35.5  0.52  18.63  49.60  20.78  83.84   7.91   1.63 108.88   2.62   2.84
 2455857.5  13.76   1.2   4.6  5.66  5.63 0.907  35.5  0.53  19.11  39.93  20.92  74.31   8.10   1.65 109.01   2.63   3.20
 2455858.5  13.69   1.2   4.6  5.69  5.66 0.906  35.6  0.53  19.58  30.27  21.05  64.79   8.30   1.66 109.14   2.64   3.55
 2455859.5  13.63   1.2   4.6  5.72  5.69 0.906  35.7  0.54  20.05  20.60  21.17  55.26   8.49   1.67 109.27   2.65   3.91
 2455860.5  13.56   1.1   4.6  5.74  5.71 0.906  35.8  0.54  20.52  10.94  21.30  45.73   8.68   1.68 109.40   2.66   4.26
 2455861.5  13.50   1.1   4.6  5.77  5.74 0.905  35.8  0.55  20.99   1.27  21.42  36.21   8.87   1.69 109.52   2.68   4.61
 2455862.5  13.43   1.1   4.6  5.80  5.77 0.905  35.9  0.55  21.46 351.61  21.54  26.68   9.06   1.70 109.65   2.69   4.96
 2455863.5  13.36   1.1   4.6  5.83  5.80 0.905  36.0  0.56  21.92 341.95  21.65  17.15   9.25   1.71 109.76   2.70   5.31
 2455864.5  13.30   1.1   4.6  5.86  5.83 0.904  36.1  0.56  22.39 332.30  21.77   7.63   9.44   1.72 109.88   2.71   5.66
 2455865.5  13.23   1.1   4.6  5.89  5.86 0.904  36.1  0.57  22.86 322.64  21.88 358.10   9.63   1.74 109.99   2.72   6.00
 2455866.5  13.16   1.1   4.6  5.92  5.89 0.904  36.2  0.57  23.33 312.99  21.98 348.57   9.82   1.75 110.11   2.73   6.34
 2455867.5  13.09   1.1   4.6  5.95  5.92 0.903  36.3  0.58  23.79 303.34  22.09 339.05  10.00   1.76 110.21   2.75   6.69
 2455868.5  13.02   1.1   4.6  5.98  5.95 0.903  36.3  0.58  24.26 293.69  22.19 329.52  10.19   1.77 110.32   2.76   7.02
 2455869.5  12.96   1.1   4.6  6.01  5.98 0.903  36.4  0.59  24.72 284.04  22.29 320.00  10.37   1.78 110.42   2.77   7.36
 2455870.5  12.89   1.1   4.6  6.04  6.01 0.902  36.4  0.59  25.19 274.39  22.39 310.47  10.56   1.79 110.52   2.78   7.70
 2455871.5  12.82   1.0   4.6  6.08  6.05 0.902  36.5  0.60  25.65 264.75  22.48 300.95  10.74   1.81 110.62   2.80   8.03
 2455872.5  12.75   1.0   4.6  6.11  6.08 0.902  36.5  0.60  26.11 255.11  22.57 291.42  10.92   1.82 110.72   2.81   8.36
 2455873.5  12.68   1.0   4.6  6.14  6.11 0.901  36.6  0.61  26.58 245.47  22.66 281.90  11.11   1.83 110.81   2.82   8.69
 2455874.5  12.61   1.0   4.6  6.18  6.15 0.901  36.7  0.61  27.04 235.83  22.75 272.37  11.29   1.84 110.90   2.84   9.01
 2455875.5  12.54   1.0   4.6  6.21  6.18 0.901  36.7  0.62  27.50 226.20  22.83 262.85  11.47   1.86 110.99   2.85   9.34
 2455876.5  12.47   1.0   4.6  6.25  6.22 0.901  36.7  0.62  27.96 216.56  22.91 253.32  11.65   1.87 111.07   2.87   9.66
 2455877.5  12.40   1.0   4.6  6.28  6.25 0.900  36.8  0.63  28.42 206.93  22.99 243.80  11.82   1.88 111.15   2.88   9.98
 2455878.5  12.32   1.0   4.6  6.32  6.29 0.900  36.8  0.63  28.88 197.31  23.06 234.27  12.00   1.89 111.23   2.90  10.29
 2455879.5  12.25   1.0   4.6  6.36  6.33 0.900  36.9  0.64  29.34 187.68  23.14 224.74  12.18   1.91 111.31   2.91  10.61
 2455880.5  12.18   1.0   4.6  6.39  6.36 0.900  36.9  0.64  29.80 178.06  23.21 215.22  12.35   1.92 111.39   2.93  10.92
 2455881.5  12.11   0.9   4.6  6.43  6.40 0.900  36.9  0.65  30.26 168.44  23.27 205.69  12.53   1.93 111.46   2.94  11.23
 2455882.5  12.04   0.9   4.6  6.47  6.44 0.900  37.0  0.65  30.72 158.82  23.34 196.17  12.70   1.94 111.53   2.96  11.53
 2455883.5  11.96   0.9   4.6  6.51  6.48 0.899  37.0  0.65  31.18 149.21  23.40 186.64  12.88   1.96 111.60   2.98  11.84
 2455884.5  11.89   0.9   4.6  6.55  6.52 0.899  37.0  0.66  31.63 139.60  23.46 177.12  13.05   1.97 111.66   2.99  12.14
 2455885.5  11.82   0.9   4.6  6.59  6.56 0.899  37.0  0.66  32.09 129.99  23.52 167.59  13.22   1.98 111.72   3.01  12.44
 2455886.5  11.74   0.9   4.6  6.63  6.60 0.899  37.0  0.67  32.55 120.39  23.57 158.07  13.39   2.00 111.78   3.03  12.73
 2455887.5  11.67   0.9   4.6  6.67  6.64 0.899  37.1  0.67  33.00 110.79  23.62 148.54  13.56   2.01 111.84   3.05  13.03
 2455888.5  11.60   0.9   4.6  6.72  6.68 0.899  37.1  0.68  33.46 101.20  23.67 139.02  13.73   2.02 111.90   3.06  13.31
 2455889.5  11.52   0.8   4.6  6.76  6.73 0.899  37.1  0.68  33.91  91.60  23.72 129.49  13.90   2.04 111.95   3.08  13.60
 2455890.5  11.45   0.8   4.6  6.80  6.77 0.899  37.1  0.69  34.37  82.01  23.77 119.96  14.06   2.05 112.00   3.10  13.88
 2455891.5  11.37   0.8   4.6  6.85  6.81 0.899  37.1  0.69  34.82  72.43  23.81 110.44  14.23   2.06 112.05   3.12  14.17
 2455892.5  11.30   0.8   4.6  6.89  6.86 0.899  37.1  0.70  35.28  62.85  23.85 100.91  14.39   2.08 112.09   3.14  14.44
 2455893.5  11.22   0.8   4.6  6.94  6.91 0.899  37.1  0.70  35.73  53.27  23.89  91.38  14.56   2.09 112.13   3.16  14.72
 2455894.5  11.15   0.8   4.6  6.99  6.95 0.899  37.1  0.71  36.18  43.70  23.92  81.86  14.72   2.10 112.17   3.18  14.99
 2455895.5  11.07   0.8   4.6  7.03  7.00 0.899  37.0  0.71  36.64  34.13  23.95  72.33  14.88   2.12 112.21   3.20  15.25
 2455896.5  11.00   0.8   4.6  7.08  7.05 0.899  37.0  0.71  37.09  24.57  23.98  62.80  15.04   2.13 112.25   3.22  15.52
 2455897.5  10.92   0.7   4.6  7.13  7.10 0.899  37.0  0.72  37.54  15.01  24.01  53.27  15.20   2.15 112.28   3.24  15.78
 2455898.5  10.85   0.7   4.6  7.18  7.15 0.899  37.0  0.72  37.99   5.46  24.04  43.75  15.36   2.16 112.31   3.27  16.04
 2455899.5  10.77   0.7   4.6  7.23  7.20 0.900  37.0  0.73  38.44 355.91  24.06  34.22  15.52   2.17 112.34   3.29  16.29
 2455900.5  10.70   0.7   4.6  7.28  7.25 0.900  36.9  0.73  38.89 346.36  24.08  24.69  15.68   2.19 112.37   3.31  16.54
 2455901.5  10.62   0.7   4.6  7.33  7.30 0.900  36.9  0.73  39.34 336.82  24.10  15.16  15.83   2.20 112.39   3.34  16.79
 2455902.5  10.54   0.7   4.6  7.39  7.35 0.900  36.8  0.74  39.79 327.29  24.12   5.63  15.99   2.21 112.41   3.36  17.03
 2455903.5  10.47   0.6   4.6  7.44  7.40 0.900  36.8  0.74  40.24 317.76  24.14 356.10  16.14   2.23 112.43   3.38  17.27
 2455904.5  10.39   0.6   4.6  7.50  7.46 0.901  36.7  0.74  40.69 308.24  24.15 346.58  16.29   2.24 112.45   3.41  17.50
 2455905.5  10.31   0.6   4.6  7.55  7.51 0.901  36.7  0.75  41.14 298.72  24.16 337.05  16.45   2.25 112.46   3.43  17.74
 2455906.5  10.24   0.6   4.6  7.61  7.57 0.901  36.6  0.75  41.59 289.20  24.17 327.52  16.60   2.27 112.47   3.46  17.96
 2455907.5  10.16   0.6   4.6  7.66  7.63 0.902  36.6  0.75  42.04 279.70  24.18 317.99  16.75   2.28 112.48   3.48  18.19
 2455908.5  10.09   0.6   4.6  7.72  7.68 0.902  36.5  0.76  42.48 270.20  24.18 308.46  16.89   2.29 112.49   3.51  18.41
 2455909.5  10.01   0.5   4.6  7.78  7.74 0.902  36.4  0.76  42.93 260.70  24.19 298.92  17.04   2.31 112.50   3.54  18.63
