 2455733.5 167.57   5.9   8.3  3.50  3.42 0.999   2.9  0.00  13.82 223.40  17.30 222.99  14.32   0.09  66.56   1.64 254.47
 2455734.5 167.43   5.9   8.3  3.50  3.43 0.999   2.9  0.00  13.83   4.61  17.31   4.20  14.33   0.09  66.57   1.64 254.47
 2455735.5 167.29   5.9   8.3  3.50  3.43 0.999   2.9  0.00  13.84 145.82  17.33 145.41  14.34   0.09  66.59   1.64 254.47
 2455736.5 167.15   5.8   8.3  3.51  3.43 0.999   2.9  0.00  13.85 287.03  17.34 286.62  14.35   0.09  66.60   1.64 254.47
 2455737.5 167.02   5.8   8.3  3.51  3.44 0.999   2.9  0.00  13.87  68.24  17.35  67.83  14.36   0.09  66.61   1.64 254.47
 2455738.5 166.88   5.8   8.3  3.51  3.44 0.999   2.9  0.00  13.88 209.45  17.37 209.04  14.37   0.09  66.62   1.64 254.47
 2455739.5 166.74   5.8   8.3  3.52  3.44 0.999   2.9  0.00  13.89 350.66  17.38 350.25  14.38   0.09  66.64   1.65 254.47
 2455740.5 166.60   5.8   8.3  3.52  3.44 0.999   2.9  0.00  13.90 131.86  17.39 131.46  14.39   0.09  66.65   1.65 254.47
 2455741.5 166.46   5.8   8.3  3.52  3.45 0.999   2.9  0.00  13.91 273.07  17.40 272.67  14.41   0.09  66.66   1.65 254.47
 2455742.5 166.32   5.8   8.3  3.52  3.45 0.999   2.9  0.00  13.92  54.28  17.41  53.88  14.42   0.09  66.67   1.65 254.47
 2455743.5 166.18   5.8   8.3  3.53  3.45 0.999   2.9  0.00  13.93 195.49  17.41 195.09  14.43   0.09  66.69   1.65 254.47
 2455744.5 166.04   5.8   8.3  3.53  3.46 0.999   2.9  0.00  13.94 336.70  17.42 336.30  14.44   0.09  66.70   1.65 254.47
 2455745.5 165.90   5.8   8.3  3.53  3.46 0.999   2.9  0.00  13.95 117.91  17.43 117.51  14.45   0.09  66.71   1.65 254.47
 2455746.5 165.76   5.8   8.3  3.54  3.46 0.999   2.9  0.00  13.96 259.12  17.43 258.72  14.46   0.09  66.72   1.65 254.47
 2455747.5 165.62   5.8   8.3  3.54  3.46 0.999   2.9  0.00  13.97  40.33  17.44  39.93  14.47   0.09  66.74   1.66 254.47
 2455748.5 165.49   5.8   8.3  3.54  3.47 0.999   2.9  0.00  13.98 181.53  17.44 181.14  14.48   0.09  66.75   1.66 254.47
 2455749.5 165.35   5.8   8.3  3.55  3.47 0.999   2.9  0.00  13.99 322.74  17.44 322.35  14.49   0.09  66.76   1.66 254.47
 2455750.5 165.21   5.8   8.3  3.55  3.47 0.999   2.8  0.00  14.00 103.95  17.45 103.56  14.51   0.09  66.78   1.66 254.47
 2455751.5 165.08   5.8   8.3  3.55  3.48 0.999   2.8  0.00  14.02 245.16  17.45 244.77  14.52   0.09  66.79   1.66 254.47
 2455752.5 164.94   5.8   8.3  3.55  3.48 0.999   2.8  0.00  14.03  26.36  17.45  25.97  14.53   0.09  66.80   1.66 254.47
 2455753.5 164.80   5.8   8.3  3.56  3.48 0.999   2.8  0.00  14.04 167.57  17.45 167.18  14.54   0.09  66.82   1.66 254.47
 2455754.5 164.67   5.8   8.3  3.56  3.48 0.999   2.8  0.00  14.05 308.78  17.45 308.39  14.55   0.09  66.83   1.67 254.47
 2455755.5 164.53   5.8   8.3  3.56  3.49 0.999   2.8  0.00  14.06  89.98  17.44  89.60  14.56   0.09  66.84   1.67 254.47
 2455756.5 164.40   5.8   8.3  3.57  3.49 0.999   2.8  0.00  14.07 231.19  17.44 230.81  14.57   0.09  66.86   1.67 254.47
 2455757.5 164.27   5.8   8.3  3.57  3.49 0.999   2.8  0.00  14.08  12.39  17.44  12.02  14.58   0.09  66.87   1.67 254.47
 2455758.5 164.14   5.8   8.3  3.57  3.50 0.999   2.7  0.00  14.09 153.60  17.43 153.22  14.59   0.09  66.88   1.67 254.47
 2455759.5 164.00   5.8   8.3  3.57  3.50 0.999   2.7  0.00  14.10 294.80  17.43 294.43  14.60   0.09  66.90   1.67 254.47
 2455760.5 163.87   5.8   8.3  3.58  3.50 0.999   2.7  0.00  14.11  76.01  17.42  75.64  14.62   0.08  66.91   1.67 254.47
 2455761.5 163.74   5.8   8.3  3.58  3.50 0.999   2.7  0.00  14.12 217.21  17.41 216.85  14.63   0.08  66.93   1.68 254.47
 2455762.5 163.61   5.8   8.3  3.58  3.51 0.999   2.7  0.00  14.13 358.41  17.41 358.05  14.64   0.08  66.94   1.68 254.47
 2455763.5 163.49   5.8   8.3  3.59  3.51 0.999   2.7  0.00  14.14 139.62  17.40 139.26  14.65   0.08  66.96   1.68 254.47
 2455764.5 163.36   5.8   8.3  3.59  3.51 0.999   2.6  0.00  14.15 280.82  17.39 280.46  14.66   0.08  66.97   1.68 254.47
 2455765.5 163.23   5.8   8.3  3.59  3.52 0.999   2.6  0.00  14.17  62.02  17.38  61.67  14.67   0.08  66.99   1.68 254.47
 2455766.5 163.11   5.8   8.3  3.59  3.52 0.999   2.6  0.00  14.18 203.22  17.37 202.88  14.68   0.08  67.00   1.68 254.46
 2455767.5 162.98   5.8   8.3  3.60  3.52 0.999   2.6  0.00  14.19 344.42  17.36 344.08  14.69   0.08  67.02   1.68 254.46
 2455768.5 162.86   5.8   8.3  3.60  3.52 1.000   2.6  0.00  14.20 125.63  17.34 125.29  14.70   0.08  67.03   1.69 254.46
 2455769.5 162.74   5.8   8.3  3.60  3.53 1.000   2.5  0.00  14.21 266.83  17.33 266.49  14.72   0.08  67.05   1.69 254.46
 2455770.5 162.62   5.8   8.3  3.60  3.53 1.000   2.5  0.00  14.22  48.03  17.32  47.69  14.73   0.08  67.07   1.69 254.46
 2455771.5 162.50   5.8   8.3  3.61  3.53 1.000   2.5  0.00  14.23 189.22  17.30 188.90  14.74   0.08  67.08   1.69 254.46
 2455772.5 162.38   5.8   8.3  3.61  3.53 1.000   2.5  0.00  14.24 330.42  17.29 330.10  14.75   0.08  67.10   1.69 254.46
 2455773.5 162.26   5.8   8.3  3.61  3.54 1.000   2.4  0.00  14.25 111.62  17.27 111.30  14.76   0.08  67.12   1.69 254.46
 2455774.5 162.15   5.8   8.3  3.62  3.54 1.000   2.4  0.00  14.26 252.82  17.25 252.50  14.77   0.08  67.14   1.69 254.46
 2455775.5 162.03   5.8   8.3  3.62  3.54 1.000   2.4  0.00  14.27  34.02  17.23  33.70  14.78   0.07  67.16   1.69 254.46
 2455776.5 161.92   5.8   8.3  3.62  3.54 1.000   2.3  0.00  14.28 175.21  17.22 174.91  14.79   0.07  67.18   1.70 254.45
 2455777.5 161.81   5.8   8.3  3.62  3.55 1.000   2.3  0.00  14.29 316.41  17.20 316.11  14.80   0.07  67.20   1.70 254.45
 2455778.5 161.70   5.8   8.3  3.63  3.55 1.000   2.3  0.00  14.30  97.60  17.18  97.31  14.81   0.07  67.22   1.70 254.45
 2455779.5 161.59   5.8   8.3  3.63  3.55 1.000   2.3  0.00  14.32 238.80  17.16 238.51  14.83   0.07  67.24   1.70 254.45
 2455780.5 161.48   5.8   8.3  3.63  3.55 1.000   2.2  0.00  14.33  19.99  17.13  19.70  14.84   0.07  67.26   1.70 254.45
 2455781.5 161.37   5.8   8.3  3.63  3.56 1.000   2.2  0.00  14.34 161.19  17.11 160.90  14.85   0.07  67.28   1.70 254.45
 2455782.5 161.27   5.8   8.3  3.63  3.56 1.000   2.2  0.00  14.35 302.38  17.09 302.10  14.86   0.07  67.30   1.70 254.45
 2455783.5 161.17   5.8   8.3  3.64  3.56 1.000   2.1  0.00  14.36  83.57  17.06  83.30  14.87   0.07  67.33   1.71 254.45
 2455784.5 161.07   5.8   8.3  3.64  3.56 1.000   2.1  0.00  14.37 224.76  17.04 224.50  14.88   0.07  67.35   1.71 254.44
 2455785.5 160.97   5.8   8.3  3.64  3.56 1.000   2.1  0.00  14.38   5.95  17.02   5.69  14.89   0.07  67.38   1.71 254.44
 2455786.5 160.87   5.8   8.3  3.64  3.57 1.000   2.0  0.00  14.39 147.14  16.99 146.89  14.90   0.06  67.40   1.71 254.44
 2455787.5 160.77   5.8   8.3  3.65  3.57 1.000   2.0  0.00  14.40 288.33  16.96 288.08  14.91   0.06  67.43   1.71 254.44
 2455788.5 160.68   5.8   8.3  3.65  3.57 1.000   1.9  0.00  14.41  69.52  16.94  69.28  14.93   0.06  67.46   1.71 254.44
 2455789.5 160.59   5.8   8.3  3.65  3.57 1.000   1.9  0.00  14.42 210.71  16.91 210.47  14.94   0.06  67.49   1.71 254.44
 2455790.5 160.50   5.8   8.3  3.65  3.57 1.000   1.9  0.00  14.43 351.89  16.88 351.66  14.95   0.06  67.52   1.71 254.44
 2455791.5 160.41   5.8   8.3  3.65  3.58 1.000   1.8  0.00  14.44 133.08  16.85 132.86  14.96   0.06  67.55   1.71 254.43
 2455792.5 160.32   5.8   8.3  3.66  3.58 1.000   1.8  0.00  14.46 274.27  16.82 274.05  14.97   0.06  67.58   1.72 254.43
 2455793.5 160.24   5.8   8.3  3.66  3.58 1.000   1.8  0.00  14.47  55.45  16.79  55.24  14.98   0.06  67.62   1.72 254.43
 2455794.5 160.16   5.8   8.3  3.66  3.58 1.000   1.7  0.00  14.48 196.64  16.76 196.43  14.99   0.05  67.65   1.72 254.43
 2455795.5 160.08   5.8   8.3  3.66  3.58 1.000   1.7  0.00  14.49 337.82  16.73 337.62  15.00   0.05  67.69   1.72 254.43
 2455796.5 160.00   5.7   8.3  3.66  3.59 1.000   1.6  0.00  14.50 119.00  16.70 118.81  15.01   0.05  67.73   1.72 254.43
 2455797.5 159.92   5.7   8.3  3.67  3.59 1.000   1.6  0.00  14.51 260.19  16.67 260.00  15.02   0.05  67.78   1.72 254.42
 2455798.5 159.85   5.7   8.3  3.67  3.59 1.000   1.5  0.00  14.52  41.37  16.63  41.18  15.04   0.05  67.82   1.72 254.42
 2455799.5 159.77   5.7   8.3  3.67  3.59 1.000   1.5  0.00  14.53 182.55  16.60 182.37  15.05   0.05  67.87   1.72 254.42
 2455800.5 159.70   5.7   8.3  3.67  3.59 1.000   1.5  0.00  14.54 323.73  16.57 323.56  15.06   0.05  67.92   1.72 254.42
 2455801.5 159.63   5.7   8.3  3.67  3.59 1.000   1.4  0.00  14.55 104.91  16.53 104.74  15.07   0.05  67.97   1.73 254.42
 2455802.5 159.57   5.7   8.3  3.67  3.60 1.000   1.4  0.00  14.56 246.08  16.50 245.93  15.08   0.04  68.03   1.73 254.42
 2455803.5 159.50   5.7   8.3  3.67  3.60 1.000   1.3  0.00  14.57  27.26  16.46  27.11  15.09   0.04  68.09   1.73 254.41
 2455804.5 159.44   5.7   8.3  3.68  3.60 1.000   1.3  0.00  14.58 168.44  16.43 168.29  15.10   0.04  68.16   1.73 254.41
 2455805.5 159.38   5.7   8.3  3.68  3.60 1.000   1.2  0.00  14.59 309.61  16.39 309.48  15.11   0.04  68.23   1.73 254.41
 2455806.5 159.33   5.7   8.3  3.68  3.60 1.000   1.2  0.00  14.61  90.79  16.36  90.66  15.12   0.04  68.30   1.73 254.41
 2455807.5 159.27   5.7   8.3  3.68  3.60 1.000   1.1  0.00  14.62 231.96  16.32 231.84  15.14   0.04  68.38   1.73 254.41
 2455808.5 159.22   5.7   8.3  3.68  3.60 1.000   1.1  0.00  14.63  13.13  16.28  13.02  15.15   0.04  68.47   1.73 254.41
 2455809.5 159.17   5.7   8.3  3.68  3.60 1.000   1.0  0.00  14.64 154.31  16.24 154.20  15.16   0.03  68.57   1.73 254.40
 2455810.5 159.12   5.7   8.3  3.68  3.61 1.000   1.0  0.00  14.65 295.48  16.21 295.38  15.17   0.03  68.68   1.73 254.40
 2455811.5 159.07   5.7   8.3  3.68  3.61 1.000   1.0  0.00  14.66  76.65  16.17  76.55  15.18   0.03  68.79   1.74 254.40
 2455812.5 159.03   5.7   8.3  3.69  3.61 1.000   0.9  0.00  14.67 217.82  16.13 217.73  15.19   0.03  68.92   1.74 254.40
 2455813.5 158.99   5.7   8.3  3.69  3.61 1.000   0.9  0.00  14.68 358.99  16.09 358.91  15.20   0.03  69.06   1.74 254.40
 2455814.5 158.95   5.7   8.3  3.69  3.61 1.000   0.8  0.00  14.69 140.16  16.05 140.08  15.21   0.03  69.23   1.74 254.39
 2455815.5 158.91   5.7   8.3  3.69  3.61 1.000   0.8  0.00  14.70 281.32  16.01 281.26  15.22   0.02  69.41   1.74 254.39
 2455816.5 158.88   5.7   8.3  3.69  3.61 1.000   0.7  0.00  14.71  62.49  15.97  62.43  15.23   0.02  69.61   1.74 254.39
 2455817.5 158.85   5.7   8.3  3.69  3.61 1.000   0.7  0.00  14.72 203.66  15.93 203.60  15.25   0.02  69.85   1.74 254.39
 2455818.5 158.82   5.7   8.3  3.69  3.61 1.000   0.6  0.00  14.73 344.82  15.89 344.77  15.26   0.02  70.13   1.74 254.39
 2455819.5 158.79   5.7   8.3  3.69  3.61 1.000   0.6  0.00  14.74 125.98  15.85 125.94  15.27   0.02  70.46   1.74 254.39
 2455820.5 158.77   5.7   8.3  3.69  3.61 1.000   0.5  0.00  14.76 267.15  15.81 267.11  15.28   0.02  70.84   1.74 254.38
 2455821.5 158.75   5.7   8.3  3.69  3.61 1.000   0.5  0.00  14.77  48.31  15.77  48.28  15.29   0.01  71.32   1.74 254.38
 2455822.5 158.73   5.7   8.3  3.69  3.61 1.000   0.4  0.00  14.78 189.47  15.73 189.45  15.30   0.01  71.91   1.74 254.38
 2455823.5 158.71   5.7   8.3  3.69  3.61 1.000   0.4  0.00  14.79 330.63  15.69 330.62  15.31   0.01  72.66   1.74 254.38
 2455824.5 158.70   5.7   8.3  3.69  3.61 1.000   0.3  0.00  14.80 111.79  15.65 111.79  15.32   0.01  73.65   1.74 254.38
 2455825.5 158.68   5.7   8.3  3.69  3.61 1.000   0.3  0.00  14.81 252.95  15.61 252.95  15.33   0.01  75.03   1.74 254.38
 2455826.5 158.68   5.7   8.3  3.69  3.62 1.000   0.2  0.00  14.82  34.11  15.57  34.12  15.35   0.01  77.06   1.74 254.37
 2455827.5 158.67   5.7   8.3  3.69  3.62 1.000   0.2  0.00  14.83 175.26  15.52 175.28  15.36   0.01  80.34   1.74 254.37
 2455828.5 158.66   5.7   8.3  3.69  3.62 1.000   0.1  0.00  14.84 316.42  15.48 316.44  15.37   0.00  86.48   1.74 254.37
 2455829.5 158.66   5.7   8.3  3.69  3.62 1.000   0.1  0.00  14.85  97.57  15.44  97.61  15.38   0.00 101.37   1.75 254.37
 2455830.5 158.66   5.7   8.3  3.69  3.62 1.000   0.0  0.00  14.86 238.73  15.40 238.77  15.39   0.00 149.92   1.75 254.37
 2455831.5 158.67   5.7   8.3  3.69  3.62 1.000   0.1  0.00  14.87  19.88  15.36  19.93  15.40   0.00 206.95   1.75 254.37
 2455832.5 158.67   5.7   8.3  3.69  3.61 1.000   0.1  0.00  14.88 161.03  15.32 161.09  15.41   0.00 225.04   1.75 254.36
 2455833.5 158.68   5.7   8.3  3.69  3.61 1.000   0.2  0.00  14.89 302.19  15.27 302.25  15.42   0.00 232.07   1.75 254.36
 2455834.5 158.69   5.7   8.3  3.69  3.61 1.000   0.2  0.00  14.91  83.34  15.23  83.40  15.43   0.01 235.69   1.75 254.36
 2455835.5 158.70   5.7   8.3  3.69  3.61 1.000   0.3  0.00  14.92 224.49  15.19 224.56  15.44   0.01 237.88   1.75 254.36
 2455836.5 158.72   5.7   8.3  3.69  3.61 1.000   0.3  0.00  14.93   5.64  15.15   5.72  15.46   0.01 239.34   1.75 254.36
 2455837.5 158.74   5.7   8.3  3.69  3.61 1.000   0.4  0.00  14.94 146.78  15.11 146.87  15.47   0.01 240.39   1.75 254.36
 2455838.5 158.76   5.7   8.3  3.69  3.61 1.000   0.4  0.00  14.95 287.93  15.07 288.03  15.48   0.01 241.18   1.75 254.36
 2455839.5 158.78   5.7   8.3  3.69  3.61 1.000   0.5  0.00  14.96  69.08  15.03  69.18  15.49   0.01 241.79   1.75 254.35
 2455840.5 158.81   5.7   8.3  3.69  3.61 1.000   0.5  0.00  14.97 210.22  14.99 210.33  15.50   0.02 242.29   1.75 254.35
 2455841.5 158.84   5.7   8.3  3.69  3.61 1.000   0.6  0.00  14.98 351.37  14.95 351.48  15.51   0.02 242.69   1.75 254.35
 2455842.5 158.87   5.7   8.3  3.69  3.61 1.000   0.6  0.00  14.99 132.51  14.91 132.64  15.52   0.02 243.02   1.75 254.35
 2455843.5 158.90   5.7   8.3  3.69  3.61 1.000   0.7  0.00  15.00 273.66  14.87 273.79  15.53   0.02 243.31   1.75 254.35
 2455844.5 158.94   5.7   8.3  3.69  3.61 1.000   0.7  0.00  15.01  54.80  14.83  54.93  15.54   0.02 243.55   1.75 254.35
 2455845.5 158.98   5.7   8.3  3.69  3.61 1.000   0.8  0.00  15.02 195.94  14.79 196.08  15.56   0.02 243.77   1.75 254.35
 2455846.5 159.02   5.7   8.3  3.69  3.61 1.000   0.8  0.00  15.03 337.08  14.75 337.23  15.57   0.03 243.95   1.75 254.35
 2455847.5 159.06   5.7   8.3  3.69  3.61 1.000   0.8  0.00  15.04 118.22  14.71 118.38  15.58   0.03 244.12   1.75 254.34
 2455848.5 159.11   5.7   8.3  3.68  3.60 1.000   0.9  0.00  15.06 259.36  14.67 259.52  15.59   0.03 244.26   1.75 254.34
 2455849.5 159.15   5.7   8.3  3.68  3.60 1.000   0.9  0.00  15.07  40.50  14.63  40.67  15.60   0.03 244.40   1.75 254.34
 2455850.5 159.20   5.7   8.3  3.68  3.60 1.000   1.0  0.00  15.08 181.64  14.59 181.81  15.61   0.03 244.51   1.75 254.34
 2455851.5 159.26   5.7   8.3  3.68  3.60 1.000   1.0  0.00  15.09 322.77  14.55 322.96  15.62   0.03 244.62   1.75 254.34
 2455852.5 159.31   5.7   8.3  3.68  3.60 1.000   1.1  0.00  15.10 103.91  14.52 104.10  15.63   0.03 244.72   1.75 254.34
 2455853.5 159.37   5.7   8.3  3.68  3.60 1.000   1.1  0.00  15.11 245.04  14.48 245.24  15.64   0.04 244.81   1.74 254.34
 2455854.5 159.43   5.7   8.3  3.68  3.60 1.000   1.2  0.00  15.12  26.18  14.44  26.38  15.65   0.04 244.90   1.74 254.34
 2455855.5 159.49   5.7   8.3  3.68  3.60 1.000   1.2  0.00  15.13 167.31  14.40 167.52  15.67   0.04 244.97   1.74 254.34
 2455856.5 159.56   5.7   8.3  3.67  3.59 1.000   1.3  0.00  15.14 308.45  14.37 308.66  15.68   0.04 245.04   1.74 254.33
 2455857.5 159.62   5.7   8.3  3.67  3.59 1.000   1.3  0.00  15.15  89.58  14.33  89.80  15.69   0.04 245.11   1.74 254.33
 2455858.5 159.69   5.7   8.3  3.67  3.59 1.000   1.4  0.00  15.16 230.71  14.30 230.94  15.70   0.04 245.17   1.74 254.33
 2455859.5 159.76   5.7   8.3  3.67  3.59 1.000   1.4  0.00  15.17  11.84  14.26  12.07  15.71   0.04 245.23   1.74 254.33
 2455860.5 159.84   5.7   8.3  3.67  3.59 1.000   1.4  0.00  15.18 152.97  14.23 153.21  15.72   0.05 245.29   1.74 254.33
 2455861.5 159.91   5.7   8.3  3.67  3.59 1.000   1.5  0.00  15.19 294.10  14.20 294.34  15.73   0.05 245.34   1.74 254.33
 2455862.5 159.99   5.7   8.3  3.66  3.58 1.000   1.5  0.00  15.21  75.23  14.16  75.48  15.74   0.05 245.39   1.74 254.33
 2455863.5 160.07   5.7   8.3  3.66  3.58 1.000   1.6  0.00  15.22 216.36  14.13 216.61  15.75   0.05 245.43   1.74 254.33
 2455864.5 160.15   5.8   8.3  3.66  3.58 1.000   1.6  0.00  15.23 357.49  14.10 357.75  15.76   0.05 245.48   1.74 254.33
 2455865.5 160.23   5.8   8.3  3.66  3.58 1.000   1.7  0.00  15.24 138.61  14.07 138.88  15.78   0.05 245.52   1.74 254.33
 2455866.5 160.32   5.8   8.3  3.66  3.58 1.000   1.7  0.00  15.25 279.74  14.04 280.01  15.79   0.05 245.56   1.74 254.33
 2455867.5 160.41   5.8   8.3  3.65  3.57 1.000   1.7  0.00  15.26  60.87  14.01  61.14  15.80   0.06 245.59   1.74 254.33
 2455868.5 160.50   5.8   8.3  3.65  3.57 1.000   1.8  0.00  15.27 201.99  13.98 202.27  15.81   0.06 245.63   1.74 254.32
 2455869.5 160.59   5.8   8.3  3.65  3.57 1.000   1.8  0.00  15.28 343.12  13.95 343.40  15.82   0.06 245.66   1.74 254.32
 2455870.5 160.69   5.8   8.3  3.65  3.57 1.000   1.9  0.00  15.29 124.24  13.92 124.53  15.83   0.06 245.70   1.73 254.32
 2455871.5 160.78   5.8   8.3  3.65  3.57 1.000   1.9  0.00  15.30 265.36  13.89 265.66  15.84   0.06 245.73   1.73 254.32
 2455872.5 160.88   5.8   8.3  3.64  3.56 1.000   1.9  0.00  15.31  46.49  13.86  46.79  15.85   0.06 245.76   1.73 254.32
 2455873.5 160.98   5.8   8.3  3.64  3.56 1.000   2.0  0.00  15.32 187.61  13.84 187.91  15.86   0.06 245.79   1.73 254.32
 2455874.5 161.08   5.8   8.3  3.64  3.56 1.000   2.0  0.00  15.33 328.73  13.81 329.04  15.88   0.06 245.82   1.73 254.32
 2455875.5 161.18   5.8   8.3  3.64  3.56 1.000   2.0  0.00  15.34 109.85  13.78 110.16  15.89   0.06 245.84   1.73 254.32
 2455876.5 161.29   5.8   8.3  3.63  3.56 1.000   2.1  0.00  15.36 250.97  13.76 251.29  15.90   0.07 245.87   1.73 254.32
 2455877.5 161.40   5.8   8.3  3.63  3.55 1.000   2.1  0.00  15.37  32.09  13.74  32.41  15.91   0.07 245.89   1.73 254.32
 2455878.5 161.50   5.8   8.3  3.63  3.55 1.000   2.1  0.00  15.38 173.21  13.71 173.54  15.92   0.07 245.92   1.73 254.32
 2455879.5 161.61   5.8   8.3  3.63  3.55 1.000   2.2  0.00  15.39 314.33  13.69 314.66  15.93   0.07 245.94   1.73 254.32
 2455880.5 161.73   5.8   8.3  3.62  3.55 1.000   2.2  0.00  15.40  95.45  13.67  95.78  15.94   0.07 245.96   1.72 254.32
 2455881.5 161.84   5.8   8.3  3.62  3.54 1.000   2.2  0.00  15.41 236.57  13.65 236.91  15.95   0.07 245.99   1.72 254.32
 2455882.5 161.95   5.8   8.3  3.62  3.54 1.000   2.3  0.00  15.42  17.69  13.63  18.03  15.96   0.07 246.01   1.72 254.32
 2455883.5 162.07   5.8   8.3  3.62  3.54 1.000   2.3  0.00  15.43 158.81  13.61 159.15  15.97   0.07 246.03   1.72 254.32
 2455884.5 162.19   5.8   8.3  3.61  3.54 1.000   2.3  0.00  15.44 299.92  13.59 300.27  15.99   0.07 246.05   1.72 254.32
 2455885.5 162.31   5.8   8.3  3.61  3.53 1.000   2.4  0.00  15.45  81.04  13.57  81.39  16.00   0.07 246.07   1.72 254.32
 2455886.5 162.43   5.8   8.3  3.61  3.53 1.000   2.4  0.00  15.46 222.16  13.56 222.51  16.01   0.07 246.09   1.72 254.32
 2455887.5 162.55   5.8   8.3  3.61  3.53 1.000   2.4  0.00  15.47   3.27  13.54   3.63  16.02   0.08 246.11   1.72 254.32
 2455888.5 162.67   5.8   8.3  3.60  3.52 1.000   2.4  0.00  15.48 144.39  13.52 144.75  16.03   0.08 246.13   1.72 254.32
 2455889.5 162.80   5.8   8.3  3.60  3.52 1.000   2.5  0.00  15.49 285.50  13.51 285.87  16.04   0.08 246.14   1.71 254.32
 2455890.5 162.92   5.8   8.3  3.60  3.52 1.000   2.5  0.00  15.51  66.62  13.50  66.98  16.05   0.08 246.16   1.71 254.32
 2455891.5 163.05   5.8   8.3  3.60  3.52 1.000   2.5  0.00  15.52 207.73  13.48 208.10  16.06   0.08 246.18   1.71 254.32
 2455892.5 163.18   5.8   8.3  3.59  3.51 1.000   2.5  0.00  15.53 348.85  13.47 349.22  16.07   0.08 246.20   1.71 254.32
 2455893.5 163.31   5.8   8.3  3.59  3.51 1.000   2.5  0.00  15.54 129.96  13.46 130.33  16.09   0.08 246.21   1.71 254.32
 2455894.5 163.44   5.8   8.3  3.59  3.51 0.999   2.6  0.00  15.55 271.08  13.45 271.45  16.10   0.08 246.23   1.71 254.32
 2455895.5 163.57   5.8   8.3  3.58  3.51 0.999   2.6  0.00  15.56  52.19  13.44  52.57  16.11   0.08 246.25   1.71 254.32
 2455896.5 163.70   5.8   8.3  3.58  3.50 0.999   2.6  0.00  15.57 193.30  13.43 193.68  16.12   0.08 246.26   1.71 254.32
 2455897.5 163.84   5.8   8.3  3.58  3.50 0.999   2.6  0.00  15.58 334.42  13.42 334.80  16.13   0.08 246.28   1.70 254.32
 2455898.5 163.97   5.8   8.3  3.57  3.50 0.999   2.6  0.00  15.59 115.53  13.42 115.91  16.14   0.08 246.29   1.70 254.32
 2455899.5 164.11   5.8   8.3  3.57  3.49 0.999   2.7  0.00  15.60 256.64  13.41 257.03  16.15   0.08 246.31   1.70 254.32
 2455900.5 164.24   5.8   8.3  3.57  3.49 0.999   2.7  0.00  15.61  37.76  13.40  38.14  16.16   0.08 246.32   1.70 254.32
 2455901.5 164.38   5.8   8.3  3.57  3.49 0.999   2.7  0.00  15.62 178.87  13.40 179.25  16.17   0.08 246.34   1.70 254.32
 2455902.5 164.52   5.8   8.3  3.56  3.49 0.999   2.7  0.00  15.63 319.98  13.40 320.37  16.18   0.08 246.35   1.70 254.32
 2455903.5 164.66   5.8   8.3  3.56  3.48 0.999   2.7  0.00  15.64 101.09  13.39 101.48  16.20   0.08 246.37   1.70 254.32
 2455904.5 164.79   5.8   8.3  3.56  3.48 0.999   2.7  0.00  15.66 242.20  13.39 242.60  16.21   0.08 246.38   1.69 254.32
 2455905.5 164.93   5.8   8.3  3.55  3.48 0.999   2.7  0.00  15.67  23.32  13.39  23.71  16.22   0.08 246.40   1.69 254.32
 2455906.5 165.07   5.8   8.3  3.55  3.47 0.999   2.7  0.00  15.68 164.43  13.39 164.82  16.23   0.09 246.41   1.69 254.32
 2455907.5 165.21   5.8   8.3  3.55  3.47 0.999   2.8  0.00  15.69 305.54  13.39 305.93  16.24   0.09 246.42   1.69 254.32
 2455908.5 165.36   5.8   8.3  3.54  3.47 0.999   2.8  0.00  15.70  86.65  13.39  87.05  16.25   0.09 246.44   1.69 254.32
 2455909.5 165.50   5.8   8.3  3.54  3.46 0.999   2.8  0.00  15.71 227.76  13.40 228.16  16.26   0.09 246.45   1.69 254.32
 2455910.5 165.64   5.8   8.3  3.54  3.46 0.999   2.8  0.00  15.72   8.88  13.40   9.27  16.27   0.09 246.46   1.69 254.32
 2455911.5 165.78   5.8   8.3  3.54  3.46 0.999   2.8  0.00  15.73 149.99  13.40 150.38  16.28   0.09 246.48   1.68 254.32
 2455912.5 165.92   5.8   8.3  3.53  3.46 0.999   2.8  0.00  15.74 291.10  13.41 291.50  16.30   0.09 246.49   1.68 254.32
 2455913.5 166.07   5.8   8.3  3.53  3.45 0.999   2.8  0.00  15.75  72.21  13.42  72.61  16.31   0.09 246.50   1.68 254.32
 2455914.5 166.21   5.8   8.3  3.53  3.45 0.999   2.8  0.00  15.76 213.32  13.42 213.72  16.32   0.09 246.52   1.68 254.32
 2455915.5 166.35   5.8   8.3  3.52  3.45 0.999   2.8  0.00  15.77 354.44  13.43 354.83  16.33   0.09 246.53   1.68 254.32
 2455916.5 166.50   5.8   8.3  3.52  3.44 0.999   2.8  0.00  15.78 135.55  13.44 135.94  16.34   0.09 246.54   1.68 254.32
 2455917.5 166.64   5.8   8.3  3.52  3.44 0.999   2.8  0.00  15.79 276.66  13.45 277.05  16.35   0.09 246.56   1.68 254.32
 2455918.5 166.78   5.8   8.3  3.51  3.44 0.999   2.8  0.00  15.81  57.77  13.46  58.17  16.36   0.09 246.57   1.67 254.32
