 2455731.5  45.49  -2.2   5.3 36.04 33.71 0.993   9.6  0.25  65.81 264.72   3.39 274.35   3.25   3.01  69.24  16.83 338.79
 2455732.5  45.39  -2.2   5.3 36.12 33.79 0.993   9.7  0.26  65.91  55.13   3.40  64.86   3.25   3.05  69.30  16.87 338.84
 2455733.5  45.28  -2.2   5.3 36.21 33.86 0.993   9.8  0.26  66.00 205.55   3.40 215.37   3.26   3.08  69.36  16.91 338.88
 2455734.5  45.18  -2.2   5.3 36.29 33.94 0.993   9.9  0.27  66.09 355.97   3.41   5.88   3.26   3.12  69.42  16.95 338.93
 2455735.5  45.07  -2.2   5.3 36.38 34.02 0.992  10.0  0.28  66.18 146.39   3.42 156.39   3.26   3.15  69.48  16.99 338.97
 2455736.5  44.97  -2.2   5.3 36.46 34.10 0.992  10.1  0.28  66.27 296.81   3.42 306.90   3.26   3.19  69.54  17.03 339.01
 2455737.5  44.86  -2.2   5.3 36.55 34.19 0.992  10.2  0.29  66.36  87.24   3.43  97.41   3.27   3.22  69.60  17.07 339.06
 2455738.5  44.75  -2.2   5.3 36.64 34.27 0.992  10.2  0.29  66.46 237.67   3.44 247.92   3.27   3.26  69.66  17.11 339.10
 2455739.5  44.64  -2.2   5.3 36.73 34.35 0.992  10.3  0.30  66.55  28.10   3.45  38.43   3.27   3.29  69.71  17.15 339.14
 2455740.5  44.53  -2.2   5.3 36.82 34.44 0.992  10.4  0.30  66.64 178.53   3.45 188.94   3.27   3.32  69.77  17.20 339.19
 2455741.5  44.42  -2.2   5.3 36.91 34.53 0.992  10.5  0.31  66.73 328.96   3.46 339.45   3.28   3.36  69.83  17.24 339.23
 2455742.5  44.30  -2.2   5.3 37.01 34.61 0.992  10.5  0.31  66.82 119.40   3.47 129.96   3.28   3.39  69.88  17.28 339.27
 2455743.5  44.19  -2.2   5.3 37.10 34.70 0.991  10.6  0.32  66.91 269.84   3.47 280.48   3.28   3.42  69.94  17.33 339.31
 2455744.5  44.08  -2.3   5.3 37.20 34.79 0.991  10.7  0.32  67.01  60.28   3.48  70.99   3.28   3.45  70.00  17.37 339.36
 2455745.5  43.96  -2.3   5.3 37.30 34.88 0.991  10.8  0.33  67.10 210.73   3.49 221.51   3.28   3.48  70.05  17.42 339.40
 2455746.5  43.85  -2.3   5.3 37.39 34.98 0.991  10.8  0.33  67.19   1.18   3.49  12.02   3.29   3.51  70.10  17.46 339.44
 2455747.5  43.73  -2.3   5.3 37.49 35.07 0.991  10.9  0.34  67.28 151.62   3.50 162.54   3.29   3.54  70.16  17.51 339.48
 2455748.5  43.61  -2.3   5.3 37.59 35.16 0.991  11.0  0.34  67.37 302.08   3.51 313.05   3.29   3.57  70.21  17.56 339.52
 2455749.5  43.49  -2.3   5.3 37.70 35.26 0.991  11.0  0.35  67.46  92.53   3.51 103.57   3.29   3.60  70.27  17.60 339.56
 2455750.5  43.38  -2.3   5.3 37.80 35.35 0.991  11.1  0.35  67.55 242.99   3.52 254.08   3.30   3.63  70.32  17.65 339.60
 2455751.5  43.26  -2.3   5.3 37.90 35.45 0.991  11.1  0.36  67.65  33.45   3.53  44.60   3.30   3.66  70.37  17.70 339.64
 2455752.5  43.14  -2.3   5.3 38.01 35.55 0.990  11.2  0.36  67.74 183.91   3.53 195.12   3.30   3.69  70.42  17.75 339.68
 2455753.5  43.02  -2.3   5.3 38.11 35.65 0.990  11.2  0.37  67.83 334.37   3.54 345.64   3.30   3.72  70.47  17.80 339.72
 2455754.5  42.90  -2.3   5.3 38.22 35.75 0.990  11.3  0.37  67.92 124.84   3.55 136.15   3.30   3.74  70.53  17.85 339.75
 2455755.5  42.78  -2.3   5.3 38.33 35.85 0.990  11.3  0.37  68.01 275.31   3.55 286.67   3.31   3.77  70.58  17.90 339.79
 2455756.5  42.65  -2.3   5.3 38.44 35.95 0.990  11.4  0.38  68.10  65.78   3.56  77.19   3.31   3.80  70.63  17.95 339.83
 2455757.5  42.53  -2.3   5.3 38.55 36.06 0.990  11.4  0.38  68.20 216.26   3.57 227.71   3.31   3.82  70.68  18.00 339.87
 2455758.5  42.41  -2.3   5.3 38.66 36.16 0.990  11.5  0.39  68.29   6.73   3.57  18.23   3.31   3.85  70.73  18.05 339.90
 2455759.5  42.29  -2.3   5.3 38.77 36.27 0.990  11.5  0.39  68.38 157.21   3.58 168.75   3.31   3.87  70.78  18.11 339.94
 2455760.5  42.16  -2.3   5.3 38.89 36.37 0.990  11.6  0.39  68.47 307.69   3.59 319.27   3.32   3.90  70.82  18.16 339.97
 2455761.5  42.04  -2.3   5.3 39.00 36.48 0.990  11.6  0.40  68.56  98.18   3.59 109.79   3.32   3.92  70.87  18.21 340.01
 2455762.5  41.92  -2.4   5.3 39.12 36.59 0.990  11.6  0.40  68.65 248.67   3.60 260.31   3.32   3.94  70.92  18.27 340.04
 2455763.5  41.79  -2.4   5.3 39.23 36.70 0.990  11.7  0.40  68.75  39.16   3.61  50.83   3.32   3.96  70.97  18.32 340.07
 2455764.5  41.67  -2.4   5.3 39.35 36.81 0.990  11.7  0.41  68.84 189.65   3.61 201.35   3.32   3.98  71.01  18.37 340.11
 2455765.5  41.54  -2.4   5.3 39.47 36.92 0.990  11.7  0.41  68.93 340.14   3.62 351.87   3.33   4.01  71.06  18.43 340.14
 2455766.5  41.41  -2.4   5.3 39.59 37.03 0.990  11.7  0.41  69.02 130.64   3.62 142.39   3.33   4.03  71.11  18.49 340.17
 2455767.5  41.29  -2.4   5.3 39.71 37.14 0.990  11.8  0.42  69.11 281.14   3.63 292.91   3.33   4.04  71.15  18.54 340.20
 2455768.5  41.16  -2.4   5.3 39.83 37.26 0.989  11.8  0.42  69.20  71.65   3.64  83.43   3.33   4.06  71.20  18.60 340.23
 2455769.5  41.04  -2.4   5.3 39.96 37.37 0.989  11.8  0.42  69.29 222.15   3.64 233.95   3.34   4.08  71.24  18.66 340.26
 2455770.5  40.91  -2.4   5.3 40.08 37.49 0.989  11.8  0.42  69.39  12.66   3.65  24.47   3.34   4.10  71.29  18.71 340.29
 2455771.5  40.78  -2.4   5.3 40.20 37.60 0.989  11.8  0.43  69.48 163.17   3.66 175.00   3.34   4.11  71.33  18.77 340.32
 2455772.5  40.66  -2.4   5.3 40.33 37.72 0.989  11.8  0.43  69.57 313.69   3.66 325.52   3.34   4.13  71.37  18.83 340.35
 2455773.5  40.53  -2.4   5.3 40.45 37.84 0.989  11.8  0.43  69.66 104.21   3.67 116.04   3.34   4.14  71.42  18.89 340.37
 2455774.5  40.40  -2.4   5.3 40.58 37.96 0.989  11.8  0.43  69.75 254.73   3.67 266.56   3.35   4.16  71.46  18.95 340.40
 2455775.5  40.28  -2.4   5.3 40.71 38.08 0.989  11.8  0.43  69.84  45.25   3.68  57.08   3.35   4.17  71.50  19.01 340.43
 2455776.5  40.15  -2.4   5.3 40.84 38.20 0.989  11.8  0.43  69.94 195.78   3.68 207.60   3.35   4.18  71.54  19.07 340.45
 2455777.5  40.02  -2.5   5.3 40.97 38.32 0.989  11.8  0.43  70.03 346.30   3.69 358.13   3.35   4.19  71.58  19.13 340.47
 2455778.5  39.90  -2.5   5.3 41.10 38.44 0.989  11.8  0.43  70.12 136.84   3.70 148.65   3.35   4.20  71.62  19.19 340.50
 2455779.5  39.77  -2.5   5.3 41.23 38.56 0.989  11.8  0.43  70.21 287.37   3.70 299.17   3.35   4.21  71.66  19.25 340.52
 2455780.5  39.64  -2.5   5.3 41.36 38.68 0.989  11.8  0.43  70.30  77.91   3.71  89.69   3.36   4.22  71.70  19.31 340.54
 2455781.5  39.52  -2.5   5.3 41.49 38.81 0.990  11.8  0.43  70.39 228.45   3.71 240.21   3.36   4.22  71.74  19.37 340.56
 2455782.5  39.39  -2.5   5.3 41.62 38.93 0.990  11.7  0.43  70.48  18.99   3.72  30.73   3.36   4.23  71.78  19.43 340.58
 2455783.5  39.27  -2.5   5.3 41.76 39.06 0.990  11.7  0.43  70.58 169.54   3.72 181.25   3.36   4.24  71.82  19.50 340.60
 2455784.5  39.14  -2.5   5.3 41.89 39.18 0.990  11.7  0.43  70.67 320.08   3.73 331.78   3.36   4.24  71.85  19.56 340.62
 2455785.5  39.01  -2.5   5.3 42.03 39.31 0.990  11.6  0.43  70.76 110.64   3.73 122.30   3.37   4.24  71.89  19.62 340.64
 2455786.5  38.89  -2.5   5.3 42.16 39.43 0.990  11.6  0.43  70.85 261.19   3.74 272.82   3.37   4.24  71.93  19.68 340.65
 2455787.5  38.77  -2.5   5.3 42.30 39.56 0.990  11.6  0.43  70.94  51.75   3.74  63.34   3.37   4.24  71.96  19.75 340.67
 2455788.5  38.64  -2.5   5.3 42.43 39.69 0.990  11.5  0.43  71.03 202.31   3.75 213.86   3.37   4.24  72.00  19.81 340.69
 2455789.5  38.52  -2.5   5.3 42.57 39.82 0.990  11.5  0.43  71.13 352.87   3.76   4.38   3.37   4.24  72.04  19.87 340.70
 2455790.5  38.39  -2.5   5.3 42.70 39.94 0.990  11.4  0.42  71.22 143.43   3.76 154.90   3.38   4.24  72.07  19.94 340.71
 2455791.5  38.27  -2.6   5.3 42.84 40.07 0.990  11.4  0.42  71.31 294.00   3.77 305.42   3.38   4.23  72.11  20.00 340.73
 2455792.5  38.15  -2.6   5.3 42.98 40.20 0.990  11.3  0.42  71.40  84.57   3.77  95.93   3.38   4.23  72.14  20.07 340.74
 2455793.5  38.03  -2.6   5.3 43.12 40.33 0.990  11.3  0.42  71.49 235.15   3.78 246.45   3.38   4.22  72.17  20.13 340.75
 2455794.5  37.91  -2.6   5.3 43.25 40.46 0.990  11.2  0.41  71.58  25.73   3.78  36.97   3.38   4.21  72.21  20.19 340.76
 2455795.5  37.79  -2.6   5.3 43.39 40.59 0.991  11.2  0.41  71.67 176.31   3.78 187.49   3.38   4.20  72.24  20.26 340.77
 2455796.5  37.67  -2.6   5.3 43.53 40.72 0.991  11.1  0.41  71.77 326.89   3.79 338.01   3.39   4.19  72.27  20.32 340.77
 2455797.5  37.55  -2.6   5.3 43.67 40.84 0.991  11.0  0.40  71.86 117.47   3.79 128.52   3.39   4.18  72.31  20.39 340.78
 2455798.5  37.43  -2.6   5.3 43.81 40.97 0.991  11.0  0.40  71.95 268.06   3.80 279.04   3.39   4.17  72.34  20.45 340.79
 2455799.5  37.31  -2.6   5.3 43.94 41.10 0.991  10.9  0.40  72.04  58.65   3.80  69.56   3.39   4.15  72.37  20.52 340.79
 2455800.5  37.19  -2.6   5.3 44.08 41.23 0.991  10.8  0.39  72.13 209.25   3.81 220.07   3.39   4.13  72.40  20.58 340.80
 2455801.5  37.08  -2.6   5.3 44.22 41.36 0.991  10.7  0.39  72.22 359.85   3.81  10.59   3.40   4.12  72.43  20.64 340.80
 2455802.5  36.96  -2.6   5.3 44.36 41.49 0.991  10.6  0.38  72.31 150.45   3.82 161.10   3.40   4.10  72.46  20.71 340.80
 2455803.5  36.85  -2.6   5.3 44.50 41.62 0.992  10.6  0.38  72.41 301.05   3.82 311.62   3.40   4.08  72.50  20.77 340.80
 2455804.5  36.74  -2.6   5.3 44.63 41.75 0.992  10.5  0.37  72.50  91.65   3.82 102.13   3.40   4.05  72.53  20.84 340.80
 2455805.5  36.62  -2.7   5.3 44.77 41.87 0.992  10.4  0.37  72.59 242.26   3.83 252.64   3.40   4.03  72.56  20.90 340.80
 2455806.5  36.51  -2.7   5.3 44.91 42.00 0.992  10.3  0.36  72.68  32.87   3.83  43.15   3.40   4.00  72.59  20.96 340.80
 2455807.5  36.40  -2.7   5.3 45.04 42.13 0.992  10.2  0.35  72.77 183.49   3.83 193.67   3.41   3.98  72.62  21.03 340.80
 2455808.5  36.29  -2.7   5.3 45.18 42.26 0.992  10.1  0.35  72.86 334.10   3.84 344.18   3.41   3.95  72.65  21.09 340.79
 2455809.5  36.19  -2.7   5.3 45.31 42.38 0.992  10.0  0.34  72.95 124.72   3.84 134.69   3.41   3.92  72.68  21.15 340.79
 2455810.5  36.08  -2.7   5.3 45.45 42.51 0.993   9.8  0.33  73.05 275.34   3.85 285.20   3.41   3.88  72.71  21.22 340.78
 2455811.5  35.97  -2.7   5.3 45.58 42.63 0.993   9.7  0.33  73.14  65.97   3.85  75.71   3.41   3.85  72.74  21.28 340.78
 2455812.5  35.87  -2.7   5.3 45.71 42.76 0.993   9.6  0.32  73.23 216.60   3.85 226.21   3.41   3.82  72.77  21.34 340.77
 2455813.5  35.77  -2.7   5.3 45.84 42.88 0.993   9.5  0.31  73.32   7.22   3.86  16.72   3.42   3.78  72.81  21.40 340.76
 2455814.5  35.67  -2.7   5.3 45.97 43.00 0.993   9.4  0.31  73.41 157.86   3.86 167.23   3.42   3.74  72.84  21.46 340.75
 2455815.5  35.57  -2.7   5.3 46.10 43.12 0.994   9.2  0.30  73.50 308.49   3.86 317.73   3.42   3.70  72.87  21.52 340.74
 2455816.5  35.47  -2.7   5.3 46.23 43.24 0.994   9.1  0.29  73.59  99.13   3.86 108.24   3.42   3.66  72.90  21.58 340.73
 2455817.5  35.37  -2.7   5.3 46.36 43.36 0.994   9.0  0.28  73.69 249.77   3.87 258.74   3.42   3.61  72.94  21.64 340.72
 2455818.5  35.27  -2.7   5.3 46.48 43.48 0.994   8.8  0.28  73.78  40.41   3.87  49.25   3.42   3.57  72.97  21.70 340.70
 2455819.5  35.18  -2.7   5.3 46.61 43.59 0.994   8.7  0.27  73.87 191.05   3.87 199.75   3.43   3.52  73.01  21.76 340.69
 2455820.5  35.09  -2.8   5.3 46.73 43.71 0.994   8.5  0.26  73.96 341.70   3.87 350.25   3.43   3.47  73.04  21.81 340.67
 2455821.5  34.99  -2.8   5.3 46.85 43.82 0.995   8.4  0.25  74.05 132.35   3.88 140.75   3.43   3.42  73.08  21.87 340.66
 2455822.5  34.91  -2.8   5.3 46.97 43.94 0.995   8.2  0.24  74.14 283.00   3.88 291.25   3.43   3.37  73.12  21.93 340.64
 2455823.5  34.82  -2.8   5.3 47.09 44.05 0.995   8.1  0.23  74.23  73.65   3.88  81.75   3.43   3.32  73.16  21.98 340.62
 2455824.5  34.73  -2.8   5.3 47.21 44.16 0.995   7.9  0.23  74.33 224.30   3.88 232.24   3.43   3.26  73.20  22.04 340.61
 2455825.5  34.65  -2.8   5.3 47.32 44.26 0.995   7.8  0.22  74.42  14.96   3.88  22.74   3.43   3.20  73.25  22.09 340.59
 2455826.5  34.56  -2.8   5.2 47.44 44.37 0.996   7.6  0.21  74.51 165.62   3.88 173.24   3.44   3.14  73.29  22.14 340.57
 2455827.5  34.48  -2.8   5.2 47.55 44.47 0.996   7.4  0.20  74.60 316.28   3.89 323.73   3.44   3.08  73.34  22.20 340.54
 2455828.5  34.40  -2.8   5.2 47.66 44.58 0.996   7.3  0.19  74.69 106.94   3.89 114.22   3.44   3.02  73.39  22.25 340.52
 2455829.5  34.33  -2.8   5.2 47.76 44.68 0.996   7.1  0.18  74.78 257.60   3.89 264.71   3.44   2.96  73.45  22.30 340.50
 2455830.5  34.25  -2.8   5.2 47.87 44.78 0.996   6.9  0.18  74.87  48.27   3.89  55.21   3.44   2.89  73.50  22.35 340.48
 2455831.5  34.18  -2.8   5.2 47.97 44.87 0.997   6.8  0.17  74.96 198.94   3.89 205.69   3.44   2.82  73.56  22.39 340.45
 2455832.5  34.11  -2.8   5.2 48.07 44.97 0.997   6.6  0.16  75.06 349.61   3.89 356.18   3.44   2.75  73.63  22.44 340.43
 2455833.5  34.04  -2.8   5.2 48.17 45.06 0.997   6.4  0.15  75.15 140.28   3.89 146.67   3.45   2.68  73.70  22.49 340.40
 2455834.5  33.97  -2.8   5.2 48.27 45.15 0.997   6.2  0.14  75.24 290.95   3.89 297.16   3.45   2.61  73.77  22.53 340.38
 2455835.5  33.90  -2.8   5.2 48.36 45.23 0.997   6.0  0.13  75.33  81.62   3.89  87.64   3.45   2.54  73.85  22.57 340.35
 2455836.5  33.84  -2.8   5.2 48.45 45.32 0.997   5.8  0.13  75.42 232.30   3.89 238.12   3.45   2.46  73.93  22.62 340.32
 2455837.5  33.78  -2.9   5.2 48.54 45.40 0.998   5.6  0.12  75.51  22.97   3.89  28.61   3.45   2.38  74.03  22.66 340.29
 2455838.5  33.72  -2.9   5.2 48.62 45.48 0.998   5.4  0.11  75.60 173.65   3.89 179.09   3.45   2.31  74.13  22.70 340.26
 2455839.5  33.66  -2.9   5.2 48.70 45.56 0.998   5.2  0.10  75.70 324.33   3.89 329.57   3.45   2.23  74.23  22.73 340.24
 2455840.5  33.61  -2.9   5.2 48.78 45.63 0.998   5.0  0.09  75.79 115.01   3.89 120.04   3.46   2.14  74.35  22.77 340.21
 2455841.5  33.56  -2.9   5.2 48.86 45.70 0.998   4.8  0.09  75.88 265.68   3.89 270.52   3.46   2.06  74.48  22.81 340.17
 2455842.5  33.51  -2.9   5.2 48.93 45.77 0.998   4.6  0.08  75.97  56.36   3.89  61.00   3.46   1.98  74.63  22.84 340.14
 2455843.5  33.46  -2.9   5.2 49.00 45.83 0.999   4.4  0.07  76.06 207.05   3.89 211.47   3.46   1.89  74.79  22.87 340.11
 2455844.5  33.42  -2.9   5.2 49.07 45.90 0.999   4.2  0.07  76.15 357.73   3.88   1.94   3.46   1.81  74.97  22.90 340.08
 2455845.5  33.37  -2.9   5.2 49.13 45.95 0.999   4.0  0.06  76.24 148.41   3.88 152.41   3.46   1.72  75.17  22.93 340.05
 2455846.5  33.33  -2.9   5.2 49.19 46.01 0.999   3.8  0.05  76.33 299.09   3.88 302.88   3.46   1.63  75.39  22.96 340.02
 2455847.5  33.29  -2.9   5.2 49.25 46.06 0.999   3.6  0.05  76.43  89.77   3.88  93.35   3.47   1.54  75.64  22.99 339.98
 2455848.5  33.26  -2.9   5.2 49.30 46.11 0.999   3.4  0.04  76.52 240.45   3.88 243.82   3.47   1.45  75.93  23.01 339.95
 2455849.5  33.22  -2.9   5.2 49.35 46.16 0.999   3.2  0.04  76.61  31.14   3.87  34.29   3.47   1.36  76.26  23.04 339.92
 2455850.5  33.19  -2.9   5.2 49.40 46.20 0.999   2.9  0.03  76.70 181.82   3.87 184.75   3.47   1.27  76.65  23.06 339.88
 2455851.5  33.16  -2.9   5.2 49.44 46.24 0.999   2.7  0.03  76.79 332.50   3.87 335.21   3.47   1.18  77.10  23.08 339.85
 2455852.5  33.14  -2.9   5.2 49.48 46.28 1.000   2.5  0.02  76.88 123.18   3.87 125.67   3.47   1.08  77.63  23.09 339.81
 2455853.5  33.11  -2.9   5.2 49.51 46.31 1.000   2.3  0.02  76.97 273.86   3.86 276.13   3.47   0.99  78.27  23.11 339.78
 2455854.5  33.09  -2.9   5.2 49.55 46.34 1.000   2.1  0.02  77.06  64.54   3.86  66.59   3.47   0.90  79.05  23.13 339.74
 2455855.5  33.07  -2.9   5.2 49.57 46.37 1.000   1.9  0.01  77.16 215.22   3.86 217.05   3.48   0.80  80.03  23.14 339.71
 2455856.5  33.06  -2.9   5.2 49.60 46.39 1.000   1.6  0.01  77.25   5.90   3.85   7.50   3.48   0.71  81.28  23.15 339.67
 2455857.5  33.04  -2.9   5.2 49.62 46.41 1.000   1.4  0.01  77.34 156.58   3.85 157.96   3.48   0.61  82.93  23.16 339.64
 2455858.5  33.03  -2.9   5.2 49.63 46.43 1.000   1.2  0.01  77.43 307.26   3.85 308.41   3.48   0.51  85.21  23.17 339.60
 2455859.5  33.03  -2.9   5.2 49.65 46.44 1.000   1.0  0.00  77.52  97.94   3.84  98.86   3.48   0.42  88.52  23.17 339.57
 2455860.5  33.02  -2.9   5.2 49.66 46.45 1.000   0.8  0.00  77.61 248.61   3.84 249.31   3.48   0.33  93.73  23.18 339.53
 2455861.5  33.02  -2.9   5.2 49.66 46.45 1.000   0.6  0.00  77.70  39.29   3.83  39.75   3.48   0.24 102.85  23.18 339.50
 2455862.5  33.02  -2.9   5.2 49.66 46.45 1.000   0.4  0.00  77.79 189.96   3.83 190.20   3.48   0.17 121.12  23.18 339.46
 2455863.5  33.02  -2.9   5.2 49.66 46.45 1.000   0.3  0.00  77.89 340.63   3.83 340.64   3.49   0.13 157.21  23.18 339.43
 2455864.5  33.02  -2.9   5.2 49.65 46.44 1.000   0.4  0.00  77.98 131.30   3.82 131.09   3.49   0.16 195.87  23.18 339.39
 2455865.5  33.03  -2.9   5.2 49.64 46.43 1.000   0.5  0.00  78.07 281.97   3.82 281.53   3.49   0.23 216.46  23.17 339.36
 2455866.5  33.04  -2.9   5.2 49.63 46.42 1.000   0.7  0.00  78.16  72.64   3.81  71.97   3.49   0.31 226.56  23.16 339.32
 2455867.5  33.05  -2.9   5.2 49.61 46.40 1.000   0.9  0.00  78.25 223.30   3.81 222.41   3.49   0.41 232.21  23.16 339.29
 2455868.5  33.07  -2.9   5.2 49.59 46.38 1.000   1.2  0.01  78.34  13.96   3.80  12.84   3.49   0.50 235.75  23.15 339.25
 2455869.5  33.08  -2.9   5.2 49.56 46.36 1.000   1.4  0.01  78.43 164.63   3.79 163.28   3.49   0.59 238.16  23.13 339.22
 2455870.5  33.10  -2.9   5.2 49.53 46.33 1.000   1.6  0.01  78.52 315.28   3.79 313.71   3.49   0.69 239.89  23.12 339.19
 2455871.5  33.13  -2.9   5.2 49.50 46.30 1.000   1.8  0.01  78.61 105.94   3.78 104.14   3.50   0.78 241.20  23.10 339.15
 2455872.5  33.15  -2.9   5.2 49.46 46.26 1.000   2.0  0.02  78.71 256.59   3.78 254.57   3.50   0.88 242.21  23.09 339.12
 2455873.5  33.18  -2.9   5.2 49.42 46.22 1.000   2.3  0.02  78.80  47.24   3.77  45.00   3.50   0.97 243.02  23.07 339.09
 2455874.5  33.21  -2.9   5.2 49.37 46.18 1.000   2.5  0.02  78.89 197.89   3.77 195.43   3.50   1.06 243.69  23.05 339.05
 2455875.5  33.24  -2.9   5.2 49.33 46.14 0.999   2.7  0.03  78.98 348.54   3.76 345.85   3.50   1.16 244.24  23.02 339.02
 2455876.5  33.28  -2.9   5.2 49.27 46.09 0.999   2.9  0.03  79.07 139.18   3.75 136.28   3.50   1.25 244.70  23.00 338.99
 2455877.5  33.31  -2.9   5.2 49.22 46.04 0.999   3.1  0.04  79.16 289.82   3.75 286.70   3.50   1.34 245.10  22.97 338.96
 2455878.5  33.35  -2.9   5.2 49.16 45.98 0.999   3.3  0.04  79.25  80.46   3.74  77.12   3.50   1.43 245.44  22.95 338.93
 2455879.5  33.40  -2.9   5.2 49.10 45.92 0.999   3.6  0.05  79.34 231.09   3.73 227.54   3.50   1.52 245.73  22.92 338.90
 2455880.5  33.44  -2.9   5.2 49.03 45.86 0.999   3.8  0.05  79.43  21.72   3.73  17.96   3.51   1.61 246.00  22.89 338.87
 2455881.5  33.49  -2.9   5.2 48.96 45.80 0.999   4.0  0.06  79.53 172.35   3.72 168.38   3.51   1.70 246.23  22.85 338.84
 2455882.5  33.54  -2.9   5.2 48.89 45.73 0.999   4.2  0.07  79.62 322.98   3.71 318.79   3.51   1.78 246.43  22.82 338.81
 2455883.5  33.59  -2.9   5.2 48.81 45.66 0.999   4.4  0.07  79.71 113.60   3.71 109.21   3.51   1.87 246.62  22.79 338.78
 2455884.5  33.64  -2.9   5.2 48.73 45.58 0.998   4.6  0.08  79.80 264.21   3.70 259.62   3.51   1.95 246.78  22.75 338.75
 2455885.5  33.70  -2.9   5.2 48.65 45.51 0.998   4.8  0.09  79.89  54.83   3.69  50.03   3.51   2.03 246.93  22.71 338.73
 2455886.5  33.76  -2.9   5.2 48.57 45.43 0.998   5.0  0.09  79.98 205.44   3.69 200.44   3.51   2.11 247.07  22.67 338.70
 2455887.5  33.82  -2.8   5.2 48.48 45.34 0.998   5.2  0.10  80.07 356.05   3.68 350.85   3.51   2.19 247.19  22.63 338.67
 2455888.5  33.88  -2.8   5.2 48.39 45.26 0.998   5.4  0.11  80.16 146.65   3.67 141.25   3.51   2.27 247.31  22.59 338.65
 2455889.5  33.95  -2.8   5.2 48.29 45.17 0.998   5.6  0.11  80.25 297.25   3.67 291.66   3.51   2.35 247.41  22.54 338.62
 2455890.5  34.02  -2.8   5.2 48.20 45.08 0.997   5.8  0.12  80.35  87.85   3.66  82.06   3.51   2.42 247.51  22.50 338.60
 2455891.5  34.09  -2.8   5.2 48.10 44.99 0.997   6.0  0.13  80.44 238.44   3.65 232.47   3.52   2.50 247.60  22.45 338.58
 2455892.5  34.16  -2.8   5.2 48.00 44.89 0.997   6.1  0.14  80.53  29.03   3.64  22.87   3.52   2.57 247.68  22.40 338.55
 2455893.5  34.24  -2.8   5.2 47.89 44.79 0.997   6.3  0.15  80.62 179.61   3.64 173.27   3.52   2.64 247.76  22.36 338.53
 2455894.5  34.31  -2.8   5.2 47.78 44.69 0.997   6.5  0.15  80.71 330.19   3.63 323.67   3.52   2.71 247.83  22.31 338.51
 2455895.5  34.39  -2.8   5.2 47.67 44.59 0.997   6.7  0.16  80.80 120.77   3.62 114.07   3.52   2.78 247.90  22.25 338.49
 2455896.5  34.47  -2.8   5.3 47.56 44.49 0.996   6.9  0.17  80.89 271.34   3.62 264.46   3.52   2.84 247.96  22.20 338.47
 2455897.5  34.56  -2.8   5.3 47.45 44.38 0.996   7.0  0.18  80.98  61.91   3.61  54.86   3.52   2.91 248.02  22.15 338.45
 2455898.5  34.64  -2.8   5.3 47.33 44.27 0.996   7.2  0.19  81.07 212.47   3.60 205.25   3.52   2.97 248.08  22.10 338.43
 2455899.5  34.73  -2.8   5.3 47.21 44.16 0.996   7.4  0.20  81.17   3.03   3.59 355.65   3.52   3.03 248.13  22.04 338.42
 2455900.5  34.82  -2.8   5.3 47.09 44.05 0.996   7.5  0.20  81.26 153.58   3.59 146.04   3.52   3.09 248.18  21.98 338.40
 2455901.5  34.91  -2.8   5.3 46.97 43.93 0.995   7.7  0.21  81.35 304.13   3.58 296.43   3.52   3.14 248.23  21.93 338.38
 2455902.5  35.00  -2.8   5.3 46.85 43.82 0.995   7.9  0.22  81.44  94.68   3.57  86.82   3.53   3.20 248.28  21.87 338.37
 2455903.5  35.09  -2.8   5.3 46.72 43.70 0.995   8.0  0.23  81.53 245.22   3.57 237.21   3.53   3.25 248.33  21.81 338.35
 2455904.5  35.19  -2.7   5.3 46.60 43.58 0.995   8.2  0.24  81.62  35.76   3.56  27.59   3.53   3.30 248.37  21.75 338.34
 2455905.5  35.29  -2.7   5.3 46.47 43.46 0.995   8.3  0.24  81.71 186.30   3.55 177.98   3.53   3.35 248.41  21.69 338.33
 2455906.5  35.38  -2.7   5.3 46.34 43.34 0.995   8.4  0.25  81.80 336.83   3.54 328.37   3.53   3.40 248.45  21.63 338.31
 2455907.5  35.48  -2.7   5.3 46.21 43.22 0.994   8.6  0.26  81.89 127.35   3.54 118.75   3.53   3.45 248.49  21.57 338.30
 2455908.5  35.59  -2.7   5.3 46.07 43.09 0.994   8.7  0.27  81.98 277.87   3.53 269.14   3.53   3.49 248.53  21.51 338.29
 2455909.5  35.69  -2.7   5.3 45.94 42.97 0.994   8.9  0.27  82.08  68.39   3.52  59.52   3.53   3.54 248.56  21.45 338.28
 2455910.5  35.80  -2.7   5.3 45.80 42.84 0.994   9.0  0.28  82.17 218.90   3.52 209.90   3.53   3.58 248.60  21.38 338.27
 2455911.5  35.90  -2.7   5.3 45.67 42.71 0.994   9.1  0.29  82.26   9.41   3.51   0.28   3.53   3.62 248.63  21.32 338.26
 2455912.5  36.01  -2.7   5.3 45.53 42.59 0.994   9.2  0.30  82.35 159.91   3.50 150.66   3.53   3.65 248.67  21.25 338.25
 2455913.5  36.12  -2.7   5.3 45.39 42.46 0.993   9.4  0.30  82.44 310.41   3.50 301.04   3.53   3.69 248.70  21.19 338.25
 2455914.5  36.23  -2.7   5.3 45.25 42.33 0.993   9.5  0.31  82.53 100.91   3.49  91.42   3.54   3.72 248.73  21.13 338.24
