 2455802.5   2.989301878058   2.991899074614  -0.010888162566  -0.012007517131  3.632958  8.5 2455803.03955012      99.00000000
 2455803.5   2.995949790539   2.998546457237  -0.013634670021  -0.014754924461  3.638499  8.5 2455804.03787294      99.00000000
 2455804.5   3.002595988334   3.005192105298  -0.016385463844  -0.017506561805  3.643907  8.5 2455805.03619548      99.00000000
 2455805.5   3.009240236691   3.011835935579  -0.019140270468  -0.020262217072  3.649184  8.5 2455806.03451770      99.00000000
 2455806.5   3.015882443753   3.018477978083  -0.021898875328  -0.023021720394  3.654328  8.5 2455807.03283961      99.00000000
 2455807.5   3.022522399357   3.025118074209  -0.024661016651  -0.025784823606  3.659338  8.5 2455808.03116115      99.00000000
 2455808.5   3.029160051185   3.031756145289  -0.027426497739  -0.028551312215  3.664215  8.5 2455809.02948232      99.00000000
 2455809.5   3.035795237588   3.038391945935  -0.030195078223  -0.031320906861  3.668958  8.5 2455810.02780311      99.00000000
 2455810.5   3.042427955841   3.045025364413  -0.032966582838  -0.034093385805  3.673568  8.5 2455811.02612351      99.00000000
 2455811.5   3.049058091224   3.051656181209  -0.035740791274  -0.036868486370  3.678043  8.5 2455812.02444350      99.00000000
 2455812.5   3.055685681549   3.058284353837  -0.038517545292  -0.039646019495  3.682384  8.5 2455813.02276310      99.00000000
 2455813.5   3.062310646289   3.064909756268  -0.041296638826  -0.042425763139  3.686590  8.5 2455814.02108228      99.00000000
 2455814.5   3.068933050023   3.071532444665  -0.044077924534  -0.045207569084  3.690662  8.5 2455815.01940107      99.00000000
 2455815.5   3.075552832845   3.078152384180  -0.046861204677  -0.047991251881  3.694599  8.5 2455816.01771946      99.00000000
 2455816.5   3.082170073223   3.084769703967  -0.049646337273  -0.050776691633  3.698399  8.5 2455817.01603745      99.00000000
 2455817.5   3.088784719738   3.091384418491  -0.052433127783  -0.053563721419  3.702064  8.5 2455818.01435504      99.00000000
 2455818.5   3.095396853458   3.097996678812  -0.055221434893  -0.056352228736  3.705593  8.5 2455819.01267224      99.00000000
 2455819.5   3.102006421138   3.104606495658  -0.058011063070  -0.059142044146  3.708984  8.5 2455820.01098904      99.00000000
 2455820.5   3.108613497374   3.111213993641  -0.060801868057  -0.061933043801  3.712238  8.5 2455821.00930546      99.00000000
 2455821.5   3.115218019365   3.117819140795  -0.063593650348  -0.064725040989  3.715354  8.5 2455822.00762148      99.00000000
 2455822.5   3.121820048821   3.124422007713  -0.066386260343  -0.067517890288  3.718331  8.5 2455823.00593712      99.00000000
 2455823.5   3.128419507894   3.131022502313  -0.069179492597  -0.070311381355  3.721168  8.4 2455824.00425234      99.00000000
 2455824.5   3.135016440208   3.137620630863  -0.071973190337  -0.073105343320  3.723866  8.4 2455825.00256718      99.00000000
 2455825.5   3.141610747015   3.144216235336  -0.074767140118  -0.075899539640  3.726423  8.4 2455826.00088160      99.00000000
 2455826.5   3.148202446409   3.150809256372  -0.077561175316  -0.078693772616  3.728838  8.4 2455826.99919562      99.00000000
 2455827.5   3.154791408832   3.157399477684  -0.080355070892  -0.081487781068  3.731111  8.4 2455827.99750919      99.00000000
 2455828.5   3.161377614283   3.163986800537  -0.083148645821  -0.084281348941  3.733241  8.4 2455828.99582233      99.00000000
 2455829.5   3.167960888132   3.170571005679  -0.085941658433  -0.087074210652  3.735227  8.4 2455829.99413500      99.00000000
 2455830.5   3.174541159228   3.177152040018  -0.088733908979  -0.089866165434  3.737069  8.4 2455830.99244720      99.00000000
 2455831.5   3.181118200905   3.183729772151  -0.091525137548  -0.092656982873  3.738766  8.4 2455831.99075887      99.00000000
 2455832.5   3.187691895984   3.190304238909  -0.094315129059  -0.095446503703  3.740317  8.4 2455832.98907002      99.00000000
 2455833.5   3.194261987230   3.196875341395  -0.097103615258  -0.098234523339  3.741722  8.4 2455833.98738058      99.00000000
 2455834.5   3.200828348641   3.203443051807  -0.099890381572  -0.101020873848  3.742981  8.4 2455834.98569056      99.00000000
 2455835.5   3.207390738177   3.210007130076  -0.102675170080  -0.103805309838  3.744094  8.4 2455835.98399990      99.00000000
 2455836.5   3.213949064152   3.216567400981  -0.105457783666  -0.106587612180  3.745060  8.4 2455836.98230860      99.00000000
 2455837.5   3.220503130151   3.223123541371  -0.108237986095  -0.109367501408  3.745881  8.4 2455837.98061662      99.00000000
 2455838.5   3.227052892124   3.229675382257  -0.111015601971  -0.112144754561  3.746556  8.4 2455838.97892396      99.00000000
 2455839.5   3.233598197289   3.236222676956  -0.113790414945  -0.114919116026  3.747084  8.5 2455839.97723060      99.00000000
 2455840.5   3.240139037450   3.242765365753  -0.116562265834  -0.117690401769  3.747467  8.5 2455840.97553653      99.00000000
 2455841.5   3.246675287616   3.249303313302  -0.119330951317  -0.120458399111  3.747704  8.5 2455841.97384174      99.00000000
 2455842.5   3.253206959639   3.255836554981  -0.122096321809  -0.123222962770  3.747795  8.5 2455842.97214623      99.00000000
 2455843.5   3.259733942429   3.262365027802  -0.124858181350  -0.125983911873  3.747740  8.5 2455843.97044998      99.00000000
 2455844.5   3.266256256307   3.268888815256  -0.127616385311  -0.128741124356  3.747539  8.5 2455844.96875300      99.00000000
 2455845.5   3.272773794298   3.275407878998  -0.130370741267  -0.131494434398  3.747192  8.5 2455845.96705527      99.00000000
 2455846.5   3.279286576530   3.281922304103  -0.133121106228  -0.134243726085  3.746699  8.5 2455846.96535679      99.00000000
 2455847.5   3.285794491985   3.288432032523  -0.135867288265  -0.136988831694  3.746060  8.5 2455847.96365754      99.00000000
 2455848.5   3.292297552668   3.294937110683  -0.138609143147  -0.139729625319  3.745274  8.5 2455848.96195753      99.00000000
 2455849.5   3.298795635692   3.301437427243  -0.141346476688  -0.142465923019  3.744341  8.6 2455849.96025674      99.00000000
 2455850.5   3.305288737325   3.307932965705  -0.144079140809  -0.145197577535  3.743261  8.6 2455850.95855516      99.00000000
 2455851.5   3.311776715415   3.314423547926  -0.146806936639  -0.147924381095  3.742034  8.6 2455851.95685276      99.00000000
 2455852.5   3.318259543244   3.320909091434  -0.149529709942  -0.150646161285  3.740659  8.6 2455852.95514955      99.00000000
 2455853.5   3.324737051903   3.327389357403  -0.152247254838  -0.153362686155  3.739135  8.6 2455853.95344549      99.00000000
 2455854.5   3.331209183404   3.333864212195  -0.154959408388  -0.156073761161  3.737464  8.6 2455854.95174058      99.00000000
 2455855.5   3.337675732312   3.340333381104  -0.157665954708  -0.158779137350  3.735643  8.6 2455855.95003478      99.00000000
 2455856.5   3.344136597748   3.346796717348  -0.160366718587  -0.161478611363  3.733673  8.6 2455856.94832808      99.00000000
 2455857.5   3.350591524588   3.353253963458  -0.163061470164  -0.164171939085  3.731554  8.6 2455857.94662042      99.00000000
 2455858.5   3.357040356188   3.359705021017  -0.165750018269  -0.166858938498  3.729285  8.6 2455858.94491180      99.00000000
 2455859.5   3.363482778842   3.366149695941  -0.168432117027  -0.169539401571  3.726865  8.6 2455859.94320215      99.00000000
 2455860.5   3.369918580707   3.372587929205  -0.171107560830  -0.172213183323  3.724295  8.6 2455860.94149145      99.00000000
 2455861.5   3.376347404860   3.379019493990  -0.173776094647  -0.174880092594  3.721575  8.7 2455861.93977963      99.00000000
 2455862.5   3.382769016585   3.385444205769  -0.176437511127  -0.177539963255  3.718704  8.7 2455862.93806666      99.00000000
 2455863.5   3.389183060915   3.391861657259  -0.179091562892  -0.180192549705  3.715684  8.7 2455863.93635247      99.00000000
 2455864.5   3.395589328120   3.398271510598  -0.181738057940  -0.182837624522  3.712514  8.7 2455864.93463704      99.00000000
 2455865.5   3.401987503573   3.404673302186  -0.184376769639  -0.185474906368  3.709196  8.7 2455865.93292032      99.00000000
 2455866.5   3.408377423311   3.411066747384  -0.187007527755  -0.188104171546  3.705729  8.7 2455866.93120228      99.00000000
 2455867.5   3.414758815206   3.417451505401  -0.189630126109  -0.190725175116  3.702114  8.7 2455867.92948287      99.00000000
 2455868.5   3.421131549610   3.423827430597  -0.192244411251  -0.193337743824  3.698351  8.7 2455868.92776210      99.00000000
 2455869.5   3.427495378881   3.430194300407  -0.194850190428  -0.195941682504  3.694442  8.7 2455869.92603991      99.00000000
 2455870.5   3.433850189010   3.436552052599  -0.197447319984  -0.198536858305  3.690386  8.7 2455870.92431628      99.00000000
 2455871.5   3.440195740761   3.442900513737  -0.200035614754  -0.201123105893  3.686184  8.7 2455871.92259119      99.00000000
 2455872.5   3.446531923294   3.449239643101  -0.202614936465  -0.203700312180  3.681836  8.7 2455872.92086461      99.00000000
 2455873.5   3.452858496388   3.455569266908  -0.205185104326  -0.206268323947  3.677343  8.7 2455873.91913650      99.00000000
 2455874.5   3.459175345001   3.461889325910  -0.207745983001  -0.208827032846  3.672704  8.7 2455874.91740686      99.00000000
 2455875.5   3.465482221350   3.468199611057  -0.210297393978  -0.211376283979  3.667922  8.7 2455875.91567562      99.00000000
 2455876.5   3.471778999463   3.474500012813  -0.212839202776  -0.213915960148  3.662994  8.7 2455876.91394279      99.00000000
 2455877.5   3.478065416457   3.480790258980  -0.215371230890  -0.216445891338  3.657923  8.7 2455877.91220830      99.00000000
 2455878.5   3.484341326872   3.487070168920  -0.217893342159  -0.218965939277  3.652707  8.8 2455878.91047215      99.00000000
 2455879.5   3.490606443174   3.493339397617  -0.220405355329  -0.221475909679  3.647348  8.8 2455879.90873427      99.00000000
 2455880.5   3.496860590175   3.499597697586  -0.222907129674  -0.223975638874  3.641845  8.8 2455880.90699464      99.00000000
 2455881.5   3.503103444994   3.505844669388  -0.225398478271  -0.226464909870  3.636198  8.8 2455881.90525321      99.00000000
 2455882.5   3.509334791760   3.512080029427  -0.227879252939  -0.228943541357  3.630408  8.8 2455882.90350995      99.00000000
 2455883.5   3.515554261001   3.518303363581  -0.230349258224  -0.231411307353  3.624475  8.8 2455883.90176478      99.00000000
 2455884.5   3.521761584641   3.524514396559  -0.232808335629  -0.233868028040  3.618398  8.8 2455884.90001768      99.00000000
 2455885.5   3.527956335067   3.530712742203  -0.235256278423  -0.236313492014  3.612179  8.8 2455885.89826857      99.00000000
 2455886.5   3.534138181576   3.536898162861  -0.237692915491  -0.238747546137  3.605817  8.8 2455886.89651740      99.00000000
 2455887.5   3.540306631524   3.543070297307  -0.240118027714  -0.241170013517  3.599312  8.8 2455887.89476409      99.00000000
 2455888.5   3.546461292114   3.549228888439  -0.242531432598  -0.243580770772  3.592666  8.8 2455888.89300858      99.00000000
 2455889.5   3.552601618018   3.555373481546  -0.244932903497  -0.245979649936  3.585877  8.8 2455889.89125078      99.00000000
 2455890.5   3.558727181469   3.561503652068  -0.247322255780  -0.248366502365  3.578948  8.8 2455890.88949062      99.00000000
 2455891.5   3.564837425004   3.567618749977  -0.249699268329  -0.250741105209  3.571879  8.8 2455891.88772800      99.00000000
 2455892.5   3.570931932970   3.573718206522  -0.252063768983  -0.253103248251  3.564670  8.8 2455892.88596287      99.00000000
 2455893.5   3.577010178583   3.579801339561  -0.254415554982  -0.255452671433  3.557324  8.8 2455893.88419513      99.00000000
 2455894.5   3.583071786932   3.585867665109  -0.256754474753  -0.257789167888  3.549841  8.8 2455894.88242474      99.00000000
 2455895.5   3.589116271730   3.591916653074  -0.259080346107  -0.260112517094  3.542221  8.8 2455895.88065161      99.00000000
 2455896.5   3.595143291937   3.597947976775  -0.261393035199  -0.262422568373  3.534467  8.8 2455896.87887570      99.00000000
 2455897.5   3.601152384512   3.603961226193  -0.263692374570  -0.264719156441  3.526580  8.8 2455897.87709693      99.00000000
 2455898.5   3.607143221690   3.609956145621  -0.265978241461  -0.267002174057  3.518559  8.8 2455898.87531526      99.00000000
 2455899.5   3.613115344686   3.615932352528  -0.268250477191  -0.269271486140  3.510407  8.8 2455899.87353060      99.00000000
 2455900.5   3.619068424017   3.621889588492  -0.270508965499  -0.271527003843  3.502125  8.8 2455900.87174291      99.00000000
 2455901.5   3.625001994349   3.627827447791  -0.272753553279  -0.273768602469  3.493713  8.8 2455901.86995212      99.00000000
 2455902.5   3.630915716921   3.633745635090  -0.274984128608  -0.275996196902  3.485172  8.8 2455902.86815817      99.00000000
 2455903.5   3.636809113975   3.639643695318  -0.277200542379  -0.278209660940  3.476503  8.8 2455903.86636098      99.00000000
 2455904.5   3.642681831789   3.645521272753  -0.279402685558  -0.280408901703  3.467708  8.8 2455904.86456050      99.00000000
 2455905.5   3.648533373300   3.651377841049  -0.281590411315  -0.282593779109  3.458786  8.8 2455905.86275664      99.00000000
 2455906.5   3.654363360832   3.657212967011  -0.283763611273  -0.284764179718  3.449740  8.8 2455906.86094935      99.00000000
 2455907.5   3.660171266440   3.663026046932  -0.285922138019  -0.286919938658  3.440569  8.8 2455907.85913853      99.00000000
 2455908.5   3.665956674540   3.668816581032  -0.288065880400  -0.289060916325  3.431275  8.8 2455908.85732412      99.00000000
 2455909.5   3.671719010668   3.674583918199  -0.290194686643  -0.291186925892  3.421858  8.8 2455909.85550603      99.00000000
 2455910.5   3.677457805186   3.680327537276  -0.292308439003  -0.293297814311  3.412319  8.8 2455910.85368419      99.00000000
 2455911.5   3.683172421690   3.686046790198  -0.294406977823  -0.295393394243  3.402659  8.8 2455911.85185848      99.00000000
 2455912.5   3.688862323018   3.691741176428  -0.296490175837  -0.297473525548  3.392879  8.8 2455912.85002883      99.00000000
 2455913.5   3.694526800268   3.697410070560  -0.298557863405  -0.299538046085  3.382979  8.8 2455913.84819513      99.00000000
 2455914.5   3.700165242166   3.703052978666  -0.300609902689  -0.301586847472  3.372961  8.8 2455914.84635728      99.00000000
 2455915.5   3.705776866026   3.708669243599  -0.302646114366  -0.303619798355  3.362825  8.8 2455915.84451515      99.00000000
 2455916.5   3.711360992424   3.714258284855  -0.304666352112  -0.305636808681  3.352572  8.8 2455916.84266863      99.00000000
 2455917.5   3.716916780258   3.719819298292  -0.306670431308  -0.307637743120  3.342205  8.8 2455917.84081759      99.00000000
 2455918.5   3.722443508313   3.725351517279  -0.308658204179  -0.309622479641  3.331723  8.8 2455918.83896191      99.00000000
 2455919.5   3.727940313682   3.730853959168  -0.310629490263  -0.311590830196  3.321129  8.8 2455919.83710145      99.00000000
 2455920.5   3.733406476091   3.736325747841  -0.312584151138  -0.313542617723  3.310424  8.8 2455920.83523610      99.00000000
 2455921.5   3.738841152230   3.741765899233  -0.314522020784  -0.315477621089  3.299611  8.8 2455921.83336571      99.00000000
 2455922.5   3.744243654583   3.747173640118  -0.316442977822  -0.317395665991  3.288690  8.8 2455922.83149020      99.00000000
 2455923.5   3.749613175802   3.752548145561  -0.318346874365  -0.319296568351  3.277664  8.8 2455923.82960942      99.00000000
 2455924.5   3.754949061086   3.757888800090  -0.320233605582  -0.321180209088  3.266534  8.8 2455924.82772329      99.00000000
 2455925.5   3.760250526208   3.763194892577  -0.322103038010  -0.323046460331  3.255303  8.8 2455925.82583167      99.00000000
 2455926.5   3.765516929542   3.768465865985  -0.323955078021  -0.324895247714  3.243972  8.8 2455926.82393447      99.00000000
 2455927.5   3.770747489436   3.773701018826  -0.325789601047  -0.326726473596  3.232544  8.8 2455927.82203156      99.00000000
 2455928.5   3.775941559750   3.778899771875  -0.327606519919  -0.328540080438  3.221019  8.8 2455928.82012285      99.00000000
