 2455801.5   3.525658950445   3.528304572298  -0.043296351399  -0.044343274228  3.728231  9.2 2455802.12737024      99.00000000
 2455802.5   3.530890495284   3.533536840786  -0.045665840584  -0.046710459942  3.739145  9.2 2455803.12547111      99.00000000
 2455803.5   3.536145662807   3.538792575018  -0.048035249205  -0.049077417950  3.749954  9.2 2455804.12357569      99.00000000
 2455804.5   3.541424106160   3.544071554790  -0.050404304644  -0.051443909517  3.760656  9.2 2455805.12168392      99.00000000
 2455805.5   3.546725380547   3.549373488047  -0.052772705039  -0.053809692327  3.771249  9.2 2455806.11979572      99.00000000
 2455806.5   3.552049116044   3.554698126891  -0.055140182809  -0.056174562092  3.781733  9.2 2455807.11791105      99.00000000
 2455807.5   3.557394865959   3.560045075272  -0.057506449407  -0.058538275315  3.792107  9.2 2455808.11602983      99.00000000
 2455808.5   3.562762278364   3.565413953319  -0.059871256351  -0.060900598499  3.802368  9.2 2455809.11415201      99.00000000
 2455809.5   3.568150941039   3.570804263246  -0.062234337397  -0.063261251317  3.812517  9.2 2455810.11227752      99.00000000
 2455810.5   3.573560546089   3.576215586536  -0.064595466498  -0.065619973643  3.822553  9.2 2455811.11040633      99.00000000
 2455811.5   3.578990730095   3.581647453753  -0.066954398400  -0.067976477726  3.832475  9.2 2455812.10853836      99.00000000
 2455812.5   3.584441233730   3.587099524564  -0.069310925237  -0.070330514710  3.842282  9.2 2455813.10667358      99.00000000
 2455813.5   3.589911740150   3.592571436376  -0.071664817121  -0.072681822300  3.851973  9.2 2455814.10481195      99.00000000
 2455814.5   3.595402032461   3.598062964058  -0.074015878425  -0.075030184945  3.861548  9.2 2455815.10295344      99.00000000
 2455815.5   3.600911832184   3.603573854650  -0.076363888885  -0.077375376438  3.871006  9.2 2455816.10109799      99.00000000
 2455816.5   3.606440955621   3.609103975810  -0.078708659752  -0.079717215243  3.880347  9.2 2455817.09924559      99.00000000
 2455817.5   3.611989152824   3.614653144196  -0.081049975454  -0.082055503742  3.889569  9.2 2455818.09739620      99.00000000
 2455818.5   3.617556263177   3.620221269885  -0.083387649646  -0.084390080594  3.898671  9.2 2455819.09554978      99.00000000
 2455819.5   3.623142055153   3.625808185878  -0.085721467482  -0.086720759075  3.907653  9.2 2455820.09370631      99.00000000
 2455820.5   3.628746381526   3.631413795368  -0.088051241639  -0.089047379174  3.916514  9.2 2455821.09186577      99.00000000
 2455821.5   3.634369020274   3.637037907352  -0.090376755246  -0.091369747423  3.925252  9.2 2455822.09002811      99.00000000
 2455822.5   3.640009829700   3.642680389035  -0.092697817822  -0.093687690337  3.933867  9.2 2455823.08819332      99.00000000
 2455823.5   3.645668590436   3.648341006657  -0.095014208731  -0.096000996101  3.942359  9.2 2455824.08636135      99.00000000
 2455824.5   3.651345160123   3.654019580243  -0.097325732791  -0.098309468538  3.950724  9.2 2455825.08453219      99.00000000
 2455825.5   3.657039315716   3.659715827136  -0.099632163928  -0.100612869441  3.958964  9.2 2455826.08270580      99.00000000
 2455826.5   3.662750906641   3.665429519028  -0.101933300137  -0.102910972468  3.967076  9.2 2455827.08088216      99.00000000
 2455827.5   3.668479696076   3.671160332239  -0.104228907103  -0.105203507358  3.975059  9.2 2455828.07906123      99.00000000
 2455828.5   3.674225511451   3.676908015649  -0.106518772477  -0.107490218025  3.982912  9.2 2455829.07724297      99.00000000
 2455829.5   3.679988084292   3.682672256653  -0.108802649881  -0.109770815908  3.990634  9.2 2455830.07542735      99.00000000
 2455830.5   3.685767199384   3.688452858585  -0.111080313508  -0.112045049038  3.998223  9.2 2455831.07361432      99.00000000
 2455831.5   3.691562536976   3.694249596624  -0.113351504131  -0.114312663095  4.005679  9.2 2455832.07180385      99.00000000
 2455832.5   3.697373826956   3.700062352616  -0.115615985861  -0.116573463738  4.013000  9.2 2455833.06999588      99.00000000
 2455833.5   3.703200700388   3.705890912071  -0.117873495297  -0.118827254328  4.020184  9.2 2455834.06819035      99.00000000
 2455834.5   3.709042852791   3.711735064235  -0.120123799851  -0.121073868595  4.027232  9.2 2455835.06638721      99.00000000
 2455835.5   3.714899902795   3.717594426316  -0.122366647386  -0.123313095123  4.034142  9.2 2455836.06458641      99.00000000
 2455836.5   3.720771556000   3.723468618859  -0.124601822329  -0.125544722390  4.040914  9.2 2455837.06278790      99.00000000
 2455837.5   3.726657459616   3.729357162247  -0.126829092691  -0.127768491586  4.047547  9.2 2455838.06099162      99.00000000
 2455838.5   3.732557358528   3.735259676977  -0.129048262863  -0.129984163821  4.054040  9.2 2455839.05919753      99.00000000
 2455839.5   3.738470943151   3.741175760219  -0.131259118957  -0.132191479851  4.060394  9.2 2455840.05740559      99.00000000
 2455840.5   3.744397999945   3.747105147539  -0.133461480299  -0.134390221141  4.066607  9.2 2455841.05561577      99.00000000
 2455841.5   3.750338256944   3.753047557267  -0.135655145065  -0.136580160324  4.072680  9.2 2455842.05382802      99.00000000
 2455842.5   3.756291533033   3.759002832607  -0.137839941753  -0.138761113783  4.078611  9.2 2455843.05204231      99.00000000
 2455843.5   3.762257584009   3.764970778454  -0.140015675687  -0.140932887515  4.084401  9.2 2455844.05025862      99.00000000
 2455844.5   3.768236252005   3.770951301343  -0.142182180531  -0.143095326834  4.090050  9.2 2455845.04847691      99.00000000
 2455845.5   3.774227312364   3.776944246632  -0.144339265461  -0.145248261205  4.095555  9.2 2455846.04669715      99.00000000
 2455846.5   3.780230622981   3.782949538613  -0.146486766489  -0.147391552424  4.100918  9.2 2455847.04491933      99.00000000
 2455847.5   3.786245971545   3.788967019285  -0.148624494119  -0.149525038958  4.106137  9.1 2455848.04314340      99.00000000
 2455848.5   3.792273224525   3.794996590611  -0.150752284374  -0.151648583295  4.111212  9.1 2455849.04136934      99.00000000
 2455849.5   3.798312174631   3.801038057471  -0.152869946926  -0.153762016822  4.116142  9.1 2455850.03959713      99.00000000
 2455850.5   3.804362689505   3.807091274809  -0.154977315838  -0.155865187705  4.120927  9.1 2455851.03782674      99.00000000
 2455851.5   3.810424559479   3.813155996367  -0.157074198182  -0.157957907617  4.125565  9.1 2455852.03605813      99.00000000
 2455852.5   3.816497646003   3.819232026538  -0.159160424458  -0.160040000821  4.130057  9.1 2455853.03429129      99.00000000
 2455853.5   3.822581729447   3.825319073770  -0.161235797600  -0.162111252820  4.134401  9.1 2455854.03252617      99.00000000
 2455854.5   3.828676656745   3.831416906717  -0.163300142927  -0.164171460718  4.138597  9.1 2455855.03076276      99.00000000
 2455855.5   3.834782188395   3.837525213562  -0.165353257389  -0.166220384693  4.142643  9.1 2455856.02900101      99.00000000
 2455856.5   3.840898144432   3.843643765413  -0.167394959000  -0.168257802206  4.146539  9.1 2455857.02724089      99.00000000
 2455857.5   3.847024250030   3.849772282831  -0.169425036501  -0.170283466619  4.150284  9.1 2455858.02548236      99.00000000
 2455858.5   3.853160280309   3.855910598590  -0.171443298827  -0.172297169012  4.153878  9.1 2455859.02372538      99.00000000
 2455859.5   3.859305906942   3.862058505908  -0.173449526197  -0.174298701689  4.157318  9.1 2455860.02196990      99.00000000
 2455860.5   3.865460846662   3.868215878781  -0.175443520904  -0.176287913030  4.160605  9.1 2455861.02021588      99.00000000
 2455861.5   3.871624715356   3.874382468931  -0.177425060924  -0.178264649827  4.163737  9.1 2455862.01846325      99.00000000
 2455862.5   3.877797185818   3.880558004144  -0.179393952081  -0.180228783837  4.166714  9.1 2455863.01671196      99.00000000
 2455863.5   3.883977850145   3.886742026129  -0.181349982609  -0.182180140271  4.169536  9.1 2455864.01496193      99.00000000
 2455864.5   3.890166380779   3.892934077653  -0.183292973784  -0.184118536953  4.172202  9.1 2455865.01321313      99.00000000
 2455865.5   3.896362390312   3.899133618275  -0.185222732472  -0.186043744724  4.174712  9.1 2455866.01146548      99.00000000
 2455866.5   3.902565585242   3.905340228828  -0.187139098632  -0.187955552983  4.177066  9.1 2455867.00971894      99.00000000
 2455867.5   3.908775617592   3.911553488076  -0.189041896186  -0.189853737558  4.179264  9.0 2455868.00797346      99.00000000
 2455868.5   3.914992232052   3.917773121184  -0.190930979097  -0.191738116551  4.181305  9.0 2455869.00622901      99.00000000
 2455869.5   3.921215114003   3.923998836274  -0.192806182549  -0.193608504863  4.183191  9.0 2455870.00448552      99.00000000
 2455870.5   3.927444035445   3.930230455829  -0.194667369059  -0.195464759405  4.184921  9.0 2455871.00274298      99.00000000
 2455871.5   3.933678703491   3.936467752323  -0.196514380657  -0.197306729041  4.186494  9.0 2455872.00100132      99.00000000
 2455872.5   3.939918907296   3.942710585333  -0.198347085121  -0.199134298159  4.187911  9.0 2455872.99926053      99.00000000
 2455873.5   3.946164367628   3.948958743139  -0.200165328947  -0.200947337306  4.189172  9.0 2455873.99752055      99.00000000
 2455874.5   3.952414884499   3.955212083483  -0.201968983368  -0.202745746404  4.190276  9.0 2455874.99578136      99.00000000
 2455875.5   3.958670187039   3.961470377117  -0.203757897803  -0.204529405123  4.191224  9.0 2455875.99404290      99.00000000
 2455876.5   3.964930081001   3.967733449886  -0.205531945441  -0.206298214564  4.192014  9.0 2455876.99230517      99.00000000
 2455877.5   3.971194298223   3.974001028249  -0.207290977058  -0.208052047128  4.192648  9.0 2455877.99056810      99.00000000
 2455878.5   3.977462643573   3.980272885244  -0.209034866148  -0.209790787919  4.193125  9.0 2455878.98883166      99.00000000
 2455879.5   3.983734843822   3.986548692082  -0.210763463150  -0.211514286763  4.193444  9.0 2455879.98709582      99.00000000
 2455880.5   3.990010694102   3.992828171534  -0.212476640213  -0.213222402158  4.193605  9.0 2455880.98536055      99.00000000
 2455881.5   3.996289906332   3.999110956850  -0.214174245916  -0.214914957188  4.193609  9.0 2455881.98362578      99.00000000
 2455882.5   4.002572255318   4.005396751331  -0.215856149703  -0.216591786625  4.193453  9.0 2455882.98189148      99.00000000
 2455883.5   4.008857426628   4.011685191198  -0.217522197123  -0.218252696842  4.193139  9.0 2455883.98015761      99.00000000
 2455884.5   4.015145162120   4.017976006404  -0.219172253949  -0.219897516314  4.192666  9.1 2455884.97842413      99.00000000
 2455885.5   4.021435107085   4.024268880168  -0.220806162037  -0.221526060182  4.192033  9.1 2455885.97669097      99.00000000
 2455886.5   4.027726955537   4.030563598374  -0.222423783400  -0.223138183848  4.191239  9.1 2455886.97495809      99.00000000
 2455887.5   4.034020298072   4.036859885146  -0.224024957166  -0.224733747745  4.190285  9.1 2455887.97322542      99.00000000
 2455888.5   4.040314770059   4.043157516985  -0.225609544242  -0.226312662348  4.189170  9.1 2455888.97149291      99.00000000
 2455889.5   4.046609904819   4.049456125296  -0.227177385959  -0.227874835475  4.187894  9.1 2455889.96976047      99.00000000
 2455890.5   4.052905289460   4.055755307274  -0.228728349412  -0.229420195182  4.186456  9.1 2455890.96802804      99.00000000
 2455891.5   4.059200425625   4.062054475612  -0.230262286987  -0.230948626213  4.184857  9.1 2455891.96629554      99.00000000
 2455892.5   4.065494890278   4.068353053196  -0.231779080673  -0.232460003304  4.183097  9.1 2455892.96456290      99.00000000
 2455893.5   4.071788196120   4.074650392614  -0.233278600425  -0.233954156738  4.181176  9.1 2455893.96283003      99.00000000
 2455894.5   4.078079947351   4.080945982555  -0.234760746007  -0.235430932549  4.179095  9.1 2455894.96109689      99.00000000
 2455895.5   4.084369692176   4.087239321466  -0.236225404027  -0.236890168023  4.176853  9.1 2455895.95936340      99.00000000
 2455896.5   4.090657071344   4.093530060220  -0.237672488337  -0.238331742716  4.174452  9.1 2455896.95762951      99.00000000
 2455897.5   4.096941665519   4.099817830376  -0.239101897282  -0.239755538595  4.171891  9.2 2455897.95589514      99.00000000
 2455898.5   4.103223141793   4.106102370820  -0.240513553991  -0.241161478039  4.169173  9.2 2455898.95416026      99.00000000
 2455899.5   4.109501100823   4.112383359670  -0.241907364610  -0.242549478387  4.166296  9.2 2455899.95242479      99.00000000
 2455900.5   4.115775224618   4.118660552252  -0.243283258700  -0.243919488575  4.163261  9.2 2455900.95068870      99.00000000
 2455901.5   4.122045124884   4.124933622898  -0.244641148294  -0.245271445457  4.160069  9.2 2455901.94895191      99.00000000
 2455902.5   4.128310492226   4.131202309098  -0.245980968099  -0.246605311411  4.156720  9.2 2455902.94721438      99.00000000
 2455903.5   4.134570944969   4.137466255502  -0.247302635052  -0.247921031526  4.153215  9.2 2455903.94547605      99.00000000
 2455904.5   4.140826178722   4.143725159112  -0.248606088061  -0.249218570193  4.149553  9.2 2455904.94373687      99.00000000
 2455905.5   4.147075814484   4.149978614346  -0.249891247876  -0.250497867532  4.145736  9.2 2455905.94199678      99.00000000
 2455906.5   4.153319547506   4.156226262373  -0.251158056280  -0.251758874657  4.141764  9.2 2455906.94025574      99.00000000
 2455907.5   4.159556993873   4.162467643263  -0.252406436308  -0.253001511004  4.137637  9.2 2455907.93851367      99.00000000
 2455908.5   4.165787838335   4.168702355346  -0.253636331010  -0.254225701760  4.133354  9.2 2455908.93677052      99.00000000
 2455909.5   4.172011679485   4.174929916544  -0.254847664194  -0.255431340300  4.128917  9.2 2455909.93502624      99.00000000
 2455910.5   4.178228177185   4.181149929883  -0.256040378980  -0.256618331201  4.124326  9.2 2455910.93328076      99.00000000
 2455911.5   4.184436897220   4.187361943895  -0.257214399256  -0.257786559060  4.119581  9.2 2455911.93153402      99.00000000
 2455912.5   4.190637459276   4.193565610181  -0.258369668151  -0.258935935414  4.114681  9.2 2455912.92978596      99.00000000
 2455913.5   4.196829381937   4.199760528331  -0.259506110296  -0.260066369655  4.109627  9.2 2455913.92803649      99.00000000
 2455914.5   4.203012232078   4.205946383331  -0.260623670289  -0.261177813841  4.104420  9.3 2455914.92628556      99.00000000
 2455915.5   4.209185471301   4.212122766918  -0.261722275852  -0.262270228175  4.099058  9.3 2455915.92453308      99.00000000
 2455916.5   4.215348608455   4.218289294798  -0.262801876393  -0.263343614813  4.093543  9.3 2455916.92277896      99.00000000
 2455917.5   4.221501049872   4.224445419938  -0.263862407115  -0.264397969667  4.087876  9.3 2455917.92102312      99.00000000
 2455918.5   4.227642257569   4.230590567618  -0.264903827527  -0.265433302652  4.082055  9.3 2455918.91926545      99.00000000
 2455919.5   4.233771604716   4.236723996272  -0.265926086002  -0.266449585408  4.076082  9.3 2455919.91750587      99.00000000
 2455920.5   4.239888538344   4.242844996857  -0.266929157363  -0.267446781229  4.069958  9.3 2455920.91574428      99.00000000
 2455921.5   4.245992435466   4.248952800756  -0.267913006871  -0.268424815334  4.063684  9.3 2455921.91398058      99.00000000
 2455922.5   4.252082763349   4.255046782138  -0.268877626100  -0.269383626541  4.057260  9.3 2455922.91221470      99.00000000
 2455923.5   4.258158929527   4.261126323701  -0.269822996188  -0.270323147758  4.050688  9.3 2455923.91044652      99.00000000
 2455924.5   4.264220435820   4.267190961277  -0.270749122538  -0.271243351612  4.043968  9.3 2455924.90867599      99.00000000
 2455925.5   4.270266722406   4.273240205573  -0.271655998263  -0.272144217346  4.037102  9.3 2455925.90690301      99.00000000
 2455926.5   4.276297318906   4.279273670751  -0.272543638661  -0.273025762834  4.030091  9.3 2455926.90512752      99.00000000
 2455927.5   4.282311686953   4.285290900592  -0.273412045506  -0.273888004539  4.022937  9.3 2455927.90334942      99.00000000
 2455928.5   4.288309372189   4.291291511010  -0.274261241541  -0.274730987461  4.015639  9.3 2455928.90156866      99.00000000
