2456068.4118056   3.873012075395  20.203903494319 1.0121369209
2456068.4125000   3.873058494657  20.204043955041 1.0121370569
2456068.4131944   3.873104913991  20.204184412987 1.0121371928
2456068.4138889   3.873151333397  20.204324868153 1.0121373287
2456068.4145833   3.873197752874  20.204465320539 1.0121374647
2456068.4152778   3.873244172423  20.204605770148 1.0121376006
2456068.4159722   3.873290592044  20.204746216978 1.0121377366
2456068.4166667   3.873337011736  20.204886661027 1.0121378725
2456068.4173611   3.873383431500  20.205027102300 1.0121380084
2456068.4180556   3.873429851335  20.205167540793 1.0121381444
2456068.4187500   3.873476271242  20.205307976507 1.0121382803
2456068.4194444   3.873522691220  20.205448409441 1.0121384162
2456068.4201389   3.873569111270  20.205588839598 1.0121385521
2456068.4208333   3.873615531392  20.205729266975 1.0121386880
2456068.4215278   3.873661951585  20.205869691573 1.0121388240
2456068.4222222   3.873708371850  20.206010113392 1.0121389599
2456068.4229167   3.873754792186  20.206150532433 1.0121390958
2456068.4236111   3.873801212594  20.206290948692 1.0121392317
2456068.4243056   3.873847633073  20.206431362175 1.0121393676
2456068.4250000   3.873894053625  20.206571772878 1.0121395035
2456068.4256944   3.873940474247  20.206712180800 1.0121396394
2456068.4263889   3.873986894941  20.206852585945 1.0121397753
2456068.4270833   3.874033315707  20.206992988311 1.0121399112
2456068.4277778   3.874079736544  20.207133387897 1.0121400471
2456068.4284722   3.874126157453  20.207273784703 1.0121401830
2456068.4291667   3.874172578433  20.207414178731 1.0121403189
2456068.4298611   3.874218999486  20.207554569979 1.0121404548
2456068.4305556   3.874265420609  20.207694958447 1.0121405907
2456068.4312500   3.874311841804  20.207835344137 1.0121407266
2456068.4319444   3.874358263071  20.207975727048 1.0121408625
2456068.4326389   3.874404684409  20.208116107178 1.0121409983
2456068.4333333   3.874451105818  20.208256484530 1.0121411342
2456068.4340278   3.874497527300  20.208396859102 1.0121412701
2456068.4347222   3.874543948852  20.208537230893 1.0121414060
2456068.4354167   3.874590370477  20.208677599907 1.0121415418
2456068.4361111   3.874636792173  20.208817966141 1.0121416777
2456068.4368056   3.874683213940  20.208958329594 1.0121418136
2456068.4375000   3.874729635779  20.209098690269 1.0121419494
2456068.4381944   3.874776057690  20.209239048164 1.0121420853
2456068.4388889   3.874822479673  20.209379403280 1.0121422212
2456068.4395833   3.874868901726  20.209519755615 1.0121423570
2456068.4402778   3.874915323851  20.209660105171 1.0121424929
2456068.4409722   3.874961746048  20.209800451948 1.0121426287
2456068.4416667   3.875008168316  20.209940795944 1.0121427646
2456068.4423611   3.875054590656  20.210081137161 1.0121429004
2456068.4430556   3.875101013068  20.210221475599 1.0121430363
2456068.4437500   3.875147435550  20.210361811256 1.0121431721
2456068.4444444   3.875193858105  20.210502144134 1.0121433080
2456068.4451389   3.875240280731  20.210642474232 1.0121434438
2456068.4458333   3.875286703428  20.210782801550 1.0121435796
2456068.4465278   3.875333126197  20.210923126088 1.0121437155
2456068.4472222   3.875379549038  20.211063447847 1.0121438513
2456068.4479167   3.875425971950  20.211203766825 1.0121439871
2456068.4486111   3.875472394934  20.211344083024 1.0121441230
2456068.4493056   3.875518817989  20.211484396443 1.0121442588
2456068.4500000   3.875565241116  20.211624707082 1.0121443946
2456068.4506944   3.875611664314  20.211765014940 1.0121445304
2456068.4513889   3.875658087584  20.211905320019 1.0121446663
2456068.4520833   3.875704510925  20.212045622318 1.0121448021
2456068.4527778   3.875750934338  20.212185921836 1.0121449379
2456068.4534722   3.875797357822  20.212326218575 1.0121450737
2456068.4541667   3.875843781378  20.212466512534 1.0121452095
2456068.4548611   3.875890205005  20.212606803711 1.0121453453
2456068.4555556   3.875936628704  20.212747092110 1.0121454811
2456068.4562500   3.875983052475  20.212887377729 1.0121456169
2456068.4569444   3.876029476316  20.213027660565 1.0121457527
2456068.4576389   3.876075900230  20.213167940624 1.0121458885
2456068.4583333   3.876122324215  20.213308217901 1.0121460243
2456068.4590278   3.876168748272  20.213448492399 1.0121461601
2456068.4597222   3.876215172399  20.213588764115 1.0121462959
2456068.4604167   3.876261596599  20.213729033052 1.0121464317
2456068.4611111   3.876308020870  20.213869299209 1.0121465675
2456068.4618056   3.876354445212  20.214009562583 1.0121467033
2456068.4625000   3.876400869626  20.214149823179 1.0121468390
2456068.4631944   3.876447294112  20.214290080995 1.0121469748
2456068.4638889   3.876493718669  20.214430336028 1.0121471106
2456068.4645833   3.876540143297  20.214570588283 1.0121472464
2456068.4652778   3.876586567997  20.214710837757 1.0121473822
2456068.4659722   3.876632992769  20.214851084450 1.0121475179
2456068.4666667   3.876679417612  20.214991328363 1.0121476537
2456068.4673611   3.876725842526  20.215131569495 1.0121477895
2456068.4680556   3.876772267512  20.215271807846 1.0121479252
2456068.4687500   3.876818692570  20.215412043418 1.0121480610
2456068.4694444   3.876865117699  20.215552276208 1.0121481967
2456068.4701389   3.876911542900  20.215692506219 1.0121483325
2456068.4708333   3.876957968171  20.215832733447 1.0121484682
2456068.4715278   3.877004393515  20.215972957896 1.0121486040
2456068.4722222   3.877050818930  20.216113179564 1.0121487398
2456068.4729167   3.877097244416  20.216253398450 1.0121488755
2456068.4736111   3.877143669974  20.216393614557 1.0121490112
2456068.4743056   3.877190095604  20.216533827883 1.0121491470
2456068.4750000   3.877236521304  20.216674038426 1.0121492827
2456068.4756944   3.877282947077  20.216814246191 1.0121494185
2456068.4763889   3.877329372921  20.216954451174 1.0121495542
2456068.4770833   3.877375798836  20.217094653375 1.0121496899
2456068.4777778   3.877422224823  20.217234852797 1.0121498257
2456068.4784722   3.877468650882  20.217375049438 1.0121499614
2456068.4791667   3.877515077011  20.217515243296 1.0121500971
2456068.4798611   3.877561503212  20.217655434375 1.0121502328
2456068.4805556   3.877607929485  20.217795622673 1.0121503686
2456068.4812500   3.877654355830  20.217935808190 1.0121505043
2456068.4819444   3.877700782245  20.218075990924 1.0121506400
2456068.4826389   3.877747208733  20.218216170879 1.0121507757
2456068.4833333   3.877793635291  20.218356348053 1.0121509114
2456068.4840278   3.877840061921  20.218496522444 1.0121510471
2456068.4847222   3.877886488623  20.218636694056 1.0121511828
2456068.4854167   3.877932915396  20.218776862886 1.0121513186
2456068.4861111   3.877979342240  20.218917028934 1.0121514543
2456068.4868056   3.878025769156  20.219057192202 1.0121515900
2456068.4875000   3.878072196144  20.219197352689 1.0121517257
2456068.4881944   3.878118623203  20.219337510393 1.0121518614
2456068.4888889   3.878165050333  20.219477665318 1.0121519970
2456068.4895833   3.878211477535  20.219617817461 1.0121521327
2456068.4902778   3.878257904809  20.219757966822 1.0121522684
2456068.4909722   3.878304332153  20.219898113401 1.0121524041
2456068.4916667   3.878350759570  20.220038257200 1.0121525398
2456068.4923611   3.878397187057  20.220178398218 1.0121526755
2456068.4930556   3.878443614616  20.220318536453 1.0121528112
2456068.4937500   3.878490042247  20.220458671908 1.0121529468
2456068.4944444   3.878536469949  20.220598804581 1.0121530825
2456068.4951389   3.878582897722  20.220738934472 1.0121532182
2456068.4958333   3.878629325568  20.220879061582 1.0121533539
2456068.4965278   3.878675753484  20.221019185911 1.0121534895
2456068.4972222   3.878722181472  20.221159307457 1.0121536252
2456068.4979167   3.878768609531  20.221299426223 1.0121537609
2456068.4986111   3.878815037662  20.221439542207 1.0121538965
2456068.4993056   3.878861465864  20.221579655408 1.0121540322
2456068.5000000   3.878907894138  20.221719765829 1.0121541678
2456068.5006944   3.878954322483  20.221859873469 1.0121543035
2456068.5013889   3.879000750900  20.221999978326 1.0121544392
2456068.5020833   3.879047179387  20.222140080401 1.0121545748
2456068.5027778   3.879093607947  20.222280179695 1.0121547104
2456068.5034722   3.879140036578  20.222420276208 1.0121548461
2456068.5041667   3.879186465280  20.222560369937 1.0121549817
2456068.5048611   3.879232894054  20.222700460886 1.0121551174
2456068.5055556   3.879279322899  20.222840549053 1.0121552530
2456068.5062500   3.879325751815  20.222980634437 1.0121553887
2456068.5069444   3.879372180804  20.223120717040 1.0121555243
2456068.5076389   3.879418609863  20.223260796862 1.0121556599
2456068.5083333   3.879465038994  20.223400873900 1.0121557956
2456068.5090278   3.879511468196  20.223540948158 1.0121559312
2456068.5097222   3.879557897470  20.223681019634 1.0121560668
2456068.5104167   3.879604326815  20.223821088326 1.0121562024
2456068.5111111   3.879650756232  20.223961154238 1.0121563380
2456068.5118056   3.879697185720  20.224101217367 1.0121564737
2456068.5125000   3.879743615280  20.224241277715 1.0121566093
2456068.5131944   3.879790044910  20.224381335279 1.0121567449
2456068.5138889   3.879836474613  20.224521390063 1.0121568805
2456068.5145833   3.879882904387  20.224661442064 1.0121570161
2456068.5152778   3.879929334231  20.224801491282 1.0121571517
2456068.5159722   3.879975764148  20.224941537719 1.0121572873
2456068.5166667   3.880022194136  20.225081581374 1.0121574229
2456068.5173611   3.880068624195  20.225221622245 1.0121575585
2456068.5180556   3.880115054326  20.225361660335 1.0121576941
2456068.5187500   3.880161484529  20.225501695644 1.0121578297
2456068.5194444   3.880207914802  20.225641728168 1.0121579653
2456068.5201389   3.880254345147  20.225781757912 1.0121581009
2456068.5208333   3.880300775564  20.225921784873 1.0121582365
2456068.5215278   3.880347206052  20.226061809052 1.0121583721
2456068.5222222   3.880393636611  20.226201830447 1.0121585077
2456068.5229167   3.880440067242  20.226341849061 1.0121586432
2456068.5236111   3.880486497944  20.226481864893 1.0121587788
2456068.5243056   3.880532928717  20.226621877941 1.0121589144
2456068.5250000   3.880579359562  20.226761888207 1.0121590500
2456068.5256944   3.880625790479  20.226901895692 1.0121591855
2456068.5263889   3.880672221466  20.227041900392 1.0121593211
2456068.5270833   3.880718652525  20.227181902311 1.0121594567
2456068.5277778   3.880765083656  20.227321901448 1.0121595922
2456068.5284722   3.880811514857  20.227461897801 1.0121597278
2456068.5291667   3.880857946131  20.227601891372 1.0121598634
2456068.5298611   3.880904377476  20.227741882161 1.0121599989
2456068.5305556   3.880950808892  20.227881870166 1.0121601345
2456068.5312500   3.880997240379  20.228021855390 1.0121602700
2456068.5319444   3.881043671938  20.228161837830 1.0121604056
2456068.5326389   3.881090103569  20.228301817489 1.0121605411
2456068.5333333   3.881136535270  20.228441794363 1.0121606767
2456068.5340278   3.881182967043  20.228581768455 1.0121608122
2456068.5347222   3.881229398888  20.228721739765 1.0121609478
2456068.5354167   3.881275830803  20.228861708291 1.0121610833
2456068.5361111   3.881322262791  20.229001674035 1.0121612188
2456068.5368056   3.881368694849  20.229141636996 1.0121613544
2456068.5375000   3.881415126979  20.229281597173 1.0121614899
2456068.5381944   3.881461559180  20.229421554569 1.0121616254
2456068.5388889   3.881507991453  20.229561509181 1.0121617610
2456068.5395833   3.881554423797  20.229701461009 1.0121618965
2456068.5402778   3.881600856213  20.229841410056 1.0121620320
2456068.5409722   3.881647288700  20.229981356320 1.0121621675
2456068.5416667   3.881693721258  20.230121299799 1.0121623031
2456068.5423611   3.881740153888  20.230261240497 1.0121624386
2456068.5430556   3.881786586589  20.230401178411 1.0121625741
2456068.5437500   3.881833019361  20.230541113543 1.0121627096
2456068.5444444   3.881879452205  20.230681045889 1.0121628451
2456068.5451389   3.881925885120  20.230820975455 1.0121629806
2456068.5458333   3.881972318107  20.230960902237 1.0121631161
2456068.5465278   3.882018751164  20.231100826234 1.0121632516
2456068.5472222   3.882065184293  20.231240747450 1.0121633871
2456068.5479167   3.882111617494  20.231380665882 1.0121635226
2456068.5486111   3.882158050766  20.231520581530 1.0121636581
2456068.5493056   3.882204484109  20.231660494396 1.0121637936
2456068.5500000   3.882250917524  20.231800404478 1.0121639291
2456068.5506944   3.882297351010  20.231940311776 1.0121640646
2456068.5513889   3.882343784567  20.232080216292 1.0121642001
2456068.5520833   3.882390218196  20.232220118024 1.0121643356
2456068.5527778   3.882436651896  20.232360016973 1.0121644710
2456068.5534722   3.882483085668  20.232499913138 1.0121646065
2456068.5541667   3.882529519511  20.232639806520 1.0121647420
2456068.5548611   3.882575953425  20.232779697119 1.0121648775
2456068.5555556   3.882622387410  20.232919584933 1.0121650129
2456068.5562500   3.882668821467  20.233059469964 1.0121651484
2456068.5569444   3.882715255595  20.233199352213 1.0121652839
2456068.5576389   3.882761689795  20.233339231676 1.0121654194
2456068.5583333   3.882808124066  20.233479108357 1.0121655548
2456068.5590278   3.882854558408  20.233618982254 1.0121656903
2456068.5597222   3.882900992822  20.233758853367 1.0121658257
2456068.5604167   3.882947427307  20.233898721697 1.0121659612
2456068.5611111   3.882993861863  20.234038587244 1.0121660966
2456068.5618056   3.883040296490  20.234178450005 1.0121662321
2456068.5625000   3.883086731190  20.234318309984 1.0121663675
2456068.5631944   3.883133165960  20.234458167180 1.0121665030
2456068.5638889   3.883179600802  20.234598021591 1.0121666384
2456068.5645833   3.883226035715  20.234737873218 1.0121667739
2456068.5652778   3.883272470699  20.234877722062 1.0121669093
2456068.5659722   3.883318905755  20.235017568122 1.0121670448
2456068.5666667   3.883365340882  20.235157411397 1.0121671802
2456068.5673611   3.883411776080  20.235297251889 1.0121673156
2456068.5680556   3.883458211350  20.235437089598 1.0121674511
2456068.5687500   3.883504646691  20.235576924521 1.0121675865
2456068.5694444   3.883551082103  20.235716756662 1.0121677219
2456068.5701389   3.883597517587  20.235856586019 1.0121678573
2456068.5708333   3.883643953142  20.235996412590 1.0121679928
2456068.5715278   3.883690388768  20.236136236379 1.0121681282
2456068.5722222   3.883736824466  20.236276057383 1.0121682636
2456068.5729167   3.883783260235  20.236415875602 1.0121683990
2456068.5736111   3.883829696075  20.236555691039 1.0121685344
2456068.5743056   3.883876131987  20.236695503691 1.0121686698
2456068.5750000   3.883922567970  20.236835313560 1.0121688052
2456068.5756944   3.883969004024  20.236975120642 1.0121689406
2456068.5763889   3.884015440150  20.237114924942 1.0121690761
2456068.5770833   3.884061876347  20.237254726458 1.0121692115
2456068.5777778   3.884108312614  20.237394525188 1.0121693468
2456068.5784722   3.884154748954  20.237534321135 1.0121694822
2456068.5791667   3.884201185365  20.237674114298 1.0121696176
2456068.5798611   3.884247621847  20.237813904675 1.0121697530
2456068.5805556   3.884294058401  20.237953692269 1.0121698884
2456068.5812500   3.884340495026  20.238093477079 1.0121700238
2456068.5819444   3.884386931721  20.238233259104 1.0121701592
2456068.5826389   3.884433368489  20.238373038345 1.0121702946
2456068.5833333   3.884479805328  20.238512814802 1.0121704300
2456068.5840278   3.884526242238  20.238652588474 1.0121705653
2456068.5847222   3.884572679219  20.238792359360 1.0121707007
2456068.5854167   3.884619116272  20.238932127464 1.0121708361
2456068.5861111   3.884665553396  20.239071892783 1.0121709715
2456068.5868056   3.884711990591  20.239211655316 1.0121711068
2456068.5875000   3.884758427857  20.239351415066 1.0121712422
2456068.5881944   3.884804865195  20.239491172031 1.0121713776
2456068.5888889   3.884851302604  20.239630926210 1.0121715129
2456068.5895833   3.884897740085  20.239770677606 1.0121716483
2456068.5902778   3.884944177636  20.239910426218 1.0121717836
2456068.5909722   3.884990615259  20.240050172043 1.0121719190
2456068.5916667   3.885037052954  20.240189915085 1.0121720543
2456068.5923611   3.885083490719  20.240329655342 1.0121721897
2456068.5930556   3.885129928556  20.240469392813 1.0121723250
2456068.5937500   3.885176366464  20.240609127501 1.0121724604
2456068.5944444   3.885222804444  20.240748859404 1.0121725957
2456068.5951389   3.885269242495  20.240888588522 1.0121727311
2456068.5958333   3.885315680616  20.241028314854 1.0121728664
2456068.5965278   3.885362118810  20.241168038403 1.0121730017
2456068.5972222   3.885408557075  20.241307759166 1.0121731371
2456068.5979167   3.885454995410  20.241447477144 1.0121732724
2456068.5986111   3.885501433817  20.241587192338 1.0121734077
2456068.5993056   3.885547872296  20.241726904747 1.0121735431
2456068.6000000   3.885594310845  20.241866614369 1.0121736784
2456068.6006944   3.885640749467  20.242006321208 1.0121738137
2456068.6013889   3.885687188159  20.242146025262 1.0121739490
2456068.6020833   3.885733626922  20.242285726529 1.0121740843
2456068.6027778   3.885780065757  20.242425425013 1.0121742197
2456068.6034722   3.885826504664  20.242565120712 1.0121743550
2456068.6041667   3.885872943641  20.242704813624 1.0121744903
2456068.6048611   3.885919382689  20.242844503752 1.0121746256
2456068.6055556   3.885965821809  20.242984191096 1.0121747609
2456068.6062500   3.886012261001  20.243123875654 1.0121748962
2456068.6069444   3.886058700263  20.243263557425 1.0121750315
2456068.6076389   3.886105139597  20.243403236413 1.0121751668
2456068.6083333   3.886151579002  20.243542912616 1.0121753021
2456068.6090278   3.886198018478  20.243682586031 1.0121754374
2456068.6097222   3.886244458025  20.243822256663 1.0121755727
2456068.6104167   3.886290897644  20.243961924510 1.0121757080
2456068.6111111   3.886337337334  20.244101589570 1.0121758433
2456068.6118056   3.886383777096  20.244241251846 1.0121759786
2456068.6125000   3.886430216928  20.244380911336 1.0121761138
2456068.6131944   3.886476656832  20.244520568040 1.0121762491
2456068.6138889   3.886523096807  20.244660221959 1.0121763844
2456068.6145833   3.886569536853  20.244799873094 1.0121765197
2456068.6152778   3.886615976971  20.244939521442 1.0121766549
2456068.6159722   3.886662417160  20.245079167004 1.0121767902
2456068.6166667   3.886708857420  20.245218809782 1.0121769255
2456068.6173611   3.886755297751  20.245358449774 1.0121770608
2456068.6180556   3.886801738154  20.245498086979 1.0121771960
2456068.6187500   3.886848178628  20.245637721400 1.0121773313
2456068.6194444   3.886894619173  20.245777353035 1.0121774665
2456068.6201389   3.886941059789  20.245916981884 1.0121776018
2456068.6208333   3.886987500477  20.246056607948 1.0121777371
2456068.6215278   3.887033941235  20.246196231226 1.0121778723
2456068.6222222   3.887080382065  20.246335851717 1.0121780076
2456068.6229167   3.887126822967  20.246475469424 1.0121781428
2456068.6236111   3.887173263939  20.246615084345 1.0121782781
2456068.6243056   3.887219704983  20.246754696479 1.0121784133
2456068.6250000   3.887266146098  20.246894305829 1.0121785485
2456068.6256944   3.887312587284  20.247033912393 1.0121786838
2456068.6263889   3.887359028542  20.247173516170 1.0121788190
2456068.6270833   3.887405469870  20.247313117161 1.0121789542
2456068.6277778   3.887451911270  20.247452715367 1.0121790895
2456068.6284722   3.887498352742  20.247592310787 1.0121792247
2456068.6291667   3.887544794284  20.247731903420 1.0121793599
2456068.6298611   3.887591235898  20.247871493268 1.0121794952
2456068.6305556   3.887637677583  20.248011080331 1.0121796304
2456068.6312500   3.887684119338  20.248150664606 1.0121797656
2456068.6319444   3.887730561166  20.248290246096 1.0121799008
2456068.6326389   3.887777003065  20.248429824800 1.0121800360
2456068.6333333   3.887823445034  20.248569400717 1.0121801713
2456068.6340278   3.887869887075  20.248708973849 1.0121803065
2456068.6347222   3.887916329188  20.248848544195 1.0121804417
2456068.6354167   3.887962771371  20.248988111753 1.0121805769
2456068.6361111   3.888009213625  20.249127676527 1.0121807121
2456068.6368056   3.888055655951  20.249267238514 1.0121808473
2456068.6375000   3.888102098349  20.249406797715 1.0121809825
2456068.6381944   3.888148540817  20.249546354129 1.0121811177
2456068.6388889   3.888194983356  20.249685907757 1.0121812529
2456068.6395833   3.888241425967  20.249825458600 1.0121813881
2456068.6402778   3.888287868649  20.249965006654 1.0121815233
2456068.6409722   3.888334311402  20.250104551924 1.0121816585
2456068.6416667   3.888380754227  20.250244094407 1.0121817936
2456068.6423611   3.888427197122  20.250383634103 1.0121819288
2456068.6430556   3.888473640089  20.250523171013 1.0121820640
2456068.6437500   3.888520083127  20.250662705137 1.0121821992
2456068.6444444   3.888566526236  20.250802236474 1.0121823344
2456068.6451389   3.888612969416  20.250941765025 1.0121824695
2456068.6458333   3.888659412668  20.251081290790 1.0121826047
2456068.6465278   3.888705855991  20.251220813768 1.0121827399
2456068.6472222   3.888752299385  20.251360333958 1.0121828750
2456068.6479167   3.888798742850  20.251499851363 1.0121830102
2456068.6486111   3.888845186387  20.251639365981 1.0121831454
2456068.6493056   3.888891629994  20.251778877812 1.0121832805
2456068.6500000   3.888938073673  20.251918386857 1.0121834157
2456068.6506944   3.888984517423  20.252057893116 1.0121835508
2456068.6513889   3.889030961244  20.252197396586 1.0121836860
2456068.6520833   3.889077405136  20.252336897271 1.0121838212
2456068.6527778   3.889123849100  20.252476395170 1.0121839563
2456068.6534722   3.889170293134  20.252615890280 1.0121840914
2456068.6541667   3.889216737240  20.252755382605 1.0121842266
2456068.6548611   3.889263181418  20.252894872143 1.0121843617
2456068.6555556   3.889309625666  20.253034358893 1.0121844969
2456068.6562500   3.889356069985  20.253173842857 1.0121846320
2456068.6569444   3.889402514376  20.253313324035 1.0121847671
2456068.6576389   3.889448958838  20.253452802426 1.0121849023
2456068.6583333   3.889495403371  20.253592278028 1.0121850374
2456068.6590278   3.889541847975  20.253731750845 1.0121851725
2456068.6597222   3.889588292651  20.253871220875 1.0121853077
2456068.6604167   3.889634737397  20.254010688116 1.0121854428
2456068.6611111   3.889681182215  20.254150152572 1.0121855779
2456068.6618056   3.889727627104  20.254289614241 1.0121857130
